Trd, 4318162.743, 60
Trd, 4318163.543, 60
Trd, 4318163.843, 61
Trd, 4318164.043, 67
Trd, 4318164.843, 140
Trd, 4318165.343, 102
Trd, 4318165.543, 89
Trd, 4318166.043, 140
Trd, 4318166.343, 139
Trd, 4318166.743, 140
Trd, 4318168.393, 60
Trd, 4318168.893, 60
Trd, 4318169.343, 60
Trd, 4318170.293, 60
Trd, 4318170.343, 61
Trd, 4318170.743, 60
Trd, 4318170.843, 60
Trd, 4318170.993, 124
Trd, 4318172.243, 60
Trd, 4318172.893, 66
Trd, 4318173.093, 68
Trd, 4318175.943, 139
Trd, 4318176.293, 139
Trd, 4318176.493, 137
Trd, 4318176.543, 122
Trd, 4318177.043, 140
Trd, 4318177.493, 120
Trd, 4318177.943, 66
Trd, 4318178.343, 64
Trd, 4318178.643, 66
Trd, 4318178.793, 62
Trd, 4318180.143, 71
Trd, 4318181.493, 66
Trd, 4318182.193, 87
Trd, 4318182.993, 60
Trd, 4318183.093, 88
Trd, 4318183.393, 61
Trd, 4318184.443, 62
Trd, 4318184.593, 63
Trd, 4318187.593, 64
Trd, 4318187.893, 61
Trd, 4318187.993, 64
Trd, 4318189.693, 60
Trd, 4318189.793, 63
Trd, 4318190.093, 63
Trd, 4318190.643, 62
Trd, 4318191.493, 60
Trd, 4318191.993, 60
Trd, 4318193.043, 60
Trd, 4318193.493, 71
Trd, 4318193.893, 72
Trd, 4318194.643, 62
Trd, 4318195.093, 65
Trd, 4318195.943, 62
Trd, 4318196.943, 60
Trd, 4318197.143, 70
Trd, 4318198.293, 93
Trd, 4318198.443, 90
Trd, 4318200.043, 61
Trd, 4318201.543, 60
Trd, 4318201.593, 60
Trd, 4318202.543, 60
Trd, 4318202.693, 60
Trd, 4318202.943, 60
Trd, 4318203.493, 60
Trd, 4318204.443, 63
Trd, 4318204.693, 63
Trd, 4318206.043, 64
Trd, 4318206.293, 63
Trd, 4318207.243, 140
Trd, 4318207.343, 66
Trd, 4318207.843, 67
Trd, 4318207.993, 69
Trd, 4318208.793, 65
Trd, 4318210.693, 60
Trd, 4318211.993, 60
Trd, 4318212.443, 61
Trd, 4318213.043, 60
Trd, 4318215.243, 60
Trd, 4318215.443, 60
Trd, 4318217.443, 60
Trd, 4318217.793, 60
Trd, 4318218.693, 61
Trd, 4318219.243, 60
Trd, 4318219.593, 61
Trd, 4318219.793, 62
Trd, 4318220.893, 60
Trd, 4318221.143, 60
Trd, 4318221.893, 60
Trd, 4318222.143, 60
Trd, 4318222.693, 60
Trd, 4318222.843, 70
Trd, 4318223.193, 60
Trd, 4318224.993, 60
Trd, 4318225.593, 65
Trd, 4318225.793, 67
Trd, 4318225.843, 67
Trd, 4318227.193, 86
Trd, 4318227.393, 60
Trd, 4318228.843, 60
Trd, 4318229.443, 60
Trd, 4318229.843, 60
Trd, 4318230.243, 61
Trd, 4318230.493, 65
Trd, 4318230.843, 63
Trd, 4318230.893, 62
Trd, 4318231.043, 70
Trd, 4318232.543, 60
Trd, 4318232.743, 63
Trd, 4318233.843, 62
Trd, 4318234.143, 61
Trd, 4318235.493, 60
Trd, 4318235.993, 60
Trd, 4318237.393, 60
Trd, 4318237.743, 60
Trd, 4318237.893, 70
Trd, 4318237.993, 74
Trd, 4318239.893, 66
Trd, 4318240.543, 62
Trd, 4318241.443, 60
Trd, 4318243.393, 62
Trd, 4318244.193, 64
Trd, 4318244.493, 66
Trd, 4318244.643, 70
Trd, 4318244.843, 65
Trd, 4318245.093, 63
Trd, 4318245.843, 62
Trd, 4318246.843, 62
Trd, 4318248.643, 60
Trd, 4318249.793, 60
Trd, 4318250.193, 60
Trd, 4318251.093, 60
Trd, 4318251.543, 60
Trd, 4318252.093, 66
Trd, 4318253.493, 61
Trd, 4318253.543, 62
Trd, 4318253.993, 66
Trd, 4318255.043, 62
Trd, 4318255.093, 63
Trd, 4318257.093, 60
Trd, 4318257.643, 61
Trd, 4318257.743, 62
Trd, 4318258.943, 60
Trd, 4318259.593, 60
Trd, 4318260.843, 60
Trd, 4318261.293, 60
Trd, 4318261.343, 60
Trd, 4318262.343, 61
Trd, 4318262.393, 62
Trd, 4318263.193, 66
Trd, 4318264.143, 62
Trd, 4318264.543, 61
Trd, 4318264.893, 60
Trd, 4318265.843, 60
Trd, 4318266.043, 63
Trd, 4318267.293, 60
Trd, 4318267.593, 60
Trd, 4318267.943, 61
Trd, 4318268.443, 62
Trd, 4318270.143, 60
Trd, 4318271.693, 60
Trd, 4318272.093, 60
Trd, 4318272.993, 60
Trd, 4318273.343, 60
Trd, 4318273.393, 60
Trd, 4318273.893, 62
Trd, 4318274.143, 63
Trd, 4318275.093, 63
Trd, 4318275.843, 64
Trd, 4318276.143, 68
Trd, 4318276.443, 63
Trd, 4318276.843, 66
Trd, 4318276.943, 78
Trd, 4318277.443, 64
Trd, 4318278.143, 60
Trd, 4318279.043, 69
Trd, 4318280.393, 60
Trd, 4318281.343, 60
Trd, 4318281.393, 60
Trd, 4318282.343, 60
Trd, 4318283.243, 60
