Trd, 4318168.043, 63
Trd, 4318168.743, 65
Trd, 4318172.093, 60
Trd, 4318172.143, 61
Trd, 4318172.393, 63
Trd, 4318172.443, 66
Trd, 4318174.043, 61
Trd, 4318174.493, 62
Trd, 4318174.543, 67
Trd, 4318174.893, 60
Trd, 4318175.943, 140
Trd, 4318176.443, 64
Trd, 4318176.543, 78
Trd, 4318177.143, 79
Trd, 4318178.043, 140
Trd, 4318178.143, 139
Trd, 4318179.343, 140
Trd, 4318179.593, 140
Trd, 4318180.193, 140
Trd, 4318180.643, 140
Trd, 4318180.693, 138
Trd, 4318182.243, 71
Trd, 4318183.443, 62
Trd, 4318183.843, 63
Trd, 4318184.143, 65
Trd, 4318184.593, 65
Trd, 4318185.893, 64
Trd, 4318186.193, 66
Trd, 4318186.643, 62
Trd, 4318186.843, 66
Trd, 4318188.293, 69
Trd, 4318189.443, 60
Trd, 4318190.693, 62
Trd, 4318190.843, 60
Trd, 4318191.693, 62
Trd, 4318192.093, 109
Trd, 4318192.543, 140
Trd, 4318193.193, 65
Trd, 4318193.493, 132
Trd, 4318193.793, 60
Trd, 4318195.293, 140
Trd, 4318195.593, 139
Trd, 4318196.543, 109
Trd, 4318196.843, 64
Trd, 4318196.993, 63
Trd, 4318197.893, 139
Trd, 4318199.093, 140
Trd, 4318199.493, 140
Trd, 4318200.043, 140
Trd, 4318200.343, 140
Trd, 4318200.643, 140
Trd, 4318201.343, 140
Trd, 4318202.493, 140
Trd, 4318203.043, 139
Trd, 4318203.643, 138
Trd, 4318203.943, 88
Trd, 4318205.243, 137
Trd, 4318206.093, 140
Trd, 4318206.543, 133
Trd, 4318209.093, 140
Trd, 4318209.543, 140
Trd, 4318209.943, 139
Trd, 4318209.993, 138
Trd, 4318210.143, 135
Trd, 4318210.843, 140
Trd, 4318211.043, 140
Trd, 4318211.193, 139
Trd, 4318212.193, 139
Trd, 4318212.593, 61
Trd, 4318215.143, 60
Trd, 4318216.743, 61
Trd, 4318216.843, 61
Trd, 4318217.043, 65
Trd, 4318217.293, 60
Trd, 4318217.993, 61
Trd, 4318219.493, 60
Trd, 4318220.043, 63
Trd, 4318220.943, 60
Trd, 4318221.393, 61
Trd, 4318221.493, 61
Trd, 4318221.793, 64
Trd, 4318222.643, 64
Trd, 4318223.193, 61
Trd, 4318223.893, 65
Trd, 4318224.793, 62
Trd, 4318225.543, 60
Trd, 4318226.243, 61
Trd, 4318226.343, 64
Trd, 4318226.593, 72
Trd, 4318227.443, 61
Trd, 4318229.493, 60
Trd, 4318229.593, 63
Trd, 4318230.143, 64
Trd, 4318230.743, 60
Trd, 4318231.643, 60
Trd, 4318232.793, 65
Trd, 4318233.893, 60
Trd, 4318234.243, 60
Trd, 4318234.743, 60
Trd, 4318236.393, 60
Trd, 4318236.443, 60
Trd, 4318237.593, 60
Trd, 4318238.943, 62
Trd, 4318239.843, 60
Trd, 4318240.193, 60
Trd, 4318240.293, 60
Trd, 4318240.793, 69
Trd, 4318241.093, 66
Trd, 4318241.943, 63
Trd, 4318243.493, 60
Trd, 4318244.043, 60
Trd, 4318244.543, 60
Trd, 4318245.293, 60
Trd, 4318245.743, 62
Trd, 4318246.343, 63
Trd, 4318247.493, 62
Trd, 4318249.243, 61
Trd, 4318249.293, 63
Trd, 4318249.443, 62
Trd, 4318250.943, 60
Trd, 4318251.043, 61
Trd, 4318251.243, 61
Trd, 4318251.843, 63
Trd, 4318252.293, 60
Trd, 4318252.693, 60
Trd, 4318253.243, 60
Trd, 4318253.643, 74
Trd, 4318256.093, 61
Trd, 4318256.293, 60
Trd, 4318256.543, 62
Trd, 4318257.843, 60
Trd, 4318259.393, 65
Trd, 4318259.943, 61
Trd, 4318260.543, 63
Trd, 4318260.693, 63
Trd, 4318262.143, 60
Trd, 4318262.543, 60
Trd, 4318262.993, 65
Trd, 4318263.043, 67
Trd, 4318263.443, 65
Trd, 4318263.993, 140
Trd, 4318264.143, 61
Trd, 4318264.893, 139
Trd, 4318266.543, 139
Trd, 4318266.893, 137
Trd, 4318267.643, 140
Trd, 4318268.293, 139
Trd, 4318268.693, 111
Trd, 4318268.993, 134
Trd, 4318270.793, 140
Trd, 4318271.093, 140
Trd, 4318271.843, 140
Trd, 4318272.343, 140
Trd, 4318273.093, 140
Trd, 4318273.293, 140
Trd, 4318274.443, 139
Trd, 4318275.593, 139
Trd, 4318275.743, 140
Trd, 4318276.643, 140
Trd, 4318277.593, 140
Trd, 4318278.193, 140
Trd, 4318279.893, 140
Trd, 4318280.043, 138
Trd, 4318280.243, 140
Trd, 4318280.643, 110
Trd, 4318281.043, 139
Trd, 4318281.243, 140
Trd, 4318281.993, 109
Trd, 4318282.043, 86
Trd, 4318283.493, 140
Trd, 4318284.193, 140
Trd, 4318284.493, 139
Trd, 4318284.693, 138
Trd, 4318285.243, 138
Trd, 4318285.393, 137
Trd, 4318286.793, 140
Trd, 4318287.043, 140
Trd, 4318287.493, 139
Trd, 4318287.843, 109
Trd, 4318289.693, 128
Trd, 4318290.093, 63
Trd, 4318290.193, 64
Trd, 4318291.093, 140
Trd, 4318291.543, 140
Trd, 4318291.793, 139
Trd, 4318293.343, 140
Trd, 4318293.443, 140
Trd, 4318293.993, 140
Trd, 4318294.993, 140
Trd, 4318295.643, 62
Trd, 4318296.093, 140
Trd, 4318296.793, 140
Trd, 4318297.143, 140
Trd, 4318298.793, 137
Trd, 4318299.643, 119
Trd, 4318299.693, 84
Trd, 4318300.343, 61
Trd, 4318301.543, 112
Trd, 4318301.593, 121
Trd, 4318302.243, 60
Trd, 4318302.393, 136
Trd, 4318303.193, 100
Trd, 4318303.543, 117
Trd, 4318303.793, 117
Trd, 4318304.293, 116
Trd, 4318304.693, 63
Trd, 4318305.393, 66
Trd, 4318307.043, 60
Trd, 4318307.193, 63
Trd, 4318307.943, 61
Trd, 4318308.543, 61
Trd, 4318308.943, 65
Trd, 4318309.193, 64
Trd, 4318310.243, 60
Trd, 4318311.243, 60
Trd, 4318311.743, 60
Trd, 4318313.043, 60
Trd, 4318313.293, 61
Trd, 4318313.643, 61
Trd, 4318313.993, 60
Trd, 4318314.443, 62
Trd, 4318315.693, 140
Trd, 4318316.293, 66
Trd, 4318317.093, 60
Trd, 4318317.943, 61
Trd, 4318318.243, 64
Trd, 4318319.743, 61
Trd, 4318319.993, 62
Trd, 4318320.493, 62
Trd, 4318321.093, 62
Trd, 4318321.543, 66
Trd, 4318322.593, 60
Trd, 4318323.643, 60
Trd, 4318324.193, 60
Trd, 4318324.493, 67
Trd, 4318325.393, 63
Trd, 4318326.193, 61
Trd, 4318326.493, 60
Trd, 4318326.543, 64
Trd, 4318326.593, 66
Trd, 4318326.793, 66
Trd, 4318328.793, 61
Trd, 4318330.393, 60
Trd, 4318330.693, 60
Trd, 4318330.743, 60
Trd, 4318330.793, 79
Trd, 4318331.193, 61
Trd, 4318331.843, 66
Trd, 4318333.193, 60
Trd, 4318333.743, 60
Trd, 4318334.893, 62
Trd, 4318335.093, 65
Trd, 4318335.843, 61
Trd, 4318336.443, 65
Trd, 4318337.093, 63
Trd, 4318337.593, 61
Trd, 4318340.943, 60
Trd, 4318341.143, 60
Trd, 4318341.193, 60
Trd, 4318341.293, 61
Trd, 4318341.343, 63
Trd, 4318342.043, 67
Trd, 4318342.993, 64
Trd, 4318343.743, 139
Trd, 4318343.893, 128
Trd, 4318344.743, 61
Trd, 4318345.343, 63
Trd, 4318346.443, 61
Trd, 4318346.643, 63
Trd, 4318346.693, 64
Trd, 4318347.093, 60
Trd, 4318348.343, 60
Trd, 4318348.743, 60
Trd, 4318349.943, 60
Trd, 4318350.593, 61
Trd, 4318351.893, 61
Trd, 4318352.843, 60
Trd, 4318354.643, 63
