B00, 100
B00, Trade, 4319001.443, 134, B00, S01, 1
B01, Trade, 4319399.793, 115, S04, B01, 1
B01, Trade, 4319408.493, 96, B01, S05, 1
B01, Trade, 4319412.543, 111, B01, S08, 1
B01, Trade, 4319436.143, 129, B01, S06, 1
B01, Trade, 4319463.143, 119, S09, B01, 1
B01, Trade, 4319465.443, 103, B01, S01, 1
B01, Trade, 4319477.593, 103, S09, B01, 1
B01, Trade, 4319482.893, 110, B01, S00, 1
B01, Trade, 4319483.843, 125, S05, B01, 1
B01, Trade, 4319497.593, 98, S05, B01, 1
B01, Trade, 4319502.193, 67, S01, B01, 1
B01, Trade, 4319509.043, 121, B01, S08, 1
B01, Trade, 4319513.443, 83, S05, B01, 1
B01, Trade, 4319518.293, 128, B01, S04, 1
B01, Trade, 4319525.343, 122, B01, S03, 1
B01, Trade, 4319526.993, 89, B01, S05, 1
B01, Trade, 4319540.293, 85, B01, S06, 1
B01, Trade, 4319560.293, 75, S05, B01, 1
B01, Trade, 4319565.443, 129, B01, S06, 1
B01, Trade, 4319570.593, 93, B01, S01, 1
B01, Trade, 4319579.443, 108, S08, B01, 1
B01, Trade, 4319599.543, 105, B01, S03, 1
B01, Trade, 4319608.693, 115, S02, B01, 1
B01, Trade, 4319621.093, 83, B01, S04, 1
B01, Trade, 4319632.843, 98, S09, B01, 1
B01, Trade, 4319649.043, 131, B01, S00, 1
B01, Trade, 4319650.543, 125, B01, S00, 1
B01, Trade, 4319658.743, 96, B01, S01, 1
B01, Trade, 4319665.543, 109, S05, B01, 1
B01, Trade, 4319682.393, 87, B01, S04, 1
B01, Trade, 4319688.843, 133, B01, S07, 1
B01, Trade, 4319694.243, 135, B01, S04, 1
B01, Trade, 4319703.393, 116, B01, S09, 1
B01, Trade, 4319711.593, 120, B01, S02, 1
B01, Trade, 4319713.443, 122, B01, S06, 1
B01, Trade, 4319721.793, 98, B01, S05, 1
B01, Trade, 4319726.343, 113, B01, S08, 1
B01, Trade, 4319736.943, 129, S05, B01, 1
B01, Trade, 4319740.443, 80, B01, S04, 1
B01, Trade, 4319757.243, 107, B01, S01, 1
B01, Trade, 4319765.743, 109, S05, B01, 1
B01, Trade, 4319773.593, 91, B01, S05, 1
B01, Trade, 4319795.743, 135, B01, S03, 1
B01, Trade, 4319802.843, 122, B01, S04, 1
B01, Trade, 4319817.893, 94, B01, S09, 1
B01, Trade, 4319823.043, 112, B01, S07, 1
B01, Trade, 4319826.943, 94, B01, S05, 1
B01, Trade, 4319838.493, 112, S09, B01, 1
B01, Trade, 4319842.243, 80, S07, B01, 1
B01, Trade, 4319846.493, 136, B01, S05, 1
B01, Trade, 4319855.693, 74, S08, B01, 1
B01, Trade, 4319863.243, 89, B01, S04, 1
B01, Trade, 4319869.243, 107, B01, S00, 1
B01, Trade, 4319877.943, 91, S08, B01, 1
B01, Trade, 4319886.343, 112, B01, S01, 1
B01, Trade, 4319910.043, 105, B01, S03, 1
B01, Trade, 4319919.993, 89, B01, S01, 1
B01, Trade, 4319926.743, 81, B01, S09, 1
B01, Trade, 4319934.943, 94, B01, S06, 1
B01, Trade, 4319942.543, 79, B01, S00, 1
B01, Trade, 4319947.343, 82, B01, S05, 1
B01, Trade, 4319953.743, 111, S06, B01, 1
B01, Trade, 4319957.293, 120, B01, S02, 1
B01, Trade, 4319961.943, 100, B01, S01, 1
B01, Trade, 4319977.393, 124, B01, S00, 1
B01, Trade, 4319980.043, 105, B01, S02, 1
B01, Trade, 4319982.243, 89, B01, S07, 1
B01, Trade, 4319992.143, 118, B01, S01, 1
B01, Trade, 4319996.093, 95, B01, S03, 1
B01, Trade, 4319999.893, 139, B01, S03, 1
B02, 100
B02, Trade, 4319358.193, 109, B02, S04, 1
B02, Trade, 4319361.093, 104, B02, S08, 1
B02, Trade, 4319369.243, 60, S01, B02, 1
B02, Trade, 4319375.543, 130, S02, B02, 1
B02, Trade, 4319380.443, 83, B02, S01, 1
B02, Trade, 4319383.843, 140, B02, S05, 1
B02, Trade, 4319386.393, 75, S08, B02, 1
B02, Trade, 4319390.943, 123, S06, B02, 1
B02, Trade, 4319397.193, 92, S04, B02, 1
B02, Trade, 4319401.443, 106, B02, S02, 1
B02, Trade, 4319419.093, 130, B02, S06, 1
B02, Trade, 4319426.193, 109, B02, S08, 1
B02, Trade, 4319430.893, 109, B02, S01, 1
B02, Trade, 4319441.993, 136, B02, S07, 1
B02, Trade, 4319449.043, 110, B02, S03, 1
B02, Trade, 4319454.293, 129, S09, B02, 1
B02, Trade, 4319457.793, 85, S03, B02, 1
B02, Trade, 4319466.593, 87, B02, S04, 1
B02, Trade, 4319469.243, 124, B02, S09, 1
B02, Trade, 4319476.443, 130, B02, S02, 1
B02, Trade, 4319481.593, 130, B02, S01, 1
B02, Trade, 4319493.043, 129, B02, S08, 1
B02, Trade, 4319498.243, 126, B02, S08, 1
B02, Trade, 4319502.743, 68, S01, B02, 1
B02, Trade, 4319511.343, 101, B02, S01, 1
B02, Trade, 4319512.193, 103, S02, B02, 1
B02, Trade, 4319524.293, 121, B02, S01, 1
B02, Trade, 4319531.143, 81, S09, B02, 1
B02, Trade, 4319536.093, 124, B02, S00, 1
B02, Trade, 4319542.543, 98, S03, B02, 1
B02, Trade, 4319545.393, 106, S05, B02, 1
B02, Trade, 4319555.043, 140, B02, S06, 1
B02, Trade, 4319563.143, 106, B02, S07, 1
B02, Trade, 4319567.243, 135, B02, S08, 1
B02, Trade, 4319573.543, 86, B02, S03, 1
B02, Trade, 4319579.643, 106, B02, S01, 1
B02, Trade, 4319587.243, 91, B02, S06, 1
B02, Trade, 4319589.793, 123, S03, B02, 1
B02, Trade, 4319598.143, 85, S02, B02, 1
B02, Trade, 4319603.243, 123, B02, S07, 1
B02, Trade, 4319604.893, 139, S05, B02, 1
B02, Trade, 4319614.693, 135, B02, S08, 1
B02, Trade, 4319618.093, 86, S04, B02, 1
B02, Trade, 4319623.743, 72, S08, B02, 1
B02, Trade, 4319636.243, 128, B02, S01, 1
B02, Trade, 4319651.293, 99, B02, S03, 1
B02, Trade, 4319656.443, 84, B02, S05, 1
B02, Trade, 4319664.743, 65, S02, B02, 1
B02, Trade, 4319669.443, 113, B02, S01, 1
B02, Trade, 4319679.643, 106, B02, S06, 1
B02, Trade, 4319681.993, 76, B02, S01, 1
B02, Trade, 4319687.843, 119, B02, S03, 1
B02, Trade, 4319699.643, 112, S04, B02, 1
B02, Trade, 4319705.893, 108, B02, S03, 1
B02, Trade, 4319710.393, 134, B02, S08, 1
B02, Trade, 4319713.293, 123, B02, S05, 1
B02, Trade, 4319719.343, 115, B02, S01, 1
B02, Trade, 4319725.193, 118, B02, S07, 1
B02, Trade, 4319728.393, 105, B02, S05, 1
B02, Trade, 4319731.943, 72, S06, B02, 1
B02, Trade, 4319738.093, 89, B02, S01, 1
B02, Trade, 4319748.443, 98, B02, S03, 1
B02, Trade, 4319750.993, 127, S08, B02, 1
B02, Trade, 4319755.393, 136, B02, S04, 1
B02, Trade, 4319756.543, 114, B02, S04, 1
B02, Trade, 4319764.943, 101, S02, B02, 1
B02, Trade, 4319773.343, 115, B02, S06, 1
B02, Trade, 4319781.743, 92, S03, B02, 1
B02, Trade, 4319787.193, 69, S00, B02, 1
B02, Trade, 4319805.743, 120, B02, S07, 1
B02, Trade, 4319814.443, 118, B02, S02, 1
B02, Trade, 4319817.743, 117, B02, S03, 1
B02, Trade, 4319826.593, 100, B02, S08, 1
B02, Trade, 4319833.543, 88, S05, B02, 1
B02, Trade, 4319839.143, 116, S07, B02, 1
B02, Trade, 4319848.293, 128, B02, S02, 1
B02, Trade, 4319849.793, 123, B02, S01, 1
B02, Trade, 4319859.993, 97, B02, S07, 1
B02, Trade, 4319866.993, 117, B02, S05, 1
B02, Trade, 4319871.593, 66, S08, B02, 1
B02, Trade, 4319876.443, 86, B02, S01, 1
B02, Trade, 4319883.793, 124, B02, S01, 1
B02, Trade, 4319891.693, 131, B02, S09, 1
B02, Trade, 4319895.143, 109, S00, B02, 1
B02, Trade, 4319900.093, 121, B02, S09, 1
B02, Trade, 4319907.343, 133, B02, S03, 1
B02, Trade, 4319919.943, 91, B02, S05, 1
B02, Trade, 4319929.043, 103, S04, B02, 1
B02, Trade, 4319932.543, 82, B02, S03, 1
B02, Trade, 4319938.743, 79, S04, B02, 1
B02, Trade, 4319940.343, 90, S09, B02, 1
B02, Trade, 4319948.643, 133, B02, S04, 1
B02, Trade, 4319954.593, 107, S04, B02, 1
B02, Trade, 4319956.843, 129, B02, S05, 1
B02, Trade, 4319967.443, 137, B02, S05, 1
B02, Trade, 4319973.643, 116, B02, S09, 1
B02, Trade, 4319979.143, 112, B02, S09, 1
B02, Trade, 4319985.493, 107, B02, S03, 1
B02, Trade, 4319989.543, 108, B02, S05, 1
B02, Trade, 4319992.493, 105, S05, B02, 1
B03, 100
B03, Trade, 4319130.943, 86, B03, S01, 1
B03, Trade, 4319143.143, 84, S09, B03, 1
B03, Trade, 4319150.193, 70, B03, S01, 1
B03, Trade, 4319160.793, 79, B03, S00, 1
B03, Trade, 4319166.393, 121, B03, S06, 1
B03, Trade, 4319174.243, 110, B03, S03, 1
B03, Trade, 4319182.343, 135, B03, S00, 1
B03, Trade, 4319188.193, 121, B03, S05, 1
B03, Trade, 4319190.843, 136, B03, S03, 1
B03, Trade, 4319198.443, 96, S07, B03, 1
B03, Trade, 4319204.793, 107, B03, S05, 1
B03, Trade, 4319208.743, 125, B03, S04, 1
B03, Trade, 4319215.293, 68, S05, B03, 1
B03, Trade, 4319218.443, 94, B03, S01, 1
B03, Trade, 4319239.143, 84, B03, S03, 1
B03, Trade, 4319254.443, 78, B03, S05, 1
B03, Trade, 4319258.943, 124, B03, S07, 1
B03, Trade, 4319269.643, 128, S00, B03, 1
B03, Trade, 4319274.393, 126, B03, S07, 1
B03, Trade, 4319277.493, 128, B03, S01, 1
B03, Trade, 4319281.943, 107, B03, S02, 1
B03, Trade, 4319288.943, 99, S08, B03, 1
B03, Trade, 4319291.393, 76, B03, S02, 1
B03, Trade, 4319298.093, 84, B03, S04, 1
B03, Trade, 4319304.893, 109, B03, S02, 1
B03, Trade, 4319311.993, 88, B03, S01, 1
B03, Trade, 4319324.093, 110, B03, S00, 1
B03, Trade, 4319325.743, 137, B03, S06, 1
B03, Trade, 4319333.943, 97, B03, S04, 1
B03, Trade, 4319337.843, 101, B03, S08, 1
B03, Trade, 4319346.343, 126, B03, S03, 1
B03, Trade, 4319363.093, 101, B03, S01, 1
B03, Trade, 4319370.193, 126, B03, S04, 1
B03, Trade, 4319380.543, 106, S07, B03, 1
B03, Trade, 4319389.793, 72, B03, S01, 1
B03, Trade, 4319391.143, 112, B03, S07, 1
B03, Trade, 4319400.493, 85, B03, S09, 1
B03, Trade, 4319413.393, 103, B03, S01, 1
B03, Trade, 4319420.293, 109, B03, S09, 1
B03, Trade, 4319424.893, 133, B03, S09, 1
B03, Trade, 4319437.093, 132, B03, S05, 1
B03, Trade, 4319450.143, 122, B03, S08, 1
B03, Trade, 4319456.443, 82, B03, S02, 1
B03, Trade, 4319457.943, 71, B03, S01, 1
B03, Trade, 4319465.393, 114, S07, B03, 1
B03, Trade, 4319473.593, 93, B03, S01, 1
B03, Trade, 4319488.243, 102, B03, S05, 1
B03, Trade, 4319500.843, 97, S05, B03, 1
B03, Trade, 4319525.993, 118, B03, S04, 1
B03, Trade, 4319534.193, 116, B03, S07, 1
B03, Trade, 4319538.293, 116, B03, S09, 1
B03, Trade, 4319544.443, 83, B03, S08, 1
B03, Trade, 4319548.243, 128, B03, S03, 1
B03, Trade, 4319576.893, 123, B03, S06, 1
B03, Trade, 4319582.093, 117, S00, B03, 1
B03, Trade, 4319590.793, 61, B03, S07, 1
B03, Trade, 4319595.393, 127, B03, S09, 1
B03, Trade, 4319611.043, 128, B03, S08, 1
B03, Trade, 4319612.743, 95, S04, B03, 1
B03, Trade, 4319625.843, 86, B03, S01, 1
B03, Trade, 4319629.293, 67, B03, S03, 1
B03, Trade, 4319632.193, 133, S03, B03, 1
B03, Trade, 4319645.143, 128, S04, B03, 1
B03, Trade, 4319655.443, 108, S09, B03, 1
B03, Trade, 4319657.293, 117, B03, S02, 1
B03, Trade, 4319687.393, 75, B03, S01, 1
B03, Trade, 4319712.443, 133, B03, S03, 1
B03, Trade, 4319716.643, 125, S04, B03, 1
B03, Trade, 4319719.243, 117, B03, S03, 1
B03, Trade, 4319722.243, 115, B03, S04, 1
B03, Trade, 4319738.293, 85, B03, S06, 1
B03, Trade, 4319746.043, 134, B03, S07, 1
B03, Trade, 4319753.943, 89, B03, S01, 1
B03, Trade, 4319762.243, 133, S06, B03, 1
B03, Trade, 4319770.393, 86, S04, B03, 1
B03, Trade, 4319777.493, 110, S02, B03, 1
B03, Trade, 4319786.543, 66, S01, B03, 1
B03, Trade, 4319794.443, 82, B03, S08, 1
B03, Trade, 4319802.543, 97, B03, S03, 1
B03, Trade, 4319810.143, 130, B03, S03, 1
B03, Trade, 4319816.593, 100, S04, B03, 1
B03, Trade, 4319832.593, 99, B03, S02, 1
B03, Trade, 4319837.043, 60, S01, B03, 1
B03, Trade, 4319852.093, 74, B03, S04, 1
B03, Trade, 4319862.293, 133, B03, S07, 1
B03, Trade, 4319874.243, 112, S07, B03, 1
B03, Trade, 4319885.543, 128, S02, B03, 1
B03, Trade, 4319889.093, 111, S06, B03, 1
B03, Trade, 4319898.743, 122, B03, S00, 1
B03, Trade, 4319904.293, 117, S09, B03, 1
B03, Trade, 4319912.793, 92, S00, B03, 1
B03, Trade, 4319923.143, 98, S06, B03, 1
B03, Trade, 4319924.343, 73, S03, B03, 1
B03, Trade, 4319934.593, 124, B03, S00, 1
B03, Trade, 4319954.993, 135, B03, S07, 1
B03, Trade, 4319964.693, 94, B03, S07, 1
B03, Trade, 4319973.093, 106, B03, S01, 1
B03, Trade, 4319981.143, 115, B03, S01, 1
B03, Trade, 4319983.493, 70, S09, B03, 1
B03, Trade, 4319997.493, 122, B03, S05, 1
B04, 100
B04, Trade, 4319170.343, 112, B04, S07, 1
B04, Trade, 4319175.793, 94, B04, S00, 1
B04, Trade, 4319186.243, 83, B04, S01, 1
B04, Trade, 4319195.993, 120, B04, S08, 1
B04, Trade, 4319206.793, 92, B04, S03, 1
B04, Trade, 4319222.593, 113, B04, S03, 1
B04, Trade, 4319233.093, 91, S07, B04, 1
B04, Trade, 4319238.043, 101, S06, B04, 1
B04, Trade, 4319248.843, 93, S04, B04, 1
B04, Trade, 4319250.143, 117, S03, B04, 1
B04, Trade, 4319257.943, 81, B04, S01, 1
B04, Trade, 4319262.393, 92, B04, S06, 1
B04, Trade, 4319272.143, 113, B04, S01, 1
B04, Trade, 4319291.243, 90, B04, S03, 1
B04, Trade, 4319311.743, 101, B04, S09, 1
B04, Trade, 4319321.543, 113, B04, S07, 1
B04, Trade, 4319323.693, 109, B04, S01, 1
B04, Trade, 4319330.243, 114, B04, S03, 1
B04, Trade, 4319341.393, 96, B04, S09, 1
B04, Trade, 4319362.093, 107, B04, S05, 1
B04, Trade, 4319366.893, 112, B04, S03, 1
B04, Trade, 4319374.493, 123, B04, S00, 1
B04, Trade, 4319377.743, 128, B04, S00, 1
B04, Trade, 4319385.343, 95, B04, S01, 1
B04, Trade, 4319395.343, 126, B04, S02, 1
B04, Trade, 4319403.743, 105, B04, S08, 1
B04, Trade, 4319409.443, 122, B04, S09, 1
B04, Trade, 4319419.843, 120, B04, S05, 1
B04, Trade, 4319430.143, 129, S04, B04, 1
B04, Trade, 4319435.143, 106, B04, S05, 1
B04, Trade, 4319442.143, 96, B04, S05, 1
B04, Trade, 4319447.043, 82, B04, S03, 1
B04, Trade, 4319452.743, 99, S09, B04, 1
B04, Trade, 4319456.643, 81, B04, S03, 1
B04, Trade, 4319463.893, 128, S00, B04, 1
B04, Trade, 4319470.093, 84, B04, S01, 1
B04, Trade, 4319475.993, 103, B04, S03, 1
B04, Trade, 4319482.143, 118, B04, S06, 1
B04, Trade, 4319488.993, 112, B04, S04, 1
B04, Trade, 4319496.093, 89, B04, S06, 1
B04, Trade, 4319511.743, 101, B04, S09, 1
B04, Trade, 4319515.793, 85, B04, S05, 1
B04, Trade, 4319530.493, 80, B04, S08, 1
B04, Trade, 4319545.643, 95, B04, S01, 1
B04, Trade, 4319550.593, 98, B04, S05, 1
B04, Trade, 4319556.993, 79, B04, S07, 1
B04, Trade, 4319562.943, 111, B04, S01, 1
B04, Trade, 4319570.543, 105, S04, B04, 1
B04, Trade, 4319575.243, 90, B04, S01, 1
B04, Trade, 4319579.043, 69, S02, B04, 1
B04, Trade, 4319585.293, 85, B04, S02, 1
B04, Trade, 4319592.393, 114, S09, B04, 1
B04, Trade, 4319602.343, 105, B04, S08, 1
B04, Trade, 4319606.293, 107, B04, S03, 1
B04, Trade, 4319611.743, 97, B04, S01, 1
B04, Trade, 4319627.693, 91, S04, B04, 1
B04, Trade, 4319636.643, 121, B04, S04, 1
B04, Trade, 4319640.093, 78, B04, S07, 1
B04, Trade, 4319646.593, 127, B04, S01, 1
B04, Trade, 4319651.393, 98, B04, S09, 1
B04, Trade, 4319661.593, 110, B04, S00, 1
B04, Trade, 4319665.143, 90, S04, B04, 1
B04, Trade, 4319671.643, 124, B04, S04, 1
B04, Trade, 4319678.243, 66, S05, B04, 1
B04, Trade, 4319690.443, 93, B04, S03, 1
B04, Trade, 4319704.093, 96, B04, S07, 1
B04, Trade, 4319707.443, 93, B04, S06, 1
B04, Trade, 4319712.093, 107, B04, S05, 1
B04, Trade, 4319719.943, 106, B04, S08, 1
B04, Trade, 4319732.943, 86, B04, S01, 1
B04, Trade, 4319736.193, 90, B04, S07, 1
B04, Trade, 4319742.293, 74, S06, B04, 1
B04, Trade, 4319748.593, 86, B04, S05, 1
B04, Trade, 4319757.593, 122, B04, S08, 1
B04, Trade, 4319761.143, 92, B04, S00, 1
B04, Trade, 4319773.493, 99, B04, S04, 1
B04, Trade, 4319774.193, 97, B04, S01, 1
B04, Trade, 4319780.893, 65, S01, B04, 1
B04, Trade, 4319788.393, 105, S02, B04, 1
B04, Trade, 4319795.243, 80, B04, S05, 1
B04, Trade, 4319800.843, 105, B04, S03, 1
B04, Trade, 4319820.093, 108, S07, B04, 1
B04, Trade, 4319829.843, 109, B04, S03, 1
B04, Trade, 4319843.843, 80, B04, S01, 1
B04, Trade, 4319846.793, 120, B04, S03, 1
B04, Trade, 4319853.343, 101, B04, S08, 1
B04, Trade, 4319860.593, 88, B04, S04, 1
B04, Trade, 4319881.493, 82, B04, S05, 1
B04, Trade, 4319897.543, 116, B04, S01, 1
B04, Trade, 4319916.793, 112, B04, S07, 1
B04, Trade, 4319921.193, 62, S03, B04, 1
B04, Trade, 4319928.993, 97, B04, S08, 1
B04, Trade, 4319938.243, 83, S03, B04, 1
B04, Trade, 4319943.343, 83, S06, B04, 1
B04, Trade, 4319950.693, 122, B04, S00, 1
B04, Trade, 4319959.793, 85, S06, B04, 1
B04, Trade, 4319971.593, 60, B04, S09, 1
B04, Trade, 4319979.693, 83, B04, S05, 1
B04, Trade, 4319987.993, 116, B04, S04, 1
B04, Trade, 4319995.843, 97, B04, S00, 1
B05, 100
B05, Trade, 4319251.893, 123, B05, S08, 1
B05, Trade, 4319255.793, 111, B05, S08, 1
B05, Trade, 4319265.043, 107, B05, S05, 1
B05, Trade, 4319271.393, 122, B05, S04, 1
B05, Trade, 4319273.793, 112, S03, B05, 1
B05, Trade, 4319284.093, 73, S05, B05, 1
B05, Trade, 4319290.693, 135, B05, S05, 1
B05, Trade, 4319298.043, 118, B05, S01, 1
B05, Trade, 4319304.593, 128, B05, S00, 1
B05, Trade, 4319306.343, 119, B05, S03, 1
B05, Trade, 4319315.643, 115, S04, B05, 1
B05, Trade, 4319340.493, 101, B05, S04, 1
B05, Trade, 4319348.043, 91, S03, B05, 1
B05, Trade, 4319351.793, 120, S00, B05, 1
B05, Trade, 4319361.993, 112, B05, S02, 1
B05, Trade, 4319365.193, 123, B05, S02, 1
B05, Trade, 4319367.143, 119, S05, B05, 1
B05, Trade, 4319374.243, 140, B05, S03, 1
B05, Trade, 4319382.793, 70, S04, B05, 1
B05, Trade, 4319387.993, 113, B05, S09, 1
B05, Trade, 4319401.843, 116, S05, B05, 1
B05, Trade, 4319405.493, 138, B05, S09, 1
B05, Trade, 4319411.393, 114, B05, S09, 1
B05, Trade, 4319420.093, 126, B05, S07, 1
B05, Trade, 4319428.293, 125, B05, S09, 1
B05, Trade, 4319439.893, 131, S03, B05, 1
B05, Trade, 4319445.843, 98, B05, S09, 1
B05, Trade, 4319447.743, 74, B05, S01, 1
B05, Trade, 4319458.943, 125, S07, B05, 1
B05, Trade, 4319465.893, 133, B05, S07, 1
B05, Trade, 4319468.693, 93, S06, B05, 1
B05, Trade, 4319473.643, 87, B05, S04, 1
B05, Trade, 4319480.343, 137, B05, S02, 1
B05, Trade, 4319485.493, 127, B05, S06, 1
B05, Trade, 4319489.393, 112, B05, S01, 1
