t=,0, id=,B00, PRDE,actvstrat=,-0.919221, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.015832, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.085480, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.061356, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.017757, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.988373, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.653539, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.039918, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.407890, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.049054, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.773712, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.071378, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.243442, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.630374, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.624639, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.172757, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.245317, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.578836, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.396957, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.452256, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.919221, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.773712, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.919221, actvprof=,4.829444, id=,B01, PRDE,actvstrat=,0.015832, actvprof=,4.975556, id=,B02, PRDE,actvstrat=,-0.085480, actvprof=,4.634444, id=,B03, PRDE,actvstrat=,0.061356, actvprof=,4.901944, id=,B04, PRDE,actvstrat=,-0.017757, actvprof=,4.781944, id=,B05, PRDE,actvstrat=,-0.988373, actvprof=,4.804444, id=,B06, PRDE,actvstrat=,0.653539, actvprof=,5.221944, id=,B07, PRDE,actvstrat=,-0.039918, actvprof=,4.862222, id=,B08, PRDE,actvstrat=,-0.407890, actvprof=,4.848333, id=,B09, PRDE,actvstrat=,0.049054, actvprof=,4.583333, id=,S00, PRDE,actvstrat=,0.773712, actvprof=,7.335556, id=,S01, PRDE,actvstrat=,-0.071378, actvprof=,4.460833, id=,S02, PRDE,actvstrat=,-0.243442, actvprof=,4.090000, id=,S03, PRDE,actvstrat=,0.630374, actvprof=,7.101667, id=,S04, PRDE,actvstrat=,0.624639, actvprof=,6.660278, id=,S05, PRDE,actvstrat=,0.172757, actvprof=,5.480000, id=,S06, PRDE,actvstrat=,0.245317, actvprof=,5.280278, id=,S07, PRDE,actvstrat=,0.578836, actvprof=,6.766667, id=,S08, PRDE,actvstrat=,0.396957, actvprof=,6.331389, id=,S09, PRDE,actvstrat=,0.452256, actvprof=,6.227500, best_B_id=,B06, best_B_prof=,5.221944, best_B_strat=,0.653539, best_S_id=,S00, best_S_prof=,7.335556, best_S_strat=,0.773712, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.072193, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.409463, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.095974, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.875256, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.254861, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.358611, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.784621, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.584897, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.418887, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.762995, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.688285, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.544372, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.727683, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.973376, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.773187, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.011659, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.951672, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.799047, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.730968, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.823470, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.072193, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.688285, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.072193, actvprof=,1.990945, id=,B01, PRDE,actvstrat=,0.409463, actvprof=,2.260367, id=,B02, PRDE,actvstrat=,-0.095974, actvprof=,1.735411, id=,B03, PRDE,actvstrat=,0.875256, actvprof=,2.012332, id=,B04, PRDE,actvstrat=,0.254861, actvprof=,2.283421, id=,B05, PRDE,actvstrat=,-0.358611, actvprof=,1.942616, id=,B06, PRDE,actvstrat=,0.784621, actvprof=,2.432297, id=,B07, PRDE,actvstrat=,-0.584897, actvprof=,2.436464, id=,B08, PRDE,actvstrat=,-0.418887, actvprof=,2.235925, id=,B09, PRDE,actvstrat=,0.762995, actvprof=,2.535622, id=,S00, PRDE,actvstrat=,0.688285, actvprof=,9.846679, id=,S01, PRDE,actvstrat=,-0.544372, actvprof=,3.965781, id=,S02, PRDE,actvstrat=,-0.727683, actvprof=,2.954476, id=,S03, PRDE,actvstrat=,-0.973376, actvprof=,1.604866, id=,S04, PRDE,actvstrat=,0.773187, actvprof=,10.343305, id=,S05, PRDE,actvstrat=,0.011659, actvprof=,6.602783, id=,S06, PRDE,actvstrat=,0.951672, actvprof=,10.245257, id=,S07, PRDE,actvstrat=,0.799047, actvprof=,10.068328, id=,S08, PRDE,actvstrat=,-0.730968, actvprof=,2.970030, id=,S09, PRDE,actvstrat=,-0.823470, actvprof=,1.948449, best_B_id=,B09, best_B_prof=,2.535622, best_B_strat=,0.762995, best_S_id=,S04, best_S_prof=,10.343305, best_S_strat=,0.773187, 
t=,14400, id=,B00, PRDE,actvstrat=,0.128354, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.192097, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.502986, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.809603, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.635438, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.644273, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.912339, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.689307, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.905247, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.233655, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.622084, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.826195, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.727683, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.788648, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.277494, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.181680, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.951672, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.206595, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.500298, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.452256, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.128354, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.622084, 
t=,18000, id=,B00, PRDE,actvstrat=,0.128354, actvprof=,1.451944, id=,B01, PRDE,actvstrat=,0.192097, actvprof=,1.488611, id=,B02, PRDE,actvstrat=,0.502986, actvprof=,1.890278, id=,B03, PRDE,actvstrat=,-0.809603, actvprof=,2.497500, id=,B04, PRDE,actvstrat=,0.635438, actvprof=,1.984444, id=,B05, PRDE,actvstrat=,-0.644273, actvprof=,1.643333, id=,B06, PRDE,actvstrat=,0.912339, actvprof=,1.623889, id=,B07, PRDE,actvstrat=,-0.689307, actvprof=,1.801667, id=,B08, PRDE,actvstrat=,0.905247, actvprof=,1.595278, id=,B09, PRDE,actvstrat=,-0.233655, actvprof=,1.424722, id=,S00, PRDE,actvstrat=,-0.622084, actvprof=,3.031944, id=,S01, PRDE,actvstrat=,-0.826195, actvprof=,0.938333, id=,S02, PRDE,actvstrat=,-0.727683, actvprof=,2.397500, id=,S03, PRDE,actvstrat=,0.788648, actvprof=,10.814167, id=,S04, PRDE,actvstrat=,-0.277494, actvprof=,4.020833, id=,S05, PRDE,actvstrat=,0.181680, actvprof=,7.103333, id=,S06, PRDE,actvstrat=,0.951672, actvprof=,11.354722, id=,S07, PRDE,actvstrat=,-0.206595, actvprof=,4.295833, id=,S08, PRDE,actvstrat=,0.500298, actvprof=,8.935556, id=,S09, PRDE,actvstrat=,0.452256, actvprof=,8.506111, best_B_id=,B03, best_B_prof=,2.497500, best_B_strat=,-0.809603, best_S_id=,S06, best_S_prof=,11.354722, best_S_strat=,0.951672, 
t=,21600, id=,B00, PRDE,actvstrat=,0.128354, actvprof=,1.492222, id=,B01, PRDE,actvstrat=,0.192097, actvprof=,1.504722, id=,B02, PRDE,actvstrat=,0.502986, actvprof=,1.900972, id=,B03, PRDE,actvstrat=,-0.809603, actvprof=,2.450972, id=,B04, PRDE,actvstrat=,0.635438, actvprof=,2.021111, id=,B05, PRDE,actvstrat=,-0.644273, actvprof=,1.651389, id=,B06, PRDE,actvstrat=,0.912339, actvprof=,1.578194, id=,B07, PRDE,actvstrat=,-0.689307, actvprof=,1.912500, id=,B08, PRDE,actvstrat=,0.905247, actvprof=,1.657917, id=,B09, PRDE,actvstrat=,-0.233655, actvprof=,1.294583, id=,S00, PRDE,actvstrat=,-0.622084, actvprof=,2.974861, id=,S01, PRDE,actvstrat=,-0.826195, actvprof=,1.060556, id=,S02, PRDE,actvstrat=,-0.727683, actvprof=,2.405694, id=,S03, PRDE,actvstrat=,0.788648, actvprof=,10.886528, id=,S04, PRDE,actvstrat=,-0.277494, actvprof=,3.969722, id=,S05, PRDE,actvstrat=,0.181680, actvprof=,7.146944, id=,S06, PRDE,actvstrat=,0.951672, actvprof=,11.153472, id=,S07, PRDE,actvstrat=,-0.206595, actvprof=,4.268889, id=,S08, PRDE,actvstrat=,0.500298, actvprof=,9.029167, id=,S09, PRDE,actvstrat=,0.452256, actvprof=,8.195139, best_B_id=,B03, best_B_prof=,2.450972, best_B_strat=,-0.809603, best_S_id=,S06, best_S_prof=,11.153472, best_S_strat=,0.951672, 
t=,25200, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.793622, id=,B01, PRDE,actvstrat=,0.238823, actvprof=,2.005306, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,1.672801, id=,B03, PRDE,actvstrat=,-0.528445, actvprof=,2.191697, id=,B04, PRDE,actvstrat=,0.766226, actvprof=,2.219197, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,1.718357, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.979458, id=,B07, PRDE,actvstrat=,-0.324454, actvprof=,1.759191, id=,B08, PRDE,actvstrat=,0.164982, actvprof=,2.021139, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,0.900290, id=,S00, PRDE,actvstrat=,-0.776355, actvprof=,2.536146, id=,S01, PRDE,actvstrat=,-0.259225, actvprof=,4.395617, id=,S02, PRDE,actvstrat=,-0.005372, actvprof=,7.042042, id=,S03, PRDE,actvstrat=,0.355515, actvprof=,8.631509, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,3.956722, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,4.112279, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,12.153780, id=,S07, PRDE,actvstrat=,0.930200, actvprof=,12.091835, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,12.143502, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,12.143502, best_B_id=,B04, best_B_prof=,2.219197, best_B_strat=,0.766226, best_S_id=,S06, best_S_prof=,12.153780, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.738889, id=,B01, PRDE,actvstrat=,0.238823, actvprof=,2.004583, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,1.714722, id=,B03, PRDE,actvstrat=,-0.528445, actvprof=,2.305833, id=,B04, PRDE,actvstrat=,0.766226, actvprof=,2.245972, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,1.819444, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.896528, id=,B07, PRDE,actvstrat=,-0.324454, actvprof=,1.843611, id=,B08, PRDE,actvstrat=,0.164982, actvprof=,1.966111, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,0.778194, id=,S00, PRDE,actvstrat=,-0.776355, actvprof=,2.383750, id=,S01, PRDE,actvstrat=,-0.259225, actvprof=,4.521111, id=,S02, PRDE,actvstrat=,-0.005372, actvprof=,7.019444, id=,S03, PRDE,actvstrat=,0.355515, actvprof=,8.893750, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,4.117222, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,4.041667, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,12.093472, id=,S07, PRDE,actvstrat=,0.930200, actvprof=,12.212083, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,12.101806, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,12.201806, best_B_id=,B03, best_B_prof=,2.305833, best_B_strat=,-0.528445, best_S_id=,S07, best_S_prof=,12.212083, best_S_strat=,0.930200, 
t=,32400, id=,B00, PRDE,actvstrat=,0.128354, actvprof=,3.181799, id=,B01, PRDE,actvstrat=,0.409463, actvprof=,3.195133, id=,B02, PRDE,actvstrat=,-0.162637, actvprof=,3.030960, id=,B03, PRDE,actvstrat=,-0.528445, actvprof=,3.467089, id=,B04, PRDE,actvstrat=,0.766226, actvprof=,3.339306, id=,B05, PRDE,actvstrat=,-0.378631, actvprof=,3.067628, id=,B06, PRDE,actvstrat=,0.653539, actvprof=,3.439588, id=,B07, PRDE,actvstrat=,-0.324454, actvprof=,2.825396, id=,B08, PRDE,actvstrat=,0.643944, actvprof=,3.537092, id=,B09, PRDE,actvstrat=,0.762995, actvprof=,3.027348, id=,S00, PRDE,actvstrat=,0.635162, actvprof=,8.559523, id=,S01, PRDE,actvstrat=,-0.925640, actvprof=,0.678084, id=,S02, PRDE,actvstrat=,0.920047, actvprof=,9.639291, id=,S03, PRDE,actvstrat=,-0.948236, actvprof=,1.031987, id=,S04, PRDE,actvstrat=,0.773187, actvprof=,9.222051, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,3.597094, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,9.503729, id=,S07, PRDE,actvstrat=,0.930200, actvprof=,9.714571, id=,S08, PRDE,actvstrat=,-0.732286, actvprof=,2.350931, id=,S09, PRDE,actvstrat=,0.876795, actvprof=,9.750962, best_B_id=,B08, best_B_prof=,3.537092, best_B_strat=,0.643944, best_S_id=,S09, best_S_prof=,9.750962, best_S_strat=,0.876795, 
t=,36000, id=,B00, PRDE,actvstrat=,0.128354, actvprof=,3.102960, id=,B01, PRDE,actvstrat=,0.409463, actvprof=,3.198239, id=,B02, PRDE,actvstrat=,-0.162637, actvprof=,3.000458, id=,B03, PRDE,actvstrat=,-0.528445, actvprof=,3.434492, id=,B04, PRDE,actvstrat=,0.766226, actvprof=,3.248378, id=,B05, PRDE,actvstrat=,-0.378631, actvprof=,3.126710, id=,B06, PRDE,actvstrat=,0.653539, actvprof=,3.502826, id=,B07, PRDE,actvstrat=,-0.324454, actvprof=,2.852401, id=,B08, PRDE,actvstrat=,0.643944, actvprof=,3.420603, id=,B09, PRDE,actvstrat=,0.762995, actvprof=,3.121432, id=,S00, PRDE,actvstrat=,0.635162, actvprof=,8.449423, id=,S01, PRDE,actvstrat=,-0.925640, actvprof=,0.767650, id=,S02, PRDE,actvstrat=,0.920047, actvprof=,9.815553, id=,S03, PRDE,actvstrat=,-0.948236, actvprof=,1.045431, id=,S04, PRDE,actvstrat=,0.773187, actvprof=,9.235406, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,3.525605, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,9.575133, id=,S07, PRDE,actvstrat=,0.930200, actvprof=,9.798747, id=,S08, PRDE,actvstrat=,-0.732286, actvprof=,2.327116, id=,S09, PRDE,actvstrat=,0.876795, actvprof=,9.830553, best_B_id=,B06, best_B_prof=,3.502826, best_B_strat=,0.653539, best_S_id=,S09, best_S_prof=,9.830553, best_S_strat=,0.876795, 
