B00, 100
B00, Trade, 4319326.193, 117, B00, S01, 1
B00, Trade, 4319862.243, 113, B00, S03, 1
B00, Trade, 4319867.143, 105, S08, B00, 1
B00, Trade, 4319872.793, 92, S08, B00, 1
B00, Trade, 4319879.643, 101, B00, S09, 1
B00, Trade, 4319883.393, 97, B00, S09, 1
B00, Trade, 4319887.843, 77, B00, S00, 1
B00, Trade, 4319892.593, 124, B00, S03, 1
B00, Trade, 4319893.793, 121, S02, B00, 1
B00, Trade, 4319900.993, 92, B00, S00, 1
B00, Trade, 4319905.693, 126, B00, S01, 1
B00, Trade, 4319911.793, 110, B00, S00, 1
B00, Trade, 4319923.543, 119, B00, S07, 1
B00, Trade, 4319929.593, 99, S03, B00, 1
B00, Trade, 4319934.043, 92, S06, B00, 1
B00, Trade, 4319936.043, 91, B00, S07, 1
B00, Trade, 4319947.543, 121, B00, S05, 1
B00, Trade, 4319951.743, 133, B00, S04, 1
B00, Trade, 4319956.593, 116, S03, B00, 1
B00, Trade, 4319965.143, 119, S07, B00, 1
B00, Trade, 4319968.993, 63, S01, B00, 1
B00, Trade, 4319973.993, 120, S04, B00, 1
B00, Trade, 4319981.743, 96, B00, S01, 1
B00, Trade, 4319985.093, 124, B00, S03, 1
B00, Trade, 4319987.843, 89, B00, S07, 1
B00, Trade, 4319994.643, 61, S01, B00, 1
B00, Trade, 4319999.043, 65, S05, B00, 1
B01, 100
B01, Trade, 4319380.743, 140, B01, S05, 1
B01, Trade, 4319385.293, 94, B01, S00, 1
B01, Trade, 4319391.443, 81, B01, S08, 1
B01, Trade, 4319400.893, 140, B01, S01, 1
B01, Trade, 4319404.893, 61, B01, S01, 1
B01, Trade, 4319410.393, 140, B01, S00, 1
B01, Trade, 4319411.993, 128, B01, S01, 1
B01, Trade, 4319417.393, 140, B01, S04, 1
B01, Trade, 4319428.343, 140, B01, S07, 1
B01, Trade, 4319430.093, 138, B01, S03, 1
B01, Trade, 4319435.743, 117, B01, S00, 1
B01, Trade, 4319439.243, 126, B01, S05, 1
B01, Trade, 4319447.243, 140, B01, S03, 1
B01, Trade, 4319454.343, 109, B01, S04, 1
B01, Trade, 4319457.793, 139, B01, S07, 1
B01, Trade, 4319462.993, 120, B01, S03, 1
B01, Trade, 4319473.043, 116, B01, S01, 1
B01, Trade, 4319477.943, 63, S06, B01, 1
B01, Trade, 4319482.693, 96, B01, S00, 1
B01, Trade, 4319489.743, 140, B01, S05, 1
B01, Trade, 4319495.243, 140, B01, S00, 1
B01, Trade, 4319500.443, 92, B01, S03, 1
B01, Trade, 4319502.243, 111, B01, S00, 1
B01, Trade, 4319514.043, 140, B01, S04, 1
B01, Trade, 4319522.093, 111, B01, S08, 1
B01, Trade, 4319528.443, 75, B01, S05, 1
B01, Trade, 4319533.793, 104, B01, S00, 1
B01, Trade, 4319535.643, 68, B01, S09, 1
B01, Trade, 4319539.843, 140, B01, S00, 1
B01, Trade, 4319548.543, 118, B01, S02, 1
B01, Trade, 4319553.943, 140, B01, S00, 1
B01, Trade, 4319563.793, 128, B01, S01, 1
B01, Trade, 4319567.993, 89, B01, S04, 1
B01, Trade, 4319582.643, 116, B01, S00, 1
B01, Trade, 4319587.393, 70, B01, S03, 1
B01, Trade, 4319596.843, 106, B01, S00, 1
B01, Trade, 4319603.443, 108, B01, S07, 1
B01, Trade, 4319605.043, 134, B01, S05, 1
B01, Trade, 4319610.893, 100, B01, S04, 1
B01, Trade, 4319618.143, 104, B01, S09, 1
B01, Trade, 4319623.093, 88, B01, S00, 1
B01, Trade, 4319632.043, 140, B01, S01, 1
B01, Trade, 4319634.793, 130, B01, S05, 1
B01, Trade, 4319640.843, 140, B01, S04, 1
B01, Trade, 4319652.443, 140, B01, S09, 1
B01, Trade, 4319655.693, 123, B01, S05, 1
B01, Trade, 4319661.693, 84, B01, S00, 1
B01, Trade, 4319668.393, 130, B01, S03, 1
B01, Trade, 4319674.093, 60, S05, B01, 1
B01, Trade, 4319679.993, 79, B01, S05, 1
B01, Trade, 4319685.243, 123, B01, S09, 1
B01, Trade, 4319691.343, 140, B01, S09, 1
B01, Trade, 4319699.493, 104, B01, S09, 1
B01, Trade, 4319703.643, 138, B01, S05, 1
B01, Trade, 4319707.893, 70, B01, S01, 1
B01, Trade, 4319712.743, 140, B01, S00, 1
B01, Trade, 4319717.693, 115, B01, S01, 1
B01, Trade, 4319727.643, 94, B01, S01, 1
B01, Trade, 4319736.143, 112, B01, S08, 1
B01, Trade, 4319740.543, 85, B01, S09, 1
B01, Trade, 4319742.743, 98, B01, S00, 1
B01, Trade, 4319751.993, 140, B01, S00, 1
B01, Trade, 4319757.693, 140, B01, S03, 1
B01, Trade, 4319771.443, 62, B01, S01, 1
B01, Trade, 4319773.893, 135, B01, S01, 1
B01, Trade, 4319786.293, 123, B01, S05, 1
B01, Trade, 4319793.543, 98, B01, S01, 1
B01, Trade, 4319799.143, 61, S05, B01, 1
B01, Trade, 4319813.293, 139, B01, S04, 1
B01, Trade, 4319817.843, 127, B01, S05, 1
B01, Trade, 4319821.193, 140, B01, S05, 1
B01, Trade, 4319823.043, 140, B01, S05, 1
B01, Trade, 4319829.293, 106, B01, S03, 1
B01, Trade, 4319834.393, 140, B01, S09, 1
B01, Trade, 4319841.393, 100, B01, S00, 1
B01, Trade, 4319848.593, 89, B01, S01, 1
B01, Trade, 4319857.443, 71, B01, S00, 1
B01, Trade, 4319866.343, 70, B01, S05, 1
B01, Trade, 4319868.293, 67, B01, S01, 1
B01, Trade, 4319875.143, 140, B01, S08, 1
B01, Trade, 4319879.593, 103, B01, S07, 1
B01, Trade, 4319886.543, 140, B01, S02, 1
B01, Trade, 4319894.043, 103, B01, S00, 1
B01, Trade, 4319894.543, 119, B01, S05, 1
B01, Trade, 4319907.543, 128, B01, S02, 1
B01, Trade, 4319909.593, 128, B01, S05, 1
B01, Trade, 4319914.493, 140, B01, S04, 1
B01, Trade, 4319918.593, 137, B01, S01, 1
B01, Trade, 4319921.693, 86, B01, S05, 1
B01, Trade, 4319932.543, 85, B01, S04, 1
B01, Trade, 4319938.493, 140, B01, S05, 1
B01, Trade, 4319941.943, 140, B01, S00, 1
B01, Trade, 4319958.493, 117, B01, S00, 1
B01, Trade, 4319962.093, 114, B01, S05, 1
B01, Trade, 4319965.543, 107, B01, S00, 1
B01, Trade, 4319969.593, 140, B01, S07, 1
B01, Trade, 4319973.143, 81, B01, S09, 1
B01, Trade, 4319978.843, 100, B01, S05, 1
B01, Trade, 4319984.893, 126, B01, S09, 1
B01, Trade, 4319990.743, 140, B01, S00, 1
B02, 100
B02, Trade, 4319045.443, 139, B02, S03, 1
B02, Trade, 4319048.643, 123, B02, S05, 1
B02, Trade, 4319056.943, 120, B02, S01, 1
B02, Trade, 4319071.743, 65, S01, B02, 1
B02, Trade, 4319079.643, 72, S09, B02, 1
B02, Trade, 4319091.743, 131, B02, S00, 1
B02, Trade, 4319102.193, 121, B02, S00, 1
B02, Trade, 4319105.243, 72, B02, S09, 1
B02, Trade, 4319112.343, 105, B02, S09, 1
B02, Trade, 4319120.693, 126, B02, S04, 1
B02, Trade, 4319128.343, 78, B02, S00, 1
B02, Trade, 4319130.893, 103, S02, B02, 1
B02, Trade, 4319137.693, 97, S06, B02, 1
B02, Trade, 4319145.743, 135, B02, S00, 1
B02, Trade, 4319150.693, 107, S04, B02, 1
B02, Trade, 4319170.543, 122, B02, S04, 1
B02, Trade, 4319184.393, 95, S08, B02, 1
B02, Trade, 4319213.093, 122, B02, S09, 1
B02, Trade, 4319242.393, 95, B02, S03, 1
B02, Trade, 4319251.193, 62, B02, S09, 1
B02, Trade, 4319257.893, 81, B02, S00, 1
B02, Trade, 4319277.943, 116, B02, S01, 1
B02, Trade, 4319287.893, 76, S00, B02, 1
B02, Trade, 4319296.243, 119, B02, S09, 1
B02, Trade, 4319302.743, 102, B02, S01, 1
B02, Trade, 4319306.243, 120, B02, S05, 1
B02, Trade, 4319308.043, 80, B02, S09, 1
B02, Trade, 4319316.393, 76, S09, B02, 1
B02, Trade, 4319325.743, 133, B02, S09, 1
B02, Trade, 4319343.193, 123, B02, S00, 1
B02, Trade, 4319347.143, 71, B02, S01, 1
B02, Trade, 4319353.293, 88, S03, B02, 1
B02, Trade, 4319363.943, 69, B02, S01, 1
B02, Trade, 4319371.843, 101, S04, B02, 1
B02, Trade, 4319375.293, 129, B02, S05, 1
B02, Trade, 4319382.843, 117, B02, S03, 1
B02, Trade, 4319394.393, 80, S05, B02, 1
B02, Trade, 4319407.743, 100, B02, S04, 1
B02, Trade, 4319413.593, 114, B02, S08, 1
B02, Trade, 4319425.543, 104, S04, B02, 1
B02, Trade, 4319438.693, 107, B02, S07, 1
B02, Trade, 4319451.993, 121, B02, S05, 1
B02, Trade, 4319456.243, 123, B02, S04, 1
B02, Trade, 4319459.993, 116, B02, S09, 1
B02, Trade, 4319463.293, 122, B02, S05, 1
B02, Trade, 4319471.743, 77, B02, S03, 1
B02, Trade, 4319476.793, 86, B02, S09, 1
B02, Trade, 4319499.643, 117, B02, S01, 1
B02, Trade, 4319505.693, 101, B02, S07, 1
B02, Trade, 4319506.543, 136, B02, S00, 1
B02, Trade, 4319518.693, 107, S03, B02, 1
B02, Trade, 4319543.543, 73, B02, S00, 1
B02, Trade, 4319561.143, 61, S01, B02, 1
B02, Trade, 4319567.743, 112, B02, S00, 1
B02, Trade, 4319576.593, 97, B02, S01, 1
B02, Trade, 4319587.443, 68, B02, S01, 1
B02, Trade, 4319594.793, 61, S09, B02, 1
B02, Trade, 4319605.093, 81, B02, S00, 1
B02, Trade, 4319610.143, 125, B02, S02, 1
B02, Trade, 4319619.143, 109, B02, S07, 1
B02, Trade, 4319624.143, 60, S05, B02, 1
B02, Trade, 4319633.593, 126, B02, S07, 1
B02, Trade, 4319642.393, 130, B02, S05, 1
B02, Trade, 4319650.093, 60, S06, B02, 1
B02, Trade, 4319668.943, 121, B02, S00, 1
B02, Trade, 4319670.843, 103, B02, S01, 1
B02, Trade, 4319686.293, 87, B02, S05, 1
B02, Trade, 4319700.543, 103, B02, S00, 1
B02, Trade, 4319705.993, 80, B02, S09, 1
B02, Trade, 4319711.943, 110, S02, B02, 1
B02, Trade, 4319721.293, 112, B02, S03, 1
B02, Trade, 4319725.293, 93, B02, S01, 1
B02, Trade, 4319735.443, 127, S04, B02, 1
B02, Trade, 4319742.543, 104, S06, B02, 1
B02, Trade, 4319749.493, 115, B02, S08, 1
B02, Trade, 4319765.843, 60, S06, B02, 1
B02, Trade, 4319767.443, 60, S05, B02, 1
B02, Trade, 4319772.943, 98, B02, S09, 1
B02, Trade, 4319782.393, 97, S07, B02, 1
B02, Trade, 4319797.593, 64, S06, B02, 1
B02, Trade, 4319805.493, 70, S07, B02, 1
B02, Trade, 4319810.393, 60, S06, B02, 1
B02, Trade, 4319838.293, 107, B02, S01, 1
B02, Trade, 4319843.293, 119, B02, S00, 1
B02, Trade, 4319847.093, 100, B02, S08, 1
B02, Trade, 4319857.843, 110, S08, B02, 1
B02, Trade, 4319864.693, 118, B02, S05, 1
B02, Trade, 4319865.943, 82, S03, B02, 1
B02, Trade, 4319883.243, 106, B02, S01, 1
B02, Trade, 4319903.243, 116, B02, S05, 1
B02, Trade, 4319918.693, 136, B02, S04, 1
B02, Trade, 4319924.393, 63, S00, B02, 1
B02, Trade, 4319925.693, 66, S09, B02, 1
B02, Trade, 4319933.493, 87, B02, S03, 1
B02, Trade, 4319939.843, 108, B02, S03, 1
B02, Trade, 4319945.943, 126, S04, B02, 1
B02, Trade, 4319950.743, 124, B02, S01, 1
B02, Trade, 4319968.943, 61, S09, B02, 1
B02, Trade, 4319993.793, 60, S06, B02, 1
B02, Trade, 4319997.193, 103, B02, S07, 1
B03, 100
B03, Trade, 4319353.743, 96, B03, S09, 1
B03, Trade, 4319361.093, 87, B03, S09, 1
B03, Trade, 4319368.843, 140, B03, S03, 1
B03, Trade, 4319370.443, 140, B03, S09, 1
B03, Trade, 4319380.643, 140, B03, S01, 1
B03, Trade, 4319388.793, 111, B03, S09, 1
B03, Trade, 4319395.593, 101, B03, S03, 1
B03, Trade, 4319401.293, 140, B03, S05, 1
B03, Trade, 4319409.693, 140, B03, S09, 1
B03, Trade, 4319412.493, 128, B03, S09, 1
B03, Trade, 4319420.493, 80, B03, S09, 1
B03, Trade, 4319428.393, 140, B03, S01, 1
B03, Trade, 4319430.043, 139, B03, S07, 1
B03, Trade, 4319439.593, 125, B03, S03, 1
B03, Trade, 4319446.193, 105, B03, S09, 1
B03, Trade, 4319448.943, 123, B03, S05, 1
B03, Trade, 4319454.293, 110, B03, S01, 1
B03, Trade, 4319461.643, 111, B03, S04, 1
B03, Trade, 4319463.793, 79, B03, S07, 1
B03, Trade, 4319471.393, 101, B03, S00, 1
B03, Trade, 4319481.843, 97, B03, S04, 1
B03, Trade, 4319486.293, 140, B03, S07, 1
B03, Trade, 4319490.643, 140, B03, S09, 1
B03, Trade, 4319496.743, 140, B03, S09, 1
B03, Trade, 4319499.493, 126, B03, S00, 1
B03, Trade, 4319508.993, 110, B03, S03, 1
B03, Trade, 4319515.193, 63, B03, S09, 1
B03, Trade, 4319520.993, 110, B03, S04, 1
B03, Trade, 4319523.993, 106, B03, S03, 1
B03, Trade, 4319534.893, 127, B03, S01, 1
B03, Trade, 4319539.743, 140, B03, S05, 1
B03, Trade, 4319548.393, 119, B03, S07, 1
B03, Trade, 4319554.193, 88, B03, S01, 1
B03, Trade, 4319563.743, 129, B03, S09, 1
B03, Trade, 4319572.443, 140, B03, S08, 1
B03, Trade, 4319578.943, 135, B03, S00, 1
B03, Trade, 4319585.293, 91, B03, S09, 1
B03, Trade, 4319590.343, 100, B03, S00, 1
B03, Trade, 4319600.493, 81, B03, S09, 1
B03, Trade, 4319609.693, 74, B03, S00, 1
B03, Trade, 4319617.193, 120, B03, S01, 1
B03, Trade, 4319625.543, 97, B03, S09, 1
B03, Trade, 4319634.893, 108, B03, S00, 1
B03, Trade, 4319640.543, 140, B03, S03, 1
B03, Trade, 4319642.343, 131, B03, S00, 1
B03, Trade, 4319648.193, 109, B03, S07, 1
B03, Trade, 4319652.493, 140, B03, S02, 1
B03, Trade, 4319664.243, 139, B03, S05, 1
B03, Trade, 4319681.043, 62, B03, S09, 1
B03, Trade, 4319685.543, 105, B03, S07, 1
B03, Trade, 4319697.593, 140, B03, S01, 1
B03, Trade, 4319701.993, 99, B03, S01, 1
B03, Trade, 4319710.493, 128, B03, S05, 1
B03, Trade, 4319716.443, 114, B03, S07, 1
B03, Trade, 4319720.943, 140, B03, S07, 1
B03, Trade, 4319722.943, 133, B03, S00, 1
B03, Trade, 4319730.043, 140, B03, S00, 1
B03, Trade, 4319735.993, 113, B03, S07, 1
B03, Trade, 4319738.293, 140, B03, S00, 1
B03, Trade, 4319751.193, 140, B03, S00, 1
B03, Trade, 4319752.793, 140, B03, S09, 1
B03, Trade, 4319764.043, 140, B03, S00, 1
B03, Trade, 4319774.093, 134, B03, S07, 1
B03, Trade, 4319778.743, 98, B03, S00, 1
B03, Trade, 4319786.393, 122, B03, S01, 1
B03, Trade, 4319789.193, 102, B03, S00, 1
B03, Trade, 4319800.593, 73, B03, S01, 1
B03, Trade, 4319808.643, 140, B03, S09, 1
B03, Trade, 4319817.093, 126, B03, S07, 1
B03, Trade, 4319819.993, 138, B03, S04, 1
B03, Trade, 4319827.143, 140, B03, S00, 1
B03, Trade, 4319830.643, 137, B03, S04, 1
B03, Trade, 4319837.493, 140, B03, S04, 1
B03, Trade, 4319841.993, 100, B03, S09, 1
B03, Trade, 4319846.243, 101, B03, S01, 1
B03, Trade, 4319852.793, 85, B03, S04, 1
B03, Trade, 4319856.643, 84, B03, S09, 1
B03, Trade, 4319858.943, 138, B03, S09, 1
B03, Trade, 4319870.193, 127, B03, S03, 1
B03, Trade, 4319876.493, 140, B03, S00, 1
B03, Trade, 4319883.343, 99, B03, S05, 1
B03, Trade, 4319889.843, 88, B03, S01, 1
B03, Trade, 4319891.193, 78, B03, S09, 1
B03, Trade, 4319897.093, 140, B03, S03, 1
B03, Trade, 4319904.993, 140, B03, S09, 1
B03, Trade, 4319914.593, 140, B03, S09, 1
B03, Trade, 4319920.893, 86, B03, S01, 1
B03, Trade, 4319922.843, 134, B03, S09, 1
B03, Trade, 4319928.493, 95, B03, S05, 1
B03, Trade, 4319930.643, 86, B03, S08, 1
B03, Trade, 4319942.343, 140, B03, S01, 1
B03, Trade, 4319952.993, 63, B03, S05, 1
B03, Trade, 4319955.243, 91, B03, S00, 1
B03, Trade, 4319961.543, 114, B03, S08, 1
B03, Trade, 4319965.993, 98, B03, S05, 1
B03, Trade, 4319976.043, 133, B03, S09, 1
B03, Trade, 4319979.693, 103, B03, S01, 1
B03, Trade, 4319983.143, 107, B03, S00, 1
B03, Trade, 4319989.593, 140, B03, S03, 1
B03, Trade, 4319995.093, 62, B03, S00, 1
B04, 100
B04, Trade, 4319029.193, 98, B04, S05, 1
B04, Trade, 4319042.043, 82, B04, S02, 1
B04, Trade, 4319046.093, 80, S08, B04, 1
B04, Trade, 4319064.143, 116, B04, S00, 1
B04, Trade, 4319068.293, 60, S07, B04, 1
B04, Trade, 4319071.343, 60, S05, B04, 1
B04, Trade, 4319077.943, 104, B04, S08, 1
B04, Trade, 4319081.493, 125, B04, S03, 1
B04, Trade, 4319088.493, 100, B04, S01, 1
B04, Trade, 4319103.343, 87, B04, S04, 1
B04, Trade, 4319114.893, 110, S02, B04, 1
B04, Trade, 4319128.043, 93, B04, S03, 1
B04, Trade, 4319139.643, 125, B04, S07, 1
B04, Trade, 4319140.643, 60, S03, B04, 1
B04, Trade, 4319156.543, 85, B04, S09, 1
B04, Trade, 4319166.293, 124, B04, S04, 1
B04, Trade, 4319175.493, 118, B04, S07, 1
B04, Trade, 4319189.393, 72, S00, B04, 1
B04, Trade, 4319204.193, 122, B04, S00, 1
B04, Trade, 4319214.293, 91, B04, S01, 1
B04, Trade, 4319222.393, 81, B04, S07, 1
B04, Trade, 4319233.993, 76, B04, S00, 1
B04, Trade, 4319238.793, 90, S06, B04, 1
B04, Trade, 4319253.293, 115, B04, S03, 1
B04, Trade, 4319255.843, 84, B04, S00, 1
B04, Trade, 4319258.843, 89, S04, B04, 1
B04, Trade, 4319273.243, 79, B04, S05, 1
B04, Trade, 4319281.493, 111, B04, S09, 1
B04, Trade, 4319286.893, 100, B04, S09, 1
B04, Trade, 4319292.993, 83, B04, S07, 1
B04, Trade, 4319307.293, 97, S03, B04, 1
B04, Trade, 4319310.393, 63, S05, B04, 1
B04, Trade, 4319326.243, 94, B04, S00, 1
B04, Trade, 4319345.343, 69, B04, S05, 1
B04, Trade, 4319350.943, 61, S00, B04, 1
B04, Trade, 4319364.993, 61, S05, B04, 1
B04, Trade, 4319385.793, 134, B04, S03, 1
B04, Trade, 4319396.693, 82, B04, S08, 1
B04, Trade, 4319404.293, 63, S06, B04, 1
B04, Trade, 4319426.693, 65, S00, B04, 1
B04, Trade, 4319463.493, 101, B04, S00, 1
B04, Trade, 4319469.243, 120, B04, S05, 1
B04, Trade, 4319476.693, 117, B04, S07, 1
B04, Trade, 4319483.593, 104, B04, S01, 1
B04, Trade, 4319492.043, 101, B04, S03, 1
B04, Trade, 4319498.143, 134, B04, S05, 1
B04, Trade, 4319506.143, 118, B04, S04, 1
B04, Trade, 4319514.593, 112, B04, S00, 1
B04, Trade, 4319516.943, 104, B04, S01, 1
B04, Trade, 4319521.593, 111, S06, B04, 1
B04, Trade, 4319525.543, 118, B04, S00, 1
B04, Trade, 4319543.943, 61, S05, B04, 1
B04, Trade, 4319552.343, 67, S00, B04, 1
B04, Trade, 4319560.093, 84, B04, S05, 1
B04, Trade, 4319573.993, 125, B04, S03, 1
B04, Trade, 4319579.343, 113, B04, S07, 1
B04, Trade, 4319591.143, 108, B04, S03, 1
B04, Trade, 4319609.343, 100, S07, B04, 1
B04, Trade, 4319615.043, 91, B04, S05, 1
B04, Trade, 4319620.143, 69, B04, S01, 1
B04, Trade, 4319629.943, 92, S08, B04, 1
B04, Trade, 4319633.093, 96, B04, S09, 1
B04, Trade, 4319637.893, 105, B04, S01, 1
B04, Trade, 4319646.493, 86, S02, B04, 1
B04, Trade, 4319654.993, 91, B04, S03, 1
B04, Trade, 4319660.393, 83, B04, S09, 1
B04, Trade, 4319676.543, 105, S03, B04, 1
B04, Trade, 4319685.993, 104, B04, S00, 1
B04, Trade, 4319693.543, 104, B04, S05, 1
B04, Trade, 4319702.243, 98, B04, S02, 1
B04, Trade, 4319719.243, 97, B04, S05, 1
B04, Trade, 4319741.843, 99, B04, S01, 1
B04, Trade, 4319749.043, 102, S04, B04, 1
B04, Trade, 4319766.093, 61, S04, B04, 1
B04, Trade, 4319771.043, 102, B04, S08, 1
B04, Trade, 4319781.593, 78, B04, S09, 1
B04, Trade, 4319796.143, 60, S09, B04, 1
B04, Trade, 4319800.493, 92, B04, S07, 1
B04, Trade, 4319804.593, 60, S00, B04, 1
B04, Trade, 4319811.993, 60, S05, B04, 1
B04, Trade, 4319823.543, 88, B04, S01, 1
B04, Trade, 4319840.743, 99, B04, S08, 1
B04, Trade, 4319843.193, 116, B04, S09, 1
B04, Trade, 4319844.843, 127, S03, B04, 1
B04, Trade, 4319851.443, 127, B04, S05, 1
B04, Trade, 4319861.693, 72, B04, S04, 1
B04, Trade, 4319865.193, 61, S00, B04, 1
B04, Trade, 4319868.393, 65, B04, S09, 1
B04, Trade, 4319872.193, 95, B04, S09, 1
B04, Trade, 4319879.443, 110, S03, B04, 1
B04, Trade, 4319884.793, 109, B04, S01, 1
B04, Trade, 4319900.793, 122, B04, S09, 1
B04, Trade, 4319911.393, 112, B04, S05, 1
B04, Trade, 4319932.743, 84, B04, S09, 1
B04, Trade, 4319947.943, 71, B04, S09, 1
B04, Trade, 4319960.193, 117, B04, S01, 1
B04, Trade, 4319971.893, 65, B04, S00, 1
B04, Trade, 4319985.693, 106, B04, S09, 1
B04, Trade, 4319992.643, 115, S04, B04, 1
B04, Trade, 4319999.143, 100, S03, B04, 1
B05, 100
B05, Trade, 4318991.293, 78, B05, S00, 1
B05, Trade, 4318996.943, 62, S05, B05, 1
B05, Trade, 4319005.793, 88, B05, S01, 1
B05, Trade, 4319015.693, 71, B05, S01, 1
B05, Trade, 4319018.493, 114, B05, S00, 1
B05, Trade, 4319034.093, 125, B05, S00, 1
B05, Trade, 4319036.893, 119, B05, S01, 1
B05, Trade, 4319046.493, 62, S06, B05, 1
B05, Trade, 4319059.893, 104, B05, S09, 1
B05, Trade, 4319069.343, 61, S00, B05, 1
B05, Trade, 4319077.843, 111, B05, S00, 1
B05, Trade, 4319082.243, 71, B05, S01, 1
B05, Trade, 4319091.393, 101, B05, S04, 1
B05, Trade, 4319097.843, 112, S04, B05, 1
B05, Trade, 4319099.043, 89, B05, S01, 1
B05, Trade, 4319109.243, 94, B05, S03, 1
B05, Trade, 4319110.893, 109, B05, S04, 1
B05, Trade, 4319121.093, 105, B05, S03, 1
B05, Trade, 4319138.943, 99, B05, S01, 1
B05, Trade, 4319143.743, 62, S08, B05, 1
B05, Trade, 4319150.843, 79, B05, S05, 1
B05, Trade, 4319169.943, 112, B05, S03, 1
B05, Trade, 4319195.093, 92, B05, S08, 1
B05, Trade, 4319200.143, 103, B05, S09, 1
B05, Trade, 4319216.543, 90, S05, B05, 1
B05, Trade, 4319222.243, 96, B05, S00, 1
B05, Trade, 4319229.293, 108, B05, S00, 1
B05, Trade, 4319242.093, 111, B05, S00, 1
B05, Trade, 4319258.793, 71, B05, S09, 1
B05, Trade, 4319264.143, 128, B05, S08, 1
B05, Trade, 4319270.993, 94, B05, S03, 1
B05, Trade, 4319286.993, 88, B05, S01, 1
B05, Trade, 4319304.793, 60, S06, B05, 1
B05, Trade, 4319315.743, 60, S06, B05, 1
B05, Trade, 4319319.543, 64, S01, B05, 1
