B00, 100
B00, Trade, 4319318.693, 139, B00, S01, 1
B00, Trade, 4319686.443, 140, S05, B00, 1
B00, Trade, 4319692.043, 60, S05, B00, 1
B00, Trade, 4319695.493, 139, B00, S02, 1
B00, Trade, 4319707.743, 140, B00, S02, 1
B00, Trade, 4319712.743, 138, B00, S09, 1
B00, Trade, 4319714.743, 140, B00, S07, 1
B00, Trade, 4319720.443, 140, B00, S02, 1
B00, Trade, 4319723.593, 139, B00, S03, 1
B00, Trade, 4319733.943, 140, B00, S02, 1
B00, Trade, 4319739.443, 61, S02, B00, 1
B00, Trade, 4319743.543, 60, S01, B00, 1
B00, Trade, 4319747.743, 77, S01, B00, 1
B00, Trade, 4319751.893, 60, S05, B00, 1
B00, Trade, 4319760.993, 137, B00, S03, 1
B00, Trade, 4319763.143, 61, S04, B00, 1
B00, Trade, 4319772.093, 66, S01, B00, 1
B00, Trade, 4319773.743, 61, S01, B00, 1
B00, Trade, 4319779.443, 60, S00, B00, 1
B00, Trade, 4319784.043, 60, S03, B00, 1
B00, Trade, 4319789.593, 78, S07, B00, 1
B00, Trade, 4319796.693, 140, B00, S07, 1
B00, Trade, 4319801.593, 140, B00, S07, 1
B00, Trade, 4319807.543, 140, B00, S07, 1
B00, Trade, 4319812.393, 140, B00, S03, 1
B00, Trade, 4319824.493, 61, S01, B00, 1
B00, Trade, 4319832.043, 136, B00, S07, 1
B00, Trade, 4319839.393, 140, B00, S04, 1
B00, Trade, 4319840.943, 140, B00, S06, 1
B00, Trade, 4319853.443, 140, B00, S02, 1
B00, Trade, 4319858.993, 140, B00, S07, 1
B00, Trade, 4319862.943, 140, B00, S02, 1
B00, Trade, 4319877.943, 140, B00, S03, 1
B00, Trade, 4319881.843, 140, B00, S08, 1
B00, Trade, 4319889.943, 140, B00, S04, 1
B00, Trade, 4319895.693, 140, B00, S01, 1
B00, Trade, 4319901.743, 140, B00, S04, 1
B00, Trade, 4319912.343, 140, B00, S02, 1
B00, Trade, 4319919.943, 139, B00, S01, 1
B00, Trade, 4319921.843, 139, B00, S02, 1
B00, Trade, 4319934.293, 140, B00, S08, 1
B00, Trade, 4319945.543, 139, B00, S08, 1
B00, Trade, 4319950.193, 140, B00, S04, 1
B00, Trade, 4319967.543, 140, B00, S04, 1
B00, Trade, 4319974.193, 140, B00, S07, 1
B00, Trade, 4319982.243, 140, B00, S03, 1
B00, Trade, 4319993.143, 140, B00, S01, 1
B00, Trade, 4319998.143, 137, B00, S02, 1
B01, 100
B01, Trade, 4319379.293, 140, B01, S01, 1
B01, Trade, 4319382.643, 140, B01, S06, 1
B01, Trade, 4319384.643, 140, B01, S09, 1
B01, Trade, 4319394.343, 140, B01, S04, 1
B01, Trade, 4319401.643, 139, B01, S08, 1
B01, Trade, 4319407.843, 140, B01, S07, 1
B01, Trade, 4319414.343, 140, B01, S03, 1
B01, Trade, 4319421.843, 138, B01, S06, 1
B01, Trade, 4319423.643, 140, B01, S01, 1
B01, Trade, 4319429.093, 140, B01, S04, 1
B01, Trade, 4319437.543, 140, B01, S01, 1
B01, Trade, 4319441.843, 140, B01, S02, 1
B01, Trade, 4319445.893, 140, B01, S08, 1
B01, Trade, 4319449.393, 140, B01, S02, 1
B01, Trade, 4319454.043, 140, B01, S02, 1
B01, Trade, 4319457.743, 140, B01, S03, 1
B01, Trade, 4319464.843, 140, B01, S02, 1
B01, Trade, 4319472.343, 140, B01, S08, 1
B01, Trade, 4319481.143, 140, B01, S05, 1
B01, Trade, 4319491.393, 140, B01, S02, 1
B01, Trade, 4319497.243, 140, B01, S03, 1
B01, Trade, 4319501.193, 140, B01, S03, 1
B01, Trade, 4319505.093, 140, B01, S02, 1
B01, Trade, 4319510.743, 139, B01, S01, 1
B01, Trade, 4319516.043, 140, B01, S08, 1
B01, Trade, 4319519.243, 140, B01, S07, 1
B01, Trade, 4319527.443, 140, B01, S07, 1
B01, Trade, 4319531.143, 140, B01, S01, 1
B01, Trade, 4319537.593, 140, B01, S02, 1
B01, Trade, 4319539.493, 70, S05, B01, 1
B01, Trade, 4319545.843, 139, B01, S06, 1
B01, Trade, 4319553.343, 140, B01, S07, 1
B01, Trade, 4319558.593, 140, B01, S07, 1
B01, Trade, 4319566.343, 140, B01, S03, 1
B01, Trade, 4319569.143, 128, S09, B01, 1
B01, Trade, 4319577.543, 140, B01, S07, 1
B01, Trade, 4319581.393, 139, B01, S02, 1
B01, Trade, 4319587.543, 140, B01, S03, 1
B01, Trade, 4319596.493, 140, B01, S07, 1
B01, Trade, 4319602.493, 140, B01, S03, 1
B01, Trade, 4319611.243, 140, B01, S04, 1
B01, Trade, 4319616.293, 140, B01, S03, 1
B01, Trade, 4319625.743, 60, S04, B01, 1
B01, Trade, 4319631.593, 60, S00, B01, 1
B01, Trade, 4319639.043, 140, B01, S09, 1
B01, Trade, 4319643.543, 140, B01, S01, 1
B01, Trade, 4319650.893, 139, B01, S09, 1
B01, Trade, 4319652.143, 60, S00, B01, 1
B01, Trade, 4319659.843, 140, B01, S01, 1
B01, Trade, 4319666.893, 140, B01, S01, 1
B01, Trade, 4319669.143, 140, B01, S07, 1
B01, Trade, 4319672.993, 140, B01, S00, 1
B01, Trade, 4319678.443, 139, B01, S07, 1
B01, Trade, 4319685.193, 139, B01, S01, 1
B01, Trade, 4319689.693, 68, S00, B01, 1
B01, Trade, 4319694.493, 71, S07, B01, 1
B01, Trade, 4319706.293, 133, B01, S01, 1
B01, Trade, 4319713.043, 140, B01, S01, 1
B01, Trade, 4319723.343, 140, B01, S05, 1
B01, Trade, 4319730.443, 140, B01, S07, 1
B01, Trade, 4319736.943, 140, B01, S03, 1
B01, Trade, 4319745.493, 60, S05, B01, 1
B01, Trade, 4319746.343, 64, S07, B01, 1
B01, Trade, 4319752.293, 62, S03, B01, 1
B01, Trade, 4319756.293, 68, S05, B01, 1
B01, Trade, 4319765.593, 60, S01, B01, 1
B01, Trade, 4319766.393, 60, S02, B01, 1
B01, Trade, 4319771.643, 62, S00, B01, 1
B01, Trade, 4319776.843, 70, S05, B01, 1
B01, Trade, 4319783.643, 62, S05, B01, 1
B01, Trade, 4319790.343, 139, S06, B01, 1
B01, Trade, 4319799.593, 139, B01, S05, 1
B01, Trade, 4319803.393, 140, B01, S08, 1
B01, Trade, 4319815.893, 140, B01, S03, 1
B01, Trade, 4319822.893, 139, B01, S06, 1
B01, Trade, 4319828.543, 67, S05, B01, 1
B01, Trade, 4319851.693, 140, B01, S07, 1
B01, Trade, 4319855.743, 140, B01, S08, 1
B01, Trade, 4319866.593, 137, B01, S07, 1
B01, Trade, 4319868.693, 140, B01, S07, 1
B01, Trade, 4319874.693, 140, B01, S00, 1
B01, Trade, 4319884.143, 140, B01, S07, 1
B01, Trade, 4319890.043, 139, B01, S01, 1
B01, Trade, 4319893.443, 140, B01, S08, 1
B01, Trade, 4319899.293, 140, B01, S04, 1
B01, Trade, 4319907.893, 140, B01, S02, 1
B01, Trade, 4319910.393, 140, B01, S08, 1
B01, Trade, 4319913.493, 140, S05, B01, 1
B01, Trade, 4319924.093, 140, B01, S07, 1
B01, Trade, 4319927.743, 140, B01, S01, 1
B01, Trade, 4319937.543, 140, B01, S02, 1
B01, Trade, 4319944.493, 137, B01, S06, 1
B01, Trade, 4319950.593, 140, B01, S01, 1
B01, Trade, 4319958.093, 140, B01, S01, 1
B01, Trade, 4319966.493, 140, B01, S08, 1
B01, Trade, 4319971.143, 140, B01, S09, 1
B01, Trade, 4319980.293, 140, B01, S09, 1
B01, Trade, 4319982.643, 140, B01, S01, 1
B01, Trade, 4319993.943, 140, B01, S08, 1
B01, Trade, 4319997.793, 140, B01, S06, 1
B02, 100
B02, Trade, 4319322.043, 67, B02, S03, 1
B02, Trade, 4319327.843, 140, B02, S04, 1
B02, Trade, 4319333.493, 140, B02, S07, 1
B02, Trade, 4319342.893, 140, B02, S09, 1
B02, Trade, 4319349.343, 140, B02, S05, 1
B02, Trade, 4319355.593, 140, B02, S04, 1
B02, Trade, 4319360.393, 140, B02, S02, 1
B02, Trade, 4319364.243, 140, B02, S07, 1
B02, Trade, 4319370.193, 140, B02, S03, 1
B02, Trade, 4319374.643, 140, B02, S03, 1
B02, Trade, 4319382.443, 104, B02, S08, 1
B02, Trade, 4319393.743, 140, B02, S01, 1
B02, Trade, 4319398.493, 140, B02, S06, 1
B02, Trade, 4319403.593, 140, B02, S08, 1
B02, Trade, 4319407.593, 140, B02, S04, 1
B02, Trade, 4319415.543, 140, B02, S03, 1
B02, Trade, 4319420.543, 140, B02, S03, 1
B02, Trade, 4319427.193, 140, B02, S08, 1
B02, Trade, 4319432.893, 140, B02, S05, 1
B02, Trade, 4319437.993, 140, B02, S03, 1
B02, Trade, 4319443.093, 140, B02, S09, 1
B02, Trade, 4319448.293, 140, S00, B02, 1
B02, Trade, 4319455.643, 140, B02, S08, 1
B02, Trade, 4319460.593, 140, B02, S00, 1
B02, Trade, 4319463.943, 140, B02, S01, 1
B02, Trade, 4319472.743, 140, B02, S02, 1
B02, Trade, 4319483.293, 140, B02, S00, 1
B02, Trade, 4319487.893, 140, B02, S03, 1
B02, Trade, 4319491.543, 140, B02, S07, 1
B02, Trade, 4319497.943, 140, B02, S01, 1
B02, Trade, 4319504.943, 140, B02, S08, 1
B02, Trade, 4319516.893, 140, B02, S04, 1
B02, Trade, 4319522.193, 140, B02, S01, 1
B02, Trade, 4319530.743, 140, B02, S00, 1
B02, Trade, 4319537.843, 140, B02, S09, 1
B02, Trade, 4319550.093, 140, B02, S01, 1
B02, Trade, 4319553.493, 140, B02, S02, 1
B02, Trade, 4319563.993, 140, B02, S09, 1
B02, Trade, 4319568.193, 138, B02, S01, 1
B02, Trade, 4319575.743, 140, B02, S06, 1
B02, Trade, 4319580.693, 140, B02, S03, 1
B02, Trade, 4319589.693, 140, B02, S04, 1
B02, Trade, 4319593.993, 140, B02, S02, 1
B02, Trade, 4319599.793, 140, B02, S02, 1
B02, Trade, 4319603.643, 140, B02, S02, 1
B02, Trade, 4319606.393, 140, B02, S08, 1
B02, Trade, 4319613.393, 140, B02, S04, 1
B02, Trade, 4319618.143, 140, B02, S01, 1
B02, Trade, 4319628.243, 68, B02, S03, 1
B02, Trade, 4319634.043, 62, S02, B02, 1
B02, Trade, 4319636.843, 140, B02, S04, 1
B02, Trade, 4319642.643, 140, B02, S09, 1
B02, Trade, 4319646.943, 140, B02, S04, 1
B02, Trade, 4319658.043, 140, B02, S05, 1
B02, Trade, 4319665.093, 140, B02, S03, 1
B02, Trade, 4319669.093, 140, B02, S09, 1
B02, Trade, 4319674.743, 140, B02, S04, 1
B02, Trade, 4319681.893, 140, B02, S04, 1
B02, Trade, 4319692.993, 61, S05, B02, 1
B02, Trade, 4319695.943, 134, B02, S09, 1
B02, Trade, 4319699.243, 140, B02, S03, 1
B02, Trade, 4319702.143, 140, B02, S03, 1
B02, Trade, 4319712.393, 140, S05, B02, 1
B02, Trade, 4319718.393, 140, B02, S08, 1
B02, Trade, 4319724.543, 124, B02, S09, 1
B02, Trade, 4319733.393, 140, B02, S01, 1
B02, Trade, 4319745.293, 60, S04, B02, 1
B02, Trade, 4319756.093, 63, B02, S04, 1
B02, Trade, 4319769.493, 61, B02, S04, 1
B02, Trade, 4319790.993, 66, B02, S03, 1
B02, Trade, 4319796.793, 140, B02, S08, 1
B02, Trade, 4319798.693, 140, B02, S01, 1
B02, Trade, 4319809.643, 140, B02, S04, 1
B02, Trade, 4319813.043, 140, B02, S04, 1
B02, Trade, 4319816.843, 140, B02, S02, 1
B02, Trade, 4319820.393, 140, B02, S03, 1
B02, Trade, 4319828.893, 64, S02, B02, 1
B02, Trade, 4319835.843, 140, B02, S01, 1
B02, Trade, 4319847.443, 140, B02, S01, 1
B02, Trade, 4319850.543, 140, B02, S08, 1
B02, Trade, 4319863.293, 140, B02, S04, 1
B02, Trade, 4319868.293, 140, B02, S01, 1
B02, Trade, 4319876.643, 140, B02, S04, 1
B02, Trade, 4319880.793, 140, B02, S07, 1
B02, Trade, 4319892.543, 140, B02, S09, 1
B02, Trade, 4319899.443, 140, B02, S07, 1
B02, Trade, 4319909.943, 140, B02, S04, 1
B02, Trade, 4319911.943, 140, B02, S05, 1
B02, Trade, 4319917.393, 140, B02, S07, 1
B02, Trade, 4319925.193, 110, B02, S02, 1
B02, Trade, 4319932.493, 140, B02, S04, 1
B02, Trade, 4319938.593, 140, B02, S09, 1
B02, Trade, 4319943.343, 140, B02, S01, 1
B02, Trade, 4319948.543, 140, B02, S02, 1
B02, Trade, 4319958.243, 140, B02, S09, 1
B02, Trade, 4319970.743, 140, B02, S03, 1
B02, Trade, 4319974.343, 140, B02, S02, 1
B02, Trade, 4319980.193, 140, B02, S07, 1
B02, Trade, 4319986.143, 140, B02, S02, 1
B02, Trade, 4319992.643, 140, B02, S05, 1
B03, 100
B03, Trade, 4319380.993, 105, B03, S04, 1
B03, Trade, 4319391.143, 140, B03, S03, 1
B03, Trade, 4319393.893, 140, B03, S07, 1
B03, Trade, 4319399.043, 140, B03, S04, 1
B03, Trade, 4319404.093, 140, B03, S04, 1
B03, Trade, 4319407.643, 140, B03, S06, 1
B03, Trade, 4319413.043, 140, B03, S04, 1
B03, Trade, 4319416.043, 140, B03, S09, 1
B03, Trade, 4319429.793, 140, B03, S09, 1
B03, Trade, 4319435.693, 140, B03, S08, 1
B03, Trade, 4319443.543, 140, B03, S01, 1
B03, Trade, 4319450.343, 140, B03, S09, 1
B03, Trade, 4319452.693, 140, B03, S04, 1
B03, Trade, 4319458.043, 140, B03, S04, 1
B03, Trade, 4319467.443, 140, B03, S01, 1
B03, Trade, 4319476.343, 140, B03, S01, 1
B03, Trade, 4319481.843, 140, B03, S07, 1
B03, Trade, 4319486.443, 140, B03, S01, 1
B03, Trade, 4319492.443, 140, B03, S02, 1
B03, Trade, 4319504.893, 140, B03, S01, 1
B03, Trade, 4319510.493, 140, B03, S00, 1
B03, Trade, 4319515.343, 140, B03, S03, 1
B03, Trade, 4319518.743, 140, B03, S01, 1
B03, Trade, 4319524.893, 140, B03, S07, 1
B03, Trade, 4319529.843, 140, B03, S03, 1
B03, Trade, 4319534.243, 140, B03, S01, 1
B03, Trade, 4319538.443, 140, B03, S08, 1
B03, Trade, 4319543.193, 140, B03, S02, 1
B03, Trade, 4319550.943, 140, B03, S03, 1
B03, Trade, 4319556.393, 140, B03, S03, 1
B03, Trade, 4319563.493, 140, B03, S07, 1
B03, Trade, 4319567.093, 140, B03, S01, 1
B03, Trade, 4319569.193, 101, B03, S04, 1
B03, Trade, 4319578.493, 140, B03, S04, 1
B03, Trade, 4319584.893, 140, B03, S03, 1
B03, Trade, 4319592.743, 140, B03, S02, 1
B03, Trade, 4319595.293, 140, B03, S04, 1
B03, Trade, 4319601.143, 140, B03, S03, 1
B03, Trade, 4319609.293, 140, B03, S04, 1
B03, Trade, 4319611.693, 140, B03, S03, 1
B03, Trade, 4319639.243, 140, B03, S07, 1
B03, Trade, 4319644.093, 140, B03, S02, 1
B03, Trade, 4319650.243, 140, B03, S02, 1
B03, Trade, 4319654.793, 62, S00, B03, 1
B03, Trade, 4319655.793, 63, B03, S07, 1
B03, Trade, 4319666.293, 140, B03, S07, 1
B03, Trade, 4319670.843, 140, B03, S03, 1
B03, Trade, 4319675.193, 140, B03, S03, 1
B03, Trade, 4319678.393, 140, B03, S02, 1
B03, Trade, 4319684.793, 140, B03, S09, 1
B03, Trade, 4319698.193, 140, B03, S08, 1
B03, Trade, 4319701.443, 140, B03, S09, 1
B03, Trade, 4319704.643, 140, B03, S08, 1
B03, Trade, 4319708.943, 140, B03, S04, 1
B03, Trade, 4319715.993, 140, B03, S04, 1
B03, Trade, 4319719.093, 140, B03, S01, 1
B03, Trade, 4319725.993, 140, B03, S02, 1
B03, Trade, 4319733.093, 140, B03, S06, 1
B03, Trade, 4319746.243, 60, S00, B03, 1
B03, Trade, 4319754.843, 60, S07, B03, 1
B03, Trade, 4319760.643, 140, B03, S04, 1
B03, Trade, 4319770.543, 62, S07, B03, 1
B03, Trade, 4319780.493, 62, B03, S02, 1
B03, Trade, 4319790.593, 139, S00, B03, 1
B03, Trade, 4319794.543, 139, B03, S02, 1
B03, Trade, 4319798.043, 140, B03, S04, 1
B03, Trade, 4319800.943, 140, B03, S04, 1
B03, Trade, 4319809.993, 140, B03, S09, 1
B03, Trade, 4319816.393, 140, B03, S09, 1
B03, Trade, 4319822.793, 140, S00, B03, 1
B03, Trade, 4319834.293, 80, B03, S04, 1
B03, Trade, 4319837.043, 139, B03, S03, 1
B03, Trade, 4319842.493, 140, B03, S03, 1
B03, Trade, 4319846.143, 140, B03, S08, 1
B03, Trade, 4319851.593, 140, B03, S04, 1
B03, Trade, 4319857.493, 140, B03, S03, 1
B03, Trade, 4319860.993, 140, B03, S03, 1
B03, Trade, 4319866.493, 140, B03, S09, 1
B03, Trade, 4319873.293, 140, B03, S01, 1
B03, Trade, 4319876.493, 140, B03, S07, 1
B03, Trade, 4319884.243, 140, B03, S02, 1
B03, Trade, 4319887.993, 140, B03, S01, 1
B03, Trade, 4319896.793, 140, B03, S06, 1
B03, Trade, 4319899.793, 140, B03, S06, 1
B03, Trade, 4319902.593, 140, B03, S02, 1
B03, Trade, 4319911.143, 140, B03, S03, 1
B03, Trade, 4319918.093, 140, B03, S02, 1
B03, Trade, 4319929.343, 140, B03, S07, 1
B03, Trade, 4319930.393, 140, B03, S03, 1
B03, Trade, 4319941.043, 140, B03, S04, 1
B03, Trade, 4319943.793, 140, B03, S09, 1
B03, Trade, 4319949.843, 140, B03, S04, 1
B03, Trade, 4319952.293, 140, B03, S03, 1
B03, Trade, 4319959.593, 140, B03, S07, 1
B03, Trade, 4319961.193, 140, B03, S02, 1
B03, Trade, 4319972.443, 140, B03, S01, 1
B03, Trade, 4319979.443, 140, B03, S04, 1
B03, Trade, 4319984.843, 140, B03, S09, 1
B03, Trade, 4319991.693, 140, B03, S04, 1
B03, Trade, 4319997.393, 140, B03, S07, 1
B04, 100
B04, Trade, 4317538.443, 61, S04, B04, 1
B04, Trade, 4317543.143, 60, S03, B04, 1
B04, Trade, 4317555.493, 98, B04, S07, 1
B04, Trade, 4317570.843, 67, B04, S07, 1
B04, Trade, 4317581.893, 112, B04, S04, 1
B04, Trade, 4317597.943, 99, B04, S03, 1
B04, Trade, 4317636.093, 129, B04, S03, 1
B04, Trade, 4317645.493, 62, S02, B04, 1
B04, Trade, 4317672.093, 112, B04, S02, 1
B04, Trade, 4317679.943, 122, B04, S01, 1
B04, Trade, 4317687.393, 60, S00, B04, 1
B04, Trade, 4317695.093, 62, S04, B04, 1
B04, Trade, 4317726.143, 73, B04, S02, 1
B04, Trade, 4317735.493, 125, B04, S04, 1
B04, Trade, 4317737.293, 122, B04, S09, 1
B04, Trade, 4317746.493, 60, S07, B04, 1
B04, Trade, 4317763.093, 111, B04, S01, 1
B04, Trade, 4317800.293, 62, B04, S04, 1
B04, Trade, 4317809.543, 68, S05, B04, 1
B04, Trade, 4317813.943, 62, S07, B04, 1
B04, Trade, 4317830.593, 110, B04, S02, 1
B04, Trade, 4317876.693, 123, B04, S02, 1
B04, Trade, 4317911.843, 61, B04, S03, 1
B04, Trade, 4317919.443, 62, S07, B04, 1
B04, Trade, 4317933.593, 63, S04, B04, 1
B04, Trade, 4317937.043, 60, S00, B04, 1
B04, Trade, 4317979.693, 120, B04, S04, 1
B04, Trade, 4317991.093, 107, B04, S02, 1
B04, Trade, 4317999.643, 60, S04, B04, 1
B04, Trade, 4318033.843, 110, B04, S07, 1
B04, Trade, 4318068.143, 61, S07, B04, 1
B04, Trade, 4318072.743, 127, B04, S02, 1
B04, Trade, 4318131.393, 122, B04, S04, 1
B04, Trade, 4318206.893, 123, B04, S02, 1
B04, Trade, 4318236.493, 68, B04, S09, 1
B04, Trade, 4318250.843, 68, S05, B04, 1
B04, Trade, 4318260.743, 112, B04, S01, 1
B04, Trade, 4318275.743, 123, B04, S03, 1
B04, Trade, 4318283.793, 69, S02, B04, 1
B04, Trade, 4318313.843, 122, B04, S01, 1
B04, Trade, 4318325.793, 60, S01, B04, 1
B04, Trade, 4318332.343, 60, S07, B04, 1
B04, Trade, 4318337.743, 60, S05, B04, 1
B04, Trade, 4318356.043, 122, B04, S01, 1
B04, Trade, 4318368.143, 122, B04, S06, 1
B04, Trade, 4318374.393, 61, S01, B04, 1
B04, Trade, 4318382.093, 60, S03, B04, 1
B04, Trade, 4318408.293, 65, B04, S01, 1
B04, Trade, 4318501.293, 69, S04, B04, 1
B04, Trade, 4318523.593, 60, S08, B04, 1
B04, Trade, 4318531.893, 62, S03, B04, 1
B04, Trade, 4318535.493, 75, B04, S02, 1
B04, Trade, 4318560.293, 61, S07, B04, 1
B04, Trade, 4318562.943, 99, B04, S01, 1
B04, Trade, 4318566.793, 60, S00, B04, 1
B04, Trade, 4318629.643, 63, S05, B04, 1
B04, Trade, 4318633.443, 71, S04, B04, 1
B04, Trade, 4318681.893, 85, B04, S04, 1
B04, Trade, 4318689.793, 71, S05, B04, 1
B04, Trade, 4318693.793, 72, S01, B04, 1
B04, Trade, 4318700.243, 112, B04, S01, 1
B04, Trade, 4318729.993, 122, B04, S08, 1
B04, Trade, 4318789.843, 60, S07, B04, 1
B04, Trade, 4318869.543, 124, B04, S02, 1
B04, Trade, 4318872.393, 66, S00, B04, 1
B04, Trade, 4318875.493, 122, B04, S04, 1
B04, Trade, 4318882.543, 61, S04, B04, 1
B04, Trade, 4318888.493, 60, S00, B04, 1
B04, Trade, 4318891.993, 60, S05, B04, 1
B04, Trade, 4318998.843, 60, S00, B04, 1
B04, Trade, 4319005.543, 71, B04, S07, 1
B04, Trade, 4319013.243, 63, S07, B04, 1
B04, Trade, 4319172.393, 126, B04, S03, 1
B04, Trade, 4319180.393, 64, S04, B04, 1
B04, Trade, 4319256.693, 122, B04, S09, 1
B04, Trade, 4319284.443, 60, S05, B04, 1
B04, Trade, 4319288.543, 61, S07, B04, 1
B04, Trade, 4319296.043, 60, S01, B04, 1
B04, Trade, 4319300.343, 83, B04, S08, 1
B04, Trade, 4319319.743, 60, S00, B04, 1
B04, Trade, 4319324.143, 86, B04, S03, 1
B04, Trade, 4319364.593, 122, B04, S01, 1
B04, Trade, 4319494.843, 87, B04, S09, 1
B04, Trade, 4319514.243, 130, B04, S06, 1
B04, Trade, 4319575.193, 60, B04, S02, 1
B04, Trade, 4319613.993, 122, B04, S07, 1
B04, Trade, 4319625.893, 60, S05, B04, 1
B04, Trade, 4319653.343, 61, S05, B04, 1
B04, Trade, 4319694.443, 64, S04, B04, 1
B04, Trade, 4319748.593, 72, S02, B04, 1
B04, Trade, 4319755.493, 64, S02, B04, 1
B04, Trade, 4319762.443, 60, S03, B04, 1
B04, Trade, 4319767.243, 60, S00, B04, 1
B04, Trade, 4319769.143, 62, S03, B04, 1
B04, Trade, 4319775.493, 74, B04, S07, 1
B04, Trade, 4319788.143, 65, S05, B04, 1
B04, Trade, 4319788.443, 70, S02, B04, 1
B04, Trade, 4319833.143, 89, B04, S07, 1
B04, Trade, 4319945.793, 121, B04, S03, 1
B04, Trade, 4319998.443, 123, B04, S09, 1
B05, 100
B05, Trade, 4319367.793, 140, B05, S02, 1
B05, Trade, 4319373.343, 140, B05, S08, 1
B05, Trade, 4319375.993, 105, B05, S07, 1
B05, Trade, 4319386.593, 140, B05, S02, 1
B05, Trade, 4319388.143, 140, B05, S07, 1
B05, Trade, 4319392.193, 140, B05, S03, 1
B05, Trade, 4319400.543, 140, B05, S01, 1
B05, Trade, 4319409.493, 140, B05, S03, 1
B05, Trade, 4319415.143, 140, B05, S07, 1
B05, Trade, 4319421.143, 140, B05, S04, 1
B05, Trade, 4319433.543, 140, B05, S03, 1
B05, Trade, 4319435.393, 140, B05, S04, 1
B05, Trade, 4319443.693, 140, B05, S07, 1
B05, Trade, 4319452.543, 140, B05, S03, 1
B05, Trade, 4319458.443, 140, B05, S01, 1
B05, Trade, 4319467.093, 140, B05, S02, 1
B05, Trade, 4319469.643, 140, B05, S04, 1
B05, Trade, 4319471.493, 140, B05, S01, 1
B05, Trade, 4319479.643, 140, B05, S09, 1
B05, Trade, 4319483.493, 140, B05, S09, 1
B05, Trade, 4319488.093, 140, B05, S08, 1
B05, Trade, 4319496.843, 140, B05, S04, 1
B05, Trade, 4319499.993, 140, B05, S08, 1
B05, Trade, 4319507.093, 140, B05, S04, 1
B05, Trade, 4319510.043, 140, B05, S05, 1
B05, Trade, 4319512.443, 104, B05, S01, 1
B05, Trade, 4319520.443, 140, B05, S04, 1
B05, Trade, 4319525.443, 140, B05, S04, 1
B05, Trade, 4319531.293, 140, B05, S02, 1
B05, Trade, 4319537.643, 140, B05, S04, 1
B05, Trade, 4319543.043, 140, B05, S07, 1
B05, Trade, 4319550.893, 140, B05, S07, 1
B05, Trade, 4319553.543, 140, B05, S08, 1
B05, Trade, 4319560.843, 140, B05, S03, 1
B05, Trade, 4319564.543, 140, B05, S08, 1
