Trd, 4318058.443, 140
Trd, 4318058.593, 140
Trd, 4318060.343, 122
Trd, 4318060.943, 122
Trd, 4318063.393, 140
Trd, 4318064.843, 140
Trd, 4318065.443, 140
Trd, 4318066.543, 140
Trd, 4318066.743, 140
Trd, 4318068.243, 140
Trd, 4318068.943, 140
Trd, 4318069.943, 140
Trd, 4318070.243, 140
Trd, 4318070.543, 140
Trd, 4318070.693, 140
Trd, 4318071.443, 140
Trd, 4318072.593, 100
Trd, 4318072.843, 99
Trd, 4318073.343, 101
Trd, 4318073.393, 96
Trd, 4318074.643, 60
Trd, 4318075.343, 60
Trd, 4318076.793, 60
Trd, 4318077.093, 60
Trd, 4318078.093, 60
Trd, 4318078.393, 60
Trd, 4318078.443, 60
Trd, 4318078.893, 115
Trd, 4318079.593, 115
Trd, 4318080.143, 77
Trd, 4318080.293, 100
Trd, 4318082.393, 114
Trd, 4318082.443, 91
Trd, 4318083.893, 93
Trd, 4318085.543, 107
Trd, 4318085.943, 94
Trd, 4318085.993, 107
Trd, 4318086.593, 109
Trd, 4318086.943, 95
Trd, 4318088.493, 140
Trd, 4318089.043, 140
Trd, 4318090.493, 140
Trd, 4318090.643, 140
Trd, 4318091.393, 140
Trd, 4318091.893, 140
Trd, 4318094.593, 139
Trd, 4318095.493, 134
Trd, 4318096.893, 138
Trd, 4318098.193, 138
Trd, 4318099.293, 140
Trd, 4318099.443, 140
Trd, 4318100.243, 139
Trd, 4318100.493, 138
Trd, 4318100.793, 137
Trd, 4318101.043, 107
Trd, 4318102.693, 129
Trd, 4318103.943, 118
Trd, 4318104.043, 104
Trd, 4318104.343, 120
Trd, 4318106.743, 139
Trd, 4318107.243, 116
Trd, 4318108.243, 119
Trd, 4318108.443, 100
Trd, 4318109.193, 102
Trd, 4318109.893, 103
Trd, 4318109.943, 135
Trd, 4318110.643, 134
Trd, 4318111.693, 108
Trd, 4318112.893, 123
Trd, 4318113.093, 123
Trd, 4318113.793, 112
Trd, 4318114.593, 111
Trd, 4318114.643, 87
Trd, 4318114.743, 118
Trd, 4318116.393, 114
Trd, 4318117.493, 110
Trd, 4318117.693, 101
Trd, 4318119.043, 102
Trd, 4318119.143, 103
Trd, 4318119.543, 104
Trd, 4318119.943, 101
Trd, 4318119.993, 100
Trd, 4318121.093, 69
Trd, 4318122.043, 70
Trd, 4318122.093, 71
Trd, 4318122.543, 62
Trd, 4318123.543, 63
Trd, 4318126.193, 60
Trd, 4318126.343, 60
Trd, 4318126.893, 60
Trd, 4318127.843, 60
Trd, 4318128.093, 60
Trd, 4318128.393, 60
Trd, 4318129.243, 60
Trd, 4318129.843, 60
Trd, 4318130.043, 60
Trd, 4318130.643, 69
Trd, 4318130.693, 71
Trd, 4318131.693, 140
Trd, 4318133.693, 140
Trd, 4318134.193, 140
Trd, 4318134.443, 140
Trd, 4318135.493, 140
Trd, 4318136.693, 139
Trd, 4318136.993, 88
Trd, 4318139.493, 96
Trd, 4318139.593, 95
Trd, 4318140.743, 93
Trd, 4318141.093, 93
Trd, 4318141.693, 90
Trd, 4318142.093, 121
