Trd, 4318105.543, 140
Trd, 4318106.193, 140
Trd, 4318108.443, 140
Trd, 4318108.543, 140
Trd, 4318109.393, 140
Trd, 4318109.993, 140
Trd, 4318110.143, 140
Trd, 4318110.393, 140
Trd, 4318111.493, 140
Trd, 4318111.743, 140
Trd, 4318112.743, 140
Trd, 4318112.793, 140
Trd, 4318112.993, 140
Trd, 4318113.143, 140
Trd, 4318114.343, 139
Trd, 4318114.493, 139
Trd, 4318116.143, 140
Trd, 4318116.643, 140
Trd, 4318118.293, 140
Trd, 4318118.543, 140
Trd, 4318119.143, 140
Trd, 4318119.643, 140
Trd, 4318119.843, 140
Trd, 4318120.743, 140
Trd, 4318122.543, 140
Trd, 4318123.343, 140
Trd, 4318123.743, 140
Trd, 4318124.543, 140
Trd, 4318124.593, 140
Trd, 4318125.543, 140
Trd, 4318126.793, 140
Trd, 4318127.743, 140
Trd, 4318127.893, 140
Trd, 4318128.143, 140
Trd, 4318129.093, 140
Trd, 4318131.243, 139
Trd, 4318131.293, 136
Trd, 4318131.393, 122
Trd, 4318132.093, 68
Trd, 4318133.393, 60
Trd, 4318134.043, 60
Trd, 4318134.493, 60
Trd, 4318134.843, 62
Trd, 4318136.493, 65
Trd, 4318137.693, 140
Trd, 4318137.993, 140
Trd, 4318138.343, 140
Trd, 4318138.643, 140
Trd, 4318140.043, 140
Trd, 4318140.293, 140
Trd, 4318141.393, 140
Trd, 4318143.743, 140
Trd, 4318144.293, 140
Trd, 4318144.393, 140
Trd, 4318144.893, 140
Trd, 4318145.693, 140
Trd, 4318146.343, 139
Trd, 4318147.043, 140
Trd, 4318148.693, 140
Trd, 4318149.793, 140
Trd, 4318151.493, 140
Trd, 4318152.543, 140
Trd, 4318152.693, 140
Trd, 4318153.593, 140
Trd, 4318154.143, 140
Trd, 4318155.443, 140
Trd, 4318155.493, 140
Trd, 4318155.893, 140
Trd, 4318156.343, 140
Trd, 4318156.693, 140
Trd, 4318157.293, 140
Trd, 4318159.443, 140
Trd, 4318160.043, 140
Trd, 4318160.443, 140
Trd, 4318160.543, 138
Trd, 4318160.743, 140
Trd, 4318161.993, 140
Trd, 4318162.043, 140
Trd, 4318162.193, 140
Trd, 4318163.543, 131
Trd, 4318165.143, 140
Trd, 4318165.393, 140
Trd, 4318167.343, 140
Trd, 4318167.443, 140
Trd, 4318167.593, 140
Trd, 4318167.743, 140
Trd, 4318167.993, 140
Trd, 4318169.043, 140
Trd, 4318169.193, 140
Trd, 4318169.943, 139
Trd, 4318170.443, 140
Trd, 4318170.993, 140
Trd, 4318171.743, 140
Trd, 4318172.643, 140
Trd, 4318174.343, 140
Trd, 4318174.843, 140
Trd, 4318175.393, 140
Trd, 4318175.693, 140
Trd, 4318177.043, 140
Trd, 4318177.793, 140
Trd, 4318179.043, 140
Trd, 4318179.493, 140
Trd, 4318180.143, 140
Trd, 4318180.493, 140
Trd, 4318180.693, 140
Trd, 4318181.043, 140
Trd, 4318183.043, 140
Trd, 4318183.093, 140
Trd, 4318184.243, 140
Trd, 4318184.743, 140
Trd, 4318186.593, 140
Trd, 4318187.543, 140
Trd, 4318187.593, 140
Trd, 4318188.443, 140
Trd, 4318188.643, 140
Trd, 4318190.293, 140
Trd, 4318190.493, 140
Trd, 4318191.193, 140
Trd, 4318191.893, 140
Trd, 4318192.893, 140
Trd, 4318194.443, 140
Trd, 4318194.843, 140
Trd, 4318194.943, 140
Trd, 4318195.393, 140
Trd, 4318196.493, 140
Trd, 4318197.643, 140
Trd, 4318198.193, 140
Trd, 4318198.893, 140
Trd, 4318199.593, 140
Trd, 4318199.793, 140
Trd, 4318200.993, 140
Trd, 4318201.393, 140
Trd, 4318202.193, 140
Trd, 4318202.593, 140
Trd, 4318203.743, 139
Trd, 4318204.743, 140
Trd, 4318205.843, 140
Trd, 4318206.243, 140
Trd, 4318206.793, 140
Trd, 4318206.893, 123
Trd, 4318207.843, 140
Trd, 4318209.043, 140
Trd, 4318209.393, 140
Trd, 4318209.493, 140
Trd, 4318209.543, 140
Trd, 4318211.393, 140
Trd, 4318212.343, 140
Trd, 4318212.743, 140
Trd, 4318213.493, 140
Trd, 4318213.893, 140
Trd, 4318214.893, 140
Trd, 4318215.393, 140
Trd, 4318217.943, 140
Trd, 4318218.493, 140
Trd, 4318219.043, 140
Trd, 4318219.093, 140
Trd, 4318220.593, 140
Trd, 4318220.943, 140
Trd, 4318221.843, 140
Trd, 4318222.693, 140
Trd, 4318222.893, 140
Trd, 4318223.293, 140
Trd, 4318224.393, 140
Trd, 4318224.543, 140
Trd, 4318225.093, 140
Trd, 4318226.243, 140
Trd, 4318227.393, 140
Trd, 4318227.893, 140
Trd, 4318228.743, 140
Trd, 4318228.893, 140
Trd, 4318230.193, 140
Trd, 4318230.793, 140
Trd, 4318231.193, 140
Trd, 4318231.993, 140
Trd, 4318233.443, 140
Trd, 4318233.943, 140
Trd, 4318234.143, 139
Trd, 4318234.993, 140
Trd, 4318235.143, 138
Trd, 4318235.993, 139
Trd, 4318236.493, 68
Trd, 4318237.093, 140
Trd, 4318237.593, 140
Trd, 4318239.893, 60
Trd, 4318240.543, 60
Trd, 4318242.543, 60
Trd, 4318245.093, 60
Trd, 4318245.443, 60
Trd, 4318245.693, 61
Trd, 4318246.043, 64
Trd, 4318246.093, 83
Trd, 4318246.743, 61
Trd, 4318247.243, 99
Trd, 4318247.443, 65
Trd, 4318247.843, 100
Trd, 4318248.693, 65
Trd, 4318248.743, 64
Trd, 4318250.193, 67
Trd, 4318250.593, 67
Trd, 4318250.843, 68
Trd, 4318250.943, 70
Trd, 4318251.293, 69
Trd, 4318252.043, 68
Trd, 4318252.293, 78
Trd, 4318253.843, 140
Trd, 4318253.943, 140
Trd, 4318254.193, 140
Trd, 4318255.993, 140
Trd, 4318256.243, 140
Trd, 4318256.893, 140
Trd, 4318257.643, 139
Trd, 4318258.443, 138
Trd, 4318258.543, 138
Trd, 4318259.693, 140
Trd, 4318260.593, 124
Trd, 4318260.743, 112
Trd, 4318263.043, 134
Trd, 4318263.793, 62
Trd, 4318264.043, 88
Trd, 4318265.393, 63
Trd, 4318267.393, 60
Trd, 4318267.543, 60
Trd, 4318267.943, 69
Trd, 4318268.543, 140
Trd, 4318269.943, 140
Trd, 4318270.493, 140
Trd, 4318270.643, 140
Trd, 4318271.043, 140
Trd, 4318271.793, 140
Trd, 4318272.043, 140
Trd, 4318272.493, 140
Trd, 4318273.393, 140
Trd, 4318273.443, 140
Trd, 4318273.793, 139
Trd, 4318274.543, 140
Trd, 4318274.593, 139
Trd, 4318275.393, 139
Trd, 4318275.693, 139
Trd, 4318275.743, 123
Trd, 4318277.643, 60
Trd, 4318279.193, 122
Trd, 4318279.793, 109
Trd, 4318281.843, 60
Trd, 4318282.343, 60
Trd, 4318282.543, 60
Trd, 4318282.643, 60
Trd, 4318283.343, 62
Trd, 4318283.793, 69
Trd, 4318283.993, 62
Trd, 4318284.343, 68
Trd, 4318285.693, 65
Trd, 4318286.943, 140
Trd, 4318287.043, 65
Trd, 4318287.993, 73
Trd, 4318288.193, 72
Trd, 4318288.343, 137
Trd, 4318288.993, 140
Trd, 4318290.643, 140
Trd, 4318290.793, 140
Trd, 4318290.993, 140
Trd, 4318292.243, 140
Trd, 4318293.943, 140
