Trd, 4318130.693, 66
Trd, 4318130.943, 68
Trd, 4318132.793, 60
Trd, 4318132.943, 60
Trd, 4318133.193, 63
Trd, 4318134.393, 88
Trd, 4318135.043, 63
Trd, 4318136.893, 60
Trd, 4318137.643, 61
Trd, 4318137.993, 61
Trd, 4318138.293, 60
Trd, 4318138.343, 70
Trd, 4318139.743, 77
Trd, 4318140.143, 86
Trd, 4318140.593, 109
Trd, 4318141.243, 140
Trd, 4318141.593, 114
Trd, 4318142.193, 140
Trd, 4318143.743, 75
Trd, 4318144.993, 60
Trd, 4318145.093, 60
Trd, 4318145.393, 61
Trd, 4318147.593, 140
Trd, 4318147.893, 140
Trd, 4318148.393, 140
Trd, 4318148.493, 139
Trd, 4318148.993, 112
Trd, 4318149.343, 86
Trd, 4318149.893, 140
Trd, 4318150.293, 140
Trd, 4318150.893, 140
Trd, 4318152.443, 140
Trd, 4318153.793, 140
Trd, 4318154.243, 138
Trd, 4318154.743, 135
Trd, 4318155.043, 140
Trd, 4318155.293, 139
Trd, 4318157.043, 121
Trd, 4318157.493, 120
Trd, 4318158.243, 121
Trd, 4318158.843, 139
Trd, 4318159.743, 123
Trd, 4318160.243, 115
Trd, 4318160.693, 137
Trd, 4318161.143, 140
Trd, 4318161.543, 71
Trd, 4318164.143, 77
Trd, 4318164.343, 78
Trd, 4318164.543, 119
Trd, 4318164.643, 118
Trd, 4318164.943, 117
Trd, 4318165.893, 136
Trd, 4318166.143, 135
Trd, 4318166.893, 122
Trd, 4318168.443, 65
Trd, 4318168.793, 73
Trd, 4318168.843, 114
Trd, 4318169.043, 135
Trd, 4318169.543, 102
Trd, 4318170.043, 60
Trd, 4318171.343, 60
Trd, 4318171.393, 60
Trd, 4318171.643, 123
Trd, 4318172.943, 62
Trd, 4318173.593, 68
Trd, 4318174.593, 139
Trd, 4318174.943, 86
Trd, 4318176.843, 60
Trd, 4318176.943, 65
Trd, 4318177.943, 60
Trd, 4318178.693, 61
Trd, 4318179.093, 62
Trd, 4318179.493, 63
Trd, 4318179.793, 112
Trd, 4318180.543, 69
Trd, 4318181.143, 130
Trd, 4318181.443, 93
Trd, 4318182.793, 60
Trd, 4318183.693, 60
Trd, 4318184.143, 61
Trd, 4318184.843, 61
Trd, 4318184.993, 62
Trd, 4318185.043, 64
Trd, 4318185.393, 69
Trd, 4318185.743, 74
Trd, 4318185.943, 73
Trd, 4318186.493, 71
Trd, 4318187.843, 139
Trd, 4318190.093, 140
Trd, 4318191.243, 140
Trd, 4318191.543, 140
Trd, 4318191.693, 139
Trd, 4318191.843, 140
Trd, 4318192.293, 136
Trd, 4318193.943, 105
Trd, 4318194.093, 100
Trd, 4318194.393, 67
Trd, 4318195.593, 140
Trd, 4318196.693, 139
Trd, 4318197.443, 137
Trd, 4318197.493, 136
Trd, 4318198.593, 110
Trd, 4318199.993, 63
Trd, 4318200.293, 61
Trd, 4318201.593, 75
Trd, 4318201.843, 72
Trd, 4318202.143, 123
Trd, 4318202.193, 140
Trd, 4318203.543, 109
Trd, 4318203.993, 139
Trd, 4318204.693, 65
