t=,1, id=,B00, PRDE,actvstrat=,-0.126669, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.410091, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.157527, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.671742, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.477120, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.530862, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.282348, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.688870, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.132179, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.722468, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.083230, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.645940, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.088770, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.318104, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.013352, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.618473, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.340476, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.632006, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.006495, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.304630, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.126669, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.083230, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.126669, actvprof=,1.904974, id=,B01, PRDE,actvstrat=,0.410091, actvprof=,2.280246, id=,B02, PRDE,actvstrat=,-0.157527, actvprof=,1.841086, id=,B03, PRDE,actvstrat=,-0.671742, actvprof=,2.094138, id=,B04, PRDE,actvstrat=,0.477120, actvprof=,2.435800, id=,B05, PRDE,actvstrat=,-0.530862, actvprof=,2.012194, id=,B06, PRDE,actvstrat=,0.282348, actvprof=,2.381911, id=,B07, PRDE,actvstrat=,0.688870, actvprof=,2.653019, id=,B08, PRDE,actvstrat=,0.132179, actvprof=,1.970528, id=,B09, PRDE,actvstrat=,0.722468, actvprof=,2.471355, id=,S00, PRDE,actvstrat=,-0.083230, actvprof=,5.597978, id=,S01, PRDE,actvstrat=,-0.645940, actvprof=,3.468563, id=,S02, PRDE,actvstrat=,-0.088770, actvprof=,5.986028, id=,S03, PRDE,actvstrat=,-0.318104, actvprof=,5.058263, id=,S04, PRDE,actvstrat=,-0.013352, actvprof=,6.825183, id=,S05, PRDE,actvstrat=,-0.618473, actvprof=,3.809392, id=,S06, PRDE,actvstrat=,-0.340476, actvprof=,4.711879, id=,S07, PRDE,actvstrat=,0.632006, actvprof=,9.482091, id=,S08, PRDE,actvstrat=,0.006495, actvprof=,7.095179, id=,S09, PRDE,actvstrat=,0.304630, actvprof=,7.852391, best_B_id=,B07, best_B_prof=,2.653019, best_B_strat=,0.688870, best_S_id=,S07, best_S_prof=,9.482091, best_S_strat=,0.632006, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.167347, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.193574, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.303533, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.549689, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.068641, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.061570, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.898022, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.582990, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.871093, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.234578, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.710956, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.112816, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.819500, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.607696, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.643174, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.231282, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.040944, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.554211, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.985269, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.116444, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.167347, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.710956, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.167347, actvprof=,0.889432, id=,B01, PRDE,actvstrat=,-0.193574, actvprof=,0.828600, id=,B02, PRDE,actvstrat=,-0.303533, actvprof=,0.961653, id=,B03, PRDE,actvstrat=,0.549689, actvprof=,1.564700, id=,B04, PRDE,actvstrat=,0.068641, actvprof=,1.121096, id=,B05, PRDE,actvstrat=,-0.061570, actvprof=,1.036374, id=,B06, PRDE,actvstrat=,0.898022, actvprof=,1.462757, id=,B07, PRDE,actvstrat=,-0.582990, actvprof=,0.997208, id=,B08, PRDE,actvstrat=,0.871093, actvprof=,1.398036, id=,B09, PRDE,actvstrat=,0.234578, actvprof=,1.278316, id=,S00, PRDE,actvstrat=,-0.710956, actvprof=,3.055235, id=,S01, PRDE,actvstrat=,-0.112816, actvprof=,5.113818, id=,S02, PRDE,actvstrat=,0.819500, actvprof=,11.275677, id=,S03, PRDE,actvstrat=,-0.607696, actvprof=,3.788003, id=,S04, PRDE,actvstrat=,-0.643174, actvprof=,3.011069, id=,S05, PRDE,actvstrat=,-0.231282, actvprof=,4.222997, id=,S06, PRDE,actvstrat=,0.040944, actvprof=,6.717129, id=,S07, PRDE,actvstrat=,-0.554211, actvprof=,3.960778, id=,S08, PRDE,actvstrat=,-0.985269, actvprof=,1.662755, id=,S09, PRDE,actvstrat=,-0.116444, actvprof=,5.320204, best_B_id=,B03, best_B_prof=,1.564700, best_B_strat=,0.549689, best_S_id=,S02, best_S_prof=,11.275677, best_S_strat=,0.819500, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.912970, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.410091, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.070324, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.458955, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.386967, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.004448, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.081281, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.744815, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.320839, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.408959, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.412383, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.473290, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.200229, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.607696, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.221899, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.230479, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.313133, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.739493, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.439453, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.116444, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.912970, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.412383, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.912970, actvprof=,3.143099, id=,B01, PRDE,actvstrat=,0.410091, actvprof=,2.318366, id=,B02, PRDE,actvstrat=,-0.070324, actvprof=,1.651690, id=,B03, PRDE,actvstrat=,0.458955, actvprof=,2.240309, id=,B04, PRDE,actvstrat=,0.386967, actvprof=,2.096140, id=,B05, PRDE,actvstrat=,0.004448, actvprof=,1.780025, id=,B06, PRDE,actvstrat=,0.081281, actvprof=,1.892249, id=,B07, PRDE,actvstrat=,0.744815, actvprof=,2.264754, id=,B08, PRDE,actvstrat=,0.320839, actvprof=,2.124474, id=,B09, PRDE,actvstrat=,0.408959, actvprof=,2.321977, id=,S00, PRDE,actvstrat=,0.412383, actvprof=,7.793164, id=,S01, PRDE,actvstrat=,0.473290, actvprof=,8.449284, id=,S02, PRDE,actvstrat=,-0.200229, actvprof=,3.742274, id=,S03, PRDE,actvstrat=,-0.607696, actvprof=,2.614203, id=,S04, PRDE,actvstrat=,-0.221899, actvprof=,3.917832, id=,S05, PRDE,actvstrat=,0.230479, actvprof=,7.380380, id=,S06, PRDE,actvstrat=,0.313133, actvprof=,7.478993, id=,S07, PRDE,actvstrat=,0.739493, actvprof=,10.063473, id=,S08, PRDE,actvstrat=,0.439453, actvprof=,8.287060, id=,S09, PRDE,actvstrat=,-0.116444, actvprof=,4.574786, best_B_id=,B00, best_B_prof=,3.143099, best_B_strat=,-0.912970, best_S_id=,S07, best_S_prof=,10.063473, best_S_strat=,0.739493, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.912970, actvprof=,3.016688, id=,B01, PRDE,actvstrat=,0.410091, actvprof=,2.132654, id=,B02, PRDE,actvstrat=,-0.070324, actvprof=,1.643067, id=,B03, PRDE,actvstrat=,0.458955, actvprof=,2.192237, id=,B04, PRDE,actvstrat=,0.386967, actvprof=,2.118487, id=,B05, PRDE,actvstrat=,0.004448, actvprof=,1.720290, id=,B06, PRDE,actvstrat=,0.081281, actvprof=,1.852930, id=,B07, PRDE,actvstrat=,0.744815, actvprof=,2.255016, id=,B08, PRDE,actvstrat=,0.320839, actvprof=,1.988625, id=,B09, PRDE,actvstrat=,0.408959, actvprof=,2.188904, id=,S00, PRDE,actvstrat=,0.412383, actvprof=,7.752832, id=,S01, PRDE,actvstrat=,0.473290, actvprof=,8.172973, id=,S02, PRDE,actvstrat=,-0.200229, actvprof=,3.864194, id=,S03, PRDE,actvstrat=,-0.607696, actvprof=,2.880159, id=,S04, PRDE,actvstrat=,-0.221899, actvprof=,3.936833, id=,S05, PRDE,actvstrat=,0.230479, actvprof=,7.198244, id=,S06, PRDE,actvstrat=,0.313133, actvprof=,7.441302, id=,S07, PRDE,actvstrat=,0.739493, actvprof=,9.958125, id=,S08, PRDE,actvstrat=,0.439453, actvprof=,8.184085, id=,S09, PRDE,actvstrat=,-0.116444, actvprof=,4.758505, best_B_id=,B00, best_B_prof=,3.016688, best_B_strat=,-0.912970, best_S_id=,S07, best_S_prof=,9.958125, best_S_strat=,0.739493, 
t=,25200, id=,B00, PRDE,actvstrat=,0.211765, actvprof=,1.811187, id=,B01, PRDE,actvstrat=,-0.008009, actvprof=,1.512007, id=,B02, PRDE,actvstrat=,-0.788092, actvprof=,2.267039, id=,B03, PRDE,actvstrat=,-0.756842, actvprof=,2.083698, id=,B04, PRDE,actvstrat=,0.684660, actvprof=,2.365654, id=,B05, PRDE,actvstrat=,0.332794, actvprof=,2.084531, id=,B06, PRDE,actvstrat=,-0.056375, actvprof=,1.875911, id=,B07, PRDE,actvstrat=,0.244511, actvprof=,2.025918, id=,B08, PRDE,actvstrat=,-0.815543, actvprof=,2.372043, id=,B09, PRDE,actvstrat=,-0.934502, actvprof=,3.110407, id=,S00, PRDE,actvstrat=,0.216554, actvprof=,6.541106, id=,S01, PRDE,actvstrat=,-0.958044, actvprof=,1.103379, id=,S02, PRDE,actvstrat=,-0.522874, actvprof=,2.723447, id=,S03, PRDE,actvstrat=,-0.276194, actvprof=,3.114019, id=,S04, PRDE,actvstrat=,0.941152, actvprof=,10.147923, id=,S05, PRDE,actvstrat=,0.586872, actvprof=,8.181174, id=,S06, PRDE,actvstrat=,0.750695, actvprof=,9.529564, id=,S07, PRDE,actvstrat=,-0.013289, actvprof=,5.633290, id=,S08, PRDE,actvstrat=,-0.542998, actvprof=,3.232912, id=,S09, PRDE,actvstrat=,-0.622367, actvprof=,2.932344, best_B_id=,B09, best_B_prof=,3.110407, best_B_strat=,-0.934502, best_S_id=,S04, best_S_prof=,10.147923, best_S_strat=,0.941152, 
t=,28800, id=,B00, PRDE,actvstrat=,0.440191, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.818775, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.786313, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.549689, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.174469, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.505750, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.898022, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.592737, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.904552, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.574660, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.053101, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.554450, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.303808, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.420334, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.304052, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.850946, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.642990, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.007729, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.989143, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.201867, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.440191, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.053101, 
t=,32400, id=,B00, PRDE,actvstrat=,0.440191, actvprof=,1.130372, id=,B01, PRDE,actvstrat=,-0.818775, actvprof=,1.369559, id=,B02, PRDE,actvstrat=,0.786313, actvprof=,1.531239, id=,B03, PRDE,actvstrat=,0.549689, actvprof=,1.301497, id=,B04, PRDE,actvstrat=,0.174469, actvprof=,0.921188, id=,B05, PRDE,actvstrat=,-0.505750, actvprof=,0.774509, id=,B06, PRDE,actvstrat=,0.898022, actvprof=,1.298997, id=,B07, PRDE,actvstrat=,0.592737, actvprof=,1.391227, id=,B08, PRDE,actvstrat=,-0.904552, actvprof=,1.817929, id=,B09, PRDE,actvstrat=,0.574660, actvprof=,1.455121, id=,S00, PRDE,actvstrat=,-0.053101, actvprof=,6.216629, id=,S01, PRDE,actvstrat=,-0.554450, actvprof=,3.716699, id=,S02, PRDE,actvstrat=,-0.303808, actvprof=,4.213962, id=,S03, PRDE,actvstrat=,0.420334, actvprof=,9.077423, id=,S04, PRDE,actvstrat=,0.304052, actvprof=,8.296525, id=,S05, PRDE,actvstrat=,-0.850946, actvprof=,1.242048, id=,S06, PRDE,actvstrat=,0.642990, actvprof=,10.526711, id=,S07, PRDE,actvstrat=,-0.007729, actvprof=,6.572770, id=,S08, PRDE,actvstrat=,-0.989143, actvprof=,1.926272, id=,S09, PRDE,actvstrat=,0.201867, actvprof=,7.869822, best_B_id=,B08, best_B_prof=,1.817929, best_B_strat=,-0.904552, best_S_id=,S06, best_S_prof=,10.526711, best_S_strat=,0.642990, 
t=,36000, id=,B00, PRDE,actvstrat=,0.440191, actvprof=,1.106836, id=,B01, PRDE,actvstrat=,-0.818775, actvprof=,1.294619, id=,B02, PRDE,actvstrat=,0.786313, actvprof=,1.542265, id=,B03, PRDE,actvstrat=,0.549689, actvprof=,1.312814, id=,B04, PRDE,actvstrat=,0.174469, actvprof=,0.938498, id=,B05, PRDE,actvstrat=,-0.505750, actvprof=,0.693075, id=,B06, PRDE,actvstrat=,0.898022, actvprof=,1.353510, id=,B07, PRDE,actvstrat=,0.592737, actvprof=,1.360871, id=,B08, PRDE,actvstrat=,-0.904552, actvprof=,1.787133, id=,B09, PRDE,actvstrat=,0.574660, actvprof=,1.427817, id=,S00, PRDE,actvstrat=,-0.053101, actvprof=,6.044473, id=,S01, PRDE,actvstrat=,-0.554450, actvprof=,3.729270, id=,S02, PRDE,actvstrat=,-0.303808, actvprof=,4.053446, id=,S03, PRDE,actvstrat=,0.420334, actvprof=,9.170255, id=,S04, PRDE,actvstrat=,0.304052, actvprof=,8.210923, id=,S05, PRDE,actvstrat=,-0.850946, actvprof=,1.182394, id=,S06, PRDE,actvstrat=,0.642990, actvprof=,10.476680, id=,S07, PRDE,actvstrat=,-0.007729, actvprof=,6.635323, id=,S08, PRDE,actvstrat=,-0.989143, actvprof=,1.742687, id=,S09, PRDE,actvstrat=,0.201867, actvprof=,7.816884, best_B_id=,B08, best_B_prof=,1.787133, best_B_strat=,-0.904552, best_S_id=,S06, best_S_prof=,10.476680, best_S_strat=,0.642990, 
