B00, 100
B00, Trade, 4319129.943, 139, B00, S02, 1
B00, Trade, 4319824.193, 140, B00, S05, 1
B00, Trade, 4319841.743, 140, B00, S02, 1
B00, Trade, 4319852.893, 140, B00, S05, 1
B00, Trade, 4319858.043, 139, B00, S05, 1
B00, Trade, 4319863.493, 140, B00, S03, 1
B00, Trade, 4319868.643, 140, B00, S06, 1
B00, Trade, 4319875.843, 140, B00, S09, 1
B00, Trade, 4319886.693, 140, B00, S08, 1
B00, Trade, 4319895.293, 140, B00, S05, 1
B00, Trade, 4319905.993, 140, B00, S08, 1
B00, Trade, 4319915.843, 139, B00, S00, 1
B00, Trade, 4319926.993, 140, B00, S00, 1
B00, Trade, 4319938.093, 139, B00, S06, 1
B00, Trade, 4319956.143, 139, B00, S09, 1
B00, Trade, 4319969.193, 140, B00, S03, 1
B00, Trade, 4319973.293, 140, S02, B00, 1
B00, Trade, 4319983.993, 139, B00, S03, 1
B00, Trade, 4319993.843, 140, B00, S07, 1
B00, Trade, 4319997.943, 140, B00, S03, 1
B01, 100
B01, Trade, 4319293.593, 140, B01, S08, 1
B01, Trade, 4319298.443, 140, B01, S03, 1
B01, Trade, 4319307.243, 140, B01, S08, 1
B01, Trade, 4319309.193, 140, B01, S05, 1
B01, Trade, 4319320.493, 140, B01, S02, 1
B01, Trade, 4319334.093, 140, B01, S00, 1
B01, Trade, 4319337.943, 140, B01, S09, 1
B01, Trade, 4319341.793, 140, B01, S01, 1
B01, Trade, 4319346.943, 140, B01, S08, 1
B01, Trade, 4319350.593, 140, B01, S00, 1
B01, Trade, 4319357.843, 140, B01, S03, 1
B01, Trade, 4319377.743, 140, B01, S05, 1
B01, Trade, 4319392.293, 140, B01, S08, 1
B01, Trade, 4319402.293, 140, B01, S02, 1
B01, Trade, 4319411.693, 140, B01, S05, 1
B01, Trade, 4319423.893, 140, B01, S04, 1
B01, Trade, 4319429.493, 140, B01, S07, 1
B01, Trade, 4319441.393, 140, B01, S03, 1
B01, Trade, 4319445.043, 140, B01, S04, 1
B01, Trade, 4319452.793, 140, B01, S08, 1
B01, Trade, 4319460.893, 140, B01, S04, 1
B01, Trade, 4319469.743, 140, B01, S08, 1
B01, Trade, 4319477.593, 140, B01, S05, 1
B01, Trade, 4319490.943, 140, B01, S04, 1
B01, Trade, 4319497.493, 140, B01, S02, 1
B01, Trade, 4319500.793, 140, B01, S09, 1
B01, Trade, 4319503.793, 140, B01, S09, 1
B01, Trade, 4319515.743, 140, B01, S06, 1
B01, Trade, 4319523.993, 140, B01, S00, 1
B01, Trade, 4319532.993, 140, B01, S08, 1
B01, Trade, 4319536.043, 140, B01, S04, 1
B01, Trade, 4319549.343, 140, B01, S04, 1
B01, Trade, 4319552.843, 140, B01, S04, 1
B01, Trade, 4319558.643, 140, B01, S03, 1
B01, Trade, 4319564.893, 140, B01, S09, 1
B01, Trade, 4319568.693, 140, B01, S06, 1
B01, Trade, 4319571.893, 140, B01, S01, 1
B01, Trade, 4319575.843, 140, B01, S04, 1
B01, Trade, 4319581.693, 140, B01, S08, 1
B01, Trade, 4319585.843, 140, B01, S02, 1
B01, Trade, 4319591.743, 140, B01, S05, 1
B01, Trade, 4319596.893, 140, B01, S04, 1
B01, Trade, 4319602.343, 140, B01, S00, 1
B01, Trade, 4319606.643, 140, B01, S05, 1
B01, Trade, 4319615.943, 140, B01, S08, 1
B01, Trade, 4319620.843, 140, B01, S06, 1
B01, Trade, 4319626.043, 140, B01, S04, 1
B01, Trade, 4319638.843, 140, B01, S02, 1
B01, Trade, 4319647.743, 140, B01, S08, 1
B01, Trade, 4319655.993, 140, B01, S08, 1
B01, Trade, 4319656.893, 140, B01, S06, 1
B01, Trade, 4319667.543, 140, B01, S05, 1
B01, Trade, 4319670.243, 140, B01, S08, 1
B01, Trade, 4319674.343, 140, B01, S01, 1
B01, Trade, 4319683.593, 140, B01, S00, 1
B01, Trade, 4319687.593, 140, B01, S08, 1
B01, Trade, 4319698.143, 140, B01, S00, 1
B01, Trade, 4319705.143, 140, B01, S08, 1
B01, Trade, 4319711.443, 140, B01, S03, 1
B01, Trade, 4319717.293, 140, B01, S07, 1
B01, Trade, 4319719.943, 140, B01, S05, 1
B01, Trade, 4319727.543, 140, B01, S05, 1
B01, Trade, 4319738.793, 140, B01, S01, 1
B01, Trade, 4319749.893, 140, B01, S04, 1
B01, Trade, 4319757.793, 140, B01, S01, 1
B01, Trade, 4319771.443, 140, B01, S00, 1
B01, Trade, 4319776.443, 140, B01, S00, 1
B01, Trade, 4319785.993, 140, B01, S07, 1
B01, Trade, 4319791.743, 140, B01, S05, 1
B01, Trade, 4319794.843, 140, B01, S05, 1
B01, Trade, 4319799.493, 140, B01, S00, 1
B01, Trade, 4319809.893, 140, B01, S07, 1
B01, Trade, 4319815.243, 140, B01, S05, 1
B01, Trade, 4319825.543, 140, B01, S06, 1
B01, Trade, 4319829.043, 140, B01, S05, 1
B01, Trade, 4319838.543, 140, B01, S08, 1
B01, Trade, 4319846.043, 140, B01, S04, 1
B01, Trade, 4319853.843, 140, B01, S00, 1
B01, Trade, 4319857.643, 140, B01, S07, 1
B01, Trade, 4319863.343, 140, B01, S04, 1
B01, Trade, 4319868.043, 140, B01, S05, 1
B01, Trade, 4319874.343, 139, S07, B01, 1
B01, Trade, 4319875.893, 140, B01, S05, 1
B01, Trade, 4319887.193, 140, B01, S04, 1
B01, Trade, 4319891.543, 140, B01, S03, 1
B01, Trade, 4319897.193, 140, B01, S08, 1
B01, Trade, 4319908.693, 140, B01, S03, 1
B01, Trade, 4319914.693, 140, B01, S04, 1
B01, Trade, 4319921.243, 140, B01, S08, 1
B01, Trade, 4319924.243, 140, B01, S04, 1
B01, Trade, 4319930.143, 140, B01, S01, 1
B01, Trade, 4319933.743, 140, B01, S08, 1
B01, Trade, 4319941.993, 140, B01, S08, 1
B01, Trade, 4319951.343, 140, B01, S04, 1
B01, Trade, 4319958.693, 140, B01, S08, 1
B01, Trade, 4319962.893, 140, B01, S04, 1
B01, Trade, 4319976.043, 140, B01, S08, 1
B01, Trade, 4319980.643, 140, B01, S01, 1
B01, Trade, 4319991.343, 140, B01, S08, 1
B01, Trade, 4319999.643, 140, B01, S05, 1
B02, 100
B02, Trade, 4319155.143, 139, S06, B02, 1
B02, Trade, 4319159.343, 140, B02, S08, 1
B02, Trade, 4319164.643, 140, B02, S04, 1
B02, Trade, 4319178.643, 140, B02, S04, 1
B02, Trade, 4319183.443, 140, B02, S04, 1
B02, Trade, 4319194.193, 140, B02, S01, 1
B02, Trade, 4319200.643, 140, B02, S05, 1
B02, Trade, 4319217.893, 140, B02, S04, 1
B02, Trade, 4319225.493, 140, B02, S03, 1
B02, Trade, 4319234.743, 140, B02, S05, 1
B02, Trade, 4319238.643, 140, B02, S05, 1
B02, Trade, 4319242.193, 140, B02, S00, 1
B02, Trade, 4319260.693, 140, B02, S04, 1
B02, Trade, 4319268.593, 140, B02, S06, 1
B02, Trade, 4319273.693, 140, B02, S05, 1
B02, Trade, 4319281.143, 140, B02, S04, 1
B02, Trade, 4319284.793, 140, B02, S05, 1
B02, Trade, 4319290.393, 140, B02, S05, 1
B02, Trade, 4319296.743, 140, B02, S05, 1
B02, Trade, 4319304.693, 140, B02, S00, 1
B02, Trade, 4319328.793, 138, B02, S02, 1
B02, Trade, 4319332.993, 140, B02, S08, 1
B02, Trade, 4319339.443, 140, B02, S06, 1
B02, Trade, 4319343.893, 139, B02, S03, 1
B02, Trade, 4319351.543, 140, B02, S04, 1
B02, Trade, 4319369.143, 140, B02, S07, 1
B02, Trade, 4319373.893, 140, B02, S08, 1
B02, Trade, 4319381.993, 140, B02, S06, 1
B02, Trade, 4319399.093, 140, B02, S05, 1
B02, Trade, 4319408.093, 140, B02, S08, 1
B02, Trade, 4319413.043, 140, B02, S02, 1
B02, Trade, 4319430.043, 140, B02, S06, 1
B02, Trade, 4319439.693, 140, B02, S00, 1
B02, Trade, 4319445.643, 140, B02, S05, 1
B02, Trade, 4319448.293, 140, B02, S08, 1
B02, Trade, 4319459.643, 140, B02, S05, 1
B02, Trade, 4319466.143, 140, B02, S04, 1
B02, Trade, 4319468.693, 140, S01, B02, 1
B02, Trade, 4319472.643, 137, S07, B02, 1
B02, Trade, 4319481.493, 139, B02, S02, 1
B02, Trade, 4319488.243, 140, B02, S08, 1
B02, Trade, 4319501.793, 140, B02, S00, 1
B02, Trade, 4319505.343, 140, B02, S04, 1
B02, Trade, 4319513.893, 140, B02, S08, 1
B02, Trade, 4319517.243, 140, B02, S01, 1
B02, Trade, 4319522.493, 140, B02, S07, 1
B02, Trade, 4319525.043, 139, B02, S05, 1
B02, Trade, 4319538.543, 139, B02, S06, 1
B02, Trade, 4319543.143, 140, B02, S04, 1
B02, Trade, 4319559.893, 140, B02, S08, 1
B02, Trade, 4319567.793, 140, B02, S07, 1
B02, Trade, 4319577.643, 140, B02, S02, 1
B02, Trade, 4319588.643, 140, B02, S06, 1
B02, Trade, 4319592.993, 140, B02, S08, 1
B02, Trade, 4319604.893, 140, B02, S02, 1
B02, Trade, 4319612.393, 140, B02, S04, 1
B02, Trade, 4319618.593, 140, B02, S05, 1
B02, Trade, 4319622.593, 140, B02, S06, 1
B02, Trade, 4319637.343, 140, B02, S03, 1
B02, Trade, 4319639.793, 140, B02, S01, 1
B02, Trade, 4319642.543, 140, B02, S08, 1
B02, Trade, 4319649.743, 140, B02, S00, 1
B02, Trade, 4319656.693, 140, B02, S07, 1
B02, Trade, 4319671.093, 139, B02, S04, 1
B02, Trade, 4319675.793, 140, B02, S04, 1
B02, Trade, 4319683.293, 140, B02, S08, 1
B02, Trade, 4319708.893, 140, B02, S03, 1
B02, Trade, 4319713.293, 140, B02, S04, 1
B02, Trade, 4319726.743, 139, B02, S03, 1
B02, Trade, 4319730.293, 137, B02, S00, 1
B02, Trade, 4319732.193, 140, B02, S04, 1
B02, Trade, 4319746.943, 140, B02, S06, 1
B02, Trade, 4319751.993, 140, B02, S04, 1
B02, Trade, 4319757.543, 140, B02, S06, 1
B02, Trade, 4319768.193, 140, B02, S01, 1
B02, Trade, 4319779.443, 140, B02, S05, 1
B02, Trade, 4319791.343, 140, B02, S08, 1
B02, Trade, 4319799.093, 140, B02, S07, 1
B02, Trade, 4319805.343, 140, B02, S04, 1
B02, Trade, 4319811.693, 140, B02, S01, 1
B02, Trade, 4319821.143, 140, B02, S05, 1
B02, Trade, 4319835.393, 140, B02, S09, 1
B02, Trade, 4319846.443, 140, B02, S08, 1
B02, Trade, 4319858.743, 140, B02, S08, 1
B02, Trade, 4319869.093, 140, B02, S08, 1
B02, Trade, 4319885.993, 140, B02, S05, 1
B02, Trade, 4319889.593, 140, B02, S05, 1
B02, Trade, 4319898.443, 140, B02, S09, 1
B02, Trade, 4319903.143, 140, B02, S00, 1
B02, Trade, 4319912.693, 140, B02, S05, 1
B02, Trade, 4319915.743, 140, B02, S02, 1
B02, Trade, 4319928.093, 140, S01, B02, 1
B02, Trade, 4319937.143, 140, B02, S09, 1
B02, Trade, 4319945.993, 140, B02, S08, 1
B02, Trade, 4319955.243, 140, B02, S04, 1
B02, Trade, 4319972.843, 139, B02, S08, 1
B02, Trade, 4319976.093, 140, B02, S00, 1
B02, Trade, 4319983.543, 139, B02, S09, 1
B02, Trade, 4319992.443, 140, B02, S06, 1
B02, Trade, 4319995.943, 140, B02, S08, 1
B03, 100
B03, Trade, 4319059.993, 140, B03, S04, 1
B03, Trade, 4319065.093, 139, B03, S01, 1
B03, Trade, 4319070.643, 140, B03, S08, 1
B03, Trade, 4319073.793, 140, B03, S01, 1
B03, Trade, 4319085.393, 140, B03, S04, 1
B03, Trade, 4319097.393, 140, B03, S05, 1
B03, Trade, 4319105.093, 81, S05, B03, 1
B03, Trade, 4319123.393, 140, B03, S02, 1
B03, Trade, 4319128.643, 140, B03, S07, 1
B03, Trade, 4319134.143, 140, B03, S06, 1
B03, Trade, 4319146.843, 140, B03, S04, 1
B03, Trade, 4319155.193, 138, B03, S09, 1
B03, Trade, 4319158.693, 140, B03, S00, 1
B03, Trade, 4319184.193, 140, B03, S02, 1
B03, Trade, 4319190.993, 139, B03, S08, 1
B03, Trade, 4319199.643, 140, B03, S00, 1
B03, Trade, 4319208.493, 140, B03, S01, 1
B03, Trade, 4319223.843, 140, B03, S08, 1
B03, Trade, 4319228.343, 140, B03, S06, 1
B03, Trade, 4319239.343, 139, B03, S04, 1
B03, Trade, 4319247.243, 140, B03, S01, 1
B03, Trade, 4319254.493, 140, B03, S09, 1
B03, Trade, 4319262.093, 140, B03, S05, 1
B03, Trade, 4319295.393, 140, B03, S02, 1
B03, Trade, 4319306.793, 140, B03, S01, 1
B03, Trade, 4319312.593, 140, B03, S08, 1
B03, Trade, 4319315.693, 140, B03, S05, 1
B03, Trade, 4319327.443, 140, B03, S00, 1
B03, Trade, 4319329.093, 140, S07, B03, 1
B03, Trade, 4319341.393, 140, B03, S06, 1
B03, Trade, 4319356.043, 140, B03, S04, 1
B03, Trade, 4319367.293, 140, B03, S08, 1
B03, Trade, 4319383.143, 139, B03, S04, 1
B03, Trade, 4319389.943, 140, B03, S05, 1
B03, Trade, 4319400.943, 140, B03, S07, 1
B03, Trade, 4319428.643, 140, B03, S01, 1
B03, Trade, 4319439.993, 140, B03, S07, 1
B03, Trade, 4319446.993, 140, B03, S01, 1
B03, Trade, 4319451.043, 140, B03, S05, 1
B03, Trade, 4319466.543, 140, B03, S03, 1
B03, Trade, 4319468.143, 140, B03, S02, 1
B03, Trade, 4319477.643, 140, B03, S03, 1
B03, Trade, 4319481.793, 139, B03, S04, 1
B03, Trade, 4319506.643, 140, B03, S08, 1
B03, Trade, 4319518.543, 140, B03, S03, 1
B03, Trade, 4319521.493, 140, B03, S07, 1
B03, Trade, 4319537.593, 140, B03, S02, 1
B03, Trade, 4319558.093, 140, B03, S05, 1
B03, Trade, 4319568.093, 140, B03, S08, 1
B03, Trade, 4319576.793, 140, B03, S09, 1
B03, Trade, 4319583.093, 140, B03, S00, 1
B03, Trade, 4319585.643, 140, B03, S01, 1
B03, Trade, 4319593.693, 139, B03, S09, 1
B03, Trade, 4319603.193, 140, B03, S03, 1
B03, Trade, 4319622.293, 140, B03, S08, 1
B03, Trade, 4319631.843, 140, B03, S04, 1
B03, Trade, 4319642.143, 140, B03, S09, 1
B03, Trade, 4319657.143, 138, B03, S09, 1
B03, Trade, 4319664.793, 140, B03, S08, 1
B03, Trade, 4319668.793, 140, B03, S02, 1
B03, Trade, 4319675.243, 140, B03, S06, 1
B03, Trade, 4319684.843, 140, B03, S03, 1
B03, Trade, 4319693.793, 140, B03, S00, 1
B03, Trade, 4319700.393, 140, B03, S07, 1
B03, Trade, 4319705.243, 140, B03, S09, 1
B03, Trade, 4319717.593, 140, B03, S09, 1
B03, Trade, 4319720.193, 140, B03, S08, 1
B03, Trade, 4319730.193, 140, B03, S02, 1
B03, Trade, 4319739.343, 140, B03, S06, 1
B03, Trade, 4319757.893, 140, B03, S04, 1
B03, Trade, 4319768.243, 140, B03, S05, 1
B03, Trade, 4319777.843, 140, B03, S04, 1
B03, Trade, 4319796.743, 140, B03, S02, 1
B03, Trade, 4319802.693, 140, B03, S05, 1
B03, Trade, 4319810.543, 140, B03, S02, 1
B03, Trade, 4319816.193, 140, B03, S06, 1
B03, Trade, 4319827.443, 140, B03, S03, 1
B03, Trade, 4319832.593, 140, B03, S04, 1
B03, Trade, 4319841.243, 140, B03, S03, 1
B03, Trade, 4319843.243, 140, B03, S05, 1
B03, Trade, 4319850.193, 140, B03, S00, 1
B03, Trade, 4319856.543, 140, B03, S00, 1
B03, Trade, 4319867.493, 140, B03, S06, 1
B03, Trade, 4319875.243, 140, B03, S00, 1
B03, Trade, 4319886.893, 140, B03, S01, 1
B03, Trade, 4319894.143, 140, B03, S03, 1
B03, Trade, 4319897.993, 140, B03, S04, 1
B03, Trade, 4319906.693, 140, B03, S03, 1
B03, Trade, 4319915.493, 140, S06, B03, 1
B03, Trade, 4319927.993, 138, B03, S05, 1
B03, Trade, 4319929.743, 140, B03, S06, 1
B03, Trade, 4319937.693, 139, B03, S07, 1
B03, Trade, 4319944.493, 140, B03, S00, 1
B03, Trade, 4319953.993, 140, B03, S05, 1
B03, Trade, 4319966.043, 140, B03, S00, 1
B03, Trade, 4319971.293, 140, B03, S05, 1
B03, Trade, 4319978.443, 140, B03, S04, 1
B03, Trade, 4319986.193, 140, B03, S04, 1
B03, Trade, 4319991.493, 140, B03, S05, 1
B03, Trade, 4319997.193, 140, B03, S06, 1
B04, 100
B04, Trade, 4319119.093, 140, B04, S07, 1
B04, Trade, 4319121.943, 140, B04, S08, 1
B04, Trade, 4319135.143, 140, B04, S04, 1
B04, Trade, 4319142.643, 140, B04, S02, 1
B04, Trade, 4319143.893, 140, B04, S00, 1
B04, Trade, 4319149.593, 140, B04, S01, 1
B04, Trade, 4319156.093, 139, B04, S03, 1
B04, Trade, 4319178.493, 140, B04, S03, 1
B04, Trade, 4319188.793, 140, B04, S03, 1
B04, Trade, 4319204.793, 140, B04, S08, 1
B04, Trade, 4319215.243, 140, B04, S08, 1
B04, Trade, 4319227.593, 140, B04, S04, 1
B04, Trade, 4319231.693, 140, B04, S05, 1
B04, Trade, 4319238.093, 140, B04, S07, 1
B04, Trade, 4319240.843, 140, B04, S04, 1
B04, Trade, 4319246.893, 140, B04, S08, 1
B04, Trade, 4319253.043, 140, B04, S03, 1
B04, Trade, 4319256.543, 140, B04, S05, 1
B04, Trade, 4319274.193, 140, B04, S08, 1
B04, Trade, 4319288.893, 140, B04, S08, 1
B04, Trade, 4319295.293, 140, B04, S06, 1
B04, Trade, 4319302.793, 140, B04, S04, 1
B04, Trade, 4319318.343, 140, B04, S05, 1
B04, Trade, 4319321.793, 140, B04, S09, 1
B04, Trade, 4319331.843, 140, B04, S09, 1
B04, Trade, 4319342.193, 140, B04, S07, 1
B04, Trade, 4319366.043, 140, B04, S03, 1
B04, Trade, 4319371.693, 140, B04, S03, 1
B04, Trade, 4319382.093, 139, B04, S09, 1
B04, Trade, 4319389.593, 140, B04, S00, 1
B04, Trade, 4319419.993, 140, B04, S08, 1
B04, Trade, 4319427.343, 140, B04, S05, 1
B04, Trade, 4319430.893, 140, B04, S05, 1
B04, Trade, 4319433.193, 140, B04, S04, 1
B04, Trade, 4319440.543, 140, B04, S04, 1
B04, Trade, 4319449.693, 140, B04, S01, 1
B04, Trade, 4319471.893, 140, B04, S06, 1
B04, Trade, 4319475.593, 140, B04, S09, 1
B04, Trade, 4319479.243, 140, B04, S03, 1
B04, Trade, 4319483.843, 140, B04, S02, 1
B04, Trade, 4319494.043, 140, B04, S02, 1
B04, Trade, 4319500.393, 140, B04, S04, 1
B04, Trade, 4319502.193, 140, B04, S08, 1
B04, Trade, 4319517.693, 140, B04, S01, 1
B04, Trade, 4319526.093, 140, B04, S04, 1
B04, Trade, 4319536.893, 140, B04, S05, 1
B04, Trade, 4319550.943, 140, B04, S05, 1
B04, Trade, 4319554.893, 140, B04, S05, 1
B04, Trade, 4319565.343, 140, B04, S08, 1
B04, Trade, 4319581.843, 139, B04, S04, 1
B04, Trade, 4319587.343, 140, B04, S07, 1
B04, Trade, 4319591.343, 140, B04, S00, 1
B04, Trade, 4319597.643, 140, B04, S05, 1
B04, Trade, 4319603.093, 140, B04, S09, 1
B04, Trade, 4319610.443, 140, B04, S00, 1
B04, Trade, 4319623.993, 140, B04, S04, 1
B04, Trade, 4319641.293, 140, B04, S04, 1
B04, Trade, 4319648.943, 140, B04, S05, 1
B04, Trade, 4319657.593, 140, B04, S01, 1
B04, Trade, 4319664.243, 140, B04, S08, 1
B04, Trade, 4319669.443, 140, B04, S06, 1
B04, Trade, 4319677.043, 139, B04, S03, 1
B04, Trade, 4319690.693, 139, B04, S07, 1
B04, Trade, 4319705.593, 137, B04, S04, 1
B04, Trade, 4319705.993, 138, B04, S08, 1
B04, Trade, 4319719.693, 140, B04, S09, 1
B04, Trade, 4319721.743, 140, B04, S00, 1
B04, Trade, 4319729.943, 140, B04, S06, 1
B04, Trade, 4319736.893, 140, B04, S05, 1
B04, Trade, 4319740.093, 140, B04, S04, 1
B04, Trade, 4319747.343, 140, B04, S02, 1
B04, Trade, 4319758.493, 140, S02, B04, 1
B04, Trade, 4319767.393, 140, B04, S01, 1
B04, Trade, 4319773.493, 140, B04, S06, 1
B04, Trade, 4319785.543, 140, B04, S02, 1
B04, Trade, 4319796.543, 140, B04, S08, 1
B04, Trade, 4319803.093, 140, B04, S09, 1
B04, Trade, 4319811.043, 139, B04, S03, 1
B04, Trade, 4319816.393, 140, B04, S07, 1
B04, Trade, 4319825.443, 140, B04, S02, 1
B04, Trade, 4319828.993, 140, B04, S08, 1
B04, Trade, 4319841.893, 140, B04, S01, 1
B04, Trade, 4319846.243, 140, B04, S05, 1
B04, Trade, 4319856.993, 140, B04, S04, 1
B04, Trade, 4319871.843, 140, B04, S00, 1
B04, Trade, 4319892.443, 140, B04, S05, 1
B04, Trade, 4319900.743, 139, B04, S02, 1
B04, Trade, 4319906.293, 140, B04, S04, 1
B04, Trade, 4319921.193, 140, B04, S05, 1
B04, Trade, 4319930.393, 140, B04, S04, 1
B04, Trade, 4319937.293, 140, B04, S02, 1
B04, Trade, 4319941.943, 140, B04, S04, 1
B04, Trade, 4319951.593, 140, B04, S05, 1
B04, Trade, 4319955.893, 140, B04, S08, 1
B04, Trade, 4319969.343, 140, B04, S04, 1
B04, Trade, 4319973.043, 139, B04, S06, 1
B04, Trade, 4319981.893, 140, B04, S00, 1
B04, Trade, 4319985.393, 140, B04, S08, 1
B04, Trade, 4319992.093, 140, B04, S01, 1
B04, Trade, 4319998.243, 140, B04, S07, 1
B05, 100
B05, Trade, 4319103.943, 140, B05, S02, 1
B05, Trade, 4319119.893, 140, B05, S04, 1
B05, Trade, 4319134.543, 140, B05, S02, 1
B05, Trade, 4319141.243, 140, B05, S08, 1
B05, Trade, 4319144.593, 140, B05, S07, 1
B05, Trade, 4319151.943, 140, B05, S04, 1
B05, Trade, 4319154.343, 138, B05, S00, 1
B05, Trade, 4319168.343, 140, B05, S06, 1
B05, Trade, 4319175.443, 140, B05, S04, 1
B05, Trade, 4319180.293, 140, B05, S08, 1
B05, Trade, 4319188.293, 140, B05, S04, 1
B05, Trade, 4319192.843, 140, B05, S05, 1
B05, Trade, 4319204.943, 140, B05, S03, 1
B05, Trade, 4319210.743, 140, B05, S04, 1
B05, Trade, 4319215.043, 140, B05, S05, 1
B05, Trade, 4319238.493, 140, B05, S09, 1
B05, Trade, 4319242.343, 139, B05, S08, 1
B05, Trade, 4319247.143, 140, B05, S02, 1
B05, Trade, 4319254.843, 140, B05, S08, 1
B05, Trade, 4319261.243, 140, B05, S01, 1
B05, Trade, 4319266.443, 140, B05, S09, 1
B05, Trade, 4319271.793, 140, B05, S05, 1
B05, Trade, 4319276.293, 140, B05, S02, 1
B05, Trade, 4319279.443, 140, B05, S08, 1
B05, Trade, 4319308.443, 138, S02, B05, 1
B05, Trade, 4319323.493, 140, B05, S05, 1
B05, Trade, 4319326.743, 140, B05, S08, 1
B05, Trade, 4319339.943, 140, B05, S02, 1
B05, Trade, 4319348.893, 140, B05, S04, 1
B05, Trade, 4319364.043, 140, B05, S04, 1
B05, Trade, 4319376.193, 140, B05, S04, 1
B05, Trade, 4319381.743, 140, B05, S07, 1
B05, Trade, 4319389.493, 140, B05, S04, 1
B05, Trade, 4319402.093, 140, B05, S06, 1
B05, Trade, 4319409.793, 140, B05, S08, 1
