Trd, 4318069.393, 116
Trd, 4318070.643, 108
Trd, 4318070.743, 111
Trd, 4318071.493, 74
Trd, 4318071.793, 132
Trd, 4318071.893, 132
Trd, 4318074.143, 93
Trd, 4318074.543, 112
Trd, 4318074.643, 120
Trd, 4318075.193, 124
Trd, 4318077.143, 140
Trd, 4318077.193, 98
Trd, 4318077.593, 137
Trd, 4318078.893, 64
Trd, 4318079.493, 87
Trd, 4318080.743, 129
Trd, 4318082.093, 94
Trd, 4318082.193, 82
Trd, 4318083.043, 73
Trd, 4318083.643, 88
Trd, 4318084.593, 135
Trd, 4318085.843, 135
Trd, 4318086.693, 110
Trd, 4318087.893, 135
Trd, 4318087.993, 100
Trd, 4318088.393, 103
Trd, 4318088.743, 86
Trd, 4318089.343, 126
Trd, 4318090.093, 101
Trd, 4318090.743, 61
Trd, 4318092.593, 84
Trd, 4318093.143, 81
Trd, 4318094.593, 124
Trd, 4318094.943, 115
Trd, 4318096.343, 102
Trd, 4318096.643, 116
Trd, 4318096.893, 111
Trd, 4318097.743, 102
Trd, 4318098.043, 103
Trd, 4318098.793, 96
Trd, 4318101.143, 119
Trd, 4318101.443, 135
Trd, 4318101.893, 105
Trd, 4318102.043, 103
Trd, 4318104.243, 114
Trd, 4318104.543, 94
Trd, 4318104.843, 104
Trd, 4318105.243, 91
Trd, 4318107.143, 110
Trd, 4318107.393, 104
Trd, 4318107.993, 117
Trd, 4318108.443, 105
Trd, 4318109.943, 85
Trd, 4318110.193, 87
Trd, 4318112.993, 119
Trd, 4318113.293, 121
Trd, 4318113.793, 125
Trd, 4318115.743, 94
Trd, 4318116.793, 104
Trd, 4318117.193, 127
Trd, 4318119.043, 137
Trd, 4318119.443, 93
Trd, 4318119.793, 118
Trd, 4318120.993, 74
Trd, 4318122.743, 124
Trd, 4318123.293, 136
Trd, 4318123.693, 128
Trd, 4318123.943, 112
Trd, 4318124.093, 95
Trd, 4318124.843, 83
Trd, 4318125.093, 92
Trd, 4318127.343, 117
Trd, 4318128.243, 115
Trd, 4318128.393, 126
Trd, 4318128.443, 112
Trd, 4318128.593, 107
Trd, 4318129.793, 109
Trd, 4318131.443, 106
Trd, 4318131.743, 107
Trd, 4318133.193, 123
Trd, 4318133.893, 109
Trd, 4318134.193, 114
Trd, 4318134.393, 127
Trd, 4318134.943, 119
Trd, 4318135.493, 115
Trd, 4318137.293, 96
Trd, 4318137.593, 109
Trd, 4318138.093, 84
Trd, 4318138.393, 82
Trd, 4318141.093, 110
Trd, 4318141.643, 99
Trd, 4318141.743, 127
Trd, 4318142.843, 128
Trd, 4318143.193, 103
Trd, 4318143.593, 127
Trd, 4318144.393, 88
Trd, 4318144.743, 115
Trd, 4318147.293, 120
Trd, 4318148.843, 102
Trd, 4318149.143, 90
Trd, 4318149.493, 119
Trd, 4318151.043, 127
Trd, 4318151.643, 105
Trd, 4318152.093, 103
Trd, 4318153.943, 106
Trd, 4318154.943, 129
Trd, 4318155.293, 108
Trd, 4318155.693, 89
Trd, 4318157.043, 102
Trd, 4318157.343, 106
Trd, 4318160.543, 135
Trd, 4318160.993, 119
Trd, 4318161.593, 121
Trd, 4318163.193, 137
Trd, 4318163.243, 124
Trd, 4318164.993, 89
Trd, 4318165.743, 90
Trd, 4318166.393, 115
Trd, 4318167.593, 122
Trd, 4318167.693, 81
Trd, 4318168.593, 96
Trd, 4318170.843, 126
Trd, 4318171.643, 110
Trd, 4318172.343, 120
Trd, 4318172.443, 120
Trd, 4318173.993, 111
Trd, 4318174.443, 76
Trd, 4318176.093, 130
Trd, 4318176.543, 124
Trd, 4318177.043, 114
Trd, 4318178.143, 93
Trd, 4318178.193, 103
Trd, 4318179.243, 118
Trd, 4318180.043, 102
Trd, 4318180.843, 113
Trd, 4318181.743, 119
Trd, 4318182.193, 117
Trd, 4318183.493, 94
Trd, 4318184.443, 94
Trd, 4318185.643, 112
Trd, 4318186.893, 107
Trd, 4318187.093, 119
Trd, 4318187.593, 98
Trd, 4318188.093, 129
Trd, 4318189.143, 135
Trd, 4318190.293, 114
Trd, 4318191.093, 140
Trd, 4318193.843, 93
Trd, 4318195.193, 79
Trd, 4318195.293, 134
Trd, 4318195.393, 100
Trd, 4318196.993, 127
Trd, 4318197.043, 124
Trd, 4318198.043, 118
Trd, 4318199.043, 103
Trd, 4318199.593, 102
Trd, 4318200.443, 104
Trd, 4318201.643, 124
Trd, 4318202.243, 124
Trd, 4318203.393, 91
Trd, 4318203.493, 102
Trd, 4318203.893, 110
Trd, 4318204.093, 90
Trd, 4318204.393, 81
Trd, 4318206.993, 126
Trd, 4318207.943, 84
Trd, 4318208.593, 88
Trd, 4318209.093, 79
Trd, 4318209.543, 80
Trd, 4318210.493, 84
Trd, 4318211.693, 91
Trd, 4318212.543, 82
Trd, 4318212.693, 102
Trd, 4318213.743, 109
Trd, 4318213.843, 94
Trd, 4318214.843, 131
Trd, 4318215.293, 116
Trd, 4318215.943, 118
Trd, 4318216.093, 115
Trd, 4318217.443, 86
Trd, 4318217.893, 69
Trd, 4318219.293, 98
Trd, 4318219.943, 78
Trd, 4318220.843, 62
Trd, 4318222.193, 112
Trd, 4318222.543, 98
Trd, 4318222.793, 111
Trd, 4318223.543, 110
Trd, 4318224.343, 119
Trd, 4318225.543, 112
Trd, 4318226.043, 130
Trd, 4318227.543, 103
Trd, 4318227.593, 99
Trd, 4318229.893, 102
Trd, 4318230.593, 131
Trd, 4318233.693, 106
Trd, 4318233.793, 103
Trd, 4318234.093, 104
Trd, 4318234.493, 133
Trd, 4318234.893, 96
Trd, 4318235.193, 113
Trd, 4318235.393, 110
Trd, 4318236.043, 87
Trd, 4318237.343, 86
Trd, 4318238.093, 73
Trd, 4318239.993, 130
Trd, 4318240.243, 128
Trd, 4318241.143, 95
Trd, 4318242.143, 104
Trd, 4318242.293, 128
Trd, 4318243.043, 121
Trd, 4318243.493, 123
Trd, 4318245.893, 118
Trd, 4318246.443, 112
Trd, 4318246.943, 115
Trd, 4318247.043, 138
Trd, 4318247.143, 92
Trd, 4318247.693, 91
Trd, 4318248.893, 116
Trd, 4318249.093, 112
Trd, 4318249.543, 124
Trd, 4318250.243, 74
Trd, 4318250.293, 87
Trd, 4318252.693, 131
Trd, 4318253.243, 120
Trd, 4318253.293, 93
Trd, 4318253.793, 91
Trd, 4318255.693, 90
Trd, 4318256.993, 118
Trd, 4318257.193, 98
Trd, 4318257.743, 109
Trd, 4318258.693, 136
Trd, 4318258.893, 131
Trd, 4318259.093, 80
Trd, 4318259.843, 116
Trd, 4318260.893, 94
Trd, 4318261.893, 99
Trd, 4318262.093, 77
Trd, 4318262.393, 72
Trd, 4318264.293, 116
Trd, 4318265.143, 74
Trd, 4318265.193, 77
Trd, 4318265.743, 81
Trd, 4318266.943, 86
Trd, 4318267.193, 83
Trd, 4318268.293, 120
Trd, 4318270.293, 114
Trd, 4318270.343, 105
Trd, 4318270.443, 126
Trd, 4318271.193, 123
Trd, 4318271.743, 120
Trd, 4318272.843, 133
Trd, 4318273.693, 120
Trd, 4318273.843, 102
Trd, 4318275.693, 134
Trd, 4318276.493, 135
Trd, 4318276.793, 112
Trd, 4318277.693, 134
Trd, 4318278.093, 128
Trd, 4318278.393, 127
Trd, 4318279.393, 132
Trd, 4318279.443, 80
Trd, 4318280.343, 106
Trd, 4318281.093, 100
Trd, 4318281.993, 80
Trd, 4318282.493, 67
Trd, 4318283.143, 98
Trd, 4318283.593, 77
Trd, 4318284.743, 135
Trd, 4318285.843, 110
Trd, 4318286.293, 119
Trd, 4318287.243, 135
Trd, 4318288.143, 108
Trd, 4318288.893, 126
Trd, 4318289.843, 111
Trd, 4318290.443, 117
Trd, 4318290.643, 110
Trd, 4318291.993, 106
Trd, 4318292.793, 96
Trd, 4318293.693, 94
Trd, 4318294.243, 116
Trd, 4318295.093, 112
Trd, 4318297.193, 92
Trd, 4318297.743, 97
Trd, 4318298.693, 128
Trd, 4318299.343, 110
Trd, 4318300.343, 136
Trd, 4318300.943, 91
Trd, 4318302.143, 104
Trd, 4318302.643, 93
Trd, 4318303.993, 132
Trd, 4318304.493, 86
Trd, 4318305.393, 87
Trd, 4318305.943, 97
Trd, 4318306.193, 96
Trd, 4318306.643, 88
Trd, 4318307.593, 135
Trd, 4318307.893, 98
Trd, 4318308.893, 127
Trd, 4318310.593, 96
Trd, 4318312.443, 125
Trd, 4318312.743, 122
Trd, 4318313.343, 108
Trd, 4318313.493, 108
Trd, 4318313.593, 91
Trd, 4318314.243, 113
Trd, 4318315.693, 105
Trd, 4318317.143, 129
Trd, 4318317.193, 118
Trd, 4318318.143, 94
Trd, 4318318.343, 138
Trd, 4318318.443, 87
Trd, 4318320.043, 103
Trd, 4318321.193, 132
Trd, 4318322.593, 104
Trd, 4318322.993, 117
Trd, 4318323.943, 121
Trd, 4318323.993, 107
Trd, 4318324.393, 90
Trd, 4318326.693, 102
Trd, 4318326.893, 103
Trd, 4318329.693, 113
Trd, 4318330.143, 138
Trd, 4318330.643, 128
Trd, 4318330.993, 101
Trd, 4318332.093, 139
Trd, 4318332.143, 120
Trd, 4318332.943, 96
Trd, 4318333.943, 135
Trd, 4318335.493, 129
Trd, 4318336.143, 93
Trd, 4318336.443, 126
Trd, 4318337.143, 132
Trd, 4318338.393, 79
Trd, 4318339.743, 136
Trd, 4318340.343, 125
Trd, 4318340.893, 90
Trd, 4318342.143, 134
Trd, 4318342.643, 118
Trd, 4318343.793, 92
Trd, 4318345.343, 122
Trd, 4318346.343, 107
Trd, 4318348.943, 121
Trd, 4318349.193, 116
Trd, 4318349.593, 123
Trd, 4318351.243, 120
Trd, 4318351.893, 87
Trd, 4318352.493, 77
Trd, 4318352.843, 84
Trd, 4318354.543, 71
Trd, 4318354.593, 80
Trd, 4318355.393, 119
Trd, 4318356.493, 135
Trd, 4318356.793, 78
Trd, 4318357.193, 67
Trd, 4318357.843, 67
Trd, 4318358.793, 84
Trd, 4318359.393, 117
Trd, 4318359.443, 92
Trd, 4318360.143, 117
Trd, 4318361.093, 87
Trd, 4318361.593, 108
Trd, 4318363.593, 97
Trd, 4318363.843, 127
Trd, 4318365.343, 124
Trd, 4318365.443, 102
Trd, 4318366.343, 105
Trd, 4318366.393, 96
Trd, 4318367.143, 120
Trd, 4318368.393, 61
Trd, 4318368.643, 68
Trd, 4318368.993, 94
Trd, 4318369.143, 127
Trd, 4318369.393, 66
Trd, 4318370.043, 85
Trd, 4318370.993, 67
Trd, 4318372.043, 68
Trd, 4318373.543, 121
Trd, 4318374.493, 105
Trd, 4318374.543, 105
Trd, 4318375.143, 125
Trd, 4318376.943, 102
Trd, 4318377.593, 108
Trd, 4318377.893, 85
Trd, 4318378.843, 113
Trd, 4318378.893, 88
Trd, 4318379.143, 132
Trd, 4318380.043, 82
Trd, 4318381.093, 102
Trd, 4318382.693, 122
Trd, 4318383.043, 140
Trd, 4318383.343, 139
Trd, 4318384.643, 102
Trd, 4318385.293, 134
Trd, 4318386.343, 115
Trd, 4318387.793, 125
Trd, 4318389.043, 128
Trd, 4318389.193, 138
Trd, 4318389.893, 129
Trd, 4318390.543, 127
Trd, 4318391.243, 117
Trd, 4318392.343, 114
Trd, 4318394.593, 82
Trd, 4318395.343, 122
Trd, 4318397.393, 123
Trd, 4318398.093, 125
Trd, 4318398.443, 129
Trd, 4318398.543, 115
Trd, 4318399.243, 108
Trd, 4318399.343, 102
Trd, 4318399.893, 112
Trd, 4318400.143, 66
Trd, 4318402.793, 122
Trd, 4318403.643, 118
Trd, 4318404.243, 122
Trd, 4318404.593, 128
Trd, 4318405.043, 138
Trd, 4318406.243, 124
Trd, 4318406.843, 126
Trd, 4318408.493, 109
Trd, 4318410.643, 92
Trd, 4318411.093, 100
Trd, 4318411.443, 101
Trd, 4318411.743, 120
Trd, 4318413.193, 131
Trd, 4318414.493, 114
Trd, 4318414.793, 99
Trd, 4318415.693, 103
Trd, 4318416.143, 108
Trd, 4318416.693, 113
Trd, 4318417.143, 104
Trd, 4318419.443, 110
Trd, 4318419.543, 102
Trd, 4318419.943, 93
Trd, 4318420.593, 124
Trd, 4318422.143, 92
Trd, 4318423.343, 103
Trd, 4318423.493, 85
Trd, 4318424.893, 109
Trd, 4318424.943, 84
Trd, 4318425.393, 118
Trd, 4318426.493, 76
Trd, 4318426.693, 69
Trd, 4318426.893, 77
Trd, 4318427.443, 107
Trd, 4318428.043, 88
Trd, 4318429.493, 81
Trd, 4318430.093, 129
Trd, 4318430.993, 122
Trd, 4318431.343, 94
Trd, 4318431.843, 63
Trd, 4318432.343, 109
Trd, 4318433.393, 95
Trd, 4318434.643, 138
Trd, 4318434.843, 120
Trd, 4318436.143, 133
Trd, 4318436.743, 106
Trd, 4318437.093, 137
Trd, 4318438.143, 110
Trd, 4318439.043, 132
Trd, 4318439.143, 99
Trd, 4318439.443, 97
Trd, 4318440.543, 126
Trd, 4318440.893, 119
Trd, 4318441.843, 127
Trd, 4318442.643, 123
Trd, 4318444.193, 134
Trd, 4318444.493, 102
Trd, 4318444.643, 113
Trd, 4318445.593, 111
Trd, 4318447.143, 97
Trd, 4318449.143, 127
Trd, 4318449.943, 128
Trd, 4318450.043, 97
Trd, 4318451.193, 133
Trd, 4318452.343, 102
Trd, 4318453.093, 104
Trd, 4318454.693, 117
Trd, 4318455.243, 138
Trd, 4318457.343, 93
Trd, 4318457.543, 97
Trd, 4318458.943, 92
Trd, 4318459.243, 113
Trd, 4318459.843, 120
Trd, 4318460.393, 128
Trd, 4318460.693, 85
Trd, 4318461.443, 133
Trd, 4318461.643, 121
Trd, 4318461.743, 85
Trd, 4318462.343, 132
Trd, 4318463.393, 139
Trd, 4318466.043, 131
Trd, 4318466.593, 89
Trd, 4318468.043, 113
Trd, 4318468.843, 81
Trd, 4318469.343, 130
Trd, 4318469.893, 112
Trd, 4318470.093, 130
Trd, 4318471.243, 128
Trd, 4318472.693, 112
Trd, 4318472.893, 131
Trd, 4318473.343, 101
Trd, 4318473.643, 121
Trd, 4318476.493, 117
Trd, 4318476.543, 122
Trd, 4318477.293, 124
Trd, 4318479.143, 94
Trd, 4318479.393, 91
Trd, 4318479.943, 91
Trd, 4318480.193, 121
Trd, 4318480.943, 89
Trd, 4318482.693, 133
Trd, 4318482.843, 127
Trd, 4318484.443, 129
Trd, 4318485.643, 111
Trd, 4318485.943, 107
Trd, 4318486.193, 113
Trd, 4318487.243, 117
Trd, 4318487.893, 115
Trd, 4318487.943, 110
Trd, 4318488.643, 93
Trd, 4318490.143, 112
Trd, 4318491.043, 99
Trd, 4318491.093, 113
Trd, 4318491.143, 78
Trd, 4318492.543, 119
Trd, 4318493.693, 100
Trd, 4318494.093, 81
Trd, 4318494.293, 90
Trd, 4318494.943, 111
Trd, 4318495.493, 119
Trd, 4318496.343, 133
Trd, 4318497.343, 117
Trd, 4318498.843, 99
Trd, 4318500.793, 91
Trd, 4318501.293, 119
Trd, 4318502.543, 98
Trd, 4318503.943, 85
Trd, 4318504.193, 70
Trd, 4318504.543, 111
Trd, 4318504.943, 119
Trd, 4318505.443, 137
Trd, 4318507.043, 104
Trd, 4318507.543, 104
Trd, 4318508.443, 123
Trd, 4318508.993, 115
Trd, 4318510.393, 95
Trd, 4318511.343, 95
Trd, 4318512.543, 117
Trd, 4318513.843, 90
Trd, 4318514.793, 85
Trd, 4318515.293, 127
Trd, 4318515.343, 128
Trd, 4318516.743, 113
Trd, 4318517.093, 124
Trd, 4318518.593, 102
Trd, 4318518.793, 82
Trd, 4318519.093, 74
Trd, 4318520.993, 139
Trd, 4318521.543, 114
Trd, 4318522.843, 101
Trd, 4318522.893, 98
Trd, 4318523.893, 136
Trd, 4318524.793, 92
Trd, 4318526.293, 122
Trd, 4318527.343, 114
Trd, 4318527.943, 114
Trd, 4318528.393, 103
Trd, 4318528.543, 110
Trd, 4318528.693, 118
Trd, 4318530.393, 111
Trd, 4318531.843, 105
Trd, 4318532.643, 122
Trd, 4318534.443, 119
Trd, 4318534.593, 113
Trd, 4318535.293, 98
Trd, 4318536.193, 106
Trd, 4318536.343, 128
Trd, 4318536.843, 122
Trd, 4318537.243, 108
Trd, 4318537.293, 89
Trd, 4318538.443, 75
Trd, 4318539.343, 97
Trd, 4318539.743, 88
Trd, 4318540.043, 70
Trd, 4318541.493, 114
Trd, 4318542.493, 114
Trd, 4318542.993, 104
Trd, 4318543.693, 113
Trd, 4318543.743, 102
Trd, 4318543.943, 80
Trd, 4318545.493, 123
Trd, 4318547.043, 134
Trd, 4318549.193, 96
Trd, 4318550.093, 136
Trd, 4318550.393, 135
Trd, 4318551.943, 126
Trd, 4318552.543, 106
Trd, 4318553.793, 81
Trd, 4318553.993, 87
Trd, 4318555.393, 139
Trd, 4318555.893, 120
Trd, 4318556.543, 110
Trd, 4318559.193, 108
Trd, 4318562.843, 126
Trd, 4318563.343, 124
Trd, 4318563.593, 117
Trd, 4318564.343, 117
Trd, 4318565.243, 136
Trd, 4318566.543, 125
Trd, 4318566.693, 122
Trd, 4318566.893, 113
Trd, 4318567.843, 123
Trd, 4318570.893, 88
Trd, 4318572.343, 140
Trd, 4318573.093, 140
Trd, 4318573.643, 120
Trd, 4318573.743, 111
Trd, 4318573.993, 74
Trd, 4318574.743, 88
Trd, 4318574.843, 83
Trd, 4318575.893, 121
Trd, 4318577.493, 113
Trd, 4318577.693, 107
Trd, 4318578.093, 98
Trd, 4318578.243, 118
Trd, 4318578.793, 104
Trd, 4318579.793, 60
Trd, 4318580.693, 131
Trd, 4318581.043, 129
Trd, 4318581.943, 87
Trd, 4318585.043, 131
Trd, 4318585.143, 126
Trd, 4318585.693, 89
Trd, 4318586.193, 82
Trd, 4318587.593, 85
Trd, 4318588.293, 123
Trd, 4318588.393, 105
Trd, 4318589.193, 86
Trd, 4318590.343, 133
Trd, 4318591.293, 114
Trd, 4318592.293, 107
Trd, 4318592.743, 92
Trd, 4318592.793, 84
Trd, 4318593.393, 80
Trd, 4318595.693, 126
Trd, 4318597.193, 128
Trd, 4318597.993, 99
Trd, 4318599.393, 105
Trd, 4318599.543, 79
Trd, 4318599.993, 96
Trd, 4318600.843, 140
Trd, 4318602.993, 134
Trd, 4318603.843, 86
Trd, 4318604.093, 105
Trd, 4318604.243, 71
Trd, 4318604.743, 67
Trd, 4318605.943, 73
Trd, 4318607.143, 76
Trd, 4318609.143, 104
Trd, 4318609.193, 93
Trd, 4318609.493, 122
Trd, 4318609.693, 98
Trd, 4318610.893, 108
Trd, 4318610.993, 73
Trd, 4318611.893, 94
Trd, 4318613.393, 102
Trd, 4318614.343, 86
Trd, 4318614.743, 111
Trd, 4318615.543, 106
Trd, 4318616.193, 111
Trd, 4318616.543, 99
Trd, 4318616.743, 90
Trd, 4318617.143, 119
Trd, 4318619.293, 126
Trd, 4318620.343, 62
Trd, 4318622.693, 117
Trd, 4318624.393, 134
Trd, 4318624.693, 105
Trd, 4318625.143, 88
Trd, 4318625.593, 80
Trd, 4318625.893, 129
Trd, 4318627.343, 115
Trd, 4318627.643, 98
Trd, 4318627.993, 109
Trd, 4318628.143, 77
Trd, 4318629.093, 111
Trd, 4318629.693, 135
Trd, 4318630.843, 93
Trd, 4318631.593, 76
Trd, 4318632.193, 81
Trd, 4318634.093, 135
Trd, 4318635.193, 97
Trd, 4318635.793, 114
Trd, 4318636.393, 84
Trd, 4318637.843, 86
Trd, 4318638.493, 103
Trd, 4318638.543, 122
Trd, 4318638.643, 102
Trd, 4318640.293, 139
Trd, 4318640.493, 100
Trd, 4318642.643, 127
Trd, 4318642.793, 123
Trd, 4318643.093, 135
Trd, 4318643.243, 105
Trd, 4318643.943, 115
Trd, 4318644.743, 101
Trd, 4318644.843, 122
Trd, 4318646.593, 80
Trd, 4318646.893, 74
Trd, 4318647.093, 97
Trd, 4318648.043, 62
Trd, 4318648.543, 64
Trd, 4318649.093, 72
Trd, 4318650.493, 117
Trd, 4318650.893, 133
Trd, 4318651.593, 110
Trd, 4318651.843, 68
Trd, 4318652.943, 65
Trd, 4318652.993, 115
Trd, 4318653.243, 61
Trd, 4318655.843, 81
Trd, 4318656.393, 121
Trd, 4318657.093, 83
