Trd, 4318099.493, 116
Trd, 4318100.143, 76
Trd, 4318100.443, 135
Trd, 4318100.893, 140
Trd, 4318101.093, 107
Trd, 4318102.393, 139
Trd, 4318102.643, 138
Trd, 4318102.943, 79
Trd, 4318104.093, 137
Trd, 4318105.043, 102
Trd, 4318105.693, 140
Trd, 4318106.293, 133
Trd, 4318107.843, 114
Trd, 4318108.293, 138
Trd, 4318108.493, 133
Trd, 4318109.043, 76
Trd, 4318109.493, 139
Trd, 4318109.893, 125
Trd, 4318110.243, 83
Trd, 4318111.193, 60
Trd, 4318112.543, 60
Trd, 4318114.143, 63
Trd, 4318114.643, 64
Trd, 4318115.143, 65
Trd, 4318115.493, 69
Trd, 4318116.193, 60
Trd, 4318116.993, 63
Trd, 4318118.243, 60
Trd, 4318118.493, 61
Trd, 4318119.293, 85
Trd, 4318119.493, 85
Trd, 4318120.793, 120
Trd, 4318121.143, 115
Trd, 4318122.793, 139
Trd, 4318123.293, 139
Trd, 4318124.693, 140
Trd, 4318124.943, 139
Trd, 4318125.193, 128
Trd, 4318126.393, 124
Trd, 4318126.693, 122
Trd, 4318126.893, 86
Trd, 4318127.893, 140
Trd, 4318129.793, 128
Trd, 4318130.393, 115
Trd, 4318131.693, 139
Trd, 4318131.743, 138
Trd, 4318132.743, 132
Trd, 4318133.443, 140
Trd, 4318133.543, 133
Trd, 4318133.943, 125
Trd, 4318134.143, 97
Trd, 4318134.893, 134
Trd, 4318135.093, 108
Trd, 4318136.143, 106
Trd, 4318136.443, 66
Trd, 4318137.293, 140
Trd, 4318139.293, 91
Trd, 4318139.543, 116
Trd, 4318139.643, 117
Trd, 4318140.493, 62
Trd, 4318141.143, 65
Trd, 4318142.543, 60
Trd, 4318143.493, 67
Trd, 4318145.543, 60
Trd, 4318145.743, 62
Trd, 4318145.843, 67
Trd, 4318146.793, 140
Trd, 4318146.993, 140
Trd, 4318147.243, 112
Trd, 4318148.043, 129
Trd, 4318148.943, 135
Trd, 4318150.893, 118
Trd, 4318151.543, 131
Trd, 4318151.843, 130
Trd, 4318152.843, 128
Trd, 4318152.893, 92
Trd, 4318153.193, 93
Trd, 4318154.343, 116
Trd, 4318155.143, 140
Trd, 4318155.793, 140
Trd, 4318155.943, 114
Trd, 4318156.543, 66
Trd, 4318158.293, 82
Trd, 4318159.593, 138
Trd, 4318160.493, 137
Trd, 4318160.843, 137
Trd, 4318161.143, 137
Trd, 4318161.293, 94
Trd, 4318164.293, 133
Trd, 4318165.643, 95
Trd, 4318165.793, 132
Trd, 4318166.043, 124
Trd, 4318167.593, 140
Trd, 4318167.743, 140
Trd, 4318167.993, 110
Trd, 4318168.193, 95
Trd, 4318168.793, 140
Trd, 4318170.293, 135
Trd, 4318171.243, 131
Trd, 4318171.293, 94
Trd, 4318171.393, 75
Trd, 4318172.343, 101
Trd, 4318173.693, 63
Trd, 4318175.343, 140
Trd, 4318176.343, 135
Trd, 4318177.893, 137
Trd, 4318178.193, 124
Trd, 4318178.343, 109
Trd, 4318178.693, 140
Trd, 4318180.543, 140
Trd, 4318181.393, 140
Trd, 4318181.643, 138
Trd, 4318181.943, 127
Trd, 4318182.743, 132
Trd, 4318184.043, 98
Trd, 4318184.843, 140
Trd, 4318186.443, 116
Trd, 4318188.343, 131
Trd, 4318188.843, 124
Trd, 4318188.943, 107
Trd, 4318189.643, 95
Trd, 4318190.693, 138
Trd, 4318190.993, 112
Trd, 4318191.143, 114
Trd, 4318191.843, 106
Trd, 4318192.043, 105
Trd, 4318192.293, 139
Trd, 4318192.943, 91
Trd, 4318195.593, 140
Trd, 4318195.893, 139
Trd, 4318197.143, 129
Trd, 4318197.393, 117
Trd, 4318199.143, 123
Trd, 4318200.043, 140
Trd, 4318201.343, 140
Trd, 4318201.993, 135
Trd, 4318202.043, 128
Trd, 4318202.393, 138
Trd, 4318203.593, 128
Trd, 4318204.793, 140
Trd, 4318206.243, 89
Trd, 4318206.843, 140
Trd, 4318207.093, 106
Trd, 4318207.443, 103
Trd, 4318208.593, 125
Trd, 4318209.793, 126
Trd, 4318210.543, 140
Trd, 4318211.043, 140
Trd, 4318211.093, 138
Trd, 4318211.693, 122
Trd, 4318212.593, 139
Trd, 4318212.693, 132
Trd, 4318213.743, 134
Trd, 4318214.943, 133
Trd, 4318215.093, 106
Trd, 4318215.743, 120
Trd, 4318216.043, 92
Trd, 4318216.943, 119
Trd, 4318217.343, 130
Trd, 4318218.293, 72
Trd, 4318220.943, 140
Trd, 4318221.943, 140
Trd, 4318222.093, 139
Trd, 4318222.693, 121
Trd, 4318224.093, 135
Trd, 4318224.693, 108
Trd, 4318224.893, 104
Trd, 4318225.643, 139
Trd, 4318226.393, 132
