B00, 100
B00, Trade, 4319339.293, 62, S00, B00, 1
B05, Trade, 4319653.493, 140, B05, S09, 1
B05, Trade, 4319658.343, 63, S02, B05, 1
B05, Trade, 4319661.143, 140, B05, S01, 1
B05, Trade, 4319664.943, 60, S04, B05, 1
B05, Trade, 4319672.243, 62, S07, B05, 1
B05, Trade, 4319678.643, 61, S04, B05, 1
B05, Trade, 4319682.943, 61, S08, B05, 1
B05, Trade, 4319690.093, 60, S04, B05, 1
B05, Trade, 4319696.493, 60, S07, B05, 1
B05, Trade, 4319699.943, 61, S08, B05, 1
B05, Trade, 4319704.443, 61, S04, B05, 1
B05, Trade, 4319706.543, 61, S08, B05, 1
B05, Trade, 4319714.543, 63, S09, B05, 1
B05, Trade, 4319720.343, 61, S00, B05, 1
B05, Trade, 4319725.343, 65, S09, B05, 1
B05, Trade, 4319725.743, 60, S08, B05, 1
B05, Trade, 4319736.043, 61, S03, B05, 1
B05, Trade, 4319738.893, 68, S09, B05, 1
B05, Trade, 4319746.493, 60, S08, B05, 1
B05, Trade, 4319750.793, 75, S07, B05, 1
B05, Trade, 4319753.443, 140, B05, S01, 1
B05, Trade, 4319762.893, 61, S03, B05, 1
B05, Trade, 4319763.443, 60, S04, B05, 1
B05, Trade, 4319770.043, 64, S02, B05, 1
B05, Trade, 4319774.443, 60, S04, B05, 1
B05, Trade, 4319789.343, 61, S04, B05, 1
B05, Trade, 4319792.243, 67, S02, B05, 1
B05, Trade, 4319799.843, 63, S07, B05, 1
B05, Trade, 4319808.293, 108, S06, B05, 1
B05, Trade, 4319811.693, 62, S04, B05, 1
B05, Trade, 4319815.443, 62, S09, B05, 1
B05, Trade, 4319821.643, 61, S02, B05, 1
B05, Trade, 4319826.443, 61, S08, B05, 1
B05, Trade, 4319830.293, 60, S07, B05, 1
B05, Trade, 4319833.893, 62, S01, B05, 1
B05, Trade, 4319841.193, 64, S03, B05, 1
B05, Trade, 4319842.743, 60, S00, B05, 1
B05, Trade, 4319853.243, 60, S01, B05, 1
B05, Trade, 4319854.743, 64, S00, B05, 1
B05, Trade, 4319859.693, 60, S02, B05, 1
B05, Trade, 4319865.743, 82, S00, B05, 1
B05, Trade, 4319870.743, 61, S07, B05, 1
B05, Trade, 4319878.493, 139, B05, S04, 1
B05, Trade, 4319882.993, 140, B05, S05, 1
B05, Trade, 4319886.093, 139, B05, S07, 1
B05, Trade, 4319892.893, 60, S00, B05, 1
B05, Trade, 4319898.743, 60, S08, B05, 1
B05, Trade, 4319899.843, 61, S09, B05, 1
B05, Trade, 4319909.643, 140, B05, S02, 1
B05, Trade, 4319913.943, 61, S01, B05, 1
B05, Trade, 4319918.893, 61, S07, B05, 1
B05, Trade, 4319921.743, 61, S04, B05, 1
B05, Trade, 4319929.043, 65, S05, B05, 1
B05, Trade, 4319933.943, 60, S08, B05, 1
B05, Trade, 4319938.243, 65, S03, B05, 1
B05, Trade, 4319943.293, 63, S07, B05, 1
B05, Trade, 4319945.393, 61, S04, B05, 1
B05, Trade, 4319953.893, 61, S03, B05, 1
B05, Trade, 4319960.593, 60, S01, B05, 1
B05, Trade, 4319972.193, 62, S03, B05, 1
B05, Trade, 4319975.393, 61, S01, B05, 1
B05, Trade, 4319977.043, 60, S09, B05, 1
B05, Trade, 4319984.843, 61, S00, B05, 1
B05, Trade, 4319990.793, 63, S02, B05, 1
B05, Trade, 4319995.293, 139, B05, S07, 1
B06, 100
B06, Trade, 4318951.643, 140, B06, S04, 1
B06, Trade, 4318964.593, 61, S00, B06, 1
B06, Trade, 4318969.593, 61, B06, S04, 1
B06, Trade, 4318974.993, 67, B06, S01, 1
B06, Trade, 4318986.893, 61, B06, S08, 1
B06, Trade, 4318992.993, 65, B06, S00, 1
B06, Trade, 4319004.243, 62, B06, S03, 1
B06, Trade, 4319014.593, 61, S02, B06, 1
B06, Trade, 4319020.443, 140, B06, S04, 1
B06, Trade, 4319026.893, 62, S01, B06, 1
B06, Trade, 4319035.743, 101, B06, S08, 1
B06, Trade, 4319044.693, 140, B06, S00, 1
B06, Trade, 4319048.693, 140, B06, S09, 1
B06, Trade, 4319055.643, 140, B06, S01, 1
B06, Trade, 4319060.143, 140, B06, S00, 1
B06, Trade, 4319062.893, 138, B06, S00, 1
B06, Trade, 4319071.343, 140, B06, S08, 1
B06, Trade, 4319076.193, 140, B06, S02, 1
B06, Trade, 4319080.693, 139, B06, S06, 1
B06, Trade, 4319093.993, 66, B06, S09, 1
B06, Trade, 4319101.143, 63, B06, S01, 1
B06, Trade, 4319116.443, 60, S03, B06, 1
B06, Trade, 4319130.493, 65, B06, S04, 1
B06, Trade, 4319139.443, 62, B06, S02, 1
B06, Trade, 4319147.943, 140, B06, S06, 1
B06, Trade, 4319154.293, 107, B06, S02, 1
B06, Trade, 4319161.893, 140, B06, S05, 1
B06, Trade, 4319172.893, 60, B06, S01, 1
B06, Trade, 4319182.493, 63, S09, B06, 1
B06, Trade, 4319205.993, 61, B06, S03, 1
B06, Trade, 4319207.893, 140, B06, S08, 1
B06, Trade, 4319221.843, 140, B06, S03, 1
B06, Trade, 4319226.893, 140, B06, S03, 1
B06, Trade, 4319230.343, 62, S00, B06, 1
B06, Trade, 4319235.293, 140, B06, S02, 1
B06, Trade, 4319244.743, 140, B06, S03, 1
B06, Trade, 4319251.393, 63, B06, S04, 1
B06, Trade, 4319253.443, 62, B06, S08, 1
B06, Trade, 4319265.743, 140, B06, S08, 1
B06, Trade, 4319271.593, 86, B06, S02, 1
B06, Trade, 4319276.493, 60, S09, B06, 1
B06, Trade, 4319289.793, 61, S03, B06, 1
B06, Trade, 4319301.493, 64, B06, S04, 1
B06, Trade, 4319304.593, 140, B06, S00, 1
B06, Trade, 4319308.093, 140, B06, S09, 1
B06, Trade, 4319317.893, 140, B06, S03, 1
B06, Trade, 4319328.743, 95, B06, S08, 1
B06, Trade, 4319350.193, 140, B06, S05, 1
B06, Trade, 4319357.443, 105, B06, S08, 1
B06, Trade, 4319361.343, 140, B06, S00, 1
B06, Trade, 4319381.793, 103, B06, S03, 1
B06, Trade, 4319387.293, 65, S01, B06, 1
B06, Trade, 4319391.593, 136, B06, S00, 1
B06, Trade, 4319404.643, 62, B06, S04, 1
B06, Trade, 4319415.493, 63, B06, S07, 1
B06, Trade, 4319420.443, 140, B06, S07, 1
B06, Trade, 4319447.243, 61, B06, S01, 1
B06, Trade, 4319474.643, 62, S08, B06, 1
B06, Trade, 4319494.193, 61, S09, B06, 1
B06, Trade, 4319528.943, 60, S03, B06, 1
B06, Trade, 4319543.543, 69, B06, S00, 1
B06, Trade, 4319554.793, 62, B06, S00, 1
B06, Trade, 4319557.893, 140, B06, S06, 1
B06, Trade, 4319559.943, 139, B06, S07, 1
B06, Trade, 4319570.593, 60, S09, B06, 1
B06, Trade, 4319580.343, 68, S01, B06, 1
B06, Trade, 4319588.343, 71, B06, S00, 1
B06, Trade, 4319594.893, 140, B06, S01, 1
B06, Trade, 4319596.243, 140, B06, S07, 1
B06, Trade, 4319602.843, 108, B06, S04, 1
B06, Trade, 4319608.093, 60, B06, S09, 1
B06, Trade, 4319613.193, 140, B06, S00, 1
B06, Trade, 4319615.093, 138, B06, S03, 1
B06, Trade, 4319622.893, 140, B06, S01, 1
B06, Trade, 4319634.443, 62, B06, S07, 1
B06, Trade, 4319640.593, 139, B06, S09, 1
B06, Trade, 4319644.143, 127, B06, S02, 1
B06, Trade, 4319653.093, 140, B06, S08, 1
B06, Trade, 4319659.543, 103, B06, S07, 1
B06, Trade, 4319665.843, 62, S09, B06, 1
B06, Trade, 4319701.243, 74, B06, S07, 1
B06, Trade, 4319713.243, 62, B06, S02, 1
B06, Trade, 4319721.993, 61, B06, S01, 1
B06, Trade, 4319726.043, 64, S07, B06, 1
B06, Trade, 4319748.593, 61, S09, B06, 1
B06, Trade, 4319753.193, 140, B06, S05, 1
B06, Trade, 4319793.193, 61, B06, S08, 1
B06, Trade, 4319800.593, 61, B06, S09, 1
B06, Trade, 4319808.093, 63, B06, S09, 1
B06, Trade, 4319821.043, 62, S09, B06, 1
B06, Trade, 4319846.843, 139, B06, S01, 1
B06, Trade, 4319866.093, 64, B06, S03, 1
B06, Trade, 4319871.743, 62, S04, B06, 1
B06, Trade, 4319880.793, 140, B06, S07, 1
B06, Trade, 4319884.743, 140, B06, S01, 1
B06, Trade, 4319894.793, 63, B06, S02, 1
B06, Trade, 4319901.243, 63, B06, S04, 1
B06, Trade, 4319904.743, 140, B06, S00, 1
B06, Trade, 4319968.943, 60, S00, B06, 1
B06, Trade, 4319991.843, 60, S00, B06, 1
B07, 100
B07, Trade, 4319455.243, 69, S07, B07, 1
B07, Trade, 4319465.093, 61, S04, B07, 1
B07, Trade, 4319470.143, 61, S08, B07, 1
B07, Trade, 4319472.793, 62, S07, B07, 1
B07, Trade, 4319477.893, 138, B07, S08, 1
B07, Trade, 4319482.643, 61, S00, B07, 1
B07, Trade, 4319490.743, 61, S08, B07, 1
B07, Trade, 4319491.993, 60, S09, B07, 1
B07, Trade, 4319497.843, 140, B07, S04, 1
B07, Trade, 4319504.293, 60, S08, B07, 1
B07, Trade, 4319506.443, 61, S00, B07, 1
B07, Trade, 4319515.843, 61, S03, B07, 1
B07, Trade, 4319520.743, 140, B07, S06, 1
B07, Trade, 4319523.543, 64, S08, B07, 1
B07, Trade, 4319526.843, 62, S02, B07, 1
B07, Trade, 4319537.743, 62, S04, B07, 1
B07, Trade, 4319539.243, 60, S00, B07, 1
B07, Trade, 4319549.043, 64, S08, B07, 1
B07, Trade, 4319553.843, 64, S08, B07, 1
B07, Trade, 4319558.693, 140, B07, S05, 1
B07, Trade, 4319565.693, 139, B07, S02, 1
B07, Trade, 4319571.993, 61, S04, B07, 1
B07, Trade, 4319574.093, 60, S03, B07, 1
B07, Trade, 4319583.443, 67, S02, B07, 1
B07, Trade, 4319585.293, 60, S01, B07, 1
B07, Trade, 4319589.493, 140, B07, S03, 1
B07, Trade, 4319596.293, 139, B07, S04, 1
B07, Trade, 4319601.643, 140, B07, S03, 1
B07, Trade, 4319606.893, 62, S01, B07, 1
B07, Trade, 4319613.093, 140, B07, S08, 1
B07, Trade, 4319619.243, 74, S05, B07, 1
B07, Trade, 4319623.193, 140, B07, S03, 1
B07, Trade, 4319628.143, 140, B07, S07, 1
B07, Trade, 4319634.843, 140, B07, S03, 1
B07, Trade, 4319640.643, 139, B07, S00, 1
B07, Trade, 4319647.993, 140, B07, S01, 1
B07, Trade, 4319656.593, 137, B07, S08, 1
B07, Trade, 4319662.393, 137, B07, S09, 1
B07, Trade, 4319671.193, 140, B07, S03, 1
B07, Trade, 4319671.543, 96, S06, B07, 1
B07, Trade, 4319674.493, 61, S02, B07, 1
B07, Trade, 4319684.243, 60, S07, B07, 1
B07, Trade, 4319693.643, 137, B07, S09, 1
B07, Trade, 4319695.893, 60, S01, B07, 1
B07, Trade, 4319702.243, 140, B07, S05, 1
B07, Trade, 4319709.593, 61, S04, B07, 1
B07, Trade, 4319710.643, 63, S00, B07, 1
B07, Trade, 4319720.843, 63, S01, B07, 1
B07, Trade, 4319726.643, 61, S04, B07, 1
B07, Trade, 4319730.243, 60, S00, B07, 1
B07, Trade, 4319733.843, 63, S01, B07, 1
B07, Trade, 4319739.793, 140, B07, S05, 1
B07, Trade, 4319740.843, 60, S01, B07, 1
B07, Trade, 4319747.043, 60, S09, B07, 1
B07, Trade, 4319754.893, 140, B07, S00, 1
B07, Trade, 4319758.793, 139, B07, S04, 1
B07, Trade, 4319765.993, 61, S08, B07, 1
B07, Trade, 4319766.793, 62, S07, B07, 1
B07, Trade, 4319773.993, 62, S08, B07, 1
B07, Trade, 4319778.893, 61, S07, B07, 1
B07, Trade, 4319786.193, 60, S00, B07, 1
B07, Trade, 4319787.743, 61, S00, B07, 1
B07, Trade, 4319791.843, 63, S09, B07, 1
B07, Trade, 4319800.493, 67, S04, B07, 1
B07, Trade, 4319803.693, 62, S02, B07, 1
B07, Trade, 4319807.893, 65, S01, B07, 1
B07, Trade, 4319817.593, 65, S01, B07, 1
B07, Trade, 4319821.293, 64, S01, B07, 1
B07, Trade, 4319824.443, 68, S01, B07, 1
B07, Trade, 4319832.593, 62, S09, B07, 1
B07, Trade, 4319834.843, 140, B07, S02, 1
B07, Trade, 4319840.643, 63, S09, B07, 1
B07, Trade, 4319844.893, 64, S08, B07, 1
B07, Trade, 4319848.943, 140, B07, S07, 1
B07, Trade, 4319854.043, 60, S07, B07, 1
B07, Trade, 4319859.943, 62, S09, B07, 1
B07, Trade, 4319863.443, 140, B07, S08, 1
B07, Trade, 4319872.093, 64, S09, B07, 1
B07, Trade, 4319880.043, 140, B07, S04, 1
B07, Trade, 4319888.693, 63, S09, B07, 1
B07, Trade, 4319889.793, 60, S04, B07, 1
B07, Trade, 4319894.393, 69, S04, B07, 1
B07, Trade, 4319906.293, 138, B07, S04, 1
B07, Trade, 4319910.743, 140, B07, S05, 1
B07, Trade, 4319914.993, 69, S04, B07, 1
B07, Trade, 4319925.043, 70, S08, B07, 1
B07, Trade, 4319927.143, 60, S03, B07, 1
B07, Trade, 4319930.993, 60, S08, B07, 1
B07, Trade, 4319935.343, 60, S01, B07, 1
B07, Trade, 4319944.343, 77, S00, B07, 1
B07, Trade, 4319950.043, 62, S00, B07, 1
B07, Trade, 4319955.543, 64, S09, B07, 1
B07, Trade, 4319957.743, 61, S08, B07, 1
B07, Trade, 4319962.343, 63, S03, B07, 1
B07, Trade, 4319971.893, 64, S02, B07, 1
B07, Trade, 4319973.843, 60, S07, B07, 1
B07, Trade, 4319975.343, 60, S04, B07, 1
B07, Trade, 4319985.343, 60, S01, B07, 1
B07, Trade, 4319990.993, 63, S09, B07, 1
B07, Trade, 4319997.593, 60, S07, B07, 1
B08, 100
B08, Trade, 4319144.993, 140, B08, S03, 1
B08, Trade, 4319148.043, 140, B08, S00, 1
B08, Trade, 4319152.743, 139, B08, S03, 1
B08, Trade, 4319171.293, 62, S03, B08, 1
B08, Trade, 4319174.343, 63, S00, B08, 1
B08, Trade, 4319181.893, 61, S04, B08, 1
B08, Trade, 4319182.543, 62, B08, S00, 1
B08, Trade, 4319204.893, 60, S08, B08, 1
B08, Trade, 4319210.793, 108, B08, S00, 1
B08, Trade, 4319215.143, 62, S07, B08, 1
B08, Trade, 4319222.643, 140, B08, S00, 1
B08, Trade, 4319227.893, 140, B08, S06, 1
B08, Trade, 4319231.593, 140, B08, S02, 1
B08, Trade, 4319237.943, 140, B08, S04, 1
B08, Trade, 4319242.993, 139, B08, S04, 1
B08, Trade, 4319252.893, 66, B08, S03, 1
B08, Trade, 4319256.243, 140, B08, S03, 1
B08, Trade, 4319268.243, 140, B08, S02, 1
B08, Trade, 4319286.093, 64, B08, S09, 1
B08, Trade, 4319292.193, 60, B08, S07, 1
B08, Trade, 4319296.043, 60, S00, B08, 1
B08, Trade, 4319301.393, 66, B08, S08, 1
B08, Trade, 4319304.843, 140, B08, S09, 1
B08, Trade, 4319313.093, 96, B08, S04, 1
B08, Trade, 4319317.293, 140, B08, S02, 1
B08, Trade, 4319327.193, 140, B08, S05, 1
B08, Trade, 4319333.993, 140, B08, S02, 1
B08, Trade, 4319349.743, 140, B08, S09, 1
B08, Trade, 4319351.393, 140, B08, S00, 1
B08, Trade, 4319359.293, 73, B08, S07, 1
B08, Trade, 4319365.293, 140, B08, S05, 1
B08, Trade, 4319378.643, 61, S01, B08, 1
B08, Trade, 4319387.943, 67, B08, S07, 1
B08, Trade, 4319403.293, 62, B08, S08, 1
B08, Trade, 4319414.293, 60, B08, S03, 1
B08, Trade, 4319420.693, 140, B08, S08, 1
B08, Trade, 4319431.843, 66, B08, S04, 1
B08, Trade, 4319443.493, 61, B08, S08, 1
B08, Trade, 4319458.993, 66, B08, S08, 1
B08, Trade, 4319465.893, 62, S09, B08, 1
B08, Trade, 4319475.343, 68, B08, S05, 1
B08, Trade, 4319480.743, 84, B08, S02, 1
B08, Trade, 4319484.493, 140, B08, S04, 1
B08, Trade, 4319494.593, 61, B08, S04, 1
B08, Trade, 4319496.193, 60, B08, S01, 1
B08, Trade, 4319497.943, 140, B08, S02, 1
B08, Trade, 4319518.093, 62, B08, S02, 1
B08, Trade, 4319526.343, 60, S07, B08, 1
B08, Trade, 4319553.143, 61, B08, S02, 1
B08, Trade, 4319555.943, 61, B08, S09, 1
B08, Trade, 4319563.093, 140, B08, S05, 1
B08, Trade, 4319571.343, 62, S01, B08, 1
B08, Trade, 4319581.943, 73, B08, S07, 1
B08, Trade, 4319587.793, 71, B08, S07, 1
B08, Trade, 4319593.093, 61, S07, B08, 1
B08, Trade, 4319601.993, 140, B08, S08, 1
B08, Trade, 4319609.043, 140, B08, S08, 1
B08, Trade, 4319612.343, 140, B08, S02, 1
B08, Trade, 4319615.543, 138, B08, S07, 1
B08, Trade, 4319623.443, 113, B08, S08, 1
B08, Trade, 4319627.043, 140, B08, S01, 1
B08, Trade, 4319633.743, 63, B08, S00, 1
B08, Trade, 4319639.643, 140, B08, S04, 1
B08, Trade, 4319642.393, 139, B08, S08, 1
B08, Trade, 4319651.043, 86, B08, S01, 1
B08, Trade, 4319655.793, 140, B08, S04, 1
B08, Trade, 4319669.793, 66, B08, S01, 1
B08, Trade, 4319679.493, 60, S07, B08, 1
B08, Trade, 4319681.993, 60, B08, S03, 1
B08, Trade, 4319703.793, 95, B08, S06, 1
B08, Trade, 4319712.943, 63, S01, B08, 1
B08, Trade, 4319718.243, 60, S08, B08, 1
B08, Trade, 4319737.593, 66, B08, S07, 1
B08, Trade, 4319751.893, 64, B08, S04, 1
B08, Trade, 4319754.693, 140, B08, S03, 1
B08, Trade, 4319757.593, 111, B08, S07, 1
B08, Trade, 4319766.543, 61, S00, B08, 1
B08, Trade, 4319779.493, 61, B08, S00, 1
B08, Trade, 4319791.693, 62, S07, B08, 1
B08, Trade, 4319799.643, 62, B08, S01, 1
B08, Trade, 4319823.243, 64, B08, S03, 1
B08, Trade, 4319836.593, 64, S07, B08, 1
B08, Trade, 4319845.443, 61, B08, S04, 1
B08, Trade, 4319861.543, 63, B08, S02, 1
B08, Trade, 4319862.693, 61, S04, B08, 1
B08, Trade, 4319864.243, 60, S09, B08, 1
B08, Trade, 4319872.043, 62, S00, B08, 1
B08, Trade, 4319877.493, 69, B08, S08, 1
B08, Trade, 4319879.393, 140, B08, S00, 1
B08, Trade, 4319895.943, 67, B08, S04, 1
B08, Trade, 4319902.593, 126, B08, S01, 1
B08, Trade, 4319903.693, 140, B08, S07, 1
B08, Trade, 4319909.443, 140, B08, S08, 1
B08, Trade, 4319918.793, 60, S02, B08, 1
B08, Trade, 4319937.193, 60, S07, B08, 1
B08, Trade, 4319948.193, 62, S03, B08, 1
B08, Trade, 4319960.643, 61, S02, B08, 1
B08, Trade, 4319969.743, 61, B08, S01, 1
B08, Trade, 4319978.293, 61, S00, B08, 1
B08, Trade, 4319993.893, 140, B08, S08, 1
B09, 100
B09, Trade, 4319324.393, 65, S00, B09, 1
B09, Trade, 4319327.443, 103, B09, S07, 1
B09, Trade, 4319337.993, 60, S01, B09, 1
B09, Trade, 4319343.243, 65, S03, B09, 1
B09, Trade, 4319369.943, 61, S07, B09, 1
B09, Trade, 4319376.443, 62, S08, B09, 1
B09, Trade, 4319380.643, 90, B09, S02, 1
B09, Trade, 4319397.193, 61, S08, B09, 1
B09, Trade, 4319398.193, 70, S03, B09, 1
B09, Trade, 4319402.343, 73, S02, B09, 1
B09, Trade, 4319409.893, 63, S01, B09, 1
B09, Trade, 4319414.843, 62, S09, B09, 1
B09, Trade, 4319423.343, 60, S07, B09, 1
B09, Trade, 4319432.043, 62, B09, S09, 1
B09, Trade, 4319434.843, 61, S02, B09, 1
B09, Trade, 4319437.643, 61, S09, B09, 1
B09, Trade, 4319445.593, 61, S01, B09, 1
B09, Trade, 4319449.243, 60, S07, B09, 1
B09, Trade, 4319453.893, 60, S04, B09, 1
B09, Trade, 4319459.993, 61, S09, B09, 1
B09, Trade, 4319468.393, 60, S04, B09, 1
B09, Trade, 4319475.593, 83, B09, S00, 1
B09, Trade, 4319480.893, 83, B09, S06, 1
B09, Trade, 4319490.443, 60, S07, B09, 1
B09, Trade, 4319495.843, 60, S02, B09, 1
B09, Trade, 4319496.443, 61, S00, B09, 1
B09, Trade, 4319503.443, 65, S07, B09, 1
B09, Trade, 4319511.093, 63, S00, B09, 1
B09, Trade, 4319518.893, 62, S07, B09, 1
B09, Trade, 4319527.843, 62, S01, B09, 1
B09, Trade, 4319537.793, 63, S00, B09, 1
B09, Trade, 4319545.643, 60, S09, B09, 1
B09, Trade, 4319552.393, 60, S01, B09, 1
B09, Trade, 4319559.443, 107, B09, S02, 1
B09, Trade, 4319570.743, 61, S03, B09, 1
B09, Trade, 4319580.093, 64, S04, B09, 1
B09, Trade, 4319587.543, 125, B09, S08, 1
B09, Trade, 4319591.843, 60, S08, B09, 1
B09, Trade, 4319603.743, 62, S00, B09, 1
B09, Trade, 4319614.393, 83, B09, S00, 1
B09, Trade, 4319624.143, 89, B09, S03, 1
B09, Trade, 4319627.893, 114, B09, S04, 1
B09, Trade, 4319634.393, 76, B09, S08, 1
B09, Trade, 4319642.943, 105, B09, S06, 1
B09, Trade, 4319649.443, 61, S08, B09, 1
B09, Trade, 4319656.343, 116, B09, S06, 1
B09, Trade, 4319660.943, 82, B09, S00, 1
B09, Trade, 4319665.443, 60, S02, B09, 1
B09, Trade, 4319669.593, 81, B09, S03, 1
B09, Trade, 4319676.293, 60, S09, B09, 1
B09, Trade, 4319684.343, 63, S09, B09, 1
B09, Trade, 4319692.243, 61, S01, B09, 1
B09, Trade, 4319694.193, 89, B09, S02, 1
B09, Trade, 4319700.643, 62, S00, B09, 1
B09, Trade, 4319703.843, 81, B09, S03, 1
B09, Trade, 4319711.093, 62, S08, B09, 1
B09, Trade, 4319718.993, 60, S02, B09, 1
B09, Trade, 4319722.093, 66, S09, B09, 1
B09, Trade, 4319729.293, 64, S09, B09, 1
B09, Trade, 4319736.593, 62, S00, B09, 1
B09, Trade, 4319739.843, 101, B09, S06, 1
B09, Trade, 4319749.693, 64, S02, B09, 1
B09, Trade, 4319755.643, 116, B09, S08, 1
B09, Trade, 4319759.093, 106, B09, S01, 1
B09, Trade, 4319767.543, 124, B09, S04, 1
B09, Trade, 4319778.993, 61, S08, B09, 1
B09, Trade, 4319783.693, 64, S01, B09, 1
B09, Trade, 4319795.593, 62, S01, B09, 1
B09, Trade, 4319799.743, 63, S00, B09, 1
B09, Trade, 4319804.993, 60, S07, B09, 1
B09, Trade, 4319812.343, 61, S08, B09, 1
B09, Trade, 4319820.393, 62, S03, B09, 1
B09, Trade, 4319826.893, 61, S03, B09, 1
B09, Trade, 4319828.543, 60, S04, B09, 1
B09, Trade, 4319834.193, 66, S00, B09, 1
B09, Trade, 4319843.493, 60, S02, B09, 1
B09, Trade, 4319851.593, 62, S03, B09, 1
B09, Trade, 4319856.243, 60, S04, B09, 1
B09, Trade, 4319861.143, 64, S01, B09, 1
B09, Trade, 4319867.393, 71, S06, B09, 1
B09, Trade, 4319875.743, 67, B09, S01, 1
B09, Trade, 4319883.193, 123, B09, S08, 1
B09, Trade, 4319885.493, 105, B09, S08, 1
B09, Trade, 4319890.593, 60, S02, B09, 1
B09, Trade, 4319898.993, 60, S03, B09, 1
B09, Trade, 4319903.743, 107, B09, S09, 1
B09, Trade, 4319909.693, 108, B09, S07, 1
B09, Trade, 4319919.393, 62, S09, B09, 1
B09, Trade, 4319923.543, 60, S01, B09, 1
B09, Trade, 4319925.093, 71, S02, B09, 1
B09, Trade, 4319936.293, 61, S09, B09, 1
B09, Trade, 4319943.943, 63, B09, S03, 1
B09, Trade, 4319952.143, 62, S02, B09, 1
B09, Trade, 4319959.893, 60, S04, B09, 1
B09, Trade, 4319961.943, 61, S08, B09, 1
B09, Trade, 4319968.293, 61, S09, B09, 1
B09, Trade, 4319973.343, 60, S09, B09, 1
B09, Trade, 4319978.593, 63, B09, S04, 1
B09, Trade, 4319987.843, 64, S07, B09, 1
B09, Trade, 4319991.543, 60, S03, B09, 1
S00, 100
S00, Trade, 4319401.393, 65, S00, B07, 1
S00, Trade, 4319405.693, 60, S00, B00, 1
S00, Trade, 4319410.443, 61, S00, B05, 1
S00, Trade, 4319416.093, 63, B01, S00, 1
S00, Trade, 4319423.643, 62, S00, B05, 1
S00, Trade, 4319430.093, 61, S00, B05, 1
S00, Trade, 4319436.843, 62, S00, B05, 1
S00, Trade, 4319442.543, 60, S00, B07, 1
S00, Trade, 4319448.343, 60, S00, B05, 1
S00, Trade, 4319457.143, 66, S00, B02, 1
S00, Trade, 4319461.143, 60, S00, B00, 1
S00, Trade, 4319470.593, 61, S00, B00, 1
S00, Trade, 4319475.593, 83, B09, S00, 1
S00, Trade, 4319476.693, 140, B02, S00, 1
S00, Trade, 4319482.643, 61, S00, B07, 1
S00, Trade, 4319486.843, 60, S00, B02, 1
S00, Trade, 4319496.443, 61, S00, B09, 1
S00, Trade, 4319500.743, 65, S00, B02, 1
S00, Trade, 4319506.443, 61, S00, B07, 1
S00, Trade, 4319511.093, 63, S00, B09, 1
S00, Trade, 4319519.993, 65, S00, B00, 1
S00, Trade, 4319525.793, 60, S00, B02, 1
S00, Trade, 4319527.493, 61, B04, S00, 1
S00, Trade, 4319537.793, 63, S00, B09, 1
S00, Trade, 4319539.243, 60, S00, B07, 1
S00, Trade, 4319543.543, 69, B06, S00, 1
S00, Trade, 4319554.793, 62, B06, S00, 1
S00, Trade, 4319560.793, 140, B03, S00, 1
S00, Trade, 4319567.543, 60, S00, B05, 1
S00, Trade, 4319571.693, 60, B01, S00, 1
S00, Trade, 4319582.243, 70, S00, B00, 1
S00, Trade, 4319586.043, 68, S00, B02, 1
S00, Trade, 4319588.343, 71, B06, S00, 1
S00, Trade, 4319595.293, 140, B01, S00, 1
S00, Trade, 4319603.743, 62, S00, B09, 1
S00, Trade, 4319606.543, 60, S00, B00, 1
S00, Trade, 4319613.193, 140, B06, S00, 1
S00, Trade, 4319614.393, 83, B09, S00, 1
S00, Trade, 4319620.193, 140, B05, S00, 1
S00, Trade, 4319626.843, 140, B04, S00, 1
S00, Trade, 4319628.643, 124, B00, S00, 1
S00, Trade, 4319633.743, 63, B08, S00, 1
S00, Trade, 4319640.643, 139, B07, S00, 1
S00, Trade, 4319646.743, 61, S00, B00, 1
S00, Trade, 4319651.243, 69, B01, S00, 1
S00, Trade, 4319657.493, 67, S00, B03, 1
S00, Trade, 4319660.943, 82, B09, S00, 1
S00, Trade, 4319668.743, 68, B04, S00, 1
S00, Trade, 4319672.993, 61, S00, B00, 1
S00, Trade, 4319677.243, 61, S00, B02, 1
S00, Trade, 4319688.043, 60, S00, B02, 1
S00, Trade, 4319700.643, 62, S00, B09, 1
S00, Trade, 4319702.393, 124, B00, S00, 1
S00, Trade, 4319710.643, 63, S00, B07, 1
S00, Trade, 4319720.343, 61, S00, B05, 1
S00, Trade, 4319730.243, 60, S00, B07, 1
S00, Trade, 4319736.593, 62, S00, B09, 1
S00, Trade, 4319742.243, 61, S00, B00, 1
S00, Trade, 4319749.843, 64, S00, B03, 1
S00, Trade, 4319754.893, 140, B07, S00, 1
S00, Trade, 4319760.243, 61, S00, B03, 1
S00, Trade, 4319766.543, 61, S00, B08, 1
S00, Trade, 4319767.493, 125, B04, S00, 1
S00, Trade, 4319779.493, 61, B08, S00, 1
S00, Trade, 4319786.193, 60, S00, B07, 1
S00, Trade, 4319787.743, 61, S00, B07, 1
S00, Trade, 4319793.043, 65, S00, B01, 1
S00, Trade, 4319799.743, 63, S00, B09, 1
S00, Trade, 4319806.893, 61, B04, S00, 1
S00, Trade, 4319814.993, 60, S00, B02, 1
S00, Trade, 4319818.543, 60, S00, B00, 1
