B00, 100
B00, Trade, 4319320.543, 121, B00, S01, 1
B05, Trade, 4319559.193, 140, B05, S01, 1
B05, Trade, 4319566.943, 115, B05, S09, 1
B05, Trade, 4319567.893, 122, B05, S03, 1
B05, Trade, 4319583.943, 90, B05, S03, 1
B05, Trade, 4319587.543, 114, B05, S02, 1
B05, Trade, 4319591.993, 130, B05, S01, 1
B05, Trade, 4319597.543, 72, B05, S09, 1
B05, Trade, 4319598.093, 92, B05, S00, 1
B05, Trade, 4319606.293, 140, B05, S02, 1
B05, Trade, 4319613.193, 68, B05, S09, 1
B05, Trade, 4319617.943, 98, B05, S01, 1
B05, Trade, 4319623.543, 111, B05, S01, 1
B05, Trade, 4319632.643, 68, B05, S03, 1
B05, Trade, 4319637.593, 88, B05, S09, 1
B05, Trade, 4319649.443, 67, S03, B05, 1
B05, Trade, 4319659.693, 78, B05, S09, 1
B05, Trade, 4319666.243, 63, S01, B05, 1
B05, Trade, 4319673.293, 67, B05, S01, 1
B05, Trade, 4319677.793, 72, B05, S05, 1
B05, Trade, 4319682.143, 94, B05, S03, 1
B05, Trade, 4319688.743, 92, B05, S06, 1
B05, Trade, 4319699.893, 108, B05, S05, 1
B05, Trade, 4319704.643, 140, B05, S09, 1
B05, Trade, 4319709.093, 139, B05, S03, 1
B05, Trade, 4319711.993, 137, B05, S09, 1
B05, Trade, 4319716.943, 77, S09, B05, 1
B05, Trade, 4319723.143, 87, B05, S09, 1
B05, Trade, 4319726.343, 115, B05, S09, 1
B05, Trade, 4319737.793, 64, B05, S05, 1
B05, Trade, 4319739.043, 92, B05, S00, 1
B05, Trade, 4319749.593, 67, B05, S02, 1
B05, Trade, 4319750.443, 71, B05, S01, 1
B05, Trade, 4319754.393, 129, B05, S00, 1
B05, Trade, 4319764.643, 111, B05, S06, 1
B05, Trade, 4319774.943, 115, B05, S03, 1
B05, Trade, 4319781.693, 64, B05, S06, 1
B05, Trade, 4319784.493, 63, B05, S03, 1
B05, Trade, 4319788.743, 63, B05, S03, 1
B05, Trade, 4319797.293, 122, B05, S00, 1
B05, Trade, 4319805.593, 83, B05, S02, 1
B05, Trade, 4319814.193, 94, B05, S05, 1
B05, Trade, 4319831.393, 99, B05, S03, 1
B05, Trade, 4319833.143, 101, B05, S04, 1
B05, Trade, 4319836.243, 140, B05, S05, 1
B05, Trade, 4319841.993, 61, S06, B05, 1
B05, Trade, 4319846.893, 66, B05, S03, 1
B05, Trade, 4319851.243, 123, B05, S01, 1
B05, Trade, 4319871.943, 72, B05, S00, 1
B05, Trade, 4319882.843, 75, B05, S03, 1
B05, Trade, 4319889.193, 66, B05, S03, 1
B05, Trade, 4319895.643, 61, B05, S06, 1
B05, Trade, 4319900.093, 73, B05, S01, 1
B05, Trade, 4319904.993, 118, B05, S00, 1
B05, Trade, 4319908.793, 140, B05, S07, 1
B05, Trade, 4319920.193, 79, B05, S01, 1
B05, Trade, 4319930.343, 108, B05, S03, 1
B05, Trade, 4319941.643, 72, B05, S06, 1
B05, Trade, 4319944.243, 140, B05, S00, 1
B05, Trade, 4319948.793, 128, B05, S02, 1
B05, Trade, 4319955.143, 140, B05, S06, 1
B05, Trade, 4319970.843, 82, B05, S01, 1
B05, Trade, 4319987.243, 80, B05, S06, 1
B05, Trade, 4319988.643, 76, B05, S09, 1
B05, Trade, 4319994.443, 112, B05, S04, 1
B05, Trade, 4319999.043, 71, S06, B05, 1
B06, 100
B06, Trade, 4319266.443, 86, S02, B06, 1
B06, Trade, 4319276.343, 65, S01, B06, 1
B06, Trade, 4319278.743, 137, B06, S00, 1
B06, Trade, 4319293.693, 63, B06, S01, 1
B06, Trade, 4319307.843, 112, B06, S01, 1
B06, Trade, 4319308.743, 60, S06, B06, 1
B06, Trade, 4319316.693, 116, B06, S02, 1
B06, Trade, 4319323.743, 86, S07, B06, 1
B06, Trade, 4319326.693, 122, S04, B06, 1
B06, Trade, 4319332.043, 70, S02, B06, 1
B06, Trade, 4319336.543, 60, S01, B06, 1
B06, Trade, 4319348.593, 60, S09, B06, 1
B06, Trade, 4319350.793, 61, S05, B06, 1
B06, Trade, 4319360.543, 66, B06, S03, 1
B06, Trade, 4319368.743, 64, S09, B06, 1
B06, Trade, 4319370.243, 79, B06, S02, 1
B06, Trade, 4319375.843, 124, B06, S04, 1
B06, Trade, 4319382.893, 116, B06, S04, 1
B06, Trade, 4319388.493, 105, B06, S05, 1
B06, Trade, 4319396.743, 62, B06, S09, 1
B06, Trade, 4319410.593, 75, B06, S06, 1
B06, Trade, 4319413.543, 131, B06, S05, 1
B06, Trade, 4319418.243, 133, B06, S03, 1
B06, Trade, 4319430.643, 65, S01, B06, 1
B06, Trade, 4319455.993, 62, S00, B06, 1
B06, Trade, 4319465.893, 69, S02, B06, 1
B06, Trade, 4319466.793, 98, B06, S00, 1
B06, Trade, 4319476.593, 99, B06, S00, 1
B06, Trade, 4319481.743, 79, B06, S05, 1
B06, Trade, 4319483.943, 69, S06, B06, 1
B06, Trade, 4319502.343, 92, S08, B06, 1
B06, Trade, 4319511.543, 104, B06, S01, 1
B06, Trade, 4319512.743, 129, B06, S04, 1
B06, Trade, 4319525.593, 133, B06, S00, 1
B06, Trade, 4319530.443, 133, B06, S05, 1
B06, Trade, 4319538.193, 68, S03, B06, 1
B06, Trade, 4319543.843, 104, B06, S02, 1
B06, Trade, 4319550.893, 127, B06, S06, 1
B06, Trade, 4319556.443, 133, B06, S01, 1
B06, Trade, 4319561.893, 97, B06, S05, 1
B06, Trade, 4319564.943, 91, B06, S05, 1
B06, Trade, 4319572.293, 66, S09, B06, 1
B06, Trade, 4319576.193, 102, B06, S01, 1
B06, Trade, 4319586.293, 130, B06, S09, 1
B06, Trade, 4319601.593, 112, B06, S06, 1
B06, Trade, 4319610.793, 79, S05, B06, 1
B06, Trade, 4319620.843, 131, B06, S00, 1
B06, Trade, 4319626.443, 100, B06, S03, 1
B06, Trade, 4319633.843, 121, B06, S04, 1
B06, Trade, 4319640.293, 75, B06, S05, 1
B06, Trade, 4319648.393, 62, S06, B06, 1
B06, Trade, 4319657.393, 67, S06, B06, 1
B06, Trade, 4319659.893, 99, S05, B06, 1
B06, Trade, 4319666.793, 60, S06, B06, 1
B06, Trade, 4319673.043, 79, S02, B06, 1
B06, Trade, 4319685.593, 93, B06, S06, 1
B06, Trade, 4319688.143, 122, S05, B06, 1
B06, Trade, 4319698.293, 115, B06, S08, 1
B06, Trade, 4319699.293, 119, B06, S04, 1
B06, Trade, 4319701.343, 110, B06, S00, 1
B06, Trade, 4319717.443, 78, B06, S02, 1
B06, Trade, 4319722.093, 94, S05, B06, 1
B06, Trade, 4319731.393, 87, B06, S09, 1
B06, Trade, 4319740.843, 63, S09, B06, 1
B06, Trade, 4319745.793, 65, S06, B06, 1
B06, Trade, 4319751.493, 84, B06, S01, 1
B06, Trade, 4319760.743, 82, S08, B06, 1
B06, Trade, 4319765.493, 76, S04, B06, 1
B06, Trade, 4319777.493, 111, B06, S05, 1
B06, Trade, 4319782.543, 116, B06, S09, 1
B06, Trade, 4319787.743, 95, B06, S04, 1
B06, Trade, 4319792.843, 102, B06, S03, 1
B06, Trade, 4319799.893, 100, B06, S01, 1
B06, Trade, 4319809.043, 60, S03, B06, 1
B06, Trade, 4319818.093, 62, S09, B06, 1
B06, Trade, 4319826.693, 64, S06, B06, 1
B06, Trade, 4319831.193, 119, B06, S00, 1
B06, Trade, 4319832.543, 102, B06, S06, 1
B06, Trade, 4319842.593, 68, S01, B06, 1
B06, Trade, 4319845.493, 90, S05, B06, 1
B06, Trade, 4319849.943, 97, S05, B06, 1
B06, Trade, 4319856.843, 87, B06, S06, 1
B06, Trade, 4319864.043, 65, S04, B06, 1
B06, Trade, 4319867.593, 77, S05, B06, 1
B06, Trade, 4319872.743, 77, S05, B06, 1
B06, Trade, 4319878.143, 60, S00, B06, 1
B06, Trade, 4319885.493, 99, B06, S03, 1
B06, Trade, 4319890.343, 71, B06, S09, 1
B06, Trade, 4319900.293, 88, S02, B06, 1
B06, Trade, 4319910.043, 106, B06, S06, 1
B06, Trade, 4319920.093, 113, B06, S03, 1
B06, Trade, 4319924.943, 64, S06, B06, 1
B06, Trade, 4319936.043, 60, S06, B06, 1
B06, Trade, 4319952.893, 119, B06, S01, 1
B06, Trade, 4319960.543, 107, B06, S00, 1
B06, Trade, 4319961.793, 87, B06, S01, 1
B06, Trade, 4319972.493, 92, S05, B06, 1
B06, Trade, 4319979.543, 61, S01, B06, 1
B06, Trade, 4319984.693, 60, S00, B06, 1
B06, Trade, 4319987.693, 92, B06, S04, 1
B07, 100
B07, Trade, 4319317.093, 72, B07, S04, 1
B07, Trade, 4319320.193, 124, B07, S06, 1
B07, Trade, 4319329.293, 65, B07, S01, 1
B07, Trade, 4319333.543, 70, B07, S00, 1
B07, Trade, 4319338.143, 60, S06, B07, 1
B07, Trade, 4319358.593, 85, B07, S00, 1
B07, Trade, 4319361.943, 65, S05, B07, 1
B07, Trade, 4319372.943, 71, B07, S01, 1
B07, Trade, 4319390.343, 127, B07, S00, 1
B07, Trade, 4319394.243, 140, B07, S09, 1
B07, Trade, 4319403.443, 82, B07, S03, 1
B07, Trade, 4319403.993, 84, B07, S01, 1
B07, Trade, 4319411.393, 140, B07, S04, 1
B07, Trade, 4319419.443, 124, B07, S02, 1
B07, Trade, 4319425.443, 97, B07, S00, 1
B07, Trade, 4319434.993, 124, B07, S04, 1
B07, Trade, 4319439.243, 90, B07, S02, 1
B07, Trade, 4319441.943, 85, S08, B07, 1
B07, Trade, 4319447.443, 61, S01, B07, 1
B07, Trade, 4319454.643, 131, B07, S06, 1
B07, Trade, 4319460.743, 62, B07, S03, 1
B07, Trade, 4319464.843, 68, S00, B07, 1
B07, Trade, 4319475.993, 93, B07, S05, 1
B07, Trade, 4319480.393, 140, B07, S04, 1
B07, Trade, 4319487.943, 71, B07, S01, 1
B07, Trade, 4319492.043, 106, B07, S03, 1
B07, Trade, 4319501.743, 80, B07, S03, 1
B07, Trade, 4319508.593, 69, B07, S03, 1
B07, Trade, 4319515.143, 107, B07, S01, 1
B07, Trade, 4319523.443, 62, B07, S06, 1
B07, Trade, 4319529.493, 131, B07, S00, 1
B07, Trade, 4319534.643, 87, B07, S03, 1
B07, Trade, 4319543.693, 111, B07, S05, 1
B07, Trade, 4319546.193, 109, B07, S06, 1
B07, Trade, 4319548.143, 106, B07, S05, 1
B07, Trade, 4319552.993, 110, B07, S03, 1
B07, Trade, 4319561.943, 85, B07, S00, 1
B07, Trade, 4319565.293, 83, B07, S01, 1
B07, Trade, 4319568.593, 116, B07, S05, 1
B07, Trade, 4319574.743, 94, B07, S09, 1
B07, Trade, 4319579.393, 96, B07, S06, 1
B07, Trade, 4319585.093, 127, B07, S01, 1
B07, Trade, 4319593.843, 75, B07, S02, 1
B07, Trade, 4319594.993, 99, B07, S01, 1
B07, Trade, 4319606.343, 140, B07, S03, 1
B07, Trade, 4319615.043, 61, S03, B07, 1
B07, Trade, 4319618.243, 97, B07, S05, 1
B07, Trade, 4319625.593, 112, B07, S03, 1
B07, Trade, 4319637.143, 89, B07, S01, 1
B07, Trade, 4319651.343, 100, B07, S05, 1
B07, Trade, 4319659.443, 81, B07, S03, 1
B07, Trade, 4319672.393, 69, B07, S09, 1
B07, Trade, 4319679.093, 81, B07, S00, 1
B07, Trade, 4319683.793, 122, B07, S04, 1
B07, Trade, 4319686.493, 81, B07, S09, 1
B07, Trade, 4319696.293, 60, S09, B07, 1
B07, Trade, 4319706.793, 140, B07, S02, 1
B07, Trade, 4319718.293, 74, B07, S01, 1
B07, Trade, 4319722.793, 88, B07, S02, 1
B07, Trade, 4319726.993, 107, B07, S05, 1
B07, Trade, 4319737.743, 65, B07, S03, 1
B07, Trade, 4319751.743, 79, B07, S05, 1
B07, Trade, 4319757.643, 80, B07, S06, 1
B07, Trade, 4319760.093, 73, B07, S09, 1
B07, Trade, 4319765.943, 66, B07, S03, 1
B07, Trade, 4319769.743, 110, B07, S01, 1
B07, Trade, 4319773.543, 120, B07, S06, 1
B07, Trade, 4319777.143, 83, B07, S00, 1
B07, Trade, 4319785.993, 68, B07, S09, 1
B07, Trade, 4319791.793, 99, B07, S09, 1
B07, Trade, 4319792.293, 99, B07, S04, 1
B07, Trade, 4319804.393, 90, B07, S01, 1
B07, Trade, 4319812.743, 64, B07, S01, 1
B07, Trade, 4319815.243, 93, B07, S07, 1
B07, Trade, 4319820.993, 101, B07, S05, 1
B07, Trade, 4319835.993, 140, B07, S03, 1
B07, Trade, 4319843.843, 77, B07, S06, 1
B07, Trade, 4319848.043, 91, B07, S09, 1
B07, Trade, 4319853.693, 140, B07, S00, 1
B07, Trade, 4319865.793, 62, B07, S06, 1
B07, Trade, 4319872.143, 70, B07, S01, 1
B07, Trade, 4319875.793, 140, B07, S07, 1
B07, Trade, 4319882.343, 78, B07, S05, 1
B07, Trade, 4319886.243, 87, B07, S07, 1
B07, Trade, 4319895.043, 60, S00, B07, 1
B07, Trade, 4319905.443, 119, B07, S05, 1
B07, Trade, 4319907.143, 105, B07, S03, 1
B07, Trade, 4319917.643, 78, B07, S00, 1
B07, Trade, 4319928.793, 61, S09, B07, 1
B07, Trade, 4319933.643, 75, B07, S05, 1
B07, Trade, 4319942.243, 70, B07, S03, 1
B07, Trade, 4319946.693, 140, B07, S06, 1
B07, Trade, 4319952.293, 108, B07, S00, 1
B07, Trade, 4319954.793, 140, B07, S04, 1
B07, Trade, 4319957.893, 140, B07, S03, 1
B07, Trade, 4319966.843, 72, B07, S06, 1
B07, Trade, 4319972.293, 83, B07, S06, 1
B07, Trade, 4319985.743, 64, S03, B07, 1
B07, Trade, 4319990.293, 87, B07, S01, 1
B07, Trade, 4319993.193, 63, S01, B07, 1
B08, 100
B08, Trade, 4319147.793, 91, B08, S02, 1
B08, Trade, 4319153.993, 119, B08, S05, 1
B08, Trade, 4319158.743, 124, B08, S00, 1
B08, Trade, 4319178.693, 62, S03, B08, 1
B08, Trade, 4319184.793, 127, B08, S06, 1
B08, Trade, 4319189.793, 69, S05, B08, 1
B08, Trade, 4319192.743, 123, B08, S06, 1
B08, Trade, 4319201.743, 116, B08, S04, 1
B08, Trade, 4319212.943, 69, S02, B08, 1
B08, Trade, 4319217.243, 86, B08, S03, 1
B08, Trade, 4319233.143, 99, B08, S01, 1
B08, Trade, 4319237.343, 73, B08, S02, 1
B08, Trade, 4319240.843, 77, B08, S05, 1
B08, Trade, 4319247.293, 99, B08, S05, 1
B08, Trade, 4319249.643, 119, B08, S00, 1
B08, Trade, 4319256.443, 124, B08, S07, 1
B08, Trade, 4319264.343, 116, B08, S06, 1
B08, Trade, 4319268.893, 70, S01, B08, 1
B08, Trade, 4319283.543, 101, B08, S03, 1
B08, Trade, 4319292.443, 97, B08, S06, 1
B08, Trade, 4319297.343, 78, S03, B08, 1
B08, Trade, 4319303.543, 116, B08, S01, 1
B08, Trade, 4319311.443, 61, S09, B08, 1
B08, Trade, 4319326.943, 65, B08, S01, 1
B08, Trade, 4319339.293, 64, S03, B08, 1
B08, Trade, 4319345.543, 115, B08, S00, 1
B08, Trade, 4319358.843, 84, B08, S04, 1
B08, Trade, 4319367.793, 61, S06, B08, 1
B08, Trade, 4319375.443, 124, B08, S07, 1
B08, Trade, 4319381.493, 123, B08, S06, 1
B08, Trade, 4319384.043, 79, B08, S01, 1
B08, Trade, 4319394.993, 96, B08, S01, 1
B08, Trade, 4319397.793, 62, S00, B08, 1
B08, Trade, 4319402.793, 74, B08, S00, 1
B08, Trade, 4319409.993, 126, B08, S04, 1
B08, Trade, 4319414.793, 80, B08, S00, 1
B08, Trade, 4319419.843, 111, B08, S09, 1
B08, Trade, 4319427.993, 98, B08, S06, 1
B08, Trade, 4319436.793, 105, B08, S06, 1
B08, Trade, 4319439.493, 89, B08, S00, 1
B08, Trade, 4319444.893, 71, S04, B08, 1
B08, Trade, 4319458.643, 63, S01, B08, 1
B08, Trade, 4319463.243, 106, B08, S01, 1
B08, Trade, 4319471.293, 73, S03, B08, 1
B08, Trade, 4319480.443, 126, B08, S01, 1
B08, Trade, 4319486.743, 113, B08, S05, 1
B08, Trade, 4319495.493, 122, B08, S00, 1
B08, Trade, 4319500.493, 78, B08, S00, 1
B08, Trade, 4319511.593, 102, B08, S02, 1
B08, Trade, 4319535.593, 74, B08, S05, 1
B08, Trade, 4319539.643, 64, S09, B08, 1
B08, Trade, 4319553.843, 107, B08, S00, 1
B08, Trade, 4319557.543, 117, B08, S02, 1
B08, Trade, 4319560.943, 106, S08, B08, 1
B08, Trade, 4319568.893, 109, B08, S01, 1
B08, Trade, 4319570.643, 72, B08, S00, 1
B08, Trade, 4319592.443, 122, B08, S00, 1
B08, Trade, 4319599.843, 106, B08, S03, 1
B08, Trade, 4319611.943, 85, B08, S01, 1
B08, Trade, 4319625.493, 113, B08, S01, 1
B08, Trade, 4319640.743, 68, B08, S01, 1
B08, Trade, 4319652.643, 82, B08, S01, 1
B08, Trade, 4319654.793, 66, S09, B08, 1
B08, Trade, 4319661.393, 122, B08, S02, 1
B08, Trade, 4319669.993, 60, B08, S03, 1
B08, Trade, 4319676.293, 61, S06, B08, 1
B08, Trade, 4319685.193, 102, B08, S01, 1
B08, Trade, 4319687.543, 95, B08, S04, 1
B08, Trade, 4319713.543, 108, B08, S00, 1
B08, Trade, 4319721.643, 72, B08, S06, 1
B08, Trade, 4319728.993, 94, B08, S01, 1
B08, Trade, 4319739.793, 88, B08, S02, 1
B08, Trade, 4319752.293, 72, B08, S09, 1
B08, Trade, 4319755.843, 111, B08, S05, 1
B08, Trade, 4319764.793, 102, B08, S00, 1
B08, Trade, 4319768.593, 123, B08, S06, 1
B08, Trade, 4319779.343, 96, B08, S02, 1
B08, Trade, 4319787.343, 75, B08, S06, 1
B08, Trade, 4319791.693, 100, B08, S02, 1
B08, Trade, 4319798.693, 102, B08, S00, 1
B08, Trade, 4319815.293, 92, B08, S04, 1
B08, Trade, 4319817.843, 61, S03, B08, 1
B08, Trade, 4319826.443, 60, S00, B08, 1
B08, Trade, 4319836.693, 125, B08, S04, 1
B08, Trade, 4319855.343, 90, B08, S01, 1
B08, Trade, 4319861.043, 60, S01, B08, 1
B08, Trade, 4319864.293, 71, S00, B08, 1
B08, Trade, 4319879.943, 86, B08, S00, 1
B08, Trade, 4319888.143, 84, B08, S00, 1
B08, Trade, 4319909.943, 113, B08, S03, 1
B08, Trade, 4319915.843, 69, S06, B08, 1
B08, Trade, 4319918.543, 85, B08, S01, 1
B08, Trade, 4319926.893, 60, S01, B08, 1
B08, Trade, 4319927.393, 60, S03, B08, 1
B08, Trade, 4319939.393, 66, S01, B08, 1
B08, Trade, 4319952.943, 111, B08, S06, 1
B08, Trade, 4319958.693, 123, B08, S05, 1
B08, Trade, 4319968.443, 100, B08, S03, 1
B08, Trade, 4319975.043, 96, B08, S03, 1
B08, Trade, 4319990.493, 86, B08, S00, 1
B09, 100
B09, Trade, 4319460.143, 69, S06, B09, 1
B09, Trade, 4319462.843, 134, S02, B09, 1
B09, Trade, 4319466.993, 130, S08, B09, 1
B09, Trade, 4319475.593, 95, S04, B09, 1
B09, Trade, 4319478.393, 140, B09, S06, 1
B09, Trade, 4319485.993, 140, B09, S03, 1
B09, Trade, 4319489.143, 140, B09, S06, 1
B09, Trade, 4319497.393, 84, S02, B09, 1
B09, Trade, 4319505.143, 140, B09, S00, 1
B09, Trade, 4319508.793, 85, S05, B09, 1
B09, Trade, 4319520.293, 87, S05, B09, 1
B09, Trade, 4319527.043, 139, B09, S05, 1
B09, Trade, 4319529.393, 140, B09, S06, 1
B09, Trade, 4319533.743, 125, S07, B09, 1
B09, Trade, 4319540.543, 137, S04, B09, 1
B09, Trade, 4319542.543, 135, B09, S00, 1
B09, Trade, 4319555.943, 138, B09, S08, 1
B09, Trade, 4319559.243, 139, B09, S07, 1
B09, Trade, 4319567.293, 139, B09, S06, 1
B09, Trade, 4319573.693, 140, B09, S08, 1
B09, Trade, 4319577.443, 140, B09, S00, 1
B09, Trade, 4319578.543, 100, S04, B09, 1
B09, Trade, 4319582.643, 139, B09, S05, 1
B09, Trade, 4319590.643, 137, B09, S03, 1
B09, Trade, 4319598.993, 140, B09, S01, 1
B09, Trade, 4319606.693, 140, B09, S09, 1
B09, Trade, 4319610.343, 65, S00, B09, 1
B09, Trade, 4319611.543, 103, S02, B09, 1
B09, Trade, 4319617.443, 104, S04, B09, 1
B09, Trade, 4319618.493, 140, B09, S02, 1
B09, Trade, 4319627.393, 60, S00, B09, 1
B09, Trade, 4319630.693, 62, S09, B09, 1
B09, Trade, 4319634.493, 73, S05, B09, 1
B09, Trade, 4319640.243, 137, S02, B09, 1
B09, Trade, 4319647.443, 139, S08, B09, 1
B09, Trade, 4319653.293, 61, S00, B09, 1
B09, Trade, 4319656.143, 67, S01, B09, 1
B09, Trade, 4319660.743, 138, B09, S01, 1
B09, Trade, 4319666.593, 110, S05, B09, 1
B09, Trade, 4319671.143, 140, B09, S00, 1
B09, Trade, 4319677.193, 61, S03, B09, 1
B09, Trade, 4319683.843, 134, S02, B09, 1
B09, Trade, 4319689.193, 139, B09, S02, 1
B09, Trade, 4319690.293, 114, S07, B09, 1
B09, Trade, 4319705.843, 140, B09, S00, 1
B09, Trade, 4319712.243, 136, B09, S03, 1
B09, Trade, 4319720.143, 61, S06, B09, 1
B09, Trade, 4319723.393, 82, S04, B09, 1
B09, Trade, 4319727.643, 136, B09, S04, 1
B09, Trade, 4319733.143, 137, S08, B09, 1
B09, Trade, 4319736.593, 64, S06, B09, 1
B09, Trade, 4319744.393, 60, S09, B09, 1
B09, Trade, 4319747.593, 63, S02, B09, 1
B09, Trade, 4319754.243, 138, B09, S03, 1
B09, Trade, 4319762.293, 140, B09, S03, 1
B09, Trade, 4319768.293, 140, B09, S09, 1
B09, Trade, 4319771.693, 140, B09, S09, 1
B09, Trade, 4319775.393, 129, S08, B09, 1
B09, Trade, 4319780.993, 62, S00, B09, 1
B09, Trade, 4319785.643, 69, S05, B09, 1
B09, Trade, 4319789.143, 83, S05, B09, 1
B09, Trade, 4319796.743, 138, B09, S02, 1
B09, Trade, 4319797.693, 140, B09, S04, 1
B09, Trade, 4319807.743, 140, B09, S04, 1
B09, Trade, 4319810.743, 60, S09, B09, 1
B09, Trade, 4319816.643, 79, S02, B09, 1
B09, Trade, 4319821.693, 140, B09, S00, 1
B09, Trade, 4319827.143, 84, S05, B09, 1
B09, Trade, 4319829.393, 61, S03, B09, 1
B09, Trade, 4319835.243, 140, B09, S01, 1
B09, Trade, 4319839.143, 140, B09, S03, 1
B09, Trade, 4319844.043, 114, S08, B09, 1
B09, Trade, 4319852.793, 140, B09, S02, 1
B09, Trade, 4319856.343, 125, S07, B09, 1
B09, Trade, 4319859.293, 60, S00, B09, 1
B09, Trade, 4319865.193, 61, S03, B09, 1
B09, Trade, 4319868.693, 122, S04, B09, 1
B09, Trade, 4319875.393, 140, B09, S02, 1
B09, Trade, 4319887.893, 138, B09, S01, 1
B09, Trade, 4319893.543, 125, S08, B09, 1
B09, Trade, 4319897.093, 62, S01, B09, 1
B09, Trade, 4319899.493, 139, B09, S00, 1
B09, Trade, 4319908.893, 140, B09, S03, 1
B09, Trade, 4319911.693, 71, S09, B09, 1
B09, Trade, 4319919.793, 140, B09, S09, 1
B09, Trade, 4319925.043, 65, S05, B09, 1
B09, Trade, 4319933.193, 96, S02, B09, 1
B09, Trade, 4319936.543, 61, S03, B09, 1
B09, Trade, 4319946.443, 140, B09, S02, 1
B09, Trade, 4319949.043, 139, B09, S09, 1
B09, Trade, 4319954.043, 140, B09, S05, 1
B09, Trade, 4319956.993, 140, B09, S09, 1
B09, Trade, 4319963.893, 60, S01, B09, 1
B09, Trade, 4319967.193, 84, S05, B09, 1
B09, Trade, 4319973.343, 138, B09, S02, 1
B09, Trade, 4319976.243, 139, B09, S09, 1
B09, Trade, 4319984.193, 65, S01, B09, 1
B09, Trade, 4319988.843, 104, S05, B09, 1
B09, Trade, 4319991.993, 94, S08, B09, 1
B09, Trade, 4319999.593, 139, B09, S02, 1
S00, 100
S00, Trade, 4319454.243, 139, B09, S00, 1
S00, Trade, 4319455.993, 62, S00, B06, 1
S00, Trade, 4319464.843, 68, S00, B07, 1
S00, Trade, 4319466.793, 98, B06, S00, 1
S00, Trade, 4319476.593, 99, B06, S00, 1
S00, Trade, 4319479.093, 140, B04, S00, 1
S00, Trade, 4319487.393, 70, B05, S00, 1
S00, Trade, 4319488.843, 140, B00, S00, 1
S00, Trade, 4319495.493, 122, B08, S00, 1
S00, Trade, 4319500.493, 78, B08, S00, 1
S00, Trade, 4319505.143, 140, B09, S00, 1
S00, Trade, 4319509.243, 68, B04, S00, 1
S00, Trade, 4319513.343, 120, B05, S00, 1
S00, Trade, 4319517.343, 99, B00, S00, 1
S00, Trade, 4319525.593, 133, B06, S00, 1
S00, Trade, 4319529.493, 131, B07, S00, 1
S00, Trade, 4319537.543, 72, B05, S00, 1
S00, Trade, 4319542.543, 135, B09, S00, 1
S00, Trade, 4319552.343, 120, B02, S00, 1
S00, Trade, 4319553.843, 107, B08, S00, 1
S00, Trade, 4319561.943, 85, B07, S00, 1
S00, Trade, 4319563.493, 81, B04, S00, 1
S00, Trade, 4319570.643, 72, B08, S00, 1
S00, Trade, 4319573.843, 140, B04, S00, 1
S00, Trade, 4319577.443, 140, B09, S00, 1
S00, Trade, 4319589.443, 70, B01, S00, 1
S00, Trade, 4319592.443, 122, B08, S00, 1
S00, Trade, 4319598.093, 92, B05, S00, 1
S00, Trade, 4319603.543, 78, B01, S00, 1
S00, Trade, 4319610.343, 65, S00, B09, 1
S00, Trade, 4319616.693, 94, B00, S00, 1
S00, Trade, 4319620.843, 131, B06, S00, 1
S00, Trade, 4319627.393, 60, S00, B09, 1
S00, Trade, 4319632.493, 70, B04, S00, 1
S00, Trade, 4319633.893, 66, B00, S00, 1
S00, Trade, 4319639.693, 76, B03, S00, 1
S00, Trade, 4319645.293, 80, B00, S00, 1
S00, Trade, 4319653.293, 61, S00, B09, 1
S00, Trade, 4319655.493, 64, S00, B03, 1
S00, Trade, 4319663.343, 71, B00, S00, 1
S00, Trade, 4319669.693, 62, S00, B02, 1
S00, Trade, 4319671.143, 140, B09, S00, 1
S00, Trade, 4319679.093, 81, B07, S00, 1
S00, Trade, 4319683.993, 121, B01, S00, 1
S00, Trade, 4319690.143, 79, B04, S00, 1
S00, Trade, 4319693.543, 111, B03, S00, 1
S00, Trade, 4319697.543, 104, B04, S00, 1
S00, Trade, 4319701.343, 110, B06, S00, 1
S00, Trade, 4319705.843, 140, B09, S00, 1
S00, Trade, 4319713.543, 108, B08, S00, 1
S00, Trade, 4319715.943, 102, B04, S00, 1
S00, Trade, 4319722.493, 89, B00, S00, 1
S00, Trade, 4319728.493, 97, B03, S00, 1
S00, Trade, 4319739.043, 92, B05, S00, 1
S00, Trade, 4319742.993, 60, S00, B02, 1
S00, Trade, 4319748.293, 66, S00, B00, 1
S00, Trade, 4319754.393, 129, B05, S00, 1
S00, Trade, 4319756.793, 93, B00, S00, 1
S00, Trade, 4319764.793, 102, B08, S00, 1
S00, Trade, 4319770.343, 131, B04, S00, 1
S00, Trade, 4319777.143, 83, B07, S00, 1
S00, Trade, 4319780.993, 62, S00, B09, 1
S00, Trade, 4319783.243, 108, B03, S00, 1
S00, Trade, 4319789.993, 73, B00, S00, 1
S00, Trade, 4319797.293, 122, B05, S00, 1
S00, Trade, 4319798.693, 102, B08, S00, 1
S00, Trade, 4319804.893, 87, B03, S00, 1
S00, Trade, 4319811.793, 127, B04, S00, 1
S00, Trade, 4319816.143, 60, S00, B02, 1
S00, Trade, 4319821.693, 140, B09, S00, 1
S00, Trade, 4319826.443, 60, S00, B08, 1
