Trd, 4318092.693, 119
Trd, 4318093.443, 122
Trd, 4318094.293, 104
Trd, 4318094.443, 96
Trd, 4318094.843, 113
Trd, 4318095.393, 137
Trd, 4318096.793, 139
Trd, 4318097.543, 104
Trd, 4318098.593, 109
Trd, 4318100.143, 83
Trd, 4318100.593, 63
Trd, 4318101.343, 76
Trd, 4318101.643, 93
Trd, 4318102.393, 137
Trd, 4318103.343, 99
Trd, 4318104.443, 125
Trd, 4318104.543, 107
Trd, 4318105.493, 92
Trd, 4318106.693, 127
Trd, 4318106.793, 87
Trd, 4318107.993, 120
Trd, 4318108.043, 118
Trd, 4318109.243, 109
Trd, 4318109.693, 107
Trd, 4318110.643, 111
Trd, 4318110.943, 84
Trd, 4318112.593, 117
Trd, 4318112.693, 104
Trd, 4318113.293, 123
Trd, 4318115.043, 133
Trd, 4318116.243, 138
Trd, 4318116.543, 122
Trd, 4318117.443, 114
Trd, 4318117.993, 99
Trd, 4318118.743, 139
Trd, 4318119.143, 120
Trd, 4318120.743, 125
Trd, 4318120.943, 121
Trd, 4318121.143, 121
Trd, 4318122.843, 128
Trd, 4318124.143, 129
Trd, 4318124.393, 100
Trd, 4318124.643, 108
Trd, 4318125.343, 134
Trd, 4318125.943, 130
Trd, 4318126.393, 121
Trd, 4318127.543, 131
Trd, 4318127.993, 139
Trd, 4318128.093, 118
Trd, 4318130.343, 116
Trd, 4318130.443, 107
Trd, 4318130.543, 89
Trd, 4318130.643, 66
Trd, 4318131.643, 132
Trd, 4318132.293, 61
Trd, 4318132.343, 69
Trd, 4318133.543, 66
Trd, 4318133.743, 137
Trd, 4318136.643, 136
Trd, 4318137.593, 134
Trd, 4318137.943, 124
Trd, 4318138.543, 116
Trd, 4318138.843, 126
Trd, 4318139.343, 97
Trd, 4318139.693, 129
Trd, 4318141.043, 137
Trd, 4318141.193, 122
Trd, 4318142.093, 116
Trd, 4318142.593, 109
Trd, 4318143.693, 129
Trd, 4318144.593, 122
Trd, 4318145.693, 115
Trd, 4318145.993, 113
Trd, 4318146.943, 139
Trd, 4318147.043, 91
Trd, 4318147.693, 137
Trd, 4318148.843, 107
Trd, 4318150.393, 136
Trd, 4318151.593, 111
Trd, 4318154.343, 133
Trd, 4318154.593, 121
Trd, 4318155.343, 91
Trd, 4318156.343, 134
