B00, 100
B00, Trade, 4319433.393, 106, B00, S00, 1
B00, Trade, 4319992.543, 60, S09, B00, 1
B01, 100
B01, Trade, 4319058.993, 64, B01, S09, 1
B01, Trade, 4319080.443, 60, S03, B01, 1
B01, Trade, 4319086.793, 61, B01, S09, 1
B01, Trade, 4319088.743, 64, B01, S05, 1
B01, Trade, 4319094.943, 140, B01, S04, 1
B01, Trade, 4319100.143, 61, B01, S00, 1
B01, Trade, 4319104.793, 138, B01, S03, 1
B01, Trade, 4319124.043, 103, B01, S01, 1
B01, Trade, 4319126.493, 91, B01, S09, 1
B01, Trade, 4319154.393, 136, B01, S05, 1
B01, Trade, 4319154.843, 136, B01, S06, 1
B01, Trade, 4319178.843, 66, B01, S00, 1
B01, Trade, 4319180.293, 140, B01, S09, 1
B01, Trade, 4319185.043, 140, B01, S02, 1
B01, Trade, 4319189.343, 77, B01, S05, 1
B01, Trade, 4319194.243, 140, B01, S05, 1
B01, Trade, 4319200.193, 140, B01, S03, 1
B01, Trade, 4319205.743, 140, B01, S09, 1
B01, Trade, 4319210.143, 140, B01, S05, 1
B01, Trade, 4319215.593, 138, B01, S07, 1
B01, Trade, 4319225.143, 74, B01, S08, 1
B01, Trade, 4319229.643, 63, B01, S04, 1
B01, Trade, 4319232.793, 130, B01, S09, 1
B01, Trade, 4319245.093, 60, S07, B01, 1
B01, Trade, 4319268.293, 60, S03, B01, 1
B01, Trade, 4319279.993, 63, B01, S08, 1
B01, Trade, 4319292.143, 61, B01, S01, 1
B01, Trade, 4319295.693, 81, B01, S09, 1
B01, Trade, 4319313.493, 60, B01, S04, 1
B01, Trade, 4319317.343, 140, B01, S06, 1
B01, Trade, 4319320.193, 140, B01, S07, 1
B01, Trade, 4319330.993, 65, B01, S04, 1
B01, Trade, 4319332.843, 140, B01, S09, 1
B01, Trade, 4319348.193, 139, B01, S09, 1
B01, Trade, 4319373.093, 60, B01, S04, 1
B01, Trade, 4319387.843, 62, B01, S00, 1
B01, Trade, 4319392.693, 139, B01, S02, 1
B01, Trade, 4319396.393, 104, B01, S03, 1
B01, Trade, 4319399.393, 139, B01, S05, 1
B01, Trade, 4319411.993, 139, B01, S02, 1
B01, Trade, 4319427.043, 63, B01, S04, 1
B01, Trade, 4319431.993, 140, B01, S03, 1
B01, Trade, 4319440.193, 140, B01, S05, 1
B01, Trade, 4319446.793, 60, B01, S03, 1
B01, Trade, 4319456.743, 64, B01, S00, 1
B01, Trade, 4319464.493, 64, B01, S01, 1
B01, Trade, 4319501.393, 63, B01, S00, 1
B01, Trade, 4319510.093, 61, B01, S04, 1
B01, Trade, 4319520.943, 62, S03, B01, 1
B01, Trade, 4319534.293, 109, B01, S02, 1
B01, Trade, 4319536.293, 105, B01, S03, 1
B01, Trade, 4319538.143, 101, B01, S07, 1
B01, Trade, 4319547.743, 115, S02, B01, 1
B01, Trade, 4319549.593, 140, B01, S05, 1
B01, Trade, 4319557.743, 63, B01, S09, 1
B01, Trade, 4319577.443, 60, B01, S00, 1
B01, Trade, 4319602.093, 65, B01, S00, 1
B01, Trade, 4319603.493, 64, B01, S08, 1
B01, Trade, 4319622.693, 62, B01, S04, 1
B01, Trade, 4319631.143, 140, B01, S04, 1
B01, Trade, 4319634.043, 140, B01, S05, 1
B01, Trade, 4319635.943, 140, B01, S07, 1
B01, Trade, 4319643.593, 140, B01, S08, 1
B01, Trade, 4319648.043, 140, B01, S00, 1
B01, Trade, 4319664.893, 63, S03, B01, 1
B01, Trade, 4319670.393, 135, B01, S00, 1
B01, Trade, 4319677.793, 65, B01, S08, 1
B01, Trade, 4319682.593, 62, B01, S03, 1
B01, Trade, 4319718.093, 61, S01, B01, 1
B01, Trade, 4319726.293, 67, B01, S00, 1
B01, Trade, 4319729.393, 140, B01, S03, 1
B01, Trade, 4319733.693, 140, B01, S01, 1
B01, Trade, 4319736.643, 132, B01, S08, 1
B01, Trade, 4319754.543, 60, B01, S09, 1
B01, Trade, 4319765.243, 61, B01, S03, 1
B01, Trade, 4319770.593, 140, B01, S08, 1
B01, Trade, 4319785.293, 62, B01, S05, 1
B01, Trade, 4319818.543, 64, S01, B01, 1
B01, Trade, 4319827.593, 138, B01, S04, 1
B01, Trade, 4319828.093, 139, B01, S08, 1
B01, Trade, 4319836.793, 140, B01, S09, 1
B01, Trade, 4319841.393, 140, B01, S03, 1
B01, Trade, 4319850.293, 140, B01, S04, 1
B01, Trade, 4319856.043, 140, B01, S01, 1
B01, Trade, 4319860.293, 136, B01, S02, 1
B01, Trade, 4319873.393, 140, B01, S03, 1
B01, Trade, 4319878.793, 133, B01, S00, 1
B01, Trade, 4319887.693, 117, B01, S00, 1
B01, Trade, 4319898.693, 60, S03, B01, 1
B01, Trade, 4319900.693, 63, B01, S02, 1
B01, Trade, 4319910.393, 140, B01, S08, 1
B01, Trade, 4319919.993, 140, B01, S07, 1
B01, Trade, 4319937.893, 62, B01, S04, 1
B01, Trade, 4319942.393, 66, B01, S00, 1
B01, Trade, 4319951.093, 62, S04, B01, 1
B01, Trade, 4319962.593, 66, S00, B01, 1
B01, Trade, 4319963.943, 67, B01, S03, 1
B01, Trade, 4319972.593, 110, B01, S04, 1
B01, Trade, 4319976.943, 108, B01, S04, 1
B01, Trade, 4319982.593, 101, B01, S08, 1
B02, 100
B02, Trade, 4319460.993, 61, S08, B02, 1
B02, Trade, 4319468.693, 60, S09, B02, 1
B02, Trade, 4319474.043, 60, S03, B02, 1
B02, Trade, 4319480.293, 68, S00, B02, 1
B02, Trade, 4319480.493, 68, S08, B02, 1
B02, Trade, 4319487.743, 62, S07, B02, 1
B02, Trade, 4319495.143, 60, S04, B02, 1
B02, Trade, 4319497.543, 66, S03, B02, 1
B02, Trade, 4319504.093, 63, S05, B02, 1
B02, Trade, 4319510.893, 62, S03, B02, 1
B02, Trade, 4319516.493, 135, S02, B02, 1
B02, Trade, 4319521.293, 63, S08, B02, 1
B02, Trade, 4319523.943, 140, B02, S09, 1
B02, Trade, 4319528.393, 72, S00, B02, 1
B02, Trade, 4319535.593, 140, B02, S09, 1
B02, Trade, 4319538.743, 139, B02, S04, 1
B02, Trade, 4319546.543, 130, S02, B02, 1
B02, Trade, 4319550.293, 138, B02, S07, 1
B02, Trade, 4319553.943, 140, B02, S09, 1
B02, Trade, 4319560.943, 140, B02, S04, 1
B02, Trade, 4319563.793, 60, S03, B02, 1
B02, Trade, 4319571.793, 60, S04, B02, 1
B02, Trade, 4319573.293, 60, S08, B02, 1
B02, Trade, 4319583.143, 61, S08, B02, 1
B02, Trade, 4319588.493, 71, S05, B02, 1
B02, Trade, 4319595.643, 60, S00, B02, 1
B02, Trade, 4319599.493, 80, S02, B02, 1
B02, Trade, 4319606.143, 69, S00, B02, 1
B02, Trade, 4319613.743, 64, S01, B02, 1
B02, Trade, 4319617.643, 61, S07, B02, 1
B02, Trade, 4319618.293, 62, S05, B02, 1
B02, Trade, 4319627.643, 62, S04, B02, 1
B02, Trade, 4319635.093, 140, B02, S00, 1
B02, Trade, 4319636.893, 140, B02, S01, 1
B02, Trade, 4319640.143, 64, S09, B02, 1
B02, Trade, 4319646.993, 140, B02, S07, 1
B02, Trade, 4319651.193, 60, S04, B02, 1
B02, Trade, 4319658.543, 140, B02, S09, 1
B02, Trade, 4319664.293, 68, S09, B02, 1
B02, Trade, 4319666.443, 67, S08, B02, 1
B02, Trade, 4319674.243, 60, S07, B02, 1
B02, Trade, 4319679.943, 82, S02, B02, 1
B02, Trade, 4319683.943, 138, B02, S05, 1
B02, Trade, 4319687.543, 139, B02, S09, 1
B02, Trade, 4319695.843, 60, S00, B02, 1
B02, Trade, 4319701.043, 60, S01, B02, 1
B02, Trade, 4319710.093, 60, S01, B02, 1
B02, Trade, 4319712.693, 64, S04, B02, 1
B02, Trade, 4319715.743, 61, S07, B02, 1
B02, Trade, 4319723.093, 63, S07, B02, 1
B02, Trade, 4319727.643, 140, B02, S01, 1
B02, Trade, 4319731.843, 60, S03, B02, 1
B02, Trade, 4319738.193, 139, B02, S05, 1
B02, Trade, 4319744.193, 60, S00, B02, 1
B02, Trade, 4319750.993, 60, S00, B02, 1
B02, Trade, 4319752.743, 67, S03, B02, 1
B02, Trade, 4319756.893, 60, S07, B02, 1
B02, Trade, 4319765.143, 62, S08, B02, 1
B02, Trade, 4319768.393, 91, S02, B02, 1
B02, Trade, 4319771.943, 62, S01, B02, 1
B02, Trade, 4319779.993, 65, S07, B02, 1
B02, Trade, 4319783.643, 62, S04, B02, 1
B02, Trade, 4319792.093, 61, S09, B02, 1
B02, Trade, 4319793.443, 60, S01, B02, 1
B02, Trade, 4319799.993, 64, S04, B02, 1
B02, Trade, 4319808.443, 60, S03, B02, 1
B02, Trade, 4319810.343, 62, S08, B02, 1
B02, Trade, 4319817.093, 62, S03, B02, 1
B02, Trade, 4319822.093, 69, S04, B02, 1
B02, Trade, 4319824.343, 61, S01, B02, 1
B02, Trade, 4319834.893, 140, B02, S05, 1
B02, Trade, 4319836.993, 140, B02, S04, 1
B02, Trade, 4319839.543, 66, S04, B02, 1
B02, Trade, 4319843.743, 138, B02, S03, 1
B02, Trade, 4319855.093, 140, B02, S04, 1
B02, Trade, 4319858.743, 140, B02, S01, 1
B02, Trade, 4319865.443, 65, S07, B02, 1
B02, Trade, 4319870.693, 137, B02, S03, 1
B02, Trade, 4319874.493, 63, S05, B02, 1
B02, Trade, 4319880.043, 140, B02, S02, 1
B02, Trade, 4319890.593, 133, S02, B02, 1
B02, Trade, 4319894.693, 63, S08, B02, 1
B02, Trade, 4319902.893, 139, B02, S03, 1
B02, Trade, 4319909.143, 60, S09, B02, 1
B02, Trade, 4319914.193, 60, S05, B02, 1
B02, Trade, 4319918.343, 64, S08, B02, 1
B02, Trade, 4319920.793, 140, B02, S08, 1
B02, Trade, 4319926.743, 132, S02, B02, 1
B02, Trade, 4319934.343, 74, S08, B02, 1
B02, Trade, 4319941.593, 64, S09, B02, 1
B02, Trade, 4319947.643, 125, S02, B02, 1
B02, Trade, 4319950.943, 60, S00, B02, 1
B02, Trade, 4319961.093, 60, S01, B02, 1
B02, Trade, 4319962.893, 76, S02, B02, 1
B02, Trade, 4319969.593, 63, S08, B02, 1
B02, Trade, 4319973.293, 140, B02, S00, 1
B02, Trade, 4319978.093, 137, B02, S05, 1
B02, Trade, 4319984.093, 62, S05, B02, 1
B02, Trade, 4319989.643, 75, S02, B02, 1
B02, Trade, 4319997.193, 64, S06, B02, 1
B03, 100
B03, Trade, 4319020.093, 122, B03, S01, 1
B03, Trade, 4319035.193, 60, S05, B03, 1
B03, Trade, 4319085.793, 61, B03, S04, 1
B03, Trade, 4319092.643, 67, B03, S00, 1
B03, Trade, 4319096.543, 132, B03, S01, 1
B03, Trade, 4319101.993, 140, B03, S01, 1
B03, Trade, 4319109.443, 121, B03, S09, 1
B03, Trade, 4319120.743, 67, B03, S00, 1
B03, Trade, 4319122.393, 102, B03, S03, 1
B03, Trade, 4319137.993, 63, S05, B03, 1
B03, Trade, 4319138.693, 65, S08, B03, 1
B03, Trade, 4319151.243, 134, B03, S07, 1
B03, Trade, 4319152.943, 136, B03, S00, 1
B03, Trade, 4319174.393, 60, B03, S09, 1
B03, Trade, 4319179.343, 64, B03, S09, 1
B03, Trade, 4319186.993, 140, B03, S08, 1
B03, Trade, 4319195.193, 140, B03, S02, 1
B03, Trade, 4319197.643, 97, B03, S07, 1
B03, Trade, 4319202.343, 109, B03, S08, 1
B03, Trade, 4319207.043, 140, B03, S04, 1
B03, Trade, 4319216.143, 137, B03, S05, 1
B03, Trade, 4319225.543, 69, B03, S07, 1
B03, Trade, 4319229.893, 63, B03, S03, 1
B03, Trade, 4319233.043, 129, B03, S08, 1
B03, Trade, 4319248.543, 60, B03, S00, 1
B03, Trade, 4319268.943, 61, B03, S00, 1
B03, Trade, 4319295.043, 80, B03, S01, 1
B03, Trade, 4319310.543, 61, B03, S00, 1
B03, Trade, 4319318.493, 94, B03, S00, 1
B03, Trade, 4319324.243, 139, B03, S04, 1
B03, Trade, 4319331.343, 64, B03, S00, 1
B03, Trade, 4319349.243, 61, S07, B03, 1
B03, Trade, 4319359.493, 61, B03, S01, 1
B03, Trade, 4319388.043, 61, B03, S07, 1
B03, Trade, 4319394.993, 140, B03, S09, 1
B03, Trade, 4319395.893, 107, B03, S04, 1
B03, Trade, 4319405.693, 64, S07, B03, 1
B03, Trade, 4319407.193, 140, B03, S08, 1
B03, Trade, 4319411.843, 140, B03, S06, 1
B03, Trade, 4319416.543, 140, B03, S04, 1
B03, Trade, 4319430.643, 140, B03, S07, 1
B03, Trade, 4319432.843, 108, B03, S08, 1
B03, Trade, 4319442.493, 87, B03, S02, 1
B03, Trade, 4319446.443, 60, S00, B03, 1
B03, Trade, 4319454.843, 65, B03, S04, 1
B03, Trade, 4319472.193, 60, S08, B03, 1
B03, Trade, 4319491.393, 61, B03, S01, 1
B03, Trade, 4319500.843, 64, S09, B03, 1
B03, Trade, 4319510.343, 60, B03, S00, 1
B03, Trade, 4319521.043, 61, B03, S01, 1
B03, Trade, 4319533.493, 109, B03, S00, 1
B03, Trade, 4319545.643, 72, B03, S04, 1
B03, Trade, 4319547.643, 114, B03, S03, 1
B03, Trade, 4319558.943, 103, B03, S03, 1
B03, Trade, 4319588.943, 64, B03, S07, 1
B03, Trade, 4319600.243, 62, B03, S07, 1
B03, Trade, 4319602.293, 65, B03, S01, 1
B03, Trade, 4319621.093, 60, S08, B03, 1
B03, Trade, 4319630.293, 60, B03, S07, 1
B03, Trade, 4319632.993, 140, B03, S01, 1
B03, Trade, 4319636.643, 140, B03, S09, 1
B03, Trade, 4319643.743, 139, B03, S03, 1
B03, Trade, 4319649.543, 125, B03, S02, 1
B03, Trade, 4319659.843, 60, B03, S01, 1
B03, Trade, 4319667.893, 140, B03, S07, 1
B03, Trade, 4319673.893, 64, S04, B03, 1
B03, Trade, 4319687.143, 140, B03, S02, 1
B03, Trade, 4319703.843, 78, B03, S00, 1
B03, Trade, 4319718.593, 60, B03, S03, 1
B03, Trade, 4319729.993, 140, B03, S09, 1
B03, Trade, 4319735.593, 99, B03, S00, 1
B03, Trade, 4319740.543, 140, B03, S04, 1
B03, Trade, 4319754.143, 61, S01, B03, 1
B03, Trade, 4319766.793, 64, S09, B03, 1
B03, Trade, 4319769.243, 75, B03, S03, 1
B03, Trade, 4319774.743, 140, B03, S03, 1
B03, Trade, 4319785.143, 65, B03, S07, 1
B03, Trade, 4319796.243, 138, S06, B03, 1
B03, Trade, 4319818.793, 62, B03, S08, 1
B03, Trade, 4319824.893, 138, B03, S09, 1
B03, Trade, 4319826.743, 103, B03, S01, 1
B03, Trade, 4319832.793, 140, B03, S03, 1
B03, Trade, 4319835.793, 140, B03, S08, 1
B03, Trade, 4319845.343, 133, B03, S05, 1
B03, Trade, 4319848.493, 99, B03, S01, 1
B03, Trade, 4319854.493, 140, B03, S02, 1
B03, Trade, 4319860.543, 118, B03, S09, 1
B03, Trade, 4319869.943, 61, S01, B03, 1
B03, Trade, 4319873.643, 140, B03, S02, 1
B03, Trade, 4319878.643, 133, B03, S04, 1
B03, Trade, 4319888.343, 117, B03, S08, 1
B03, Trade, 4319899.493, 60, B03, S09, 1
B03, Trade, 4319904.193, 99, B03, S07, 1
B03, Trade, 4319911.693, 117, B03, S02, 1
B03, Trade, 4319920.443, 140, B03, S02, 1
B03, Trade, 4319942.693, 64, B03, S04, 1
B03, Trade, 4319951.943, 63, B03, S02, 1
B03, Trade, 4319963.893, 69, B03, S09, 1
B03, Trade, 4319971.793, 107, B03, S03, 1
B03, Trade, 4319979.943, 125, B03, S03, 1
B04, 100
B04, Trade, 4319386.443, 61, S08, B04, 1
B04, Trade, 4319404.743, 107, B04, S04, 1
B04, Trade, 4319408.793, 79, S05, B04, 1
B04, Trade, 4319416.843, 129, B04, S02, 1
B04, Trade, 4319419.543, 60, S09, B04, 1
B04, Trade, 4319420.793, 62, S03, B04, 1
B04, Trade, 4319426.493, 68, S00, B04, 1
B04, Trade, 4319432.593, 139, B04, S02, 1
B04, Trade, 4319442.643, 86, B04, S03, 1
B04, Trade, 4319443.843, 62, S05, B04, 1
B04, Trade, 4319449.093, 66, S02, B04, 1
B04, Trade, 4319455.493, 91, B04, S05, 1
B04, Trade, 4319463.743, 114, B04, S08, 1
B04, Trade, 4319469.393, 65, S01, B04, 1
B04, Trade, 4319473.343, 63, S07, B04, 1
B04, Trade, 4319479.293, 60, S04, B04, 1
B04, Trade, 4319484.993, 60, S00, B04, 1
B04, Trade, 4319486.943, 63, S08, B04, 1
B04, Trade, 4319493.543, 64, S05, B04, 1
B04, Trade, 4319499.293, 61, S07, B04, 1
B04, Trade, 4319503.093, 60, S03, B04, 1
B04, Trade, 4319508.293, 60, S07, B04, 1
B04, Trade, 4319514.743, 121, B04, S07, 1
B04, Trade, 4319516.443, 60, S05, B04, 1
B04, Trade, 4319521.743, 112, B04, S05, 1
B04, Trade, 4319527.943, 61, S05, B04, 1
B04, Trade, 4319534.493, 108, B04, S08, 1
B04, Trade, 4319544.193, 65, B04, S00, 1
B04, Trade, 4319551.343, 74, S09, B04, 1
B04, Trade, 4319552.743, 62, S08, B04, 1
B04, Trade, 4319560.293, 84, B04, S02, 1
B04, Trade, 4319569.043, 64, S01, B04, 1
B04, Trade, 4319571.293, 60, S00, B04, 1
B04, Trade, 4319577.343, 61, S04, B04, 1
B04, Trade, 4319577.993, 61, S09, B04, 1
B04, Trade, 4319584.643, 60, S01, B04, 1
B04, Trade, 4319591.043, 63, S04, B04, 1
B04, Trade, 4319594.293, 60, S09, B04, 1
B04, Trade, 4319603.743, 61, S03, B04, 1
B04, Trade, 4319612.443, 61, S03, B04, 1
B04, Trade, 4319616.293, 60, S08, B04, 1
B04, Trade, 4319624.243, 60, S00, B04, 1
B04, Trade, 4319627.743, 62, S00, B04, 1
B04, Trade, 4319629.043, 62, S09, B04, 1
B04, Trade, 4319652.043, 61, S09, B04, 1
B04, Trade, 4319658.893, 60, S08, B04, 1
B04, Trade, 4319665.043, 62, B04, S01, 1
B04, Trade, 4319672.593, 64, B04, S09, 1
B04, Trade, 4319677.543, 67, S01, B04, 1
B04, Trade, 4319682.193, 66, S09, B04, 1
B04, Trade, 4319691.143, 60, S05, B04, 1
B04, Trade, 4319694.993, 63, S09, B04, 1
B04, Trade, 4319701.843, 62, S09, B04, 1
B04, Trade, 4319703.943, 75, B04, S03, 1
B04, Trade, 4319710.143, 61, S03, B04, 1
B04, Trade, 4319711.043, 61, S00, B04, 1
B04, Trade, 4319720.643, 60, S09, B04, 1
B04, Trade, 4319722.743, 67, B04, S04, 1
B04, Trade, 4319730.593, 72, S09, B04, 1
B04, Trade, 4319741.143, 74, B04, S03, 1
B04, Trade, 4319743.243, 60, S00, B04, 1
B04, Trade, 4319752.343, 60, S01, B04, 1
B04, Trade, 4319756.593, 69, S03, B04, 1
B04, Trade, 4319759.793, 60, S08, B04, 1
B04, Trade, 4319767.493, 79, S05, B04, 1
B04, Trade, 4319771.443, 102, B04, S04, 1
B04, Trade, 4319777.943, 64, S00, B04, 1
B04, Trade, 4319781.743, 61, S01, B04, 1
B04, Trade, 4319792.493, 63, S08, B04, 1
B04, Trade, 4319796.993, 76, B04, S05, 1
B04, Trade, 4319802.143, 61, S03, B04, 1
B04, Trade, 4319804.493, 61, S08, B04, 1
B04, Trade, 4319816.193, 62, S00, B04, 1
B04, Trade, 4319817.543, 62, S08, B04, 1
B04, Trade, 4319824.493, 81, S06, B04, 1
B04, Trade, 4319829.893, 72, B04, S01, 1
B04, Trade, 4319842.693, 67, B04, S08, 1
B04, Trade, 4319856.893, 120, B04, S08, 1
B04, Trade, 4319864.593, 69, S04, B04, 1
B04, Trade, 4319868.993, 63, S04, B04, 1
B04, Trade, 4319877.543, 77, S02, B04, 1
B04, Trade, 4319882.243, 76, B04, S03, 1
B04, Trade, 4319888.693, 110, B04, S04, 1
B04, Trade, 4319893.993, 61, S00, B04, 1
B04, Trade, 4319909.393, 61, S04, B04, 1
B04, Trade, 4319911.393, 128, B04, S01, 1
B04, Trade, 4319919.393, 61, S01, B04, 1
B04, Trade, 4319922.143, 133, B04, S02, 1
B04, Trade, 4319926.393, 67, S08, B04, 1
B04, Trade, 4319932.343, 60, S07, B04, 1
B04, Trade, 4319943.743, 125, B04, S06, 1
B04, Trade, 4319947.393, 117, B04, S03, 1
B04, Trade, 4319954.593, 60, S04, B04, 1
B04, Trade, 4319960.043, 61, S04, B04, 1
B04, Trade, 4319966.293, 61, S04, B04, 1
B04, Trade, 4319967.243, 64, S07, B04, 1
B04, Trade, 4319982.843, 78, B04, S00, 1
B04, Trade, 4319985.993, 61, S09, B04, 1
B04, Trade, 4319994.793, 60, S00, B04, 1
B04, Trade, 4319998.143, 69, S08, B04, 1
B05, 100
B05, Trade, 4319462.643, 136, B05, S03, 1
B05, Trade, 4319466.893, 63, S00, B05, 1
B05, Trade, 4319476.543, 65, S00, B05, 1
B05, Trade, 4319480.143, 62, S09, B05, 1
B05, Trade, 4319485.693, 61, S08, B05, 1
B05, Trade, 4319491.593, 138, S02, B05, 1
B05, Trade, 4319496.193, 66, S09, B05, 1
B05, Trade, 4319500.593, 62, S08, B05, 1
B05, Trade, 4319501.993, 138, B05, S09, 1
B05, Trade, 4319513.493, 139, B05, S09, 1
B05, Trade, 4319519.143, 60, S04, B05, 1
B05, Trade, 4319527.443, 62, S01, B05, 1
B05, Trade, 4319529.743, 63, S00, B05, 1
B05, Trade, 4319535.143, 140, B05, S05, 1
B05, Trade, 4319541.493, 60, S05, B05, 1
B05, Trade, 4319543.693, 64, S01, B05, 1
B05, Trade, 4319551.893, 61, S04, B05, 1
B05, Trade, 4319553.993, 140, B05, S05, 1
B05, Trade, 4319560.443, 140, B05, S07, 1
B05, Trade, 4319567.443, 67, S05, B05, 1
B05, Trade, 4319568.093, 60, S09, B05, 1
B05, Trade, 4319576.243, 62, S03, B05, 1
B05, Trade, 4319580.393, 67, S04, B05, 1
B05, Trade, 4319588.243, 61, S09, B05, 1
B05, Trade, 4319592.343, 62, S03, B05, 1
B05, Trade, 4319597.043, 60, S04, B05, 1
B05, Trade, 4319600.493, 63, S04, B05, 1
B05, Trade, 4319606.693, 136, B05, S02, 1
B05, Trade, 4319613.093, 60, S08, B05, 1
B05, Trade, 4319614.893, 60, S04, B05, 1
B05, Trade, 4319624.743, 65, S01, B05, 1
B05, Trade, 4319627.993, 62, S05, B05, 1
B05, Trade, 4319633.443, 140, B05, S09, 1
B05, Trade, 4319637.943, 140, B05, S08, 1
B05, Trade, 4319642.093, 85, S07, B05, 1
