B00, 100
B00, Trade, 4318955.843, 85, B00, S08, 1
B02, Trade, 4319745.293, 74, B02, S00, 1
B02, Trade, 4319750.243, 84, B02, S06, 1
B02, Trade, 4319751.393, 82, B02, S02, 1
B02, Trade, 4319761.993, 111, B02, S07, 1
B02, Trade, 4319770.593, 102, B02, S06, 1
B02, Trade, 4319781.543, 114, B02, S07, 1
B02, Trade, 4319784.993, 115, B02, S02, 1
B02, Trade, 4319795.843, 105, B02, S08, 1
B02, Trade, 4319802.993, 123, B02, S01, 1
B02, Trade, 4319805.543, 115, B02, S00, 1
B02, Trade, 4319810.393, 69, B02, S02, 1
B02, Trade, 4319823.143, 92, B02, S01, 1
B02, Trade, 4319832.093, 65, B02, S00, 1
B02, Trade, 4319836.043, 73, B02, S03, 1
B02, Trade, 4319843.743, 122, B02, S07, 1
B02, Trade, 4319851.243, 116, B02, S06, 1
B02, Trade, 4319859.193, 131, B02, S08, 1
B02, Trade, 4319862.343, 104, B02, S02, 1
B02, Trade, 4319868.343, 115, B02, S06, 1
B02, Trade, 4319871.993, 92, B02, S01, 1
B02, Trade, 4319873.793, 114, B02, S02, 1
B02, Trade, 4319879.443, 97, B02, S05, 1
B02, Trade, 4319885.893, 129, B02, S01, 1
B02, Trade, 4319897.093, 110, B02, S05, 1
B02, Trade, 4319908.043, 79, B02, S02, 1
B02, Trade, 4319911.493, 83, B02, S05, 1
B02, Trade, 4319916.143, 94, B02, S00, 1
B02, Trade, 4319921.093, 106, B02, S00, 1
B02, Trade, 4319928.643, 136, B02, S02, 1
B02, Trade, 4319935.593, 89, B02, S06, 1
B02, Trade, 4319938.493, 129, B02, S00, 1
B02, Trade, 4319946.393, 82, B02, S00, 1
B02, Trade, 4319953.643, 100, B02, S06, 1
B02, Trade, 4319961.543, 124, B02, S00, 1
B02, Trade, 4319965.693, 88, B02, S07, 1
B02, Trade, 4319972.943, 128, B02, S00, 1
B02, Trade, 4319980.343, 86, B02, S06, 1
B02, Trade, 4319983.143, 140, B02, S03, 1
B02, Trade, 4319989.143, 111, B02, S07, 1
B02, Trade, 4319992.443, 131, B02, S01, 1
B03, 100
B03, Trade, 4319249.643, 76, B03, S01, 1
B03, Trade, 4319253.943, 104, B03, S09, 1
B03, Trade, 4319261.193, 98, B03, S00, 1
B03, Trade, 4319264.543, 120, B03, S05, 1
B03, Trade, 4319266.943, 104, B03, S00, 1
B03, Trade, 4319275.543, 74, B03, S07, 1
B03, Trade, 4319284.493, 115, B03, S00, 1
B03, Trade, 4319290.343, 116, B03, S00, 1
B03, Trade, 4319298.843, 110, B03, S01, 1
B03, Trade, 4319303.743, 71, B03, S02, 1
B03, Trade, 4319313.143, 76, B03, S05, 1
B03, Trade, 4319318.643, 72, B03, S01, 1
B03, Trade, 4319323.043, 94, B03, S00, 1
B03, Trade, 4319328.293, 86, B03, S06, 1
B03, Trade, 4319332.693, 115, B03, S01, 1
B03, Trade, 4319339.843, 105, B03, S05, 1
B03, Trade, 4319344.943, 111, B03, S00, 1
B03, Trade, 4319351.043, 94, S06, B03, 1
B03, Trade, 4319367.443, 112, B03, S08, 1
B03, Trade, 4319371.443, 105, B03, S08, 1
B03, Trade, 4319379.243, 91, B03, S06, 1
B03, Trade, 4319382.343, 122, B03, S09, 1
B03, Trade, 4319387.843, 138, B03, S00, 1
B03, Trade, 4319396.893, 88, B03, S02, 1
B03, Trade, 4319403.243, 130, B03, S03, 1
B03, Trade, 4319408.993, 98, B03, S03, 1
B03, Trade, 4319418.243, 93, B03, S01, 1
B03, Trade, 4319422.093, 123, B03, S02, 1
B03, Trade, 4319427.293, 113, B03, S09, 1
B03, Trade, 4319458.593, 89, B03, S05, 1
B03, Trade, 4319463.993, 118, B03, S00, 1
B03, Trade, 4319472.043, 115, B03, S06, 1
B03, Trade, 4319478.243, 128, B03, S09, 1
B03, Trade, 4319487.893, 109, B03, S08, 1
B03, Trade, 4319496.293, 117, B03, S06, 1
B03, Trade, 4319501.993, 86, B03, S06, 1
B03, Trade, 4319512.243, 100, B03, S01, 1
B03, Trade, 4319532.943, 71, B03, S00, 1
B03, Trade, 4319546.293, 134, B03, S07, 1
B03, Trade, 4319549.193, 106, B03, S01, 1
B03, Trade, 4319555.793, 137, B03, S02, 1
B03, Trade, 4319571.143, 92, B03, S00, 1
B03, Trade, 4319576.843, 92, B03, S09, 1
B03, Trade, 4319581.843, 106, B03, S00, 1
B03, Trade, 4319582.743, 94, B03, S01, 1
B03, Trade, 4319591.393, 130, B03, S06, 1
B03, Trade, 4319599.593, 95, B03, S07, 1
B03, Trade, 4319606.793, 121, B03, S05, 1
B03, Trade, 4319612.943, 83, B03, S00, 1
B03, Trade, 4319615.643, 88, B03, S09, 1
B03, Trade, 4319629.643, 87, B03, S07, 1
B03, Trade, 4319635.743, 131, B03, S02, 1
B03, Trade, 4319642.343, 130, B03, S01, 1
B03, Trade, 4319650.593, 75, B03, S00, 1
B03, Trade, 4319655.493, 108, B03, S02, 1
B03, Trade, 4319664.193, 101, B03, S03, 1
B03, Trade, 4319679.243, 101, B03, S05, 1
B03, Trade, 4319685.993, 77, B03, S06, 1
B03, Trade, 4319696.893, 106, B03, S02, 1
B03, Trade, 4319703.493, 110, B03, S00, 1
B03, Trade, 4319711.293, 98, B03, S02, 1
B03, Trade, 4319719.843, 124, B03, S08, 1
B03, Trade, 4319727.293, 121, B03, S02, 1
B03, Trade, 4319731.093, 124, B03, S01, 1
B03, Trade, 4319755.243, 74, B03, S06, 1
B03, Trade, 4319766.643, 97, B03, S00, 1
B03, Trade, 4319773.693, 95, B03, S05, 1
B03, Trade, 4319789.243, 121, B03, S06, 1
B03, Trade, 4319795.093, 106, B03, S07, 1
B03, Trade, 4319799.993, 87, B03, S00, 1
B03, Trade, 4319806.993, 129, B03, S07, 1
B03, Trade, 4319809.043, 126, B03, S06, 1
B03, Trade, 4319819.743, 87, B03, S09, 1
B03, Trade, 4319825.043, 91, B03, S00, 1
B03, Trade, 4319826.893, 129, B03, S08, 1
B03, Trade, 4319830.043, 76, B03, S02, 1
B03, Trade, 4319841.493, 85, B03, S00, 1
B03, Trade, 4319847.793, 103, B03, S09, 1
B03, Trade, 4319852.593, 114, B03, S07, 1
B03, Trade, 4319859.343, 130, B03, S06, 1
B03, Trade, 4319864.293, 130, B03, S08, 1
B03, Trade, 4319868.543, 114, B03, S08, 1
B03, Trade, 4319873.193, 115, B03, S02, 1
B03, Trade, 4319879.043, 111, B03, S08, 1
B03, Trade, 4319894.043, 75, S06, B03, 1
B03, Trade, 4319912.243, 80, B03, S07, 1
B03, Trade, 4319921.543, 105, B03, S09, 1
B03, Trade, 4319928.893, 134, B03, S07, 1
B03, Trade, 4319932.193, 115, B03, S00, 1
B03, Trade, 4319942.993, 115, B03, S09, 1
B03, Trade, 4319950.193, 134, B03, S03, 1
B03, Trade, 4319951.243, 116, B03, S02, 1
B03, Trade, 4319956.693, 87, B03, S07, 1
B03, Trade, 4319962.093, 123, B03, S08, 1
B03, Trade, 4319966.693, 87, B03, S00, 1
B03, Trade, 4319975.643, 102, B03, S07, 1
B03, Trade, 4319979.293, 83, B03, S02, 1
B03, Trade, 4319983.793, 137, B03, S05, 1
B03, Trade, 4319994.443, 124, B03, S09, 1
B03, Trade, 4319996.143, 108, B03, S03, 1
B04, 100
B04, Trade, 4319163.843, 110, B04, S05, 1
B04, Trade, 4319190.043, 103, B04, S00, 1
B04, Trade, 4319197.793, 106, B04, S00, 1
B04, Trade, 4319208.593, 91, B04, S07, 1
B04, Trade, 4319210.743, 92, B04, S06, 1
B04, Trade, 4319216.593, 75, B04, S07, 1
B04, Trade, 4319218.093, 98, B04, S00, 1
B04, Trade, 4319223.893, 75, B04, S07, 1
B04, Trade, 4319229.093, 116, B04, S00, 1
B04, Trade, 4319241.893, 85, B04, S06, 1
B04, Trade, 4319248.543, 83, B04, S06, 1
B04, Trade, 4319252.243, 123, B04, S07, 1
B04, Trade, 4319257.943, 108, B04, S02, 1
B04, Trade, 4319267.343, 96, B04, S06, 1
B04, Trade, 4319272.043, 114, B04, S00, 1
B04, Trade, 4319292.843, 94, B04, S05, 1
B04, Trade, 4319301.293, 74, B04, S00, 1
B04, Trade, 4319312.093, 76, B04, S08, 1
B04, Trade, 4319319.593, 77, B04, S00, 1
B04, Trade, 4319332.993, 78, B04, S02, 1
B04, Trade, 4319341.343, 74, B04, S02, 1
B04, Trade, 4319343.393, 104, S08, B04, 1
B04, Trade, 4319360.343, 70, B04, S00, 1
B04, Trade, 4319365.143, 72, B04, S00, 1
B04, Trade, 4319374.593, 86, B04, S00, 1
B04, Trade, 4319378.993, 119, B04, S00, 1
B04, Trade, 4319388.793, 121, B04, S06, 1
B04, Trade, 4319396.093, 93, S06, B04, 1
B04, Trade, 4319410.643, 68, B04, S00, 1
B04, Trade, 4319423.043, 93, B04, S05, 1
B04, Trade, 4319430.443, 77, B04, S09, 1
B04, Trade, 4319439.893, 103, B04, S05, 1
B04, Trade, 4319444.393, 116, B04, S09, 1
B04, Trade, 4319448.443, 61, S02, B04, 1
B04, Trade, 4319456.843, 60, S00, B04, 1
B04, Trade, 4319464.743, 113, B04, S06, 1
B04, Trade, 4319467.343, 89, B04, S08, 1
B04, Trade, 4319479.193, 106, B04, S06, 1
B04, Trade, 4319490.893, 80, B04, S05, 1
B04, Trade, 4319497.643, 109, B04, S08, 1
B04, Trade, 4319511.243, 103, B04, S03, 1
B04, Trade, 4319526.393, 93, S06, B04, 1
B04, Trade, 4319529.493, 115, B04, S02, 1
B04, Trade, 4319537.043, 70, B04, S01, 1
B04, Trade, 4319546.693, 119, B04, S05, 1
B04, Trade, 4319555.843, 113, B04, S05, 1
B04, Trade, 4319557.643, 127, B04, S07, 1
B04, Trade, 4319560.743, 65, B04, S08, 1
B04, Trade, 4319577.743, 88, B04, S08, 1
B04, Trade, 4319588.993, 118, S07, B04, 1
B04, Trade, 4319591.793, 109, B04, S01, 1
B04, Trade, 4319597.643, 65, B04, S00, 1
B04, Trade, 4319604.443, 125, B04, S09, 1
B04, Trade, 4319609.743, 78, B04, S06, 1
B04, Trade, 4319618.143, 114, B04, S01, 1
B04, Trade, 4319621.393, 84, B04, S02, 1
B04, Trade, 4319628.293, 106, B04, S01, 1
B04, Trade, 4319633.543, 108, B04, S09, 1
B04, Trade, 4319639.143, 114, B04, S02, 1
B04, Trade, 4319646.493, 94, B04, S08, 1
B04, Trade, 4319648.693, 101, B04, S00, 1
B04, Trade, 4319655.993, 91, B04, S01, 1
B04, Trade, 4319661.243, 106, B04, S05, 1
B04, Trade, 4319672.343, 107, B04, S06, 1
B04, Trade, 4319678.943, 104, B04, S00, 1
B04, Trade, 4319686.143, 67, B04, S02, 1
B04, Trade, 4319689.493, 114, B04, S00, 1
B04, Trade, 4319694.543, 107, B04, S01, 1
B04, Trade, 4319705.893, 92, B04, S06, 1
B04, Trade, 4319716.693, 104, B04, S06, 1
B04, Trade, 4319722.693, 64, S07, B04, 1
B04, Trade, 4319732.643, 76, B04, S09, 1
B04, Trade, 4319739.093, 101, B04, S00, 1
B04, Trade, 4319749.193, 88, B04, S00, 1
B04, Trade, 4319754.893, 109, B04, S08, 1
B04, Trade, 4319769.843, 96, B04, S01, 1
B04, Trade, 4319787.443, 81, B04, S09, 1
B04, Trade, 4319797.393, 84, B04, S02, 1
B04, Trade, 4319807.043, 90, B04, S00, 1
B04, Trade, 4319811.843, 80, S08, B04, 1
B04, Trade, 4319821.743, 90, B04, S02, 1
B04, Trade, 4319824.693, 121, S04, B04, 1
B04, Trade, 4319834.993, 83, B04, S09, 1
B04, Trade, 4319840.043, 108, B04, S08, 1
B04, Trade, 4319848.843, 85, B04, S05, 1
B04, Trade, 4319860.393, 116, B04, S09, 1
B04, Trade, 4319873.943, 113, B04, S06, 1
B04, Trade, 4319888.893, 104, B04, S02, 1
B04, Trade, 4319900.493, 102, B04, S06, 1
B04, Trade, 4319909.093, 69, B04, S00, 1
B04, Trade, 4319916.393, 93, B04, S09, 1
B04, Trade, 4319922.693, 75, S05, B04, 1
B04, Trade, 4319941.343, 108, B04, S02, 1
B04, Trade, 4319945.493, 89, S09, B04, 1
B04, Trade, 4319952.943, 117, B04, S00, 1
B04, Trade, 4319970.343, 129, B04, S02, 1
B04, Trade, 4319979.093, 87, B04, S08, 1
B04, Trade, 4319984.693, 114, B04, S08, 1
B04, Trade, 4319989.193, 99, B04, S05, 1
B04, Trade, 4319999.743, 98, B04, S06, 1
B05, 100
B05, Trade, 4319118.843, 114, B05, S02, 1
B05, Trade, 4319137.243, 94, B05, S01, 1
B05, Trade, 4319144.893, 94, B05, S07, 1
B05, Trade, 4319150.193, 102, B05, S03, 1
B05, Trade, 4319154.293, 98, B05, S07, 1
B05, Trade, 4319176.593, 67, S06, B05, 1
B05, Trade, 4319184.493, 128, S05, B05, 1
B05, Trade, 4319202.643, 87, B05, S02, 1
B05, Trade, 4319211.493, 84, S08, B05, 1
B05, Trade, 4319216.093, 85, B05, S02, 1
B05, Trade, 4319219.843, 113, B05, S01, 1
B05, Trade, 4319232.643, 84, B05, S07, 1
B05, Trade, 4319240.343, 108, B05, S09, 1
B05, Trade, 4319251.443, 74, B05, S08, 1
B05, Trade, 4319256.643, 80, B05, S01, 1
B05, Trade, 4319263.493, 132, B05, S02, 1
B05, Trade, 4319273.493, 87, B05, S02, 1
B05, Trade, 4319278.793, 106, B05, S06, 1
B05, Trade, 4319292.043, 113, B05, S06, 1
B05, Trade, 4319293.393, 72, B05, S02, 1
B05, Trade, 4319301.093, 105, S01, B05, 1
B05, Trade, 4319307.143, 109, B05, S08, 1
B05, Trade, 4319314.093, 110, B05, S09, 1
B05, Trade, 4319318.043, 98, B05, S08, 1
B05, Trade, 4319320.393, 101, S07, B05, 1
B05, Trade, 4319332.893, 107, B05, S00, 1
B05, Trade, 4319338.993, 134, B05, S07, 1
B05, Trade, 4319339.993, 100, B05, S00, 1
B05, Trade, 4319349.693, 88, B05, S01, 1
B05, Trade, 4319357.543, 109, S06, B05, 1
B05, Trade, 4319366.343, 120, S07, B05, 1
B05, Trade, 4319374.543, 99, B05, S01, 1
B05, Trade, 4319390.693, 70, B05, S00, 1
B05, Trade, 4319398.943, 61, S00, B05, 1
B05, Trade, 4319406.193, 121, B05, S08, 1
