Trd, 4318103.293, 61
Trd, 4318104.193, 91
Trd, 4318104.543, 98
Trd, 4318105.643, 85
Trd, 4318106.493, 140
Trd, 4318107.793, 115
Trd, 4318107.943, 101
Trd, 4318108.293, 103
Trd, 4318108.443, 76
Trd, 4318108.543, 75
Trd, 4318109.493, 123
Trd, 4318109.593, 95
Trd, 4318109.843, 76
Trd, 4318111.193, 78
Trd, 4318112.343, 84
Trd, 4318113.093, 94
Trd, 4318114.693, 100
Trd, 4318115.193, 96
Trd, 4318115.693, 116
Trd, 4318117.293, 61
Trd, 4318117.543, 95
Trd, 4318118.243, 114
Trd, 4318119.093, 134
Trd, 4318119.143, 133
Trd, 4318119.743, 98
Trd, 4318120.393, 111
Trd, 4318121.393, 82
Trd, 4318122.443, 61
Trd, 4318124.293, 76
Trd, 4318124.893, 112
Trd, 4318124.993, 111
Trd, 4318125.793, 114
Trd, 4318125.893, 111
Trd, 4318126.543, 91
Trd, 4318126.693, 88
Trd, 4318127.643, 82
Trd, 4318127.993, 90
Trd, 4318128.793, 81
Trd, 4318130.293, 134
Trd, 4318131.043, 92
Trd, 4318131.093, 97
Trd, 4318132.243, 80
Trd, 4318132.593, 95
Trd, 4318133.143, 80
Trd, 4318133.793, 88
Trd, 4318134.843, 90
Trd, 4318135.443, 90
Trd, 4318135.643, 90
Trd, 4318137.793, 91
Trd, 4318137.843, 99
Trd, 4318138.193, 92
Trd, 4318138.393, 89
Trd, 4318139.443, 103
Trd, 4318139.793, 97
Trd, 4318141.243, 101
Trd, 4318142.193, 102
Trd, 4318142.343, 122
Trd, 4318142.443, 85
Trd, 4318143.843, 106
Trd, 4318144.243, 128
Trd, 4318145.643, 124
Trd, 4318145.693, 123
Trd, 4318146.893, 132
Trd, 4318147.843, 117
Trd, 4318148.093, 118
Trd, 4318149.293, 99
Trd, 4318149.793, 99
Trd, 4318150.593, 111
Trd, 4318151.943, 112
Trd, 4318152.093, 95
Trd, 4318153.193, 108
Trd, 4318153.443, 107
