B00, 100
B00, Trade, 4318653.393, 115, S09, B00, 1
S00, Trade, 4319650.393, 122, B09, S00, 1
S00, Trade, 4319670.793, 97, B02, S00, 1
S00, Trade, 4319677.943, 108, B05, S00, 1
S00, Trade, 4319719.293, 136, B01, S00, 1
S00, Trade, 4319734.593, 139, B06, S00, 1
S00, Trade, 4319739.243, 115, S00, B09, 1
S00, Trade, 4319745.493, 139, B06, S00, 1
S00, Trade, 4319752.343, 140, B02, S00, 1
S00, Trade, 4319762.843, 100, S00, B06, 1
S00, Trade, 4319785.543, 140, B09, S00, 1
S00, Trade, 4319791.493, 140, B09, S00, 1
S00, Trade, 4319791.843, 135, B06, S00, 1
S00, Trade, 4319804.543, 130, B03, S00, 1
S00, Trade, 4319836.943, 106, B02, S00, 1
S00, Trade, 4319848.943, 129, B09, S00, 1
S00, Trade, 4319852.843, 136, B01, S00, 1
S00, Trade, 4319860.493, 139, B06, S00, 1
S00, Trade, 4319865.993, 129, B03, S00, 1
S00, Trade, 4319873.693, 137, B01, S00, 1
S00, Trade, 4319877.693, 128, B04, S00, 1
S00, Trade, 4319883.093, 140, B06, S00, 1
S00, Trade, 4319900.643, 140, B06, S00, 1
S00, Trade, 4319905.643, 116, S00, B04, 1
S00, Trade, 4319915.693, 129, B09, S00, 1
S00, Trade, 4319963.743, 115, B02, S00, 1
S00, Trade, 4319969.643, 90, B02, S00, 1
S00, Trade, 4319976.243, 132, B06, S00, 1
S00, Trade, 4319980.543, 126, S00, B01, 1
S00, Trade, 4319990.543, 139, B06, S00, 1
S01, 100
S01, Trade, 4319380.393, 139, B06, S01, 1
S01, Trade, 4319383.193, 111, B00, S01, 1
S01, Trade, 4319391.993, 118, B03, S01, 1
S01, Trade, 4319394.343, 140, B09, S01, 1
S01, Trade, 4319405.643, 94, B00, S01, 1
S01, Trade, 4319408.843, 140, B02, S01, 1
S01, Trade, 4319413.593, 134, B01, S01, 1
S01, Trade, 4319420.143, 99, B05, S01, 1
S01, Trade, 4319425.093, 76, S01, B03, 1
S01, Trade, 4319430.143, 109, B08, S01, 1
S01, Trade, 4319432.393, 129, B00, S01, 1
S01, Trade, 4319436.043, 138, S01, B01, 1
S01, Trade, 4319443.843, 102, S01, B07, 1
S01, Trade, 4319450.293, 126, B07, S01, 1
S01, Trade, 4319451.743, 117, B04, S01, 1
S01, Trade, 4319461.193, 88, B05, S01, 1
S01, Trade, 4319472.093, 138, B02, S01, 1
S01, Trade, 4319478.043, 140, B06, S01, 1
S01, Trade, 4319490.943, 133, S01, B06, 1
S01, Trade, 4319493.593, 118, B07, S01, 1
S01, Trade, 4319503.143, 137, B09, S01, 1
S01, Trade, 4319512.293, 95, S01, B07, 1
S01, Trade, 4319515.943, 109, B09, S01, 1
S01, Trade, 4319521.143, 139, B06, S01, 1
S01, Trade, 4319526.893, 123, B02, S01, 1
S01, Trade, 4319535.643, 138, B09, S01, 1
S01, Trade, 4319541.293, 140, B09, S01, 1
S01, Trade, 4319548.343, 122, B02, S01, 1
S01, Trade, 4319548.843, 137, B01, S01, 1
S01, Trade, 4319556.293, 86, S01, B00, 1
S01, Trade, 4319561.993, 135, B03, S01, 1
S01, Trade, 4319564.693, 105, B07, S01, 1
S01, Trade, 4319573.893, 101, B08, S01, 1
S01, Trade, 4319574.593, 98, B09, S01, 1
S01, Trade, 4319584.693, 140, B09, S01, 1
S01, Trade, 4319593.993, 126, B08, S01, 1
S01, Trade, 4319597.993, 81, B02, S01, 1
S01, Trade, 4319601.043, 123, B03, S01, 1
S01, Trade, 4319607.643, 98, B07, S01, 1
S01, Trade, 4319613.593, 119, B09, S01, 1
S01, Trade, 4319619.743, 93, B08, S01, 1
S01, Trade, 4319624.943, 89, B02, S01, 1
S01, Trade, 4319626.243, 128, B07, S01, 1
S01, Trade, 4319633.293, 108, S01, B02, 1
S01, Trade, 4319641.243, 114, S01, B07, 1
S01, Trade, 4319643.743, 140, B02, S01, 1
S01, Trade, 4319653.293, 124, B04, S01, 1
S01, Trade, 4319658.043, 120, B07, S01, 1
S01, Trade, 4319663.943, 138, B03, S01, 1
S01, Trade, 4319667.343, 134, S01, B04, 1
S01, Trade, 4319676.843, 138, B02, S01, 1
S01, Trade, 4319682.193, 140, B02, S01, 1
S01, Trade, 4319690.043, 108, B09, S01, 1
S01, Trade, 4319696.493, 119, B05, S01, 1
S01, Trade, 4319705.093, 119, B04, S01, 1
S01, Trade, 4319710.393, 127, B03, S01, 1
S01, Trade, 4319716.793, 93, S01, B03, 1
S01, Trade, 4319727.143, 128, B01, S01, 1
S01, Trade, 4319728.843, 71, S01, B07, 1
S01, Trade, 4319734.293, 109, S01, B04, 1
S01, Trade, 4319739.643, 139, B06, S01, 1
S01, Trade, 4319749.643, 106, B08, S01, 1
S01, Trade, 4319753.993, 98, B04, S01, 1
S01, Trade, 4319760.593, 95, B04, S01, 1
S01, Trade, 4319766.343, 134, B04, S01, 1
S01, Trade, 4319775.143, 119, B08, S01, 1
S01, Trade, 4319778.893, 100, B05, S01, 1
S01, Trade, 4319786.093, 140, B06, S01, 1
S01, Trade, 4319787.143, 112, B07, S01, 1
S01, Trade, 4319792.093, 108, B08, S01, 1
S01, Trade, 4319804.193, 104, B07, S01, 1
S01, Trade, 4319807.843, 122, B09, S01, 1
S01, Trade, 4319811.593, 133, B03, S01, 1
S01, Trade, 4319822.043, 138, S01, B01, 1
S01, Trade, 4319825.293, 140, B01, S01, 1
S01, Trade, 4319835.093, 85, B05, S01, 1
S01, Trade, 4319838.693, 75, B07, S01, 1
S01, Trade, 4319850.143, 138, B06, S01, 1
S01, Trade, 4319854.693, 106, B05, S01, 1
S01, Trade, 4319859.793, 140, B02, S01, 1
S01, Trade, 4319869.843, 140, B02, S01, 1
S01, Trade, 4319877.043, 129, B02, S01, 1
S01, Trade, 4319885.593, 134, B03, S01, 1
S01, Trade, 4319897.843, 140, B06, S01, 1
S01, Trade, 4319903.543, 109, B00, S01, 1
S01, Trade, 4319904.893, 85, B02, S01, 1
S01, Trade, 4319913.493, 99, B02, S01, 1
S01, Trade, 4319920.893, 129, B01, S01, 1
S01, Trade, 4319923.393, 134, B07, S01, 1
S01, Trade, 4319930.193, 99, B03, S01, 1
S01, Trade, 4319933.743, 101, B02, S01, 1
S01, Trade, 4319937.793, 134, B01, S01, 1
S01, Trade, 4319942.793, 126, B03, S01, 1
S01, Trade, 4319953.193, 105, B05, S01, 1
S01, Trade, 4319959.043, 130, B02, S01, 1
S01, Trade, 4319970.593, 76, B08, S01, 1
S01, Trade, 4319986.943, 97, S01, B04, 1
S01, Trade, 4319992.043, 118, B09, S01, 1
S01, Trade, 4319996.343, 140, B09, S01, 1
S01, Trade, 4319999.243, 139, B01, S01, 1
S02, 100
S02, Trade, 4319036.443, 125, B03, S02, 1
S02, Trade, 4319043.793, 137, B01, S02, 1
S02, Trade, 4319045.743, 140, B06, S02, 1
S02, Trade, 4319071.293, 129, S02, B06, 1
S02, Trade, 4319083.293, 92, S02, B01, 1
S02, Trade, 4319087.743, 140, B02, S02, 1
S02, Trade, 4319102.293, 140, B01, S02, 1
S02, Trade, 4319127.743, 135, B09, S02, 1
S02, Trade, 4319134.493, 115, B09, S02, 1
S02, Trade, 4319140.593, 104, B05, S02, 1
S02, Trade, 4319166.793, 136, B02, S02, 1
S02, Trade, 4319178.143, 131, B01, S02, 1
S02, Trade, 4319187.493, 139, B06, S02, 1
S02, Trade, 4319199.143, 119, B07, S02, 1
S02, Trade, 4319202.393, 120, B04, S02, 1
S02, Trade, 4319216.643, 139, B01, S02, 1
S02, Trade, 4319224.793, 116, S02, B08, 1
S02, Trade, 4319235.093, 140, B06, S02, 1
S02, Trade, 4319249.593, 138, B01, S02, 1
S02, Trade, 4319258.993, 107, B00, S02, 1
S02, Trade, 4319266.843, 111, B05, S02, 1
S02, Trade, 4319278.743, 140, B09, S02, 1
S02, Trade, 4319285.493, 97, B02, S02, 1
S02, Trade, 4319298.643, 75, B02, S02, 1
S02, Trade, 4319311.543, 140, B06, S02, 1
S02, Trade, 4319317.743, 83, S02, B08, 1
S02, Trade, 4319323.393, 138, B01, S02, 1
S02, Trade, 4319329.193, 83, B04, S02, 1
S02, Trade, 4319333.743, 135, B01, S02, 1
S02, Trade, 4319343.743, 87, S02, B09, 1
S02, Trade, 4319352.943, 105, B03, S02, 1
S02, Trade, 4319366.443, 120, S02, B03, 1
S02, Trade, 4319374.693, 122, S02, B03, 1
S02, Trade, 4319380.693, 106, B08, S02, 1
S02, Trade, 4319401.193, 132, B01, S02, 1
S02, Trade, 4319408.943, 134, B01, S02, 1
S02, Trade, 4319419.143, 99, B03, S02, 1
S02, Trade, 4319426.693, 81, S02, B06, 1
S02, Trade, 4319439.843, 101, S02, B08, 1
S02, Trade, 4319468.643, 140, B06, S02, 1
S02, Trade, 4319477.593, 140, B09, S02, 1
S02, Trade, 4319481.893, 103, B03, S02, 1
S02, Trade, 4319488.843, 112, B04, S02, 1
S02, Trade, 4319496.243, 140, B06, S02, 1
S02, Trade, 4319503.043, 139, B02, S02, 1
S02, Trade, 4319513.043, 118, S02, B01, 1
S02, Trade, 4319519.693, 110, B02, S02, 1
S02, Trade, 4319525.893, 126, B03, S02, 1
S02, Trade, 4319534.043, 134, B04, S02, 1
S02, Trade, 4319561.893, 136, B02, S02, 1
S02, Trade, 4319573.393, 129, B01, S02, 1
S02, Trade, 4319578.343, 69, S02, B06, 1
S02, Trade, 4319589.693, 117, B02, S02, 1
S02, Trade, 4319595.943, 66, S02, B03, 1
S02, Trade, 4319605.843, 89, B04, S02, 1
S02, Trade, 4319612.093, 140, B02, S02, 1
S02, Trade, 4319618.693, 98, S02, B03, 1
S02, Trade, 4319626.393, 135, S02, B06, 1
S02, Trade, 4319629.693, 112, B08, S02, 1
S02, Trade, 4319633.943, 88, S02, B01, 1
S02, Trade, 4319641.193, 76, S02, B06, 1
S02, Trade, 4319655.943, 128, B01, S02, 1
S02, Trade, 4319657.743, 121, S02, B02, 1
S02, Trade, 4319662.843, 140, B02, S02, 1
S02, Trade, 4319673.843, 83, B02, S02, 1
S02, Trade, 4319679.593, 116, B00, S02, 1
S02, Trade, 4319690.093, 94, B05, S02, 1
S02, Trade, 4319692.143, 112, B04, S02, 1
S02, Trade, 4319699.743, 123, S02, B00, 1
S02, Trade, 4319702.493, 108, B07, S02, 1
S02, Trade, 4319733.093, 95, B05, S02, 1
S02, Trade, 4319740.693, 60, S02, B07, 1
S02, Trade, 4319743.443, 131, B01, S02, 1
S02, Trade, 4319764.193, 107, S02, B03, 1
S02, Trade, 4319772.843, 140, B06, S02, 1
S02, Trade, 4319781.543, 106, B04, S02, 1
S02, Trade, 4319798.493, 137, B09, S02, 1
S02, Trade, 4319807.493, 126, S02, B06, 1
S02, Trade, 4319810.043, 140, B09, S02, 1
S02, Trade, 4319825.943, 140, B09, S02, 1
S02, Trade, 4319832.943, 138, B09, S02, 1
S02, Trade, 4319836.093, 126, S02, B01, 1
S02, Trade, 4319846.343, 110, B07, S02, 1
S02, Trade, 4319857.143, 120, B03, S02, 1
S02, Trade, 4319862.793, 106, B03, S02, 1
S02, Trade, 4319874.043, 123, B09, S02, 1
S02, Trade, 4319880.843, 134, B01, S02, 1
S02, Trade, 4319890.093, 99, S02, B01, 1
S02, Trade, 4319896.493, 136, B01, S02, 1
S02, Trade, 4319902.593, 81, B07, S02, 1
S02, Trade, 4319911.643, 111, S02, B04, 1
S02, Trade, 4319918.393, 140, B09, S02, 1
S02, Trade, 4319934.893, 103, B09, S02, 1
S02, Trade, 4319943.893, 113, B02, S02, 1
S02, Trade, 4319956.543, 139, S02, B01, 1
S02, Trade, 4319958.393, 93, B07, S02, 1
S02, Trade, 4319966.943, 135, B01, S02, 1
S02, Trade, 4319979.093, 140, B06, S02, 1
S02, Trade, 4319988.093, 140, B01, S02, 1
S02, Trade, 4319995.193, 71, B00, S02, 1
S03, 100
S03, Trade, 4319262.993, 140, B09, S03, 1
S03, Trade, 4319274.393, 125, B09, S03, 1
S03, Trade, 4319278.243, 140, B02, S03, 1
S03, Trade, 4319283.043, 104, B07, S03, 1
S03, Trade, 4319289.443, 129, B01, S03, 1
S03, Trade, 4319295.393, 115, S03, B03, 1
S03, Trade, 4319305.943, 132, B09, S03, 1
S03, Trade, 4319306.243, 114, B05, S03, 1
S03, Trade, 4319313.443, 120, B00, S03, 1
S03, Trade, 4319316.443, 131, B01, S03, 1
S03, Trade, 4319319.893, 139, B01, S03, 1
S03, Trade, 4319337.293, 140, B06, S03, 1
S03, Trade, 4319342.893, 129, B01, S03, 1
S03, Trade, 4319346.943, 93, B09, S03, 1
S03, Trade, 4319349.743, 113, B09, S03, 1
S03, Trade, 4319362.543, 98, B09, S03, 1
S03, Trade, 4319367.143, 114, S03, B08, 1
S03, Trade, 4319371.193, 116, B09, S03, 1
S03, Trade, 4319376.543, 128, B04, S03, 1
S03, Trade, 4319394.743, 108, B03, S03, 1
S03, Trade, 4319398.393, 139, B06, S03, 1
S03, Trade, 4319402.393, 116, B02, S03, 1
S03, Trade, 4319409.993, 114, B08, S03, 1
S03, Trade, 4319416.943, 117, B02, S03, 1
S03, Trade, 4319420.643, 99, S03, B09, 1
S03, Trade, 4319425.793, 74, S03, B07, 1
S03, Trade, 4319432.793, 111, B02, S03, 1
S03, Trade, 4319438.243, 103, S03, B06, 1
S03, Trade, 4319448.343, 140, B06, S03, 1
S03, Trade, 4319449.043, 105, B02, S03, 1
S03, Trade, 4319454.993, 140, B02, S03, 1
S03, Trade, 4319458.993, 137, B06, S03, 1
S03, Trade, 4319465.743, 137, B01, S03, 1
S03, Trade, 4319475.443, 140, B06, S03, 1
S03, Trade, 4319480.843, 124, B02, S03, 1
S03, Trade, 4319487.493, 139, B01, S03, 1
S03, Trade, 4319492.493, 98, B05, S03, 1
S03, Trade, 4319498.143, 112, B08, S03, 1
S03, Trade, 4319516.193, 137, B06, S03, 1
S03, Trade, 4319524.343, 129, S03, B06, 1
S03, Trade, 4319529.543, 120, B01, S03, 1
S03, Trade, 4319537.793, 140, B01, S03, 1
S03, Trade, 4319543.743, 138, B01, S03, 1
S03, Trade, 4319551.393, 91, B03, S03, 1
S03, Trade, 4319555.443, 106, B05, S03, 1
S03, Trade, 4319563.143, 93, B08, S03, 1
S03, Trade, 4319575.943, 100, S03, B01, 1
S03, Trade, 4319581.443, 130, B01, S03, 1
S03, Trade, 4319587.643, 123, B02, S03, 1
S03, Trade, 4319591.943, 110, B05, S03, 1
S03, Trade, 4319599.043, 138, B06, S03, 1
S03, Trade, 4319611.543, 140, B09, S03, 1
S03, Trade, 4319617.943, 95, B07, S03, 1
S03, Trade, 4319622.493, 126, B00, S03, 1
S03, Trade, 4319632.243, 123, B09, S03, 1
S03, Trade, 4319637.293, 101, B02, S03, 1
S03, Trade, 4319640.593, 69, B09, S03, 1
S03, Trade, 4319647.543, 139, B02, S03, 1
S03, Trade, 4319656.043, 108, B08, S03, 1
S03, Trade, 4319659.893, 80, B04, S03, 1
S03, Trade, 4319663.993, 131, B07, S03, 1
S03, Trade, 4319665.393, 60, S03, B00, 1
S03, Trade, 4319677.493, 134, B01, S03, 1
S03, Trade, 4319685.493, 139, B06, S03, 1
S03, Trade, 4319695.443, 124, B00, S03, 1
S03, Trade, 4319708.893, 120, S03, B01, 1
S03, Trade, 4319719.793, 107, B07, S03, 1
S03, Trade, 4319722.343, 128, B08, S03, 1
S03, Trade, 4319730.843, 140, B06, S03, 1
S03, Trade, 4319736.743, 138, B02, S03, 1
S03, Trade, 4319739.043, 136, B03, S03, 1
S03, Trade, 4319765.193, 99, B02, S03, 1
S03, Trade, 4319773.843, 117, S03, B06, 1
S03, Trade, 4319780.193, 140, B09, S03, 1
S03, Trade, 4319782.693, 108, B02, S03, 1
S03, Trade, 4319789.843, 86, B05, S03, 1
S03, Trade, 4319799.443, 103, S03, B03, 1
S03, Trade, 4319802.593, 111, B07, S03, 1
S03, Trade, 4319813.793, 111, B04, S03, 1
S03, Trade, 4319820.793, 136, B01, S03, 1
S03, Trade, 4319826.443, 140, B02, S03, 1
S03, Trade, 4319841.943, 89, B09, S03, 1
S03, Trade, 4319850.643, 130, B02, S03, 1
S03, Trade, 4319864.343, 75, S03, B05, 1
S03, Trade, 4319870.343, 140, B02, S03, 1
S03, Trade, 4319875.043, 112, B08, S03, 1
S03, Trade, 4319880.243, 76, S03, B07, 1
S03, Trade, 4319890.293, 99, B02, S03, 1
S03, Trade, 4319896.893, 109, S03, B04, 1
S03, Trade, 4319908.143, 79, S03, B03, 1
S03, Trade, 4319921.293, 115, B00, S03, 1
S03, Trade, 4319932.143, 131, B01, S03, 1
S03, Trade, 4319938.393, 91, S03, B04, 1
S03, Trade, 4319944.893, 138, B06, S03, 1
S03, Trade, 4319948.993, 140, B01, S03, 1
S03, Trade, 4319956.443, 134, B09, S03, 1
S03, Trade, 4319966.043, 140, B06, S03, 1
S03, Trade, 4319969.493, 102, S03, B04, 1
S03, Trade, 4319977.243, 117, S03, B05, 1
S03, Trade, 4319980.343, 117, B07, S03, 1
S04, 100
S04, Trade, 4319048.743, 137, B06, S04, 1
S04, Trade, 4319061.043, 102, B08, S04, 1
S04, Trade, 4319093.393, 93, B05, S04, 1
S04, Trade, 4319096.493, 139, B06, S04, 1
S04, Trade, 4319104.143, 124, B09, S04, 1
S04, Trade, 4319110.643, 131, B00, S04, 1
S04, Trade, 4319121.743, 140, B01, S04, 1
S04, Trade, 4319133.143, 98, B07, S04, 1
S04, Trade, 4319143.143, 98, B02, S04, 1
S04, Trade, 4319148.093, 106, B07, S04, 1
S04, Trade, 4319157.893, 139, S04, B06, 1
S04, Trade, 4319175.943, 123, S04, B06, 1
S04, Trade, 4319182.043, 140, B09, S04, 1
S04, Trade, 4319200.543, 134, B05, S04, 1
S04, Trade, 4319220.593, 111, B02, S04, 1
S04, Trade, 4319224.193, 127, B07, S04, 1
S04, Trade, 4319236.193, 133, B04, S04, 1
S04, Trade, 4319245.743, 108, B05, S04, 1
S04, Trade, 4319262.393, 140, B02, S04, 1
S04, Trade, 4319277.093, 118, B02, S04, 1
S04, Trade, 4319279.043, 114, B08, S04, 1
S04, Trade, 4319285.793, 124, S04, B01, 1
S04, Trade, 4319294.543, 140, B02, S04, 1
S04, Trade, 4319317.193, 140, B06, S04, 1
S04, Trade, 4319331.893, 139, B06, S04, 1
S04, Trade, 4319344.693, 137, B01, S04, 1
S04, Trade, 4319352.593, 119, B08, S04, 1
S04, Trade, 4319360.843, 132, S04, B01, 1
S04, Trade, 4319371.793, 114, B02, S04, 1
S04, Trade, 4319390.543, 135, B01, S04, 1
S04, Trade, 4319393.193, 140, B09, S04, 1
S04, Trade, 4319403.443, 139, S04, B06, 1
S04, Trade, 4319406.143, 126, B03, S04, 1
S04, Trade, 4319412.143, 94, S04, B06, 1
S04, Trade, 4319421.393, 106, S04, B06, 1
S04, Trade, 4319423.043, 86, B07, S04, 1
S04, Trade, 4319428.793, 140, B09, S04, 1
S04, Trade, 4319434.593, 97, B08, S04, 1
S04, Trade, 4319445.143, 103, B02, S04, 1
S04, Trade, 4319445.393, 101, B03, S04, 1
S04, Trade, 4319454.593, 140, B06, S04, 1
S04, Trade, 4319475.493, 123, B05, S04, 1
S04, Trade, 4319482.993, 79, B02, S04, 1
S04, Trade, 4319491.393, 91, B02, S04, 1
S04, Trade, 4319495.793, 103, B09, S04, 1
S04, Trade, 4319510.293, 127, S04, B06, 1
S04, Trade, 4319522.143, 123, B05, S04, 1
S04, Trade, 4319538.393, 137, B03, S04, 1
S04, Trade, 4319544.143, 97, B08, S04, 1
S04, Trade, 4319554.943, 111, S04, B03, 1
S04, Trade, 4319560.743, 139, B09, S04, 1
S04, Trade, 4319566.243, 140, B09, S04, 1
S04, Trade, 4319572.293, 105, B02, S04, 1
S04, Trade, 4319581.893, 120, B02, S04, 1
S04, Trade, 4319585.893, 125, B05, S04, 1
S04, Trade, 4319600.843, 137, B01, S04, 1
S04, Trade, 4319608.543, 94, B02, S04, 1
S04, Trade, 4319618.143, 121, S04, B01, 1
S04, Trade, 4319619.943, 116, S04, B05, 1
S04, Trade, 4319627.893, 125, S04, B01, 1
S04, Trade, 4319636.593, 139, B06, S04, 1
S04, Trade, 4319644.443, 128, B05, S04, 1
S04, Trade, 4319650.893, 130, S04, B01, 1
S04, Trade, 4319659.293, 139, B06, S04, 1
S04, Trade, 4319662.643, 140, B06, S04, 1
S04, Trade, 4319670.093, 121, B09, S04, 1
S04, Trade, 4319679.543, 118, B09, S04, 1
S04, Trade, 4319692.693, 140, B06, S04, 1
S04, Trade, 4319703.243, 109, B09, S04, 1
S04, Trade, 4319716.343, 98, B08, S04, 1
S04, Trade, 4319726.443, 140, B02, S04, 1
S04, Trade, 4319739.143, 130, B01, S04, 1
S04, Trade, 4319743.893, 103, B08, S04, 1
S04, Trade, 4319759.043, 140, B06, S04, 1
S04, Trade, 4319780.993, 139, B06, S04, 1
S04, Trade, 4319787.343, 87, B04, S04, 1
S04, Trade, 4319789.543, 110, S04, B03, 1
S04, Trade, 4319796.543, 135, B03, S04, 1
S04, Trade, 4319802.193, 131, B05, S04, 1
S04, Trade, 4319818.393, 140, B06, S04, 1
S04, Trade, 4319827.843, 78, B08, S04, 1
S04, Trade, 4319837.693, 95, S04, B01, 1
S04, Trade, 4319846.743, 103, B02, S04, 1
S04, Trade, 4319856.943, 74, S04, B01, 1
S04, Trade, 4319861.093, 130, B01, S04, 1
S04, Trade, 4319865.693, 80, S04, B05, 1
S04, Trade, 4319878.543, 105, B03, S04, 1
S04, Trade, 4319879.643, 129, B09, S04, 1
S04, Trade, 4319888.293, 140, B06, S04, 1
S04, Trade, 4319892.693, 140, B04, S04, 1
S04, Trade, 4319901.593, 128, B05, S04, 1
S04, Trade, 4319909.743, 67, S04, B03, 1
S04, Trade, 4319912.093, 88, B08, S04, 1
S04, Trade, 4319918.293, 140, B06, S04, 1
S04, Trade, 4319939.593, 83, S04, B00, 1
S04, Trade, 4319947.443, 140, B02, S04, 1
S04, Trade, 4319965.443, 137, B09, S04, 1
S04, Trade, 4319969.443, 99, B00, S04, 1
S04, Trade, 4319984.093, 138, B01, S04, 1
S04, Trade, 4319996.843, 108, B08, S04, 1
S05, 100
S05, Trade, 4319459.843, 117, B00, S05, 1
S05, Trade, 4319466.793, 113, B09, S05, 1
S05, Trade, 4319471.193, 138, B09, S05, 1
S05, Trade, 4319481.493, 137, B06, S05, 1
S05, Trade, 4319489.243, 121, B00, S05, 1
S05, Trade, 4319489.843, 121, B03, S05, 1
S05, Trade, 4319492.343, 140, B01, S05, 1
S05, Trade, 4319498.993, 105, B02, S05, 1
S05, Trade, 4319506.843, 91, B03, S05, 1
S05, Trade, 4319511.093, 69, B09, S05, 1
S05, Trade, 4319514.793, 105, B03, S05, 1
S05, Trade, 4319516.543, 115, B00, S05, 1
S05, Trade, 4319524.243, 121, B09, S05, 1
S05, Trade, 4319530.593, 131, B03, S05, 1
S05, Trade, 4319537.943, 140, B02, S05, 1
S05, Trade, 4319546.593, 139, B06, S05, 1
S05, Trade, 4319550.643, 124, B08, S05, 1
S05, Trade, 4319552.943, 116, S05, B00, 1
S05, Trade, 4319559.893, 140, B02, S05, 1
S05, Trade, 4319563.243, 83, B03, S05, 1
S05, Trade, 4319570.993, 77, S05, B03, 1
S05, Trade, 4319573.543, 115, B03, S05, 1
S05, Trade, 4319580.493, 85, B09, S05, 1
S05, Trade, 4319585.243, 131, B01, S05, 1
S05, Trade, 4319593.793, 140, B06, S05, 1
S05, Trade, 4319598.893, 139, B09, S05, 1
S05, Trade, 4319607.593, 119, B05, S05, 1
S05, Trade, 4319612.343, 138, B06, S05, 1
S05, Trade, 4319613.693, 118, B08, S05, 1
S05, Trade, 4319621.343, 140, B09, S05, 1
S05, Trade, 4319628.543, 88, B02, S05, 1
S05, Trade, 4319633.493, 107, B07, S05, 1
S05, Trade, 4319634.393, 84, B08, S05, 1
S05, Trade, 4319641.443, 82, S05, B07, 1
S05, Trade, 4319648.293, 137, B01, S05, 1
S05, Trade, 4319656.393, 113, B02, S05, 1
S05, Trade, 4319664.143, 96, B05, S05, 1
S05, Trade, 4319667.143, 83, S05, B03, 1
S05, Trade, 4319672.293, 89, S05, B03, 1
S05, Trade, 4319675.643, 94, B04, S05, 1
S05, Trade, 4319683.243, 136, B01, S05, 1
S05, Trade, 4319687.493, 107, B02, S05, 1
S05, Trade, 4319695.843, 139, B06, S05, 1
S05, Trade, 4319698.543, 128, B01, S05, 1
S05, Trade, 4319704.143, 108, B03, S05, 1
S05, Trade, 4319707.293, 85, S05, B07, 1
S05, Trade, 4319711.593, 138, B02, S05, 1
S05, Trade, 4319717.693, 123, B09, S05, 1
S05, Trade, 4319723.893, 136, B02, S05, 1
S05, Trade, 4319730.893, 140, B09, S05, 1
S05, Trade, 4319731.243, 111, B03, S05, 1
S05, Trade, 4319739.943, 86, B08, S05, 1
S05, Trade, 4319746.743, 140, B06, S05, 1
S05, Trade, 4319752.943, 131, B03, S05, 1
S05, Trade, 4319753.493, 128, B00, S05, 1
S05, Trade, 4319757.093, 82, B08, S05, 1
S05, Trade, 4319762.643, 93, S05, B07, 1
S05, Trade, 4319769.243, 113, B09, S05, 1
S05, Trade, 4319777.443, 101, B02, S05, 1
S05, Trade, 4319786.743, 128, B01, S05, 1
S05, Trade, 4319791.143, 140, B02, S05, 1
S05, Trade, 4319795.143, 105, B00, S05, 1
S05, Trade, 4319797.893, 140, B06, S05, 1
S05, Trade, 4319803.443, 98, B02, S05, 1
S05, Trade, 4319809.543, 109, B04, S05, 1
S05, Trade, 4319813.943, 106, B08, S05, 1
S05, Trade, 4319821.493, 131, B08, S05, 1
S05, Trade, 4319827.393, 117, B05, S05, 1
S05, Trade, 4319829.543, 73, B00, S05, 1
S05, Trade, 4319834.393, 69, S05, B03, 1
S05, Trade, 4319842.193, 88, B08, S05, 1
S05, Trade, 4319847.243, 62, S05, B04, 1
S05, Trade, 4319854.193, 129, B03, S05, 1
S05, Trade, 4319856.793, 64, S05, B06, 1
S05, Trade, 4319859.693, 140, B09, S05, 1
S05, Trade, 4319865.393, 60, B09, S05, 1
S05, Trade, 4319872.693, 107, B03, S05, 1
S05, Trade, 4319876.343, 75, S05, B06, 1
S05, Trade, 4319881.893, 100, B08, S05, 1
S05, Trade, 4319887.693, 140, B09, S05, 1
S05, Trade, 4319891.493, 88, B07, S05, 1
S05, Trade, 4319900.343, 140, B02, S05, 1
S05, Trade, 4319908.693, 103, B00, S05, 1
S05, Trade, 4319909.993, 71, B02, S05, 1
S05, Trade, 4319918.593, 116, B08, S05, 1
S05, Trade, 4319920.393, 140, B02, S05, 1
S05, Trade, 4319930.143, 114, B07, S05, 1
S05, Trade, 4319931.843, 109, B05, S05, 1
S05, Trade, 4319940.643, 66, S05, B03, 1
S05, Trade, 4319941.843, 100, B02, S05, 1
S05, Trade, 4319949.343, 133, B08, S05, 1
S05, Trade, 4319954.943, 84, B02, S05, 1
S05, Trade, 4319956.693, 127, B08, S05, 1
S05, Trade, 4319961.493, 130, B03, S05, 1
S05, Trade, 4319970.443, 135, B01, S05, 1
S05, Trade, 4319973.993, 140, B01, S05, 1
S05, Trade, 4319978.443, 140, B02, S05, 1
S05, Trade, 4319982.393, 139, B06, S05, 1
S05, Trade, 4319985.943, 109, B08, S05, 1
S05, Trade, 4319996.793, 132, B03, S05, 1
S06, 100
S06, Trade, 4318500.943, 131, B01, S06, 1
S06, Trade, 4318509.743, 123, B09, S06, 1
S06, Trade, 4318514.193, 134, B02, S06, 1
S06, Trade, 4318517.743, 130, B03, S06, 1
S06, Trade, 4318527.243, 139, B03, S06, 1
S06, Trade, 4318534.593, 119, B08, S06, 1
