B00, 100
B00, Trade, 4318954.043, 75, S03, B00, 1
B05, Trade, 4319370.543, 137, B05, S03, 1
B05, Trade, 4319381.343, 135, B05, S07, 1
B05, Trade, 4319383.743, 94, S00, B05, 1
B05, Trade, 4319401.243, 138, B05, S08, 1
B05, Trade, 4319408.743, 127, B05, S05, 1
B05, Trade, 4319413.893, 70, S08, B05, 1
B05, Trade, 4319436.093, 88, S05, B05, 1
B05, Trade, 4319441.193, 62, S08, B05, 1
B05, Trade, 4319448.293, 69, S02, B05, 1
B05, Trade, 4319460.593, 132, B05, S04, 1
B05, Trade, 4319467.993, 131, S01, B05, 1
B05, Trade, 4319472.293, 136, B05, S08, 1
B05, Trade, 4319480.943, 60, S06, B05, 1
B05, Trade, 4319498.093, 119, S05, B05, 1
B05, Trade, 4319503.193, 60, S00, B05, 1
B05, Trade, 4319506.243, 60, S01, B05, 1
B05, Trade, 4319522.893, 138, B05, S08, 1
B05, Trade, 4319530.393, 135, B05, S04, 1
B05, Trade, 4319538.993, 134, S00, B05, 1
B05, Trade, 4319580.893, 124, B05, S05, 1
B05, Trade, 4319594.293, 129, B05, S08, 1
B05, Trade, 4319600.693, 136, B05, S04, 1
B05, Trade, 4319605.143, 114, B05, S03, 1
B05, Trade, 4319615.893, 71, B05, S08, 1
B05, Trade, 4319617.943, 121, B05, S02, 1
B05, Trade, 4319629.743, 140, B05, S05, 1
B05, Trade, 4319633.393, 140, B05, S02, 1
B05, Trade, 4319642.143, 60, S00, B05, 1
B05, Trade, 4319652.943, 109, B05, S03, 1
B05, Trade, 4319655.893, 134, B05, S06, 1
B05, Trade, 4319661.643, 61, S06, B05, 1
B05, Trade, 4319673.143, 129, B05, S02, 1
B05, Trade, 4319682.343, 140, B05, S07, 1
B05, Trade, 4319701.643, 126, B05, S09, 1
B05, Trade, 4319708.443, 119, B05, S04, 1
B05, Trade, 4319715.843, 88, B05, S06, 1
B05, Trade, 4319718.793, 81, S00, B05, 1
B05, Trade, 4319726.793, 128, B05, S09, 1
B05, Trade, 4319774.143, 123, B05, S09, 1
B05, Trade, 4319786.343, 82, B05, S08, 1
B05, Trade, 4319790.343, 127, B05, S07, 1
B05, Trade, 4319798.543, 60, S01, B05, 1
B05, Trade, 4319804.193, 85, S07, B05, 1
B05, Trade, 4319808.143, 67, S00, B05, 1
B05, Trade, 4319815.893, 98, S07, B05, 1
B05, Trade, 4319820.643, 73, S00, B05, 1
B05, Trade, 4319830.293, 110, B05, S08, 1
B05, Trade, 4319835.393, 120, B05, S07, 1
B05, Trade, 4319843.143, 60, S03, B05, 1
B05, Trade, 4319845.893, 61, S06, B05, 1
B05, Trade, 4319886.793, 118, B05, S08, 1
B05, Trade, 4319890.893, 97, B05, S09, 1
B05, Trade, 4319902.693, 89, B05, S06, 1
B05, Trade, 4319909.143, 68, S02, B05, 1
B05, Trade, 4319911.943, 105, B05, S05, 1
B05, Trade, 4319921.693, 62, S08, B05, 1
B05, Trade, 4319929.343, 115, B05, S02, 1
B05, Trade, 4319930.343, 122, S05, B05, 1
B05, Trade, 4319935.593, 62, S06, B05, 1
B05, Trade, 4319944.343, 140, B05, S01, 1
B05, Trade, 4319961.143, 133, B05, S02, 1
B05, Trade, 4319966.943, 111, S01, B05, 1
B05, Trade, 4319970.293, 129, B05, S02, 1
B05, Trade, 4319979.593, 66, S00, B05, 1
B05, Trade, 4319983.543, 101, B05, S02, 1
B06, 100
B06, Trade, 4319046.293, 80, S08, B06, 1
B06, Trade, 4319067.743, 117, B06, S03, 1
B06, Trade, 4319073.743, 135, B06, S04, 1
B06, Trade, 4319080.093, 134, B06, S07, 1
B06, Trade, 4319117.543, 133, B06, S04, 1
B06, Trade, 4319130.243, 137, B06, S02, 1
B06, Trade, 4319139.893, 96, B06, S05, 1
B06, Trade, 4319146.143, 95, B06, S03, 1
B06, Trade, 4319146.443, 97, S05, B06, 1
B06, Trade, 4319158.443, 67, S08, B06, 1
B06, Trade, 4319159.793, 77, S05, B06, 1
B06, Trade, 4319168.343, 136, B06, S07, 1
B06, Trade, 4319171.093, 60, S09, B06, 1
B06, Trade, 4319176.793, 67, B06, S02, 1
B06, Trade, 4319192.343, 116, B06, S02, 1
B06, Trade, 4319200.893, 111, S03, B06, 1
B06, Trade, 4319204.943, 60, S00, B06, 1
B06, Trade, 4319205.893, 69, S02, B06, 1
B06, Trade, 4319217.193, 65, S01, B06, 1
B06, Trade, 4319225.043, 109, B06, S07, 1
B06, Trade, 4319229.293, 140, B06, S07, 1
B06, Trade, 4319250.493, 91, B06, S09, 1
B06, Trade, 4319267.393, 67, B06, S02, 1
B06, Trade, 4319271.393, 140, B06, S02, 1
B06, Trade, 4319285.743, 90, B06, S08, 1
B06, Trade, 4319295.693, 105, B06, S08, 1
B06, Trade, 4319306.143, 73, S01, B06, 1
B06, Trade, 4319313.293, 129, S00, B06, 1
B06, Trade, 4319317.143, 102, S05, B06, 1
B06, Trade, 4319344.143, 116, B06, S07, 1
B06, Trade, 4319346.543, 123, B06, S09, 1
B06, Trade, 4319353.393, 62, S06, B06, 1
B06, Trade, 4319360.993, 97, S00, B06, 1
B06, Trade, 4319380.193, 113, B06, S06, 1
B06, Trade, 4319411.593, 71, B06, S06, 1
B06, Trade, 4319413.593, 69, S00, B06, 1
B06, Trade, 4319417.143, 123, S00, B06, 1
B06, Trade, 4319425.843, 131, B06, S02, 1
B06, Trade, 4319431.343, 108, B06, S06, 1
B06, Trade, 4319441.043, 125, B06, S07, 1
B06, Trade, 4319442.093, 60, S01, B06, 1
B06, Trade, 4319449.293, 63, S09, B06, 1
B06, Trade, 4319465.793, 97, B06, S07, 1
B06, Trade, 4319474.443, 99, S05, B06, 1
B06, Trade, 4319479.293, 60, S00, B06, 1
B06, Trade, 4319484.193, 81, B06, S05, 1
B06, Trade, 4319495.743, 122, B06, S06, 1
B06, Trade, 4319501.593, 63, B06, S08, 1
B06, Trade, 4319508.993, 60, S06, B06, 1
B06, Trade, 4319513.143, 63, S01, B06, 1
B06, Trade, 4319517.493, 130, B06, S09, 1
B06, Trade, 4319539.343, 105, B06, S09, 1
B06, Trade, 4319569.093, 120, B06, S05, 1
B06, Trade, 4319572.293, 91, B06, S09, 1
B06, Trade, 4319582.843, 111, S03, B06, 1
B06, Trade, 4319595.393, 129, B06, S07, 1
B06, Trade, 4319598.943, 128, S00, B06, 1
B06, Trade, 4319613.543, 113, S07, B06, 1
B06, Trade, 4319620.293, 138, B06, S06, 1
B06, Trade, 4319628.993, 126, B06, S07, 1
B06, Trade, 4319641.093, 61, S06, B06, 1
B06, Trade, 4319642.943, 67, S08, B06, 1
B06, Trade, 4319644.643, 73, S05, B06, 1
B06, Trade, 4319654.793, 73, B06, S02, 1
B06, Trade, 4319658.893, 66, S08, B06, 1
B06, Trade, 4319663.493, 115, B06, S08, 1
B06, Trade, 4319681.793, 138, B06, S03, 1
B06, Trade, 4319703.093, 81, B06, S02, 1
B06, Trade, 4319706.843, 88, B06, S02, 1
B06, Trade, 4319729.993, 137, S01, B06, 1
B06, Trade, 4319741.693, 133, B06, S09, 1
B06, Trade, 4319751.043, 139, B06, S05, 1
B06, Trade, 4319787.793, 87, S03, B06, 1
B06, Trade, 4319795.493, 81, S06, B06, 1
B06, Trade, 4319805.193, 115, B06, S06, 1
B06, Trade, 4319806.743, 102, B06, S09, 1
B06, Trade, 4319812.443, 60, S09, B06, 1
B06, Trade, 4319813.743, 60, S01, B06, 1
B06, Trade, 4319823.593, 76, S01, B06, 1
B06, Trade, 4319827.093, 66, S01, B06, 1
B06, Trade, 4319831.343, 60, S09, B06, 1
B06, Trade, 4319837.143, 60, S00, B06, 1
B06, Trade, 4319839.093, 60, S08, B06, 1
B06, Trade, 4319847.193, 61, S02, B06, 1
B06, Trade, 4319848.943, 81, S00, B06, 1
B06, Trade, 4319885.893, 83, B06, S09, 1
B06, Trade, 4319892.293, 63, S06, B06, 1
B06, Trade, 4319895.143, 69, S08, B06, 1
B06, Trade, 4319903.543, 86, S03, B06, 1
B06, Trade, 4319909.093, 63, S09, B06, 1
B06, Trade, 4319913.493, 133, S00, B06, 1
B06, Trade, 4319916.593, 111, B06, S07, 1
B06, Trade, 4319922.043, 72, S06, B06, 1
B06, Trade, 4319924.643, 96, B06, S09, 1
B06, Trade, 4319932.343, 60, S09, B06, 1
B06, Trade, 4319939.993, 66, S08, B06, 1
B06, Trade, 4319962.893, 61, S06, B06, 1
B06, Trade, 4319965.443, 93, B06, S06, 1
B06, Trade, 4319975.143, 61, S01, B06, 1
B06, Trade, 4319998.193, 124, B06, S02, 1
B07, 100
B07, Trade, 4319301.243, 140, B07, S08, 1
B07, Trade, 4319305.893, 72, B07, S06, 1
B07, Trade, 4319312.793, 68, S06, B07, 1
B07, Trade, 4319316.993, 98, B07, S09, 1
B07, Trade, 4319318.193, 80, B07, S06, 1
B07, Trade, 4319326.943, 134, B07, S06, 1
B07, Trade, 4319332.943, 140, B07, S03, 1
B07, Trade, 4319338.143, 139, B07, S02, 1
B07, Trade, 4319360.193, 80, B07, S09, 1
B07, Trade, 4319361.893, 73, B07, S08, 1
B07, Trade, 4319367.493, 136, B07, S08, 1
B07, Trade, 4319374.393, 140, B07, S00, 1
B07, Trade, 4319379.643, 121, B07, S05, 1
B07, Trade, 4319383.943, 83, B07, S03, 1
B07, Trade, 4319389.393, 140, B07, S05, 1
B07, Trade, 4319393.693, 140, B07, S02, 1
B07, Trade, 4319396.493, 140, B07, S09, 1
B07, Trade, 4319406.593, 140, B07, S06, 1
B07, Trade, 4319419.643, 140, B07, S06, 1
B07, Trade, 4319423.893, 136, B07, S07, 1
B07, Trade, 4319429.243, 140, B07, S05, 1
B07, Trade, 4319430.193, 140, B07, S08, 1
B07, Trade, 4319440.043, 83, B07, S08, 1
B07, Trade, 4319448.143, 63, S01, B07, 1
B07, Trade, 4319454.243, 140, B07, S08, 1
B07, Trade, 4319458.393, 140, B07, S05, 1
B07, Trade, 4319469.993, 122, B07, S05, 1
B07, Trade, 4319483.143, 68, B07, S09, 1
B07, Trade, 4319487.993, 140, B07, S07, 1
B07, Trade, 4319490.893, 140, B07, S06, 1
B07, Trade, 4319500.843, 140, B07, S09, 1
B07, Trade, 4319510.043, 91, S08, B07, 1
B07, Trade, 4319513.593, 62, B07, S09, 1
B07, Trade, 4319520.793, 140, B07, S03, 1
B07, Trade, 4319522.693, 140, B07, S09, 1
B07, Trade, 4319529.343, 139, B07, S03, 1
B07, Trade, 4319534.243, 140, B07, S05, 1
B07, Trade, 4319544.443, 140, B07, S06, 1
B07, Trade, 4319551.143, 140, B07, S09, 1
B07, Trade, 4319555.393, 140, B07, S07, 1
B07, Trade, 4319561.243, 140, B07, S09, 1
B07, Trade, 4319565.093, 140, B07, S04, 1
B07, Trade, 4319570.743, 93, B07, S08, 1
B07, Trade, 4319575.343, 140, B07, S05, 1
B07, Trade, 4319583.743, 112, B07, S02, 1
B07, Trade, 4319590.643, 140, B07, S08, 1
B07, Trade, 4319593.243, 140, B07, S07, 1
B07, Trade, 4319594.243, 131, B07, S02, 1
B07, Trade, 4319603.243, 140, B07, S09, 1
B07, Trade, 4319611.093, 125, B07, S09, 1
B07, Trade, 4319619.043, 140, B07, S02, 1
B07, Trade, 4319619.743, 140, B07, S09, 1
B07, Trade, 4319629.193, 118, B07, S08, 1
B07, Trade, 4319636.043, 140, B07, S01, 1
B07, Trade, 4319639.043, 140, B07, S03, 1
B07, Trade, 4319649.493, 140, B07, S03, 1
B07, Trade, 4319665.843, 140, B07, S07, 1
B07, Trade, 4319673.243, 121, B07, S09, 1
B07, Trade, 4319674.993, 131, B07, S02, 1
B07, Trade, 4319680.193, 140, B07, S01, 1
B07, Trade, 4319691.543, 140, B07, S06, 1
B07, Trade, 4319693.993, 140, B07, S02, 1
B07, Trade, 4319698.843, 140, B07, S05, 1
B07, Trade, 4319702.893, 85, B07, S07, 1
B07, Trade, 4319721.293, 140, B07, S07, 1
B07, Trade, 4319727.543, 126, B07, S02, 1
B07, Trade, 4319728.143, 135, S00, B07, 1
B07, Trade, 4319733.643, 140, B07, S09, 1
B07, Trade, 4319739.143, 139, B07, S08, 1
B07, Trade, 4319748.943, 140, B07, S06, 1
B07, Trade, 4319757.243, 140, B07, S08, 1
B07, Trade, 4319759.643, 140, B07, S03, 1
B07, Trade, 4319766.193, 140, B07, S09, 1
B07, Trade, 4319771.043, 140, B07, S08, 1
B07, Trade, 4319774.543, 96, B07, S06, 1
B07, Trade, 4319780.193, 140, B07, S08, 1
B07, Trade, 4319793.693, 106, B07, S03, 1
B07, Trade, 4319801.093, 68, B07, S09, 1
B07, Trade, 4319802.793, 129, B07, S03, 1
B07, Trade, 4319817.143, 62, S08, B07, 1
B07, Trade, 4319826.693, 65, S00, B07, 1
B07, Trade, 4319833.543, 134, S01, B07, 1
B07, Trade, 4319841.193, 136, B07, S05, 1
B07, Trade, 4319853.543, 140, B07, S09, 1
B07, Trade, 4319858.843, 140, B07, S07, 1
B07, Trade, 4319863.393, 140, B07, S06, 1
B07, Trade, 4319870.993, 140, B07, S09, 1
B07, Trade, 4319876.843, 137, B07, S08, 1
B07, Trade, 4319885.443, 114, B07, S06, 1
B07, Trade, 4319901.543, 111, B07, S03, 1
B07, Trade, 4319910.593, 95, B07, S08, 1
B07, Trade, 4319916.943, 64, B07, S06, 1
B07, Trade, 4319941.843, 126, B07, S09, 1
B07, Trade, 4319946.643, 106, B07, S02, 1
B07, Trade, 4319955.793, 140, B07, S06, 1
B07, Trade, 4319964.593, 97, B07, S05, 1
B07, Trade, 4319967.443, 97, B07, S09, 1
B07, Trade, 4319982.193, 66, B07, S06, 1
B07, Trade, 4319987.093, 140, B07, S08, 1
B07, Trade, 4319997.643, 125, B07, S07, 1
B08, 100
B08, Trade, 4319359.743, 82, B08, S06, 1
B08, Trade, 4319363.443, 140, B08, S09, 1
B08, Trade, 4319369.743, 140, B08, S09, 1
B08, Trade, 4319375.043, 140, B08, S08, 1
B08, Trade, 4319383.443, 86, B08, S08, 1
B08, Trade, 4319388.043, 140, B08, S06, 1
B08, Trade, 4319392.493, 140, B08, S09, 1
B08, Trade, 4319395.843, 140, B08, S05, 1
B08, Trade, 4319405.343, 140, B08, S09, 1
B08, Trade, 4319407.643, 140, B08, S05, 1
B08, Trade, 4319411.193, 72, B08, S09, 1
B08, Trade, 4319418.043, 140, B08, S05, 1
B08, Trade, 4319421.443, 140, B08, S02, 1
B08, Trade, 4319427.693, 140, B08, S06, 1
B08, Trade, 4319432.893, 137, B08, S07, 1
B08, Trade, 4319436.643, 76, B08, S06, 1
B08, Trade, 4319450.793, 140, B08, S06, 1
B08, Trade, 4319454.493, 140, B08, S05, 1
B08, Trade, 4319459.093, 140, B08, S06, 1
B08, Trade, 4319464.193, 117, B08, S03, 1
B08, Trade, 4319481.393, 60, S00, B08, 1
B08, Trade, 4319484.093, 82, B08, S02, 1
B08, Trade, 4319490.343, 140, B08, S01, 1
B08, Trade, 4319493.143, 140, B08, S08, 1
B08, Trade, 4319497.443, 84, B08, S03, 1
B08, Trade, 4319513.243, 62, B08, S02, 1
B08, Trade, 4319517.393, 132, B08, S07, 1
B08, Trade, 4319528.993, 139, B08, S05, 1
B08, Trade, 4319531.993, 138, B08, S02, 1
B08, Trade, 4319535.893, 140, S01, B08, 1
B08, Trade, 4319540.543, 140, B08, S02, 1
B08, Trade, 4319544.543, 140, B08, S03, 1
B08, Trade, 4319553.693, 140, B08, S02, 1
B08, Trade, 4319558.493, 140, B08, S03, 1
B08, Trade, 4319561.943, 140, B08, S06, 1
B08, Trade, 4319564.693, 140, B08, S07, 1
B08, Trade, 4319568.843, 135, B08, S09, 1
B08, Trade, 4319578.093, 110, B08, S03, 1
B08, Trade, 4319583.493, 113, B08, S06, 1
B08, Trade, 4319590.943, 140, B08, S09, 1
B08, Trade, 4319593.643, 140, B08, S03, 1
B08, Trade, 4319600.143, 122, B08, S08, 1
B08, Trade, 4319603.743, 140, B08, S06, 1
B08, Trade, 4319608.143, 140, B08, S09, 1
B08, Trade, 4319617.143, 140, B08, S09, 1
B08, Trade, 4319625.993, 140, B08, S08, 1
B08, Trade, 4319627.043, 140, B08, S03, 1
B08, Trade, 4319632.993, 140, B08, S08, 1
B08, Trade, 4319636.693, 140, B08, S08, 1
B08, Trade, 4319649.243, 140, B08, S04, 1
B08, Trade, 4319650.643, 127, B08, S08, 1
B08, Trade, 4319663.593, 65, B08, S09, 1
B08, Trade, 4319668.193, 140, B08, S02, 1
B08, Trade, 4319677.243, 140, B08, S04, 1
B08, Trade, 4319679.043, 140, B08, S03, 1
B08, Trade, 4319683.843, 140, B08, S06, 1
B08, Trade, 4319688.643, 140, B08, S02, 1
B08, Trade, 4319693.893, 140, B08, S00, 1
B08, Trade, 4319696.193, 140, B08, S01, 1
B08, Trade, 4319708.143, 122, B08, S08, 1
B08, Trade, 4319722.243, 140, B08, S03, 1
B08, Trade, 4319724.693, 140, B08, S08, 1
B08, Trade, 4319734.243, 140, B08, S07, 1
B08, Trade, 4319739.093, 140, B08, S03, 1
B08, Trade, 4319744.493, 140, B08, S08, 1
B08, Trade, 4319747.843, 126, B08, S02, 1
B08, Trade, 4319759.143, 140, B08, S07, 1
B08, Trade, 4319762.993, 140, B08, S07, 1
B08, Trade, 4319770.243, 140, B08, S00, 1
B08, Trade, 4319780.693, 140, B08, S05, 1
B08, Trade, 4319785.793, 125, B08, S09, 1
B08, Trade, 4319789.643, 140, B08, S03, 1
B08, Trade, 4319795.743, 61, B08, S08, 1
B08, Trade, 4319805.393, 87, B08, S02, 1
B08, Trade, 4319817.543, 63, S02, B08, 1
B08, Trade, 4319827.193, 65, B08, S08, 1
B08, Trade, 4319833.743, 133, B08, S06, 1
B08, Trade, 4319844.643, 136, B08, S08, 1
B08, Trade, 4319851.693, 140, B08, S07, 1
B08, Trade, 4319859.343, 140, B08, S08, 1
B08, Trade, 4319867.893, 140, B08, S09, 1
B08, Trade, 4319871.043, 140, B08, S02, 1
B08, Trade, 4319878.493, 140, B08, S09, 1
B08, Trade, 4319880.893, 140, B08, S05, 1
B08, Trade, 4319901.093, 109, B08, S09, 1
B08, Trade, 4319915.193, 140, B08, S07, 1
B08, Trade, 4319918.243, 140, B08, S01, 1
B08, Trade, 4319919.943, 140, S00, B08, 1
B08, Trade, 4319928.843, 103, B08, S00, 1
B08, Trade, 4319943.593, 80, B08, S08, 1
B08, Trade, 4319948.943, 115, B08, S07, 1
B08, Trade, 4319952.093, 107, B08, S04, 1
B08, Trade, 4319958.243, 140, B08, S09, 1
B08, Trade, 4319964.793, 96, B08, S08, 1
B08, Trade, 4319969.393, 140, B08, S05, 1
B08, Trade, 4319971.843, 83, B08, S09, 1
B08, Trade, 4319979.193, 61, B08, S02, 1
B08, Trade, 4319985.593, 140, B08, S09, 1
B08, Trade, 4319988.243, 140, B08, S02, 1
B08, Trade, 4319992.893, 125, B08, S05, 1
B09, 100
B09, Trade, 4319313.943, 89, B09, S08, 1
B09, Trade, 4319316.493, 98, B09, S03, 1
B09, Trade, 4319323.743, 136, B09, S07, 1
B09, Trade, 4319331.643, 105, B09, S06, 1
B09, Trade, 4319336.893, 140, B09, S09, 1
B09, Trade, 4319343.793, 118, B09, S02, 1
B09, Trade, 4319345.143, 140, B09, S08, 1
B09, Trade, 4319353.993, 61, B09, S09, 1
B09, Trade, 4319359.543, 83, B09, S02, 1
B09, Trade, 4319370.943, 102, B09, S06, 1
B09, Trade, 4319377.493, 140, B09, S03, 1
B09, Trade, 4319381.443, 78, B09, S02, 1
B09, Trade, 4319389.093, 140, B09, S02, 1
B09, Trade, 4319395.443, 140, B09, S07, 1
B09, Trade, 4319398.893, 140, B09, S03, 1
B09, Trade, 4319406.993, 140, B09, S08, 1
B09, Trade, 4319415.543, 61, S06, B09, 1
B09, Trade, 4319428.693, 140, B09, S03, 1
B09, Trade, 4319433.693, 138, B09, S02, 1
B09, Trade, 4319448.643, 68, B09, S05, 1
B09, Trade, 4319449.793, 62, S08, B09, 1
B09, Trade, 4319451.993, 140, B09, S04, 1
B09, Trade, 4319459.743, 140, B09, S07, 1
B09, Trade, 4319463.443, 140, B09, S06, 1
B09, Trade, 4319469.293, 126, B09, S02, 1
B09, Trade, 4319489.093, 140, B09, S09, 1
B09, Trade, 4319492.543, 140, B09, S02, 1
B09, Trade, 4319497.493, 82, B09, S09, 1
B09, Trade, 4319515.293, 72, B09, S06, 1
B09, Trade, 4319523.443, 126, B09, S02, 1
B09, Trade, 4319534.143, 140, B09, S06, 1
B09, Trade, 4319535.293, 139, B09, S03, 1
B09, Trade, 4319541.993, 140, B09, S06, 1
B09, Trade, 4319548.593, 140, B09, S07, 1
B09, Trade, 4319551.243, 140, B09, S06, 1
B09, Trade, 4319556.743, 140, B09, S09, 1
B09, Trade, 4319560.343, 140, B09, S06, 1
B09, Trade, 4319567.693, 140, B09, S02, 1
B09, Trade, 4319573.043, 90, B09, S08, 1
B09, Trade, 4319582.543, 106, B09, S09, 1
B09, Trade, 4319589.843, 140, B09, S07, 1
B09, Trade, 4319597.793, 119, B09, S02, 1
B09, Trade, 4319602.293, 140, B09, S05, 1
B09, Trade, 4319610.243, 125, B09, S06, 1
B09, Trade, 4319612.343, 126, B09, S05, 1
B09, Trade, 4319619.143, 140, B09, S06, 1
B09, Trade, 4319634.093, 125, B09, S02, 1
B09, Trade, 4319634.843, 125, B09, S09, 1
B09, Trade, 4319652.093, 110, B09, S09, 1
B09, Trade, 4319665.993, 140, B09, S05, 1
B09, Trade, 4319669.593, 140, B09, S03, 1
B09, Trade, 4319677.343, 140, B09, S08, 1
B09, Trade, 4319679.393, 140, B09, S05, 1
B09, Trade, 4319684.393, 140, B09, S09, 1
B09, Trade, 4319687.393, 140, B09, S05, 1
B09, Trade, 4319696.593, 109, B09, S08, 1
B09, Trade, 4319703.743, 89, B09, S05, 1
B09, Trade, 4319712.743, 130, B09, S06, 1
B09, Trade, 4319722.493, 140, B09, S06, 1
B09, Trade, 4319732.943, 140, B09, S08, 1
B09, Trade, 4319738.293, 140, B09, S06, 1
B09, Trade, 4319750.243, 133, B09, S08, 1
B09, Trade, 4319753.943, 140, B09, S08, 1
B09, Trade, 4319757.793, 140, B09, S02, 1
B09, Trade, 4319762.843, 140, B09, S06, 1
B09, Trade, 4319770.393, 140, B09, S07, 1
B09, Trade, 4319771.643, 138, B09, S05, 1
B09, Trade, 4319780.543, 140, B09, S03, 1
B09, Trade, 4319788.393, 64, B09, S02, 1
B09, Trade, 4319791.993, 75, B09, S08, 1
B09, Trade, 4319803.743, 135, B09, S02, 1
B09, Trade, 4319822.643, 61, B09, S08, 1
B09, Trade, 4319826.393, 64, B09, S05, 1
B09, Trade, 4319835.343, 133, B09, S09, 1
B09, Trade, 4319840.543, 136, B09, S06, 1
B09, Trade, 4319851.343, 140, B09, S05, 1
B09, Trade, 4319857.193, 140, B09, S02, 1
B09, Trade, 4319861.843, 140, B09, S02, 1
B09, Trade, 4319865.743, 140, B09, S03, 1
B09, Trade, 4319871.343, 140, B09, S05, 1
B09, Trade, 4319879.343, 140, B09, S04, 1
B09, Trade, 4319881.293, 140, B09, S02, 1
B09, Trade, 4319887.343, 140, B09, S05, 1
B09, Trade, 4319902.243, 110, B09, S08, 1
B09, Trade, 4319911.093, 96, B09, S07, 1
B09, Trade, 4319914.493, 67, B09, S09, 1
B09, Trade, 4319916.293, 94, B09, S03, 1
B09, Trade, 4319921.843, 60, B09, S00, 1
B09, Trade, 4319927.593, 86, B09, S08, 1
B09, Trade, 4319942.093, 126, B09, S05, 1
B09, Trade, 4319945.393, 140, B09, S09, 1
B09, Trade, 4319949.543, 114, B09, S03, 1
B09, Trade, 4319951.243, 127, B09, S05, 1
B09, Trade, 4319959.893, 140, B09, S08, 1
B09, Trade, 4319965.693, 93, B09, S07, 1
B09, Trade, 4319969.843, 140, B09, S07, 1
B09, Trade, 4319980.643, 65, B09, S08, 1
B09, Trade, 4319983.493, 103, B09, S08, 1
B09, Trade, 4319991.193, 140, B09, S01, 1
B09, Trade, 4319993.643, 126, B09, S06, 1
S00, 100
S00, Trade, 4318822.043, 140, B08, S00, 1
S00, Trade, 4318831.643, 140, B02, S00, 1
S00, Trade, 4318842.793, 128, S00, B05, 1
S00, Trade, 4318852.643, 138, S00, B00, 1
S00, Trade, 4318876.243, 140, B07, S00, 1
S00, Trade, 4318886.243, 137, S00, B04, 1
S00, Trade, 4318894.593, 140, B07, S00, 1
S00, Trade, 4318899.693, 140, B07, S00, 1
S00, Trade, 4318940.543, 112, S00, B08, 1
S00, Trade, 4318952.893, 60, S00, B02, 1
S00, Trade, 4318965.143, 140, B04, S00, 1
S00, Trade, 4318980.943, 134, B06, S00, 1
S00, Trade, 4318987.793, 118, S00, B02, 1
S00, Trade, 4318994.343, 123, S00, B04, 1
S00, Trade, 4319014.993, 104, S00, B04, 1
S00, Trade, 4319016.043, 140, B09, S00, 1
S00, Trade, 4319017.643, 134, B08, S00, 1
S00, Trade, 4319032.693, 140, B09, S00, 1
S00, Trade, 4319035.793, 60, S00, B06, 1
S00, Trade, 4319041.293, 62, S00, B04, 1
S00, Trade, 4319045.693, 60, S00, B07, 1
S00, Trade, 4319066.993, 130, S00, B04, 1
S00, Trade, 4319084.343, 140, B07, S00, 1
S00, Trade, 4319087.243, 140, B07, S00, 1
S00, Trade, 4319097.543, 140, B02, S00, 1
S00, Trade, 4319124.243, 140, B07, S00, 1
S00, Trade, 4319126.043, 138, B00, S00, 1
S00, Trade, 4319140.443, 137, S00, B05, 1
S00, Trade, 4319156.043, 140, B01, S00, 1
S00, Trade, 4319163.543, 60, S00, B08, 1
S00, Trade, 4319170.743, 60, S00, B00, 1
S00, Trade, 4319175.193, 60, S00, B02, 1
S00, Trade, 4319195.593, 140, B07, S00, 1
S00, Trade, 4319199.593, 128, S00, B00, 1
S00, Trade, 4319204.943, 60, S00, B06, 1
S00, Trade, 4319210.343, 63, S00, B07, 1
S00, Trade, 4319217.493, 64, S00, B04, 1
S00, Trade, 4319227.843, 140, B02, S00, 1
S00, Trade, 4319261.193, 134, S00, B04, 1
S00, Trade, 4319268.543, 100, S00, B02, 1
S00, Trade, 4319281.193, 115, S00, B00, 1
S00, Trade, 4319308.543, 61, S00, B04, 1
S00, Trade, 4319313.293, 129, S00, B06, 1
S00, Trade, 4319341.193, 140, B04, S00, 1
S00, Trade, 4319352.643, 60, S00, B04, 1
S00, Trade, 4319360.993, 97, S00, B06, 1
S00, Trade, 4319374.393, 140, B07, S00, 1
S00, Trade, 4319383.743, 94, S00, B05, 1
S00, Trade, 4319413.593, 69, S00, B06, 1
S00, Trade, 4319417.143, 123, S00, B06, 1
S00, Trade, 4319436.043, 86, S00, B04, 1
S00, Trade, 4319447.193, 63, S00, B04, 1
S00, Trade, 4319460.393, 140, B01, S00, 1
S00, Trade, 4319466.643, 131, S00, B04, 1
S00, Trade, 4319479.293, 60, S00, B06, 1
S00, Trade, 4319481.393, 60, S00, B08, 1
S00, Trade, 4319493.843, 72, S00, B02, 1
S00, Trade, 4319503.193, 60, S00, B05, 1
S00, Trade, 4319513.393, 65, S00, B02, 1
S00, Trade, 4319538.993, 134, S00, B05, 1
S00, Trade, 4319580.543, 137, S00, B02, 1
S00, Trade, 4319585.543, 133, S00, B02, 1
S00, Trade, 4319598.943, 128, S00, B06, 1
S00, Trade, 4319619.293, 140, B01, S00, 1
S00, Trade, 4319637.943, 140, B01, S00, 1
S00, Trade, 4319642.143, 60, S00, B05, 1
S00, Trade, 4319654.143, 131, S00, B02, 1
S00, Trade, 4319693.893, 140, B08, S00, 1
S00, Trade, 4319703.043, 137, S00, B02, 1
S00, Trade, 4319711.993, 65, S00, B04, 1
S00, Trade, 4319718.793, 81, S00, B05, 1
