Trd, 4318123.693, 61
Trd, 4318124.093, 61
Trd, 4318125.043, 62
Trd, 4318125.393, 63
Trd, 4318125.743, 65
Trd, 4318126.293, 64
Trd, 4318127.143, 108
Trd, 4318128.143, 74
Trd, 4318128.593, 75
Trd, 4318128.893, 74
Trd, 4318129.643, 70
Trd, 4318129.743, 140
Trd, 4318130.243, 117
Trd, 4318132.443, 67
Trd, 4318133.393, 68
Trd, 4318133.893, 63
Trd, 4318134.593, 94
Trd, 4318136.343, 60
Trd, 4318138.193, 60
Trd, 4318138.493, 61
Trd, 4318138.593, 60
Trd, 4318139.343, 62
Trd, 4318140.293, 64
Trd, 4318140.493, 67
Trd, 4318141.043, 61
Trd, 4318141.543, 60
Trd, 4318142.643, 60
Trd, 4318143.493, 71
Trd, 4318143.643, 75
Trd, 4318144.943, 64
Trd, 4318145.493, 61
Trd, 4318145.793, 66
Trd, 4318146.693, 66
Trd, 4318147.193, 87
Trd, 4318148.193, 72
Trd, 4318148.943, 73
Trd, 4318149.293, 72
Trd, 4318149.643, 71
Trd, 4318150.243, 84
Trd, 4318150.893, 73
Trd, 4318151.593, 80
Trd, 4318152.143, 61
Trd, 4318152.993, 65
Trd, 4318153.293, 138
Trd, 4318154.343, 71
Trd, 4318154.943, 70
Trd, 4318155.643, 67
Trd, 4318156.293, 72
Trd, 4318157.193, 75
Trd, 4318157.743, 61
Trd, 4318158.943, 60
Trd, 4318161.443, 63
Trd, 4318162.443, 63
Trd, 4318163.043, 64
Trd, 4318163.643, 63
Trd, 4318163.893, 68
Trd, 4318164.343, 66
Trd, 4318164.443, 64
Trd, 4318164.493, 63
Trd, 4318164.743, 70
Trd, 4318167.193, 65
Trd, 4318167.793, 61
Trd, 4318168.443, 78
Trd, 4318168.693, 65
Trd, 4318170.043, 124
Trd, 4318170.143, 70
Trd, 4318170.943, 102
Trd, 4318171.443, 71
Trd, 4318172.893, 77
Trd, 4318173.143, 76
Trd, 4318173.543, 60
Trd, 4318174.193, 66
Trd, 4318175.043, 64
Trd, 4318178.443, 61
Trd, 4318178.843, 60
Trd, 4318180.543, 60
Trd, 4318180.943, 62
Trd, 4318181.093, 63
Trd, 4318181.243, 64
Trd, 4318181.393, 62
Trd, 4318184.793, 62
Trd, 4318185.243, 61
Trd, 4318186.293, 60
Trd, 4318186.443, 60
Trd, 4318186.543, 61
Trd, 4318186.943, 63
Trd, 4318187.143, 114
Trd, 4318187.243, 113
Trd, 4318187.743, 60
Trd, 4318188.493, 64
Trd, 4318188.643, 60
Trd, 4318189.293, 115
Trd, 4318190.643, 63
Trd, 4318192.193, 62
Trd, 4318193.293, 61
Trd, 4318195.743, 62
Trd, 4318196.193, 60
Trd, 4318196.493, 60
Trd, 4318196.843, 60
Trd, 4318197.243, 138
Trd, 4318198.593, 68
Trd, 4318198.893, 70
Trd, 4318199.293, 72
Trd, 4318199.643, 73
Trd, 4318200.143, 109
Trd, 4318200.643, 127
Trd, 4318201.093, 72
Trd, 4318202.043, 73
Trd, 4318202.093, 73
Trd, 4318202.443, 69
Trd, 4318204.043, 132
Trd, 4318204.693, 132
Trd, 4318205.443, 131
Trd, 4318205.943, 128
Trd, 4318206.243, 79
Trd, 4318206.743, 92
Trd, 4318207.593, 79
Trd, 4318208.243, 128
Trd, 4318208.743, 131
Trd, 4318209.593, 131
Trd, 4318209.643, 130
Trd, 4318209.693, 129
Trd, 4318211.393, 139
Trd, 4318211.543, 128
Trd, 4318211.893, 82
Trd, 4318211.943, 81
Trd, 4318213.793, 60
Trd, 4318214.343, 67
Trd, 4318215.493, 60
Trd, 4318216.243, 60
Trd, 4318217.593, 60
Trd, 4318217.643, 60
Trd, 4318218.543, 61
Trd, 4318219.293, 60
Trd, 4318219.393, 61
Trd, 4318220.993, 60
Trd, 4318221.093, 62
Trd, 4318221.443, 60
Trd, 4318222.293, 63
Trd, 4318223.793, 109
Trd, 4318223.843, 64
Trd, 4318224.043, 63
Trd, 4318224.793, 85
Trd, 4318224.993, 66
Trd, 4318225.893, 67
Trd, 4318226.043, 95
Trd, 4318227.343, 66
Trd, 4318228.893, 61
Trd, 4318229.243, 63
Trd, 4318230.393, 68
Trd, 4318230.743, 111
Trd, 4318231.293, 123
Trd, 4318232.643, 61
Trd, 4318235.493, 60
Trd, 4318235.993, 60
Trd, 4318236.793, 65
Trd, 4318238.343, 60
Trd, 4318238.593, 63
Trd, 4318239.893, 64
Trd, 4318240.493, 76
Trd, 4318240.993, 77
Trd, 4318241.193, 86
Trd, 4318242.643, 86
Trd, 4318243.143, 86
Trd, 4318243.993, 93
Trd, 4318244.793, 94
Trd, 4318245.143, 94
Trd, 4318245.243, 93
Trd, 4318245.543, 81
Trd, 4318246.143, 140
Trd, 4318247.493, 126
Trd, 4318247.893, 125
Trd, 4318248.243, 139
Trd, 4318249.893, 83
Trd, 4318250.693, 62
Trd, 4318252.643, 60
Trd, 4318254.443, 60
Trd, 4318256.243, 63
Trd, 4318256.343, 64
Trd, 4318256.593, 64
Trd, 4318257.293, 62
Trd, 4318257.643, 62
Trd, 4318257.993, 60
Trd, 4318258.393, 140
Trd, 4318258.943, 64
Trd, 4318261.843, 81
Trd, 4318261.943, 77
Trd, 4318262.243, 83
Trd, 4318262.293, 106
Trd, 4318262.993, 84
Trd, 4318263.643, 60
Trd, 4318264.893, 118
Trd, 4318265.593, 118
Trd, 4318265.843, 119
Trd, 4318266.393, 118
Trd, 4318266.543, 117
