B00, 100
B00, Trade, 4319031.843, 114, B00, S05, 1
B01, Trade, 4319712.293, 114, S03, B01, 1
B01, Trade, 4319719.793, 69, S07, B01, 1
B01, Trade, 4319729.493, 138, B01, S01, 1
B01, Trade, 4319733.693, 140, B01, S06, 1
B01, Trade, 4319738.943, 140, B01, S04, 1
B01, Trade, 4319746.343, 62, S09, B01, 1
B01, Trade, 4319749.143, 140, B01, S07, 1
B01, Trade, 4319752.243, 68, S07, B01, 1
B01, Trade, 4319757.843, 140, B01, S08, 1
B01, Trade, 4319766.793, 60, S09, B01, 1
B01, Trade, 4319771.843, 64, S06, B01, 1
B01, Trade, 4319781.543, 140, B01, S06, 1
B01, Trade, 4319785.543, 140, B01, S08, 1
B01, Trade, 4319787.443, 138, B01, S03, 1
B01, Trade, 4319800.543, 60, S06, B01, 1
B01, Trade, 4319806.243, 140, B01, S03, 1
B01, Trade, 4319811.893, 133, S02, B01, 1
B01, Trade, 4319812.343, 82, S03, B01, 1
B01, Trade, 4319819.393, 139, B01, S05, 1
B01, Trade, 4319826.243, 140, B01, S07, 1
B01, Trade, 4319830.243, 140, B01, S09, 1
B01, Trade, 4319834.643, 140, B01, S07, 1
B01, Trade, 4319842.093, 140, B01, S05, 1
B01, Trade, 4319848.343, 139, B01, S09, 1
B01, Trade, 4319850.643, 139, B01, S02, 1
B01, Trade, 4319854.843, 140, B01, S03, 1
B01, Trade, 4319864.893, 140, B01, S06, 1
B01, Trade, 4319872.643, 140, B01, S08, 1
B01, Trade, 4319879.393, 140, B01, S07, 1
B01, Trade, 4319881.943, 139, B01, S03, 1
B01, Trade, 4319886.893, 60, S00, B01, 1
B01, Trade, 4319892.243, 120, S03, B01, 1
B01, Trade, 4319896.543, 67, S06, B01, 1
B01, Trade, 4319902.193, 62, S09, B01, 1
B01, Trade, 4319908.093, 68, S04, B01, 1
B01, Trade, 4319916.493, 139, B01, S03, 1
B01, Trade, 4319921.443, 127, S03, B01, 1
B01, Trade, 4319926.543, 61, S08, B01, 1
B01, Trade, 4319932.993, 140, B01, S09, 1
B01, Trade, 4319936.443, 140, B01, S01, 1
B01, Trade, 4319944.593, 139, B01, S03, 1
B01, Trade, 4319948.843, 61, S09, B01, 1
B01, Trade, 4319950.693, 65, S04, B01, 1
B01, Trade, 4319958.093, 140, B01, S08, 1
B01, Trade, 4319962.943, 60, S00, B01, 1
B01, Trade, 4319967.643, 140, B01, S08, 1
B01, Trade, 4319974.943, 68, S08, B01, 1
B01, Trade, 4319981.193, 140, B01, S08, 1
B01, Trade, 4319984.493, 140, B01, S01, 1
B01, Trade, 4319989.643, 140, B01, S03, 1
B01, Trade, 4319994.393, 140, B01, S01, 1
B01, Trade, 4319998.343, 138, B01, S09, 1
B02, 100
B02, Trade, 4319457.343, 139, S00, B02, 1
B02, Trade, 4319465.593, 136, S00, B02, 1
B02, Trade, 4319468.843, 137, B02, S08, 1
B02, Trade, 4319471.943, 81, S03, B02, 1
B02, Trade, 4319477.993, 139, B02, S08, 1
B02, Trade, 4319482.343, 60, S00, B02, 1
B02, Trade, 4319490.443, 60, S02, B02, 1
B02, Trade, 4319496.293, 140, B02, S06, 1
B02, Trade, 4319500.243, 140, B02, S06, 1
B02, Trade, 4319503.143, 60, S07, B02, 1
B02, Trade, 4319510.993, 68, S07, B02, 1
B02, Trade, 4319514.093, 98, S05, B02, 1
B02, Trade, 4319520.093, 62, S02, B02, 1
B02, Trade, 4319523.143, 137, B02, S05, 1
B02, Trade, 4319530.043, 139, B02, S09, 1
B02, Trade, 4319537.643, 140, B02, S03, 1
B02, Trade, 4319541.393, 139, B02, S01, 1
B02, Trade, 4319546.243, 69, S04, B02, 1
B02, Trade, 4319550.793, 140, B02, S03, 1
B02, Trade, 4319555.543, 112, S00, B02, 1
B02, Trade, 4319563.093, 140, B02, S02, 1
B02, Trade, 4319568.443, 139, B02, S03, 1
B02, Trade, 4319570.593, 140, B02, S07, 1
B02, Trade, 4319578.343, 104, S00, B02, 1
B02, Trade, 4319580.543, 140, B02, S09, 1
B02, Trade, 4319589.243, 60, S02, B02, 1
B02, Trade, 4319599.193, 60, S01, B02, 1
B02, Trade, 4319605.643, 140, B02, S07, 1
B02, Trade, 4319617.043, 139, B02, S01, 1
B02, Trade, 4319620.793, 140, B02, S01, 1
B02, Trade, 4319624.743, 140, B02, S09, 1
B02, Trade, 4319633.893, 133, S05, B02, 1
B02, Trade, 4319638.743, 140, B02, S05, 1
B02, Trade, 4319645.843, 140, B02, S03, 1
B02, Trade, 4319648.443, 140, B02, S03, 1
B02, Trade, 4319652.593, 137, B02, S07, 1
B02, Trade, 4319659.393, 140, B02, S07, 1
B02, Trade, 4319664.693, 139, B02, S07, 1
B02, Trade, 4319667.093, 139, B02, S08, 1
B02, Trade, 4319670.793, 140, B02, S01, 1
B02, Trade, 4319684.193, 139, B02, S06, 1
B02, Trade, 4319688.943, 122, S03, B02, 1
B02, Trade, 4319692.943, 140, B02, S09, 1
B02, Trade, 4319696.493, 140, B02, S09, 1
B02, Trade, 4319706.943, 61, S06, B02, 1
B02, Trade, 4319716.443, 140, B02, S09, 1
B02, Trade, 4319718.093, 140, B02, S08, 1
B02, Trade, 4319726.243, 140, B02, S08, 1
B02, Trade, 4319728.993, 140, B02, S07, 1
B02, Trade, 4319736.993, 136, B02, S03, 1
B02, Trade, 4319738.993, 139, B02, S08, 1
B02, Trade, 4319743.493, 60, S07, B02, 1
B02, Trade, 4319753.693, 137, B02, S09, 1
B02, Trade, 4319760.443, 60, S09, B02, 1
B02, Trade, 4319766.043, 60, S02, B02, 1
B02, Trade, 4319767.543, 77, S00, B02, 1
B02, Trade, 4319773.643, 65, S04, B02, 1
B02, Trade, 4319778.643, 139, B02, S05, 1
B02, Trade, 4319783.693, 139, B02, S06, 1
B02, Trade, 4319790.993, 140, B02, S05, 1
B02, Trade, 4319796.643, 140, B02, S08, 1
B02, Trade, 4319801.993, 60, S00, B02, 1
B02, Trade, 4319805.193, 140, B02, S09, 1
B02, Trade, 4319807.493, 62, S09, B02, 1
B02, Trade, 4319819.243, 139, B02, S07, 1
B02, Trade, 4319826.843, 140, B02, S08, 1
B02, Trade, 4319830.943, 140, B02, S08, 1
B02, Trade, 4319835.643, 137, B02, S01, 1
B02, Trade, 4319839.493, 139, B02, S03, 1
B02, Trade, 4319848.143, 140, B02, S03, 1
B02, Trade, 4319849.193, 140, B02, S04, 1
B02, Trade, 4319854.343, 140, B02, S09, 1
B02, Trade, 4319863.043, 140, B02, S03, 1
B02, Trade, 4319866.643, 140, B02, S00, 1
B02, Trade, 4319868.943, 137, S02, B02, 1
B02, Trade, 4319876.893, 140, B02, S04, 1
B02, Trade, 4319883.993, 140, B02, S01, 1
B02, Trade, 4319889.043, 60, S06, B02, 1
B02, Trade, 4319895.443, 60, S04, B02, 1
B02, Trade, 4319897.343, 61, S05, B02, 1
B02, Trade, 4319902.293, 63, S08, B02, 1
B02, Trade, 4319905.343, 140, B02, S03, 1
B02, Trade, 4319911.643, 138, B02, S04, 1
B02, Trade, 4319917.643, 86, S00, B02, 1
B02, Trade, 4319920.243, 139, B02, S09, 1
B02, Trade, 4319927.793, 140, B02, S06, 1
B02, Trade, 4319934.943, 61, S07, B02, 1
B02, Trade, 4319938.843, 140, B02, S05, 1
B02, Trade, 4319942.143, 136, B02, S08, 1
B02, Trade, 4319946.693, 133, S02, B02, 1
B02, Trade, 4319955.393, 140, B02, S05, 1
B02, Trade, 4319956.293, 140, B02, S03, 1
B02, Trade, 4319961.893, 98, S05, B02, 1
B02, Trade, 4319970.593, 139, B02, S09, 1
B02, Trade, 4319973.443, 138, B02, S05, 1
B02, Trade, 4319980.193, 140, B02, S03, 1
B02, Trade, 4319983.093, 140, B02, S04, 1
B02, Trade, 4319989.143, 67, S09, B02, 1
B02, Trade, 4319994.643, 140, B02, S08, 1
B02, Trade, 4319999.643, 139, B02, S04, 1
B03, 100
B03, Trade, 4319116.693, 98, B03, S09, 1
B03, Trade, 4319123.843, 69, S03, B03, 1
B03, Trade, 4319126.043, 75, S08, B03, 1
B03, Trade, 4319132.893, 98, B03, S06, 1
B03, Trade, 4319140.243, 93, B03, S04, 1
B03, Trade, 4319145.043, 74, S08, B03, 1
B03, Trade, 4319151.993, 102, B03, S03, 1
B03, Trade, 4319161.843, 123, B03, S07, 1
B03, Trade, 4319178.443, 65, S00, B03, 1
B03, Trade, 4319188.343, 65, S00, B03, 1
B03, Trade, 4319195.093, 90, B03, S06, 1
B03, Trade, 4319200.143, 126, B03, S08, 1
B03, Trade, 4319211.143, 81, B03, S08, 1
B03, Trade, 4319219.943, 102, B03, S09, 1
B03, Trade, 4319228.943, 84, B03, S05, 1
B03, Trade, 4319245.393, 63, S06, B03, 1
B03, Trade, 4319247.743, 60, S08, B03, 1
B03, Trade, 4319253.793, 66, S04, B03, 1
B03, Trade, 4319259.793, 61, S00, B03, 1
B03, Trade, 4319264.843, 65, S06, B03, 1
B03, Trade, 4319277.493, 97, B03, S09, 1
B03, Trade, 4319281.943, 121, B03, S07, 1
B03, Trade, 4319296.243, 70, S02, B03, 1
B03, Trade, 4319314.793, 130, B03, S07, 1
B03, Trade, 4319330.543, 106, B03, S08, 1
B03, Trade, 4319353.843, 106, B03, S04, 1
B03, Trade, 4319359.543, 103, B03, S08, 1
B03, Trade, 4319372.093, 89, B03, S04, 1
B03, Trade, 4319377.993, 105, B03, S06, 1
B03, Trade, 4319383.993, 84, B03, S07, 1
B03, Trade, 4319400.043, 73, S08, B03, 1
B03, Trade, 4319408.943, 96, B03, S08, 1
B03, Trade, 4319417.193, 124, B03, S09, 1
B03, Trade, 4319429.643, 129, B03, S08, 1
B03, Trade, 4319437.443, 113, S05, B03, 1
B03, Trade, 4319439.693, 61, S04, B03, 1
B03, Trade, 4319445.043, 79, B03, S01, 1
B03, Trade, 4319447.943, 61, S04, B03, 1
B03, Trade, 4319462.193, 109, B03, S09, 1
B03, Trade, 4319467.593, 61, S06, B03, 1
B03, Trade, 4319483.493, 64, S08, B03, 1
B03, Trade, 4319488.943, 63, S06, B03, 1
B03, Trade, 4319492.543, 97, S03, B03, 1
B03, Trade, 4319502.193, 83, B03, S03, 1
B03, Trade, 4319508.993, 65, B03, S09, 1
B03, Trade, 4319516.593, 62, S04, B03, 1
B03, Trade, 4319525.293, 97, B03, S06, 1
B03, Trade, 4319542.243, 80, B03, S06, 1
B03, Trade, 4319547.793, 133, B03, S08, 1
B03, Trade, 4319553.593, 67, B03, S06, 1
B03, Trade, 4319566.393, 101, B03, S07, 1
B03, Trade, 4319575.093, 81, B03, S07, 1
B03, Trade, 4319579.593, 85, B03, S01, 1
B03, Trade, 4319589.593, 63, S04, B03, 1
B03, Trade, 4319591.243, 91, B03, S03, 1
B03, Trade, 4319594.293, 68, B03, S08, 1
B03, Trade, 4319602.543, 66, S01, B03, 1
B03, Trade, 4319609.943, 84, B03, S05, 1
B03, Trade, 4319623.543, 77, B03, S06, 1
B03, Trade, 4319628.343, 100, B03, S07, 1
B03, Trade, 4319634.143, 95, B03, S06, 1
B03, Trade, 4319653.093, 86, B03, S04, 1
B03, Trade, 4319676.393, 116, B03, S09, 1
B03, Trade, 4319693.943, 118, B03, S05, 1
B03, Trade, 4319699.543, 64, B03, S08, 1
B03, Trade, 4319704.593, 61, S02, B03, 1
B03, Trade, 4319710.543, 66, S07, B03, 1
B03, Trade, 4319717.193, 100, B03, S09, 1
B03, Trade, 4319724.493, 92, B03, S08, 1
B03, Trade, 4319729.993, 79, B03, S09, 1
B03, Trade, 4319740.843, 79, B03, S09, 1
B03, Trade, 4319745.693, 62, B03, S00, 1
B03, Trade, 4319751.543, 68, S00, B03, 1
B03, Trade, 4319757.143, 89, B03, S01, 1
B03, Trade, 4319759.893, 60, S00, B03, 1
B03, Trade, 4319768.893, 62, S06, B03, 1
B03, Trade, 4319779.593, 88, B03, S01, 1
B03, Trade, 4319791.893, 97, B03, S08, 1
B03, Trade, 4319794.193, 78, S05, B03, 1
B03, Trade, 4319802.593, 61, S04, B03, 1
B03, Trade, 4319816.093, 86, B03, S06, 1
B03, Trade, 4319829.493, 103, B03, S06, 1
B03, Trade, 4319842.193, 103, B03, S06, 1
B03, Trade, 4319852.243, 93, B03, S01, 1
B03, Trade, 4319859.243, 107, B03, S09, 1
B03, Trade, 4319868.543, 104, S05, B03, 1
B03, Trade, 4319884.043, 108, B03, S04, 1
B03, Trade, 4319889.543, 64, S00, B03, 1
B03, Trade, 4319896.393, 63, S08, B03, 1
B03, Trade, 4319902.543, 69, B03, S06, 1
B03, Trade, 4319909.843, 64, B03, S07, 1
B03, Trade, 4319921.943, 89, B03, S09, 1
B03, Trade, 4319929.743, 66, S08, B03, 1
B03, Trade, 4319944.743, 130, B03, S07, 1
B03, Trade, 4319946.743, 100, B03, S06, 1
B03, Trade, 4319954.893, 88, B03, S04, 1
B03, Trade, 4319961.643, 99, B03, S07, 1
B03, Trade, 4319968.293, 120, B03, S04, 1
B03, Trade, 4319976.893, 99, B03, S08, 1
B03, Trade, 4319986.093, 81, B03, S07, 1
B04, 100
B04, Trade, 4319006.843, 69, S08, B04, 1
B04, Trade, 4319008.843, 64, S07, B04, 1
B04, Trade, 4319015.193, 60, S00, B04, 1
B04, Trade, 4319022.393, 119, B04, S04, 1
B04, Trade, 4319025.993, 137, B04, S08, 1
B04, Trade, 4319045.193, 62, S01, B04, 1
B04, Trade, 4319054.143, 110, B04, S09, 1
B04, Trade, 4319056.943, 61, S07, B04, 1
B04, Trade, 4319061.843, 60, S02, B04, 1
B04, Trade, 4319064.493, 105, B04, S07, 1
B04, Trade, 4319073.543, 61, S09, B04, 1
B04, Trade, 4319077.493, 80, B04, S02, 1
B04, Trade, 4319087.643, 103, B04, S05, 1
B04, Trade, 4319095.893, 72, B04, S06, 1
B04, Trade, 4319103.743, 113, B04, S07, 1
B04, Trade, 4319109.593, 122, B04, S01, 1
B04, Trade, 4319117.193, 61, S00, B04, 1
B04, Trade, 4319120.643, 60, S07, B04, 1
B04, Trade, 4319135.943, 126, B04, S08, 1
B04, Trade, 4319140.993, 105, B04, S09, 1
B04, Trade, 4319144.343, 70, B04, S07, 1
B04, Trade, 4319165.493, 79, S04, B04, 1
B04, Trade, 4319181.593, 67, B04, S01, 1
B04, Trade, 4319186.193, 60, S07, B04, 1
B04, Trade, 4319199.993, 109, B04, S01, 1
B04, Trade, 4319234.393, 97, B04, S06, 1
B04, Trade, 4319243.193, 77, S02, B04, 1
B04, Trade, 4319246.093, 126, B04, S01, 1
B04, Trade, 4319255.643, 62, S01, B04, 1
B04, Trade, 4319260.043, 62, S08, B04, 1
B04, Trade, 4319266.543, 62, B04, S07, 1
B04, Trade, 4319268.743, 60, S06, B04, 1
B04, Trade, 4319296.593, 71, S01, B04, 1
B04, Trade, 4319299.243, 73, B04, S06, 1
B04, Trade, 4319348.693, 76, B04, S06, 1
B04, Trade, 4319365.193, 62, S07, B04, 1
B04, Trade, 4319367.543, 60, S08, B04, 1
B04, Trade, 4319369.593, 131, B04, S08, 1
B04, Trade, 4319375.793, 87, B04, S09, 1
B04, Trade, 4319383.493, 101, B04, S03, 1
B04, Trade, 4319396.193, 69, B04, S07, 1
B04, Trade, 4319399.793, 64, S04, B04, 1
B04, Trade, 4319402.693, 119, B04, S08, 1
B04, Trade, 4319410.943, 63, S00, B04, 1
B04, Trade, 4319417.293, 79, B04, S01, 1
B04, Trade, 4319427.843, 110, B04, S04, 1
B04, Trade, 4319439.843, 62, S01, B04, 1
B04, Trade, 4319444.043, 64, S07, B04, 1
B04, Trade, 4319463.893, 71, B04, S01, 1
B04, Trade, 4319470.293, 74, B04, S07, 1
B04, Trade, 4319480.393, 125, B04, S07, 1
B04, Trade, 4319486.943, 60, S06, B04, 1
B04, Trade, 4319496.393, 105, B04, S08, 1
B04, Trade, 4319502.793, 60, S02, B04, 1
B04, Trade, 4319508.443, 72, B04, S04, 1
B04, Trade, 4319515.543, 60, S02, B04, 1
B04, Trade, 4319519.943, 60, S08, B04, 1
B04, Trade, 4319532.393, 94, B04, S08, 1
B04, Trade, 4319546.093, 60, S07, B04, 1
B04, Trade, 4319554.893, 84, B04, S07, 1
B04, Trade, 4319577.693, 61, S06, B04, 1
B04, Trade, 4319581.043, 70, S06, B04, 1
B04, Trade, 4319586.343, 60, S01, B04, 1
B04, Trade, 4319593.493, 63, S00, B04, 1
B04, Trade, 4319596.693, 60, S09, B04, 1
B04, Trade, 4319600.693, 66, S09, B04, 1
B04, Trade, 4319634.343, 80, B04, S01, 1
B04, Trade, 4319641.543, 119, B04, S04, 1
B04, Trade, 4319655.093, 92, B04, S04, 1
B04, Trade, 4319664.143, 107, B04, S07, 1
B04, Trade, 4319678.643, 64, B04, S06, 1
B04, Trade, 4319700.593, 74, S02, B04, 1
B04, Trade, 4319705.493, 60, S01, B04, 1
B04, Trade, 4319724.593, 88, B04, S06, 1
B04, Trade, 4319733.093, 61, S01, B04, 1
B04, Trade, 4319742.743, 61, S04, B04, 1
B04, Trade, 4319751.093, 63, S06, B04, 1
B04, Trade, 4319758.693, 67, S00, B04, 1
B04, Trade, 4319763.043, 65, S08, B04, 1
B04, Trade, 4319776.043, 92, B04, S04, 1
B04, Trade, 4319799.343, 78, B04, S07, 1
B04, Trade, 4319804.443, 65, B04, S07, 1
B04, Trade, 4319809.243, 125, B04, S06, 1
B04, Trade, 4319823.093, 93, B04, S04, 1
B04, Trade, 4319851.693, 61, S06, B04, 1
B04, Trade, 4319871.043, 98, B04, S06, 1
B04, Trade, 4319884.193, 104, B04, S05, 1
B04, Trade, 4319886.043, 60, S02, B04, 1
B04, Trade, 4319894.493, 60, S01, B04, 1
B04, Trade, 4319903.693, 60, S00, B04, 1
B04, Trade, 4319907.993, 60, S02, B04, 1
B04, Trade, 4319922.343, 61, S01, B04, 1
B04, Trade, 4319925.143, 62, S00, B04, 1
B04, Trade, 4319931.093, 60, S06, B04, 1
B04, Trade, 4319935.293, 61, S08, B04, 1
B04, Trade, 4319950.943, 70, S06, B04, 1
B04, Trade, 4319974.343, 88, B04, S03, 1
B04, Trade, 4319977.693, 80, B04, S06, 1
B04, Trade, 4319988.093, 99, S05, B04, 1
B04, Trade, 4319998.393, 129, B04, S03, 1
B05, 100
B05, Trade, 4319325.393, 140, B05, S06, 1
B05, Trade, 4319329.743, 140, B05, S05, 1
B05, Trade, 4319335.643, 140, B05, S04, 1
B05, Trade, 4319340.893, 140, B05, S09, 1
B05, Trade, 4319347.393, 129, B05, S09, 1
B05, Trade, 4319353.293, 138, B05, S01, 1
B05, Trade, 4319358.543, 140, B05, S08, 1
B05, Trade, 4319360.343, 138, B05, S05, 1
B05, Trade, 4319368.043, 60, B05, S09, 1
B05, Trade, 4319375.243, 106, B05, S03, 1
B05, Trade, 4319377.043, 140, B05, S04, 1
B05, Trade, 4319383.893, 85, S09, B05, 1
B05, Trade, 4319385.843, 94, B05, S06, 1
B05, Trade, 4319391.593, 140, B05, S06, 1
B05, Trade, 4319401.393, 80, B05, S07, 1
B05, Trade, 4319410.143, 86, B05, S07, 1
B05, Trade, 4319412.543, 140, B05, S05, 1
B05, Trade, 4319420.793, 140, B05, S08, 1
B05, Trade, 4319424.393, 140, B05, S06, 1
B05, Trade, 4319427.293, 140, B05, S03, 1
B05, Trade, 4319432.043, 128, B05, S06, 1
B05, Trade, 4319444.843, 81, B05, S04, 1
B05, Trade, 4319451.893, 95, B05, S09, 1
B05, Trade, 4319457.043, 140, B05, S01, 1
B05, Trade, 4319463.643, 72, B05, S06, 1
B05, Trade, 4319474.893, 107, B05, S09, 1
B05, Trade, 4319478.743, 136, B05, S09, 1
B05, Trade, 4319495.443, 140, B05, S01, 1
B05, Trade, 4319497.193, 109, B05, S08, 1
B05, Trade, 4319506.043, 140, B05, S05, 1
B05, Trade, 4319516.293, 61, S00, B05, 1
B05, Trade, 4319521.793, 140, B05, S07, 1
B05, Trade, 4319529.993, 140, B05, S06, 1
B05, Trade, 4319536.193, 140, B05, S01, 1
B05, Trade, 4319546.793, 121, B05, S08, 1
