Trd, 4318098.393, 96
Trd, 4318098.793, 115
Trd, 4318098.843, 113
Trd, 4318100.193, 127
Trd, 4318100.693, 128
Trd, 4318101.393, 123
Trd, 4318103.243, 117
Trd, 4318103.393, 119
Trd, 4318103.593, 107
Trd, 4318103.993, 123
Trd, 4318104.443, 89
Trd, 4318105.893, 98
Trd, 4318106.243, 77
Trd, 4318106.443, 104
Trd, 4318107.593, 82
Trd, 4318107.893, 111
Trd, 4318108.393, 98
Trd, 4318108.943, 97
Trd, 4318109.093, 98
Trd, 4318109.393, 65
Trd, 4318110.143, 101
Trd, 4318111.043, 117
Trd, 4318111.493, 83
Trd, 4318111.943, 96
Trd, 4318112.243, 65
Trd, 4318112.493, 89
Trd, 4318112.893, 113
Trd, 4318114.393, 110
Trd, 4318115.043, 106
Trd, 4318115.143, 76
Trd, 4318116.793, 126
Trd, 4318116.843, 93
Trd, 4318117.043, 135
Trd, 4318118.943, 115
Trd, 4318119.443, 112
Trd, 4318119.743, 106
Trd, 4318119.993, 114
Trd, 4318120.843, 92
Trd, 4318120.943, 121
Trd, 4318122.193, 111
Trd, 4318122.543, 78
Trd, 4318123.443, 119
Trd, 4318124.043, 109
Trd, 4318124.943, 64
Trd, 4318125.643, 86
Trd, 4318126.393, 80
Trd, 4318126.493, 85
Trd, 4318128.543, 92
Trd, 4318128.743, 64
Trd, 4318128.893, 100
Trd, 4318129.893, 138
Trd, 4318131.393, 66
Trd, 4318131.693, 94
Trd, 4318131.893, 100
Trd, 4318132.843, 68
Trd, 4318133.593, 70
Trd, 4318134.543, 113
Trd, 4318135.343, 117
Trd, 4318136.193, 73
Trd, 4318136.543, 67
Trd, 4318137.443, 67
Trd, 4318138.043, 132
Trd, 4318138.343, 132
Trd, 4318139.593, 99
Trd, 4318139.993, 95
Trd, 4318141.543, 120
Trd, 4318142.143, 109
Trd, 4318142.743, 105
Trd, 4318143.493, 83
Trd, 4318143.743, 129
Trd, 4318144.293, 136
Trd, 4318144.993, 71
Trd, 4318145.193, 81
Trd, 4318146.243, 139
Trd, 4318147.993, 96
Trd, 4318148.693, 111
Trd, 4318148.943, 137
Trd, 4318149.293, 87
Trd, 4318151.043, 127
Trd, 4318151.143, 118
Trd, 4318152.793, 108
Trd, 4318153.693, 140
Trd, 4318154.043, 140
Trd, 4318154.743, 136
Trd, 4318155.893, 127
Trd, 4318157.543, 94
Trd, 4318157.893, 80
Trd, 4318158.393, 121
Trd, 4318158.543, 113
Trd, 4318158.643, 103
Trd, 4318160.293, 94
Trd, 4318161.093, 130
Trd, 4318161.793, 126
Trd, 4318162.943, 133
Trd, 4318163.343, 123
Trd, 4318163.993, 112
Trd, 4318165.693, 65
Trd, 4318165.993, 77
Trd, 4318166.243, 83
