B00, 100
B00, Trade, 4319012.193, 63, B00, S05, 1
B00, Trade, 4319437.593, 64, S05, B00, 1
B00, Trade, 4319442.493, 60, S01, B00, 1
B00, Trade, 4319446.993, 60, S04, B00, 1
B00, Trade, 4319455.693, 61, B00, S01, 1
B00, Trade, 4319467.843, 60, B00, S08, 1
B00, Trade, 4319480.743, 60, S07, B00, 1
B00, Trade, 4319489.893, 140, B00, S03, 1
B00, Trade, 4319492.793, 74, B00, S02, 1
B00, Trade, 4319510.793, 62, S08, B00, 1
B00, Trade, 4319518.743, 62, B00, S01, 1
B00, Trade, 4319526.843, 60, B00, S00, 1
B00, Trade, 4319538.943, 60, S00, B00, 1
B00, Trade, 4319543.643, 62, B00, S07, 1
B00, Trade, 4319560.143, 62, S09, B00, 1
B00, Trade, 4319561.193, 62, S08, B00, 1
B00, Trade, 4319563.793, 65, B00, S08, 1
B00, Trade, 4319579.793, 62, B00, S08, 1
B00, Trade, 4319585.593, 63, B00, S00, 1
B00, Trade, 4319608.743, 60, B00, S04, 1
B00, Trade, 4319615.893, 61, B00, S02, 1
B00, Trade, 4319627.243, 61, B00, S03, 1
B00, Trade, 4319645.943, 62, B00, S02, 1
B00, Trade, 4319656.643, 140, B00, S06, 1
B00, Trade, 4319666.193, 60, S09, B00, 1
B00, Trade, 4319670.443, 62, B00, S04, 1
B00, Trade, 4319679.343, 62, B00, S04, 1
B00, Trade, 4319690.443, 61, B00, S04, 1
B00, Trade, 4319693.493, 88, B00, S02, 1
B00, Trade, 4319699.593, 82, B00, S02, 1
B00, Trade, 4319705.693, 140, B00, S04, 1
B00, Trade, 4319717.293, 62, B00, S04, 1
B00, Trade, 4319733.293, 62, S04, B00, 1
B00, Trade, 4319745.443, 61, S04, B00, 1
B00, Trade, 4319752.793, 63, B00, S07, 1
B00, Trade, 4319757.893, 139, B00, S03, 1
B00, Trade, 4319793.043, 61, B00, S02, 1
B00, Trade, 4319812.543, 62, S03, B00, 1
B00, Trade, 4319826.943, 140, B00, S02, 1
B00, Trade, 4319831.493, 63, B00, S03, 1
B00, Trade, 4319835.243, 140, B00, S04, 1
B00, Trade, 4319847.343, 61, S03, B00, 1
B00, Trade, 4319855.593, 61, B00, S04, 1
B00, Trade, 4319863.943, 60, S03, B00, 1
B00, Trade, 4319869.943, 65, S08, B00, 1
B00, Trade, 4319890.693, 61, B00, S06, 1
B00, Trade, 4319904.343, 61, B00, S06, 1
B00, Trade, 4319934.993, 60, B00, S03, 1
B00, Trade, 4319938.343, 101, B00, S00, 1
B00, Trade, 4319950.143, 63, B00, S01, 1
B00, Trade, 4319964.193, 61, B00, S03, 1
B00, Trade, 4319969.343, 61, S07, B00, 1
B00, Trade, 4319979.693, 140, B00, S05, 1
B00, Trade, 4319997.643, 60, S01, B00, 1
B01, 100
B01, Trade, 4319482.143, 65, S00, B01, 1
B01, Trade, 4319483.543, 68, S08, B01, 1
B01, Trade, 4319489.243, 71, S00, B01, 1
B01, Trade, 4319491.743, 60, S07, B01, 1
B01, Trade, 4319496.443, 139, B01, S00, 1
B01, Trade, 4319503.443, 61, S00, B01, 1
B01, Trade, 4319511.343, 68, S03, B01, 1
B01, Trade, 4319512.693, 61, S00, B01, 1
B01, Trade, 4319519.193, 63, S08, B01, 1
B01, Trade, 4319525.493, 61, S01, B01, 1
B01, Trade, 4319530.443, 60, S02, B01, 1
B01, Trade, 4319535.293, 65, S03, B01, 1
B01, Trade, 4319537.643, 65, S06, B01, 1
B01, Trade, 4319546.393, 60, S09, B01, 1
B01, Trade, 4319550.843, 62, S04, B01, 1
B01, Trade, 4319559.743, 62, S00, B01, 1
B01, Trade, 4319565.093, 139, B01, S00, 1
B01, Trade, 4319569.843, 139, B01, S02, 1
B01, Trade, 4319575.693, 62, S06, B01, 1
B01, Trade, 4319582.593, 140, B01, S06, 1
B01, Trade, 4319583.993, 60, S07, B01, 1
B01, Trade, 4319591.593, 65, S00, B01, 1
B01, Trade, 4319595.643, 61, S08, B01, 1
B01, Trade, 4319599.343, 61, S04, B01, 1
B01, Trade, 4319606.143, 62, S00, B01, 1
B01, Trade, 4319609.093, 63, S03, B01, 1
B01, Trade, 4319615.393, 70, S01, B01, 1
B01, Trade, 4319621.543, 60, S01, B01, 1
B01, Trade, 4319626.693, 65, S05, B01, 1
B01, Trade, 4319633.693, 61, S06, B01, 1
B01, Trade, 4319635.793, 61, S06, B01, 1
B01, Trade, 4319642.893, 62, S09, B01, 1
B01, Trade, 4319648.693, 60, S04, B01, 1
B01, Trade, 4319650.193, 62, S00, B01, 1
B01, Trade, 4319656.893, 139, B01, S05, 1
B01, Trade, 4319660.343, 61, S08, B01, 1
B01, Trade, 4319666.843, 61, S06, B01, 1
B01, Trade, 4319671.493, 64, S09, B01, 1
B01, Trade, 4319679.143, 63, S09, B01, 1
B01, Trade, 4319682.543, 61, S03, B01, 1
B01, Trade, 4319689.493, 64, S03, B01, 1
B01, Trade, 4319695.643, 140, B01, S07, 1
B01, Trade, 4319702.243, 140, B01, S04, 1
B01, Trade, 4319709.593, 62, S06, B01, 1
B01, Trade, 4319711.743, 61, S03, B01, 1
B01, Trade, 4319717.643, 139, B01, S07, 1
B01, Trade, 4319722.143, 138, B01, S04, 1
B01, Trade, 4319729.693, 61, S06, B01, 1
B01, Trade, 4319731.543, 60, S09, B01, 1
B01, Trade, 4319741.443, 60, S06, B01, 1
B01, Trade, 4319743.643, 61, S06, B01, 1
B01, Trade, 4319748.143, 60, S08, B01, 1
B01, Trade, 4319752.593, 67, S06, B01, 1
B01, Trade, 4319761.593, 61, S09, B01, 1
B01, Trade, 4319764.593, 60, S03, B01, 1
B01, Trade, 4319770.243, 64, S02, B01, 1
B01, Trade, 4319773.093, 67, S01, B01, 1
B01, Trade, 4319778.343, 60, S06, B01, 1
B01, Trade, 4319785.343, 139, B01, S01, 1
B01, Trade, 4319788.593, 72, S04, B01, 1
B01, Trade, 4319793.443, 62, S05, B01, 1
B01, Trade, 4319801.293, 62, S06, B01, 1
B01, Trade, 4319805.543, 61, S09, B01, 1
B01, Trade, 4319808.493, 61, S02, B01, 1
B01, Trade, 4319814.843, 65, S03, B01, 1
B01, Trade, 4319822.143, 63, S07, B01, 1
B01, Trade, 4319827.243, 140, B01, S03, 1
B01, Trade, 4319828.493, 139, B01, S08, 1
B01, Trade, 4319838.343, 62, S09, B01, 1
B01, Trade, 4319842.243, 61, S07, B01, 1
B01, Trade, 4319847.493, 62, S00, B01, 1
B01, Trade, 4319849.243, 61, S08, B01, 1
B01, Trade, 4319854.193, 67, S00, B01, 1
B01, Trade, 4319860.043, 65, S08, B01, 1
B01, Trade, 4319868.443, 60, S02, B01, 1
B01, Trade, 4319873.393, 61, S00, B01, 1
B01, Trade, 4319876.043, 64, S08, B01, 1
B01, Trade, 4319881.243, 62, S00, B01, 1
B01, Trade, 4319888.443, 60, S09, B01, 1
B01, Trade, 4319891.443, 63, S04, B01, 1
B01, Trade, 4319894.793, 68, S00, B01, 1
B01, Trade, 4319903.843, 64, S01, B01, 1
B01, Trade, 4319906.943, 67, S08, B01, 1
B01, Trade, 4319914.093, 61, S09, B01, 1
B01, Trade, 4319914.643, 63, S01, B01, 1
B01, Trade, 4319923.693, 63, S06, B01, 1
B01, Trade, 4319927.693, 62, S07, B01, 1
B01, Trade, 4319930.743, 63, S00, B01, 1
B01, Trade, 4319937.143, 139, B01, S09, 1
B01, Trade, 4319942.843, 61, S06, B01, 1
B01, Trade, 4319950.743, 60, S02, B01, 1
B01, Trade, 4319956.493, 61, S09, B01, 1
B01, Trade, 4319963.343, 126, S05, B01, 1
B01, Trade, 4319970.143, 64, S09, B01, 1
B01, Trade, 4319973.593, 140, B01, S07, 1
B01, Trade, 4319979.593, 140, B01, S01, 1
B01, Trade, 4319984.143, 61, S09, B01, 1
B01, Trade, 4319991.993, 60, S04, B01, 1
B01, Trade, 4319994.093, 60, S03, B01, 1
B01, Trade, 4319996.743, 61, S00, B01, 1
B02, 100
B02, Trade, 4319480.243, 60, S09, B02, 1
B02, Trade, 4319482.643, 68, S02, B02, 1
B02, Trade, 4319486.593, 64, S07, B02, 1
B02, Trade, 4319491.243, 60, S09, B02, 1
B02, Trade, 4319496.993, 62, S07, B02, 1
B02, Trade, 4319505.143, 60, S01, B02, 1
B02, Trade, 4319506.293, 64, S04, B02, 1
B02, Trade, 4319511.243, 60, S01, B02, 1
B02, Trade, 4319521.393, 60, S06, B02, 1
B02, Trade, 4319526.143, 60, S06, B02, 1
B02, Trade, 4319531.593, 66, S09, B02, 1
B02, Trade, 4319534.993, 65, S09, B02, 1
B02, Trade, 4319539.743, 61, S02, B02, 1
B02, Trade, 4319549.243, 62, S01, B02, 1
B02, Trade, 4319552.593, 62, S00, B02, 1
B02, Trade, 4319554.693, 60, S00, B02, 1
B02, Trade, 4319563.243, 140, B02, S05, 1
B02, Trade, 4319567.793, 140, B02, S07, 1
B02, Trade, 4319571.843, 140, B02, S05, 1
B02, Trade, 4319576.343, 60, S02, B02, 1
B02, Trade, 4319580.243, 66, S06, B02, 1
B02, Trade, 4319584.043, 63, S09, B02, 1
B02, Trade, 4319590.393, 60, S03, B02, 1
B02, Trade, 4319595.943, 62, S01, B02, 1
B02, Trade, 4319598.943, 61, S00, B02, 1
B02, Trade, 4319608.193, 60, S07, B02, 1
B02, Trade, 4319611.093, 65, S01, B02, 1
B02, Trade, 4319614.093, 61, S06, B02, 1
B02, Trade, 4319620.543, 60, S08, B02, 1
B02, Trade, 4319624.843, 60, S07, B02, 1
B02, Trade, 4319628.843, 61, S01, B02, 1
B02, Trade, 4319639.643, 60, S03, B02, 1
B02, Trade, 4319642.093, 61, S04, B02, 1
B02, Trade, 4319647.293, 68, S09, B02, 1
B02, Trade, 4319649.943, 60, S04, B02, 1
B02, Trade, 4319655.143, 68, S07, B02, 1
B02, Trade, 4319663.993, 60, S02, B02, 1
B02, Trade, 4319667.793, 61, S07, B02, 1
B02, Trade, 4319672.393, 60, S06, B02, 1
B02, Trade, 4319678.793, 109, S05, B02, 1
B02, Trade, 4319683.093, 61, S04, B02, 1
B02, Trade, 4319685.943, 62, S08, B02, 1
B02, Trade, 4319689.993, 65, S00, B02, 1
B02, Trade, 4319698.243, 138, B02, S08, 1
B02, Trade, 4319706.643, 140, B02, S07, 1
B02, Trade, 4319709.793, 66, S08, B02, 1
B02, Trade, 4319713.543, 70, S02, B02, 1
B02, Trade, 4319715.793, 61, S07, B02, 1
B02, Trade, 4319725.193, 66, S03, B02, 1
B02, Trade, 4319726.643, 140, B02, S07, 1
B02, Trade, 4319731.793, 60, S02, B02, 1
B02, Trade, 4319737.143, 61, S00, B02, 1
B02, Trade, 4319741.843, 63, S01, B02, 1
B02, Trade, 4319746.093, 64, S01, B02, 1
B02, Trade, 4319756.243, 140, B02, S05, 1
B02, Trade, 4319761.093, 60, S01, B02, 1
B02, Trade, 4319763.743, 60, S04, B02, 1
B02, Trade, 4319768.893, 60, S03, B02, 1
B02, Trade, 4319775.943, 60, S00, B02, 1
B02, Trade, 4319780.743, 60, S04, B02, 1
B02, Trade, 4319783.893, 60, S00, B02, 1
B02, Trade, 4319792.593, 64, S06, B02, 1
B02, Trade, 4319801.743, 61, S08, B02, 1
B02, Trade, 4319802.993, 62, S07, B02, 1
B02, Trade, 4319809.043, 65, S09, B02, 1
B02, Trade, 4319817.693, 67, S06, B02, 1
B02, Trade, 4319820.643, 61, S04, B02, 1
B02, Trade, 4319829.893, 140, B02, S01, 1
B02, Trade, 4319830.593, 139, B02, S05, 1
B02, Trade, 4319835.743, 137, B02, S06, 1
B02, Trade, 4319841.193, 61, S05, B02, 1
B02, Trade, 4319846.093, 61, S06, B02, 1
B02, Trade, 4319852.943, 64, S01, B02, 1
B02, Trade, 4319858.693, 69, S09, B02, 1
B02, Trade, 4319863.443, 60, S06, B02, 1
B02, Trade, 4319868.793, 61, S03, B02, 1
B02, Trade, 4319875.193, 60, S00, B02, 1
B02, Trade, 4319883.743, 62, S03, B02, 1
B02, Trade, 4319886.743, 61, S05, B02, 1
B02, Trade, 4319892.993, 60, S08, B02, 1
B02, Trade, 4319895.643, 60, S00, B02, 1
B02, Trade, 4319901.593, 67, S04, B02, 1
B02, Trade, 4319904.993, 64, S03, B02, 1
B02, Trade, 4319911.643, 61, S00, B02, 1
B02, Trade, 4319918.493, 61, S04, B02, 1
B02, Trade, 4319920.143, 61, S08, B02, 1
B02, Trade, 4319926.143, 62, S00, B02, 1
B02, Trade, 4319934.943, 63, S06, B02, 1
B02, Trade, 4319935.643, 65, S08, B02, 1
B02, Trade, 4319941.393, 60, S00, B02, 1
B02, Trade, 4319947.693, 65, S09, B02, 1
B02, Trade, 4319951.643, 61, S08, B02, 1
B02, Trade, 4319955.393, 63, S02, B02, 1
B02, Trade, 4319964.693, 72, S07, B02, 1
B02, Trade, 4319969.143, 60, S04, B02, 1
B02, Trade, 4319972.693, 139, B02, S08, 1
B02, Trade, 4319976.343, 63, S06, B02, 1
B02, Trade, 4319984.493, 61, S00, B02, 1
B02, Trade, 4319989.293, 63, S06, B02, 1
B02, Trade, 4319996.993, 63, S02, B02, 1
B03, 100
B03, Trade, 4318950.943, 62, S00, B03, 1
B03, Trade, 4318968.993, 61, B03, S00, 1
B03, Trade, 4318978.743, 61, B03, S07, 1
B03, Trade, 4319005.593, 60, S04, B03, 1
B03, Trade, 4319012.243, 64, S08, B03, 1
B03, Trade, 4319014.293, 140, B03, S08, 1
B03, Trade, 4319017.793, 140, B03, S00, 1
B03, Trade, 4319030.143, 62, B03, S02, 1
B03, Trade, 4319032.693, 140, B03, S09, 1
B03, Trade, 4319045.543, 60, S04, B03, 1
B03, Trade, 4319054.793, 70, B03, S00, 1
B03, Trade, 4319066.693, 60, S00, B03, 1
B03, Trade, 4319072.043, 63, S09, B03, 1
B03, Trade, 4319078.243, 60, B03, S07, 1
B03, Trade, 4319085.393, 76, B03, S07, 1
B03, Trade, 4319099.143, 63, B03, S08, 1
B03, Trade, 4319106.643, 60, S00, B03, 1
B03, Trade, 4319116.243, 60, B03, S02, 1
B03, Trade, 4319121.243, 61, S07, B03, 1
B03, Trade, 4319126.093, 62, S02, B03, 1
B03, Trade, 4319132.093, 60, S08, B03, 1
B03, Trade, 4319140.693, 62, S05, B03, 1
B03, Trade, 4319148.093, 60, B03, S07, 1
B03, Trade, 4319151.793, 63, B03, S03, 1
B03, Trade, 4319158.293, 137, B03, S02, 1
B03, Trade, 4319183.293, 139, B03, S02, 1
B03, Trade, 4319190.743, 140, B03, S08, 1
B03, Trade, 4319204.693, 60, S06, B03, 1
B03, Trade, 4319211.593, 60, B03, S08, 1
B03, Trade, 4319213.843, 61, B03, S00, 1
B03, Trade, 4319217.843, 140, B03, S06, 1
B03, Trade, 4319224.693, 65, B03, S07, 1
B03, Trade, 4319229.643, 61, S09, B03, 1
B03, Trade, 4319239.293, 140, B03, S07, 1
B03, Trade, 4319260.043, 60, S03, B03, 1
B03, Trade, 4319271.343, 139, B03, S00, 1
B03, Trade, 4319278.543, 62, S06, B03, 1
B03, Trade, 4319284.093, 60, B03, S06, 1
B03, Trade, 4319287.043, 62, B03, S09, 1
B03, Trade, 4319301.443, 63, S06, B03, 1
B03, Trade, 4319311.193, 60, S03, B03, 1
B03, Trade, 4319327.693, 60, S02, B03, 1
B03, Trade, 4319333.093, 62, B03, S06, 1
B03, Trade, 4319347.693, 63, B03, S07, 1
B03, Trade, 4319359.543, 61, S06, B03, 1
B03, Trade, 4319368.293, 62, B03, S04, 1
B03, Trade, 4319406.393, 63, S04, B03, 1
B03, Trade, 4319413.793, 62, S08, B03, 1
B03, Trade, 4319427.243, 61, B03, S00, 1
B03, Trade, 4319453.293, 60, S08, B03, 1
B03, Trade, 4319455.093, 61, B03, S07, 1
B03, Trade, 4319458.393, 64, B03, S07, 1
B03, Trade, 4319471.193, 60, S09, B03, 1
B03, Trade, 4319482.493, 64, S03, B03, 1
B03, Trade, 4319510.493, 63, S09, B03, 1
B03, Trade, 4319517.493, 61, B03, S04, 1
B03, Trade, 4319537.493, 62, S07, B03, 1
B03, Trade, 4319538.543, 61, S06, B03, 1
B03, Trade, 4319546.093, 70, B03, S04, 1
B03, Trade, 4319557.843, 61, B03, S08, 1
B03, Trade, 4319565.043, 140, B03, S04, 1
B03, Trade, 4319579.143, 61, S09, B03, 1
B03, Trade, 4319580.293, 63, B03, S07, 1
B03, Trade, 4319601.443, 60, B03, S01, 1
B03, Trade, 4319614.893, 61, B03, S07, 1
B03, Trade, 4319628.293, 60, B03, S04, 1
B03, Trade, 4319630.043, 60, B03, S01, 1
B03, Trade, 4319646.393, 62, B03, S08, 1
B03, Trade, 4319667.493, 60, S00, B03, 1
B03, Trade, 4319668.693, 62, B03, S03, 1
B03, Trade, 4319676.443, 60, S02, B03, 1
B03, Trade, 4319689.793, 62, B03, S09, 1
B03, Trade, 4319694.293, 140, B03, S00, 1
B03, Trade, 4319697.643, 139, B03, S00, 1
B03, Trade, 4319702.293, 140, B03, S03, 1
B03, Trade, 4319716.943, 63, S00, B03, 1
B03, Trade, 4319720.993, 77, B03, S08, 1
B03, Trade, 4319730.993, 60, S08, B03, 1
B03, Trade, 4319752.443, 64, B03, S01, 1
B03, Trade, 4319754.293, 140, B03, S03, 1
B03, Trade, 4319770.293, 60, B03, S08, 1
B03, Trade, 4319784.943, 63, S03, B03, 1
B03, Trade, 4319806.893, 63, B03, S06, 1
B03, Trade, 4319814.643, 64, B03, S00, 1
B03, Trade, 4319825.843, 63, B03, S00, 1
B03, Trade, 4319830.343, 140, B03, S00, 1
B03, Trade, 4319846.493, 61, S02, B03, 1
B03, Trade, 4319854.793, 63, B03, S08, 1
B03, Trade, 4319889.093, 61, S08, B03, 1
B03, Trade, 4319902.493, 61, S07, B03, 1
B03, Trade, 4319917.893, 60, B03, S09, 1
B03, Trade, 4319932.543, 60, S02, B03, 1
B03, Trade, 4319938.493, 101, B03, S07, 1
B03, Trade, 4319949.693, 64, B03, S04, 1
B03, Trade, 4319958.193, 61, B03, S08, 1
B03, Trade, 4319965.443, 66, B03, S01, 1
B03, Trade, 4319969.693, 62, B03, S02, 1
B03, Trade, 4319971.843, 140, B03, S05, 1
B03, Trade, 4319977.293, 140, B03, S02, 1
B03, Trade, 4319995.943, 61, B03, S07, 1
B04, 100
B04, Trade, 4319468.943, 63, S06, B04, 1
B04, Trade, 4319471.593, 62, S03, B04, 1
B04, Trade, 4319478.343, 62, S04, B04, 1
B04, Trade, 4319485.043, 60, S01, B04, 1
B04, Trade, 4319492.043, 64, S08, B04, 1
B04, Trade, 4319494.893, 140, B04, S04, 1
B04, Trade, 4319497.643, 60, S09, B04, 1
B04, Trade, 4319501.843, 60, S08, B04, 1
B04, Trade, 4319507.743, 60, S03, B04, 1
B04, Trade, 4319516.043, 61, S00, B04, 1
B04, Trade, 4319523.993, 62, S09, B04, 1
B04, Trade, 4319530.243, 60, S03, B04, 1
B04, Trade, 4319534.193, 60, S00, B04, 1
B04, Trade, 4319541.393, 64, S09, B04, 1
B04, Trade, 4319542.693, 64, S01, B04, 1
B04, Trade, 4319551.643, 61, S03, B04, 1
B04, Trade, 4319556.493, 61, S05, B04, 1
B04, Trade, 4319561.993, 60, S02, B04, 1
B04, Trade, 4319564.193, 139, B04, S06, 1
B04, Trade, 4319571.543, 140, B04, S00, 1
B04, Trade, 4319575.793, 63, S07, B04, 1
B04, Trade, 4319582.943, 78, S03, B04, 1
B04, Trade, 4319592.193, 64, S07, B04, 1
B04, Trade, 4319592.893, 64, S08, B04, 1
B04, Trade, 4319601.943, 60, S00, B04, 1
B04, Trade, 4319604.593, 60, S08, B04, 1
B04, Trade, 4319609.393, 63, S06, B04, 1
B04, Trade, 4319614.193, 128, S05, B04, 1
B04, Trade, 4319620.293, 61, S00, B04, 1
B04, Trade, 4319628.743, 60, S09, B04, 1
B04, Trade, 4319631.043, 60, S04, B04, 1
B04, Trade, 4319637.743, 61, S04, B04, 1
B04, Trade, 4319641.193, 62, S00, B04, 1
B04, Trade, 4319647.043, 61, S01, B04, 1
B04, Trade, 4319652.293, 65, S01, B04, 1
B04, Trade, 4319655.893, 60, S01, B04, 1
B04, Trade, 4319662.593, 66, S09, B04, 1
B04, Trade, 4319668.993, 67, S02, B04, 1
B04, Trade, 4319672.443, 75, S05, B04, 1
B04, Trade, 4319678.593, 67, S00, B04, 1
B04, Trade, 4319681.293, 138, B04, S06, 1
B04, Trade, 4319686.393, 60, S07, B04, 1
B04, Trade, 4319694.743, 140, B04, S08, 1
B04, Trade, 4319698.843, 138, B04, S06, 1
B04, Trade, 4319704.543, 60, S09, B04, 1
B04, Trade, 4319707.043, 140, B04, S02, 1
B04, Trade, 4319713.093, 63, S04, B04, 1
B04, Trade, 4319719.243, 140, B04, S01, 1
B04, Trade, 4319721.743, 140, B04, S02, 1
B04, Trade, 4319726.093, 126, S05, B04, 1
B04, Trade, 4319735.393, 60, S02, B04, 1
B04, Trade, 4319739.243, 62, S04, B04, 1
B04, Trade, 4319742.393, 60, S00, B04, 1
B04, Trade, 4319750.593, 61, S06, B04, 1
B04, Trade, 4319755.893, 140, B04, S00, 1
B04, Trade, 4319760.893, 61, S08, B04, 1
B04, Trade, 4319766.043, 60, S01, B04, 1
B04, Trade, 4319772.143, 70, S09, B04, 1
B04, Trade, 4319773.643, 62, S08, B04, 1
B04, Trade, 4319781.993, 64, S07, B04, 1
B04, Trade, 4319792.043, 61, S01, B04, 1
B04, Trade, 4319795.293, 60, S06, B04, 1
B04, Trade, 4319802.893, 62, S09, B04, 1
B04, Trade, 4319811.643, 60, S00, B04, 1
B04, Trade, 4319813.893, 135, S05, B04, 1
B04, Trade, 4319820.543, 60, S01, B04, 1
B04, Trade, 4319827.093, 140, B04, S01, 1
B04, Trade, 4319828.143, 62, S06, B04, 1
B04, Trade, 4319836.943, 60, S00, B04, 1
B04, Trade, 4319840.443, 61, S04, B04, 1
B04, Trade, 4319846.043, 60, S08, B04, 1
B04, Trade, 4319850.843, 62, S07, B04, 1
B04, Trade, 4319857.443, 63, S06, B04, 1
B04, Trade, 4319861.993, 113, S05, B04, 1
B04, Trade, 4319866.193, 140, B04, S07, 1
B04, Trade, 4319875.243, 66, S06, B04, 1
B04, Trade, 4319877.143, 62, S02, B04, 1
B04, Trade, 4319879.693, 61, S01, B04, 1
B04, Trade, 4319885.493, 62, S07, B04, 1
B04, Trade, 4319891.493, 63, S01, B04, 1
B04, Trade, 4319898.393, 61, S02, B04, 1
B04, Trade, 4319899.443, 62, S07, B04, 1
B04, Trade, 4319905.743, 140, B04, S05, 1
B04, Trade, 4319910.993, 60, S04, B04, 1
B04, Trade, 4319918.643, 62, S02, B04, 1
B04, Trade, 4319925.393, 62, S03, B04, 1
B04, Trade, 4319930.643, 62, S01, B04, 1
B04, Trade, 4319939.893, 62, S09, B04, 1
B04, Trade, 4319943.943, 63, S03, B04, 1
B04, Trade, 4319945.593, 67, S02, B04, 1
B04, Trade, 4319951.843, 61, S09, B04, 1
B04, Trade, 4319959.793, 61, S02, B04, 1
B04, Trade, 4319962.293, 61, S06, B04, 1
B04, Trade, 4319968.993, 60, S08, B04, 1
B04, Trade, 4319975.343, 60, S04, B04, 1
B04, Trade, 4319976.743, 64, S03, B04, 1
B04, Trade, 4319984.893, 60, S04, B04, 1
B04, Trade, 4319989.143, 61, S03, B04, 1
B04, Trade, 4319995.093, 64, S08, B04, 1
B04, Trade, 4319998.543, 61, S09, B04, 1
B05, 100
B05, Trade, 4319476.193, 66, S01, B05, 1
B05, Trade, 4319486.493, 63, S06, B05, 1
B05, Trade, 4319487.993, 60, S02, B05, 1
B05, Trade, 4319495.493, 138, B05, S01, 1
B05, Trade, 4319500.193, 60, S04, B05, 1
B05, Trade, 4319505.243, 66, S02, B05, 1
B05, Trade, 4319512.843, 62, S02, B05, 1
B05, Trade, 4319514.043, 66, S09, B05, 1
B05, Trade, 4319520.343, 61, S02, B05, 1
B05, Trade, 4319526.293, 73, S02, B05, 1
B05, Trade, 4319529.443, 62, S05, B05, 1
B05, Trade, 4319533.193, 60, S06, B05, 1
B05, Trade, 4319541.293, 61, S03, B05, 1
B05, Trade, 4319544.793, 139, B05, S05, 1
B05, Trade, 4319549.993, 60, S07, B05, 1
B05, Trade, 4319554.293, 60, S06, B05, 1
B05, Trade, 4319561.393, 63, S04, B05, 1
B05, Trade, 4319566.343, 140, B05, S05, 1
B05, Trade, 4319568.093, 140, B05, S09, 1
B05, Trade, 4319576.993, 61, S08, B05, 1
B05, Trade, 4319581.843, 61, S01, B05, 1
B05, Trade, 4319585.143, 64, S03, B05, 1
B05, Trade, 4319589.193, 60, S08, B05, 1
B05, Trade, 4319595.193, 61, S02, B05, 1
B05, Trade, 4319604.093, 60, S09, B05, 1
B05, Trade, 4319607.693, 60, S02, B05, 1
B05, Trade, 4319612.443, 68, S03, B05, 1
B05, Trade, 4319617.893, 61, S08, B05, 1
B05, Trade, 4319624.143, 60, S04, B05, 1
B05, Trade, 4319625.843, 60, S08, B05, 1
B05, Trade, 4319632.993, 68, S09, B05, 1
B05, Trade, 4319638.793, 60, S02, B05, 1
B05, Trade, 4319640.143, 68, S07, B05, 1
B05, Trade, 4319647.993, 64, S07, B05, 1
B05, Trade, 4319651.743, 64, S09, B05, 1
