Trd, 4318124.243, 124
Trd, 4318124.743, 103
Trd, 4318124.843, 76
Trd, 4318125.693, 72
Trd, 4318126.043, 90
Trd, 4318127.593, 64
Trd, 4318127.893, 102
Trd, 4318128.843, 67
Trd, 4318129.043, 135
Trd, 4318129.893, 78
Trd, 4318130.543, 124
Trd, 4318131.243, 140
Trd, 4318131.843, 139
Trd, 4318132.393, 121
Trd, 4318133.243, 120
Trd, 4318133.343, 120
Trd, 4318133.993, 98
Trd, 4318136.143, 80
Trd, 4318136.693, 76
Trd, 4318136.893, 72
Trd, 4318137.493, 101
Trd, 4318138.093, 62
Trd, 4318138.743, 103
Trd, 4318139.093, 96
Trd, 4318139.543, 115
Trd, 4318139.993, 114
Trd, 4318140.843, 136
Trd, 4318141.693, 88
Trd, 4318141.993, 99
Trd, 4318142.693, 75
Trd, 4318143.893, 76
Trd, 4318144.643, 90
Trd, 4318144.993, 75
Trd, 4318146.593, 114
Trd, 4318147.893, 109
Trd, 4318148.043, 107
Trd, 4318148.293, 123
Trd, 4318149.393, 64
Trd, 4318149.543, 71
Trd, 4318149.893, 134
Trd, 4318151.443, 63
Trd, 4318152.543, 67
Trd, 4318152.593, 63
Trd, 4318153.993, 130
Trd, 4318154.143, 77
Trd, 4318154.243, 72
Trd, 4318156.393, 60
Trd, 4318156.693, 120
Trd, 4318156.793, 134
Trd, 4318160.143, 115
Trd, 4318160.943, 99
Trd, 4318162.043, 126
Trd, 4318162.443, 116
Trd, 4318163.893, 130
Trd, 4318163.993, 122
Trd, 4318165.643, 139
Trd, 4318165.793, 116
Trd, 4318166.193, 120
Trd, 4318167.243, 114
Trd, 4318167.443, 110
Trd, 4318167.893, 104
Trd, 4318170.443, 140
Trd, 4318171.843, 123
Trd, 4318172.893, 125
Trd, 4318173.043, 111
Trd, 4318173.193, 110
Trd, 4318173.393, 138
Trd, 4318174.043, 134
Trd, 4318174.543, 77
Trd, 4318174.843, 65
Trd, 4318175.893, 90
Trd, 4318176.443, 75
Trd, 4318176.693, 93
Trd, 4318176.943, 121
Trd, 4318177.543, 73
Trd, 4318178.793, 129
Trd, 4318179.643, 79
Trd, 4318179.943, 79
Trd, 4318180.643, 91
Trd, 4318181.593, 130
Trd, 4318182.743, 101
Trd, 4318183.243, 97
Trd, 4318184.393, 86
Trd, 4318184.793, 84
Trd, 4318185.593, 83
Trd, 4318186.143, 80
Trd, 4318187.443, 115
Trd, 4318187.843, 121
Trd, 4318188.343, 127
Trd, 4318189.093, 138
Trd, 4318189.643, 112
Trd, 4318190.293, 100
Trd, 4318191.193, 135
Trd, 4318192.743, 136
Trd, 4318194.143, 124
Trd, 4318194.243, 121
Trd, 4318194.393, 90
Trd, 4318194.793, 74
Trd, 4318195.243, 107
Trd, 4318195.343, 93
Trd, 4318196.743, 113
Trd, 4318197.043, 116
Trd, 4318197.243, 113
Trd, 4318197.393, 109
Trd, 4318198.493, 111
Trd, 4318199.843, 106
Trd, 4318200.543, 128
Trd, 4318201.493, 113
Trd, 4318201.843, 100
Trd, 4318202.843, 93
Trd, 4318203.793, 61
Trd, 4318204.693, 71
Trd, 4318205.193, 88
Trd, 4318205.743, 131
Trd, 4318206.243, 76
Trd, 4318207.143, 137
Trd, 4318207.593, 119
Trd, 4318207.793, 135
Trd, 4318209.043, 100
Trd, 4318209.443, 119
Trd, 4318210.243, 133
Trd, 4318210.393, 126
Trd, 4318211.393, 122
Trd, 4318211.793, 115
Trd, 4318212.643, 121
Trd, 4318212.793, 107
Trd, 4318213.843, 109
Trd, 4318214.193, 87
Trd, 4318214.343, 82
Trd, 4318214.443, 67
Trd, 4318216.443, 107
Trd, 4318216.593, 106
Trd, 4318217.193, 84
Trd, 4318218.093, 81
Trd, 4318218.743, 80
Trd, 4318218.893, 82
Trd, 4318219.893, 64
Trd, 4318219.993, 64
Trd, 4318221.043, 84
Trd, 4318222.193, 73
Trd, 4318223.543, 71
Trd, 4318223.793, 76
Trd, 4318224.593, 77
Trd, 4318225.243, 104
Trd, 4318225.293, 104
Trd, 4318225.493, 102
Trd, 4318227.443, 130
Trd, 4318227.643, 124
Trd, 4318227.793, 99
Trd, 4318230.493, 114
Trd, 4318230.943, 134
Trd, 4318231.193, 125
Trd, 4318231.393, 119
Trd, 4318232.093, 129
Trd, 4318232.193, 129
Trd, 4318232.943, 123
Trd, 4318233.793, 99
Trd, 4318234.193, 96
Trd, 4318235.493, 126
Trd, 4318236.393, 126
Trd, 4318236.993, 132
Trd, 4318237.443, 124
Trd, 4318237.593, 120
Trd, 4318238.093, 118
Trd, 4318238.693, 118
Trd, 4318240.093, 130
Trd, 4318240.843, 127
Trd, 4318242.593, 119
Trd, 4318243.543, 128
Trd, 4318243.993, 114
Trd, 4318244.793, 122
Trd, 4318245.193, 122
Trd, 4318245.593, 128
Trd, 4318245.643, 108
Trd, 4318246.593, 125
Trd, 4318247.743, 134
Trd, 4318248.643, 127
Trd, 4318249.093, 126
Trd, 4318249.543, 123
Trd, 4318250.543, 105
Trd, 4318251.643, 85
Trd, 4318252.043, 81
Trd, 4318253.443, 87
Trd, 4318253.543, 81
Trd, 4318253.993, 84
Trd, 4318255.193, 95
Trd, 4318255.743, 121
Trd, 4318257.043, 134
Trd, 4318257.443, 138
Trd, 4318259.043, 119
Trd, 4318259.243, 119
Trd, 4318260.743, 112
Trd, 4318261.193, 128
Trd, 4318261.543, 94
Trd, 4318261.943, 124
Trd, 4318262.243, 74
Trd, 4318263.943, 137
Trd, 4318265.243, 136
Trd, 4318265.343, 110
Trd, 4318265.443, 89
Trd, 4318267.543, 135
Trd, 4318268.043, 133
Trd, 4318270.493, 110
Trd, 4318270.543, 107
Trd, 4318271.293, 94
Trd, 4318271.543, 94
Trd, 4318271.593, 102
Trd, 4318273.043, 69
Trd, 4318273.593, 117
Trd, 4318273.893, 71
Trd, 4318274.943, 74
Trd, 4318276.393, 128
Trd, 4318277.243, 104
Trd, 4318278.293, 106
Trd, 4318279.343, 118
Trd, 4318279.393, 118
Trd, 4318279.443, 104
Trd, 4318280.393, 127
Trd, 4318281.443, 120
Trd, 4318281.793, 134
Trd, 4318281.843, 106
Trd, 4318282.893, 123
Trd, 4318282.943, 100
Trd, 4318283.943, 81
Trd, 4318284.193, 111
Trd, 4318284.443, 77
Trd, 4318285.293, 139
Trd, 4318286.043, 126
Trd, 4318286.293, 112
Trd, 4318287.343, 119
Trd, 4318287.943, 115
Trd, 4318288.443, 86
Trd, 4318289.843, 120
Trd, 4318290.043, 86
Trd, 4318291.443, 83
Trd, 4318292.093, 121
Trd, 4318292.143, 86
Trd, 4318292.193, 85
Trd, 4318293.493, 137
Trd, 4318293.843, 136
Trd, 4318294.543, 110
Trd, 4318295.593, 90
Trd, 4318296.793, 104
Trd, 4318296.893, 90
Trd, 4318298.343, 118
Trd, 4318298.493, 105
Trd, 4318299.043, 137
Trd, 4318299.443, 96
Trd, 4318299.743, 109
Trd, 4318300.143, 95
Trd, 4318301.693, 99
Trd, 4318301.793, 94
Trd, 4318302.093, 116
Trd, 4318302.993, 134
Trd, 4318303.943, 126
Trd, 4318306.343, 132
Trd, 4318307.093, 130
Trd, 4318307.293, 122
Trd, 4318308.343, 109
Trd, 4318308.543, 109
Trd, 4318309.493, 117
Trd, 4318310.443, 120
Trd, 4318310.593, 112
Trd, 4318310.843, 71
Trd, 4318311.743, 64
Trd, 4318311.843, 94
Trd, 4318314.143, 92
Trd, 4318315.043, 92
Trd, 4318315.743, 122
Trd, 4318315.893, 113
Trd, 4318315.993, 89
Trd, 4318316.893, 122
Trd, 4318318.293, 135
Trd, 4318318.643, 124
Trd, 4318319.443, 79
Trd, 4318321.043, 114
Trd, 4318321.793, 121
Trd, 4318322.443, 114
Trd, 4318322.643, 113
Trd, 4318323.793, 112
Trd, 4318324.143, 101
Trd, 4318324.693, 132
Trd, 4318324.843, 112
Trd, 4318326.893, 66
Trd, 4318327.643, 112
Trd, 4318328.293, 108
Trd, 4318328.743, 88
Trd, 4318329.643, 62
Trd, 4318329.943, 79
Trd, 4318331.093, 60
Trd, 4318331.943, 93
Trd, 4318333.143, 98
Trd, 4318333.293, 97
Trd, 4318333.493, 95
Trd, 4318333.543, 111
Trd, 4318335.293, 113
Trd, 4318335.693, 113
Trd, 4318336.843, 97
Trd, 4318337.243, 95
Trd, 4318337.543, 91
Trd, 4318338.193, 116
Trd, 4318339.543, 97
Trd, 4318340.943, 99
Trd, 4318341.343, 115
Trd, 4318341.743, 140
Trd, 4318341.943, 70
Trd, 4318342.593, 60
Trd, 4318343.693, 68
Trd, 4318344.343, 74
Trd, 4318345.993, 70
Trd, 4318346.943, 76
Trd, 4318346.993, 82
Trd, 4318347.143, 89
Trd, 4318347.343, 63
Trd, 4318347.643, 85
Trd, 4318348.643, 88
Trd, 4318349.993, 111
Trd, 4318350.793, 137
Trd, 4318351.093, 98
Trd, 4318352.043, 103
Trd, 4318352.993, 102
Trd, 4318353.493, 115
Trd, 4318353.893, 99
Trd, 4318355.143, 132
Trd, 4318356.193, 115
Trd, 4318357.043, 126
Trd, 4318357.443, 115
Trd, 4318357.943, 111
Trd, 4318358.343, 107
Trd, 4318358.793, 93
Trd, 4318359.543, 89
Trd, 4318360.343, 106
Trd, 4318360.843, 86
Trd, 4318362.093, 86
Trd, 4318362.493, 73
Trd, 4318363.693, 75
Trd, 4318364.443, 63
Trd, 4318365.943, 97
Trd, 4318366.793, 72
Trd, 4318367.093, 72
Trd, 4318367.293, 77
Trd, 4318368.143, 76
Trd, 4318368.243, 62
Trd, 4318368.893, 80
Trd, 4318370.243, 132
Trd, 4318370.543, 124
Trd, 4318371.743, 122
Trd, 4318372.143, 115
Trd, 4318373.643, 110
Trd, 4318373.843, 97
Trd, 4318376.193, 93
Trd, 4318376.243, 93
Trd, 4318376.343, 90
Trd, 4318376.893, 124
Trd, 4318376.943, 90
Trd, 4318377.743, 64
Trd, 4318377.893, 65
Trd, 4318378.393, 94
Trd, 4318379.643, 89
Trd, 4318380.293, 102
Trd, 4318380.793, 97
Trd, 4318382.093, 122
Trd, 4318383.443, 122
Trd, 4318383.793, 118
Trd, 4318384.543, 130
Trd, 4318384.593, 127
Trd, 4318384.893, 122
Trd, 4318385.193, 118
Trd, 4318385.843, 113
Trd, 4318386.143, 96
Trd, 4318387.693, 138
Trd, 4318388.943, 130
Trd, 4318389.093, 130
Trd, 4318389.543, 123
Trd, 4318390.243, 99
Trd, 4318390.843, 116
Trd, 4318392.643, 133
Trd, 4318392.893, 106
Trd, 4318393.543, 91
Trd, 4318395.443, 100
Trd, 4318395.893, 100
Trd, 4318396.193, 73
Trd, 4318396.543, 74
Trd, 4318397.793, 93
Trd, 4318398.643, 112
Trd, 4318399.493, 109
Trd, 4318399.643, 105
Trd, 4318399.993, 105
Trd, 4318400.443, 104
Trd, 4318400.643, 120
Trd, 4318400.743, 128
Trd, 4318402.643, 116
Trd, 4318402.793, 82
Trd, 4318404.093, 130
Trd, 4318405.093, 113
Trd, 4318405.843, 102
Trd, 4318406.493, 96
Trd, 4318406.693, 92
Trd, 4318408.193, 131
Trd, 4318408.743, 117
Trd, 4318409.193, 120
Trd, 4318410.293, 128
Trd, 4318410.643, 120
Trd, 4318411.093, 114
Trd, 4318412.193, 104
Trd, 4318412.793, 95
Trd, 4318413.543, 135
Trd, 4318414.343, 134
Trd, 4318414.443, 110
Trd, 4318415.593, 110
Trd, 4318416.093, 106
Trd, 4318416.493, 97
Trd, 4318417.243, 94
Trd, 4318418.043, 97
Trd, 4318418.893, 137
Trd, 4318418.943, 129
Trd, 4318419.193, 91
Trd, 4318420.593, 131
Trd, 4318420.893, 104
Trd, 4318421.293, 119
Trd, 4318422.793, 96
Trd, 4318424.393, 61
Trd, 4318424.693, 67
Trd, 4318424.843, 98
Trd, 4318425.443, 73
Trd, 4318426.593, 69
Trd, 4318427.143, 66
Trd, 4318427.843, 80
Trd, 4318428.993, 66
Trd, 4318430.143, 94
Trd, 4318431.093, 80
Trd, 4318431.593, 78
Trd, 4318431.693, 112
Trd, 4318432.693, 96
Trd, 4318433.243, 76
Trd, 4318433.343, 76
Trd, 4318434.043, 94
Trd, 4318434.243, 85
Trd, 4318435.043, 99
Trd, 4318435.093, 87
Trd, 4318435.843, 78
Trd, 4318437.193, 99
Trd, 4318438.193, 140
Trd, 4318438.493, 111
Trd, 4318438.893, 117
Trd, 4318440.193, 122
Trd, 4318440.643, 122
Trd, 4318441.293, 112
Trd, 4318443.093, 103
Trd, 4318443.943, 120
Trd, 4318444.243, 120
