Trd, 4318139.793, 94
Trd, 4318142.393, 131
Trd, 4318142.443, 125
Trd, 4318142.493, 111
Trd, 4318142.543, 98
Trd, 4318143.093, 78
Trd, 4318143.993, 93
Trd, 4318144.043, 73
Trd, 4318144.193, 62
Trd, 4318144.793, 125
Trd, 4318146.193, 94
Trd, 4318146.843, 131
Trd, 4318147.243, 132
Trd, 4318147.843, 131
Trd, 4318147.993, 119
Trd, 4318148.143, 109
Trd, 4318149.293, 96
Trd, 4318149.643, 96
Trd, 4318150.543, 120
Trd, 4318152.143, 91
Trd, 4318152.693, 117
Trd, 4318152.743, 117
Trd, 4318153.343, 119
Trd, 4318153.443, 78
Trd, 4318153.693, 69
Trd, 4318155.943, 60
Trd, 4318156.343, 61
Trd, 4318157.393, 62
Trd, 4318159.093, 62
Trd, 4318160.143, 101
Trd, 4318160.493, 102
Trd, 4318160.893, 131
Trd, 4318161.443, 74
Trd, 4318162.543, 101
Trd, 4318162.793, 95
Trd, 4318163.193, 94
Trd, 4318163.343, 63
Trd, 4318165.643, 67
Trd, 4318166.793, 63
Trd, 4318166.893, 73
Trd, 4318168.693, 135
Trd, 4318168.943, 135
Trd, 4318168.993, 123
Trd, 4318170.093, 88
Trd, 4318172.293, 121
Trd, 4318173.193, 139
Trd, 4318173.393, 133
Trd, 4318173.793, 126
Trd, 4318174.743, 90
Trd, 4318175.043, 92
Trd, 4318175.193, 85
Trd, 4318175.743, 106
Trd, 4318175.893, 93
Trd, 4318176.643, 125
Trd, 4318176.993, 93
Trd, 4318177.693, 79
Trd, 4318177.943, 125
Trd, 4318179.393, 87
Trd, 4318181.143, 63
Trd, 4318182.393, 64
Trd, 4318182.943, 65
Trd, 4318184.543, 73
Trd, 4318184.993, 63
Trd, 4318185.893, 71
Trd, 4318186.293, 101
Trd, 4318186.793, 123
Trd, 4318188.343, 93
Trd, 4318188.993, 133
Trd, 4318189.043, 122
Trd, 4318189.643, 120
Trd, 4318190.093, 120
Trd, 4318191.143, 111
Trd, 4318191.693, 97
Trd, 4318192.193, 98
Trd, 4318192.543, 110
Trd, 4318192.643, 89
Trd, 4318192.993, 137
Trd, 4318194.343, 104
Trd, 4318194.443, 104
Trd, 4318194.943, 140
Trd, 4318196.043, 101
Trd, 4318196.843, 93
Trd, 4318197.143, 92
Trd, 4318198.243, 78
Trd, 4318199.293, 130
Trd, 4318199.643, 118
Trd, 4318200.543, 112
Trd, 4318200.593, 98
Trd, 4318201.243, 74
Trd, 4318201.843, 102
Trd, 4318204.093, 119
Trd, 4318204.143, 119
Trd, 4318204.293, 105
Trd, 4318204.393, 98
Trd, 4318204.693, 65
Trd, 4318206.593, 79
Trd, 4318208.443, 124
Trd, 4318208.593, 110
Trd, 4318209.143, 132
Trd, 4318209.243, 131
Trd, 4318209.293, 81
Trd, 4318209.943, 96
Trd, 4318210.393, 93
Trd, 4318211.793, 74
Trd, 4318213.343, 85
Trd, 4318213.393, 85
Trd, 4318213.443, 84
Trd, 4318213.843, 120
Trd, 4318215.943, 60
Trd, 4318217.593, 61
Trd, 4318217.693, 69
Trd, 4318218.493, 69
Trd, 4318218.993, 80
Trd, 4318220.393, 61
Trd, 4318220.643, 64
Trd, 4318221.293, 65
Trd, 4318222.143, 103
Trd, 4318222.993, 66
Trd, 4318223.143, 60
Trd, 4318224.393, 75
Trd, 4318224.643, 61
Trd, 4318225.593, 74
Trd, 4318225.893, 65
Trd, 4318226.143, 64
Trd, 4318226.343, 107
Trd, 4318226.693, 102
Trd, 4318226.743, 93
Trd, 4318227.793, 87
Trd, 4318229.443, 60
Trd, 4318230.443, 65
Trd, 4318230.643, 114
Trd, 4318231.743, 62
Trd, 4318232.093, 107
Trd, 4318232.593, 128
Trd, 4318233.893, 120
Trd, 4318234.243, 120
Trd, 4318235.093, 124
Trd, 4318235.493, 98
Trd, 4318236.743, 122
Trd, 4318237.243, 128
Trd, 4318237.643, 107
Trd, 4318238.693, 136
Trd, 4318239.193, 128
Trd, 4318240.643, 135
Trd, 4318240.793, 120
Trd, 4318241.143, 115
Trd, 4318241.843, 89
Trd, 4318241.993, 73
Trd, 4318242.893, 92
Trd, 4318243.343, 79
Trd, 4318244.193, 64
Trd, 4318244.393, 77
Trd, 4318244.793, 117
Trd, 4318246.143, 60
Trd, 4318246.193, 63
Trd, 4318247.643, 62
Trd, 4318249.243, 75
Trd, 4318250.493, 61
Trd, 4318250.893, 65
Trd, 4318251.243, 73
Trd, 4318252.943, 130
Trd, 4318253.743, 92
Trd, 4318253.993, 92
Trd, 4318254.393, 89
Trd, 4318254.493, 85
Trd, 4318255.393, 60
Trd, 4318255.993, 78
Trd, 4318256.393, 120
Trd, 4318257.343, 99
Trd, 4318258.493, 76
Trd, 4318259.743, 84
Trd, 4318259.993, 89
Trd, 4318260.343, 75
Trd, 4318260.593, 90
Trd, 4318260.693, 69
Trd, 4318262.093, 75
Trd, 4318263.143, 89
Trd, 4318263.343, 98
Trd, 4318264.393, 92
Trd, 4318264.893, 66
Trd, 4318265.043, 64
Trd, 4318265.193, 61
Trd, 4318265.943, 70
Trd, 4318267.193, 70
Trd, 4318269.143, 67
Trd, 4318269.293, 94
Trd, 4318269.993, 71
Trd, 4318270.943, 60
Trd, 4318271.793, 61
Trd, 4318273.093, 64
Trd, 4318275.143, 103
Trd, 4318275.493, 118
Trd, 4318275.693, 88
Trd, 4318276.193, 92
Trd, 4318276.293, 75
Trd, 4318277.843, 64
Trd, 4318278.493, 88
Trd, 4318279.443, 108
Trd, 4318280.043, 123
Trd, 4318280.343, 113
Trd, 4318280.493, 113
Trd, 4318280.643, 98
Trd, 4318281.993, 137
Trd, 4318282.393, 122
Trd, 4318282.593, 131
Trd, 4318282.893, 127
Trd, 4318283.293, 67
Trd, 4318283.593, 64
Trd, 4318286.393, 60
Trd, 4318286.993, 64
Trd, 4318287.193, 66
Trd, 4318287.493, 93
Trd, 4318287.743, 76
Trd, 4318288.043, 114
Trd, 4318289.093, 113
Trd, 4318289.243, 97
Trd, 4318290.243, 120
Trd, 4318292.093, 128
Trd, 4318292.593, 119
Trd, 4318293.443, 90
Trd, 4318293.593, 89
Trd, 4318294.593, 86
Trd, 4318294.693, 74
Trd, 4318294.843, 100
Trd, 4318296.843, 61
Trd, 4318297.743, 61
Trd, 4318297.893, 62
Trd, 4318298.193, 116
Trd, 4318298.943, 65
Trd, 4318299.643, 75
Trd, 4318301.043, 80
Trd, 4318301.643, 78
Trd, 4318302.193, 105
Trd, 4318303.193, 69
Trd, 4318303.593, 107
