B00, 100
B00, Trade, 4319188.343, 60, S03, B00, 1
B05, Trade, 4319629.393, 60, S01, B05, 1
B05, Trade, 4319637.943, 63, S09, B05, 1
B05, Trade, 4319640.543, 60, S03, B05, 1
B05, Trade, 4319644.543, 60, S06, B05, 1
B05, Trade, 4319656.793, 60, S00, B05, 1
B05, Trade, 4319657.943, 60, S07, B05, 1
B05, Trade, 4319661.793, 61, S03, B05, 1
B05, Trade, 4319668.493, 61, S02, B05, 1
B05, Trade, 4319673.943, 60, S02, B05, 1
B05, Trade, 4319677.893, 60, S05, B05, 1
B05, Trade, 4319682.693, 60, S01, B05, 1
B05, Trade, 4319687.393, 60, S01, B05, 1
B05, Trade, 4319691.843, 64, S07, B05, 1
B05, Trade, 4319697.143, 60, S01, B05, 1
B05, Trade, 4319701.443, 140, B05, S08, 1
B05, Trade, 4319708.393, 62, S09, B05, 1
B05, Trade, 4319714.493, 60, S01, B05, 1
B05, Trade, 4319719.293, 61, S00, B05, 1
B05, Trade, 4319731.893, 140, B05, S08, 1
B05, Trade, 4319742.193, 139, B05, S07, 1
B05, Trade, 4319751.443, 140, B05, S02, 1
B05, Trade, 4319756.843, 140, B05, S06, 1
B05, Trade, 4319760.093, 140, B05, S04, 1
B05, Trade, 4319767.593, 140, B05, S04, 1
B05, Trade, 4319771.893, 140, B05, S05, 1
B05, Trade, 4319775.643, 139, B05, S08, 1
B05, Trade, 4319778.493, 140, B05, S04, 1
B05, Trade, 4319784.893, 140, B05, S05, 1
B05, Trade, 4319792.643, 137, B05, S05, 1
B05, Trade, 4319797.293, 140, B05, S08, 1
B05, Trade, 4319802.293, 140, B05, S04, 1
B05, Trade, 4319806.643, 140, B05, S08, 1
B05, Trade, 4319808.593, 139, B05, S06, 1
B05, Trade, 4319814.593, 62, S03, B05, 1
B05, Trade, 4319819.443, 60, S01, B05, 1
B05, Trade, 4319827.643, 60, S01, B05, 1
B05, Trade, 4319830.993, 60, S01, B05, 1
B05, Trade, 4319837.693, 67, S08, B05, 1
B05, Trade, 4319843.293, 140, B05, S04, 1
B05, Trade, 4319849.843, 60, S04, B05, 1
B05, Trade, 4319856.193, 64, S02, B05, 1
B05, Trade, 4319864.843, 60, S07, B05, 1
B05, Trade, 4319870.893, 139, B05, S03, 1
B05, Trade, 4319879.943, 140, B05, S02, 1
B05, Trade, 4319888.143, 60, S00, B05, 1
B05, Trade, 4319894.343, 63, S04, B05, 1
B05, Trade, 4319898.043, 62, S04, B05, 1
B05, Trade, 4319903.393, 60, S00, B05, 1
B05, Trade, 4319909.693, 78, S01, B05, 1
B05, Trade, 4319910.043, 79, S09, B05, 1
B05, Trade, 4319919.343, 62, S05, B05, 1
B05, Trade, 4319930.393, 60, S01, B05, 1
B05, Trade, 4319935.093, 60, S01, B05, 1
B05, Trade, 4319939.843, 60, S02, B05, 1
B05, Trade, 4319944.243, 60, S00, B05, 1
B05, Trade, 4319946.893, 60, S07, B05, 1
B05, Trade, 4319955.393, 64, S00, B05, 1
B05, Trade, 4319960.843, 61, S06, B05, 1
B05, Trade, 4319969.693, 60, S01, B05, 1
B05, Trade, 4319971.943, 60, S00, B05, 1
B05, Trade, 4319977.443, 63, S04, B05, 1
B05, Trade, 4319983.343, 60, S00, B05, 1
B05, Trade, 4319987.593, 60, S01, B05, 1
B05, Trade, 4319992.643, 64, S04, B05, 1
B05, Trade, 4319998.893, 60, S09, B05, 1
B06, 100
B06, Trade, 4319114.893, 60, S00, B06, 1
B06, Trade, 4319115.643, 60, S01, B06, 1
B06, Trade, 4319124.193, 60, S09, B06, 1
B06, Trade, 4319129.193, 60, S04, B06, 1
B06, Trade, 4319134.043, 60, S00, B06, 1
B06, Trade, 4319140.143, 60, S00, B06, 1
B06, Trade, 4319143.593, 70, S03, B06, 1
B06, Trade, 4319147.793, 116, B06, S05, 1
B06, Trade, 4319161.043, 140, B06, S04, 1
B06, Trade, 4319180.493, 94, B06, S07, 1
B06, Trade, 4319184.543, 60, S01, B06, 1
B06, Trade, 4319191.493, 60, S01, B06, 1
B06, Trade, 4319192.793, 61, S08, B06, 1
B06, Trade, 4319195.393, 60, S07, B06, 1
B06, Trade, 4319204.343, 60, S01, B06, 1
B06, Trade, 4319208.643, 60, S06, B06, 1
B06, Trade, 4319211.993, 69, S06, B06, 1
B06, Trade, 4319228.743, 133, B06, S05, 1
B06, Trade, 4319260.093, 132, B06, S02, 1
B06, Trade, 4319265.493, 60, S02, B06, 1
B06, Trade, 4319270.343, 60, S00, B06, 1
B06, Trade, 4319272.843, 60, S05, B06, 1
B06, Trade, 4319281.193, 61, S07, B06, 1
B06, Trade, 4319281.843, 61, S03, B06, 1
B06, Trade, 4319290.293, 60, S07, B06, 1
B06, Trade, 4319292.043, 60, S08, B06, 1
B06, Trade, 4319297.443, 60, S09, B06, 1
B06, Trade, 4319306.343, 122, B06, S03, 1
B06, Trade, 4319311.293, 60, S02, B06, 1
B06, Trade, 4319316.093, 61, S08, B06, 1
B06, Trade, 4319319.293, 60, S07, B06, 1
B06, Trade, 4319327.693, 64, S06, B06, 1
B06, Trade, 4319360.093, 140, B06, S07, 1
B06, Trade, 4319419.943, 94, B06, S02, 1
B06, Trade, 4319535.143, 135, S01, B06, 1
B06, Trade, 4319550.143, 63, B06, S04, 1
B06, Trade, 4319552.093, 60, S01, B06, 1
B06, Trade, 4319557.693, 63, S09, B06, 1
B06, Trade, 4319562.993, 62, S00, B06, 1
B06, Trade, 4319565.543, 60, S01, B06, 1
B06, Trade, 4319570.743, 60, S09, B06, 1
B06, Trade, 4319577.493, 67, S01, B06, 1
B06, Trade, 4319583.593, 60, S02, B06, 1
B06, Trade, 4319590.943, 60, S09, B06, 1
B06, Trade, 4319596.743, 60, S05, B06, 1
B06, Trade, 4319605.843, 60, S01, B06, 1
B06, Trade, 4319606.793, 63, S03, B06, 1
B06, Trade, 4319612.993, 60, S00, B06, 1
B06, Trade, 4319615.443, 60, S00, B06, 1
B06, Trade, 4319621.743, 64, S02, B06, 1
B06, Trade, 4319625.043, 61, S05, B06, 1
B06, Trade, 4319630.543, 60, S09, B06, 1
B06, Trade, 4319636.193, 65, S01, B06, 1
B06, Trade, 4319640.893, 60, S07, B06, 1
B06, Trade, 4319645.893, 63, S05, B06, 1
B06, Trade, 4319651.143, 62, S00, B06, 1
B06, Trade, 4319654.893, 60, S01, B06, 1
B06, Trade, 4319663.743, 60, S02, B06, 1
B06, Trade, 4319667.343, 65, S00, B06, 1
B06, Trade, 4319671.093, 60, S09, B06, 1
B06, Trade, 4319676.993, 60, S00, B06, 1
B06, Trade, 4319683.393, 60, S00, B06, 1
B06, Trade, 4319689.243, 62, S06, B06, 1
B06, Trade, 4319691.993, 65, S00, B06, 1
B06, Trade, 4319696.293, 60, S04, B06, 1
B06, Trade, 4319700.793, 70, S02, B06, 1
B06, Trade, 4319705.793, 60, S09, B06, 1
B06, Trade, 4319715.693, 60, S02, B06, 1
B06, Trade, 4319781.593, 75, S06, B06, 1
B06, Trade, 4319795.143, 123, B06, S03, 1
B06, Trade, 4319809.843, 80, B06, S05, 1
B06, Trade, 4319815.443, 62, S05, B06, 1
B06, Trade, 4319820.193, 60, S09, B06, 1
B06, Trade, 4319823.243, 60, S00, B06, 1
B06, Trade, 4319830.143, 60, S09, B06, 1
B06, Trade, 4319836.343, 66, S04, B06, 1
B06, Trade, 4319838.843, 66, S09, B06, 1
B06, Trade, 4319845.543, 122, B06, S08, 1
B06, Trade, 4319849.393, 60, S09, B06, 1
B06, Trade, 4319858.843, 60, S02, B06, 1
B06, Trade, 4319862.093, 60, S05, B06, 1
B06, Trade, 4319885.843, 65, S04, B06, 1
B06, Trade, 4319891.793, 60, S01, B06, 1
B06, Trade, 4319896.243, 60, S08, B06, 1
B06, Trade, 4319903.343, 60, S09, B06, 1
B06, Trade, 4319908.643, 64, S03, B06, 1
B06, Trade, 4319912.743, 60, S07, B06, 1
B06, Trade, 4319918.793, 60, S00, B06, 1
B06, Trade, 4319923.893, 60, S05, B06, 1
B06, Trade, 4319927.193, 64, S03, B06, 1
B06, Trade, 4319936.093, 62, S08, B06, 1
B06, Trade, 4319944.943, 60, S05, B06, 1
B06, Trade, 4319953.543, 89, B06, S07, 1
B06, Trade, 4319960.393, 60, S00, B06, 1
B06, Trade, 4319966.093, 60, S01, B06, 1
B06, Trade, 4319974.543, 60, S07, B06, 1
B06, Trade, 4319976.243, 62, S05, B06, 1
B06, Trade, 4319986.443, 60, S02, B06, 1
B06, Trade, 4319991.543, 62, S01, B06, 1
B06, Trade, 4319994.743, 62, S03, B06, 1
B07, 100
B07, Trade, 4319230.993, 140, B07, S03, 1
B07, Trade, 4319233.993, 140, B07, S06, 1
B07, Trade, 4319243.043, 140, B07, S05, 1
B07, Trade, 4319248.443, 140, B07, S05, 1
B07, Trade, 4319253.593, 140, B07, S04, 1
B07, Trade, 4319266.743, 63, S08, B07, 1
B07, Trade, 4319280.643, 60, S09, B07, 1
B07, Trade, 4319288.893, 60, S04, B07, 1
B07, Trade, 4319302.493, 61, B07, S06, 1
B07, Trade, 4319316.393, 60, B07, S01, 1
B07, Trade, 4319325.093, 64, B07, S07, 1
B07, Trade, 4319326.243, 65, B07, S03, 1
B07, Trade, 4319333.143, 140, B07, S02, 1
B07, Trade, 4319346.693, 140, B07, S04, 1
B07, Trade, 4319353.143, 140, B07, S08, 1
B07, Trade, 4319359.293, 140, B07, S05, 1
B07, Trade, 4319367.293, 140, B07, S07, 1
B07, Trade, 4319374.393, 140, B07, S02, 1
B07, Trade, 4319379.393, 140, B07, S02, 1
B07, Trade, 4319385.293, 140, B07, S04, 1
B07, Trade, 4319390.643, 140, B07, S02, 1
B07, Trade, 4319397.243, 140, B07, S04, 1
B07, Trade, 4319401.793, 140, B07, S06, 1
B07, Trade, 4319408.693, 140, B07, S04, 1
B07, Trade, 4319416.293, 140, B07, S07, 1
B07, Trade, 4319422.243, 140, B07, S06, 1
B07, Trade, 4319429.843, 140, B07, S06, 1
B07, Trade, 4319432.043, 140, B07, S04, 1
B07, Trade, 4319444.443, 140, B07, S05, 1
B07, Trade, 4319452.193, 140, B07, S04, 1
B07, Trade, 4319457.093, 140, B07, S03, 1
B07, Trade, 4319463.743, 140, B07, S02, 1
B07, Trade, 4319475.143, 140, B07, S04, 1
B07, Trade, 4319478.293, 140, B07, S06, 1
B07, Trade, 4319485.593, 140, B07, S08, 1
B07, Trade, 4319494.543, 140, B07, S05, 1
B07, Trade, 4319499.843, 140, B07, S04, 1
B07, Trade, 4319507.643, 140, B07, S06, 1
B07, Trade, 4319514.993, 140, B07, S05, 1
B07, Trade, 4319522.943, 140, B07, S03, 1
B07, Trade, 4319530.393, 140, B07, S02, 1
B07, Trade, 4319536.943, 136, B07, S06, 1
B07, Trade, 4319539.493, 140, B07, S02, 1
B07, Trade, 4319547.543, 140, B07, S08, 1
B07, Trade, 4319549.543, 140, B07, S04, 1
B07, Trade, 4319560.293, 62, B07, S06, 1
B07, Trade, 4319566.193, 60, S00, B07, 1
B07, Trade, 4319574.093, 60, S06, B07, 1
B07, Trade, 4319574.593, 63, S00, B07, 1
B07, Trade, 4319588.193, 60, S05, B07, 1
B07, Trade, 4319601.043, 60, S07, B07, 1
B07, Trade, 4319610.693, 63, B07, S06, 1
B07, Trade, 4319631.243, 60, S00, B07, 1
B07, Trade, 4319635.893, 62, S02, B07, 1
B07, Trade, 4319645.743, 61, B07, S02, 1
B07, Trade, 4319649.343, 77, B07, S05, 1
B07, Trade, 4319658.743, 62, B07, S09, 1
B07, Trade, 4319678.693, 60, S01, B07, 1
B07, Trade, 4319698.743, 62, S06, B07, 1
B07, Trade, 4319707.443, 61, S00, B07, 1
B07, Trade, 4319718.343, 61, B07, S03, 1
B07, Trade, 4319721.093, 62, S04, B07, 1
B07, Trade, 4319724.043, 140, B07, S02, 1
B07, Trade, 4319731.343, 140, B07, S02, 1
B07, Trade, 4319735.743, 140, B07, S08, 1
B07, Trade, 4319739.893, 140, B07, S04, 1
B07, Trade, 4319747.193, 140, B07, S07, 1
B07, Trade, 4319753.343, 140, B07, S03, 1
B07, Trade, 4319757.293, 140, B07, S02, 1
B07, Trade, 4319763.943, 140, B07, S02, 1
B07, Trade, 4319773.893, 140, B07, S00, 1
B07, Trade, 4319776.993, 138, B07, S07, 1
B07, Trade, 4319785.993, 140, B07, S03, 1
B07, Trade, 4319792.293, 139, B07, S02, 1
B07, Trade, 4319800.593, 140, B07, S02, 1
B07, Trade, 4319804.243, 140, B07, S07, 1
B07, Trade, 4319816.543, 61, B07, S02, 1
B07, Trade, 4319823.443, 61, S05, B07, 1
B07, Trade, 4319832.893, 61, S05, B07, 1
B07, Trade, 4319844.543, 140, B07, S05, 1
B07, Trade, 4319856.043, 61, S00, B07, 1
B07, Trade, 4319864.393, 60, S02, B07, 1
B07, Trade, 4319867.193, 140, B07, S06, 1
B07, Trade, 4319869.243, 140, B07, S07, 1
B07, Trade, 4319877.243, 140, B07, S08, 1
B07, Trade, 4319881.993, 104, B07, S08, 1
B07, Trade, 4319893.543, 61, S06, B07, 1
B07, Trade, 4319906.543, 60, S04, B07, 1
B07, Trade, 4319909.643, 65, B07, S06, 1
B07, Trade, 4319918.493, 60, S09, B07, 1
B07, Trade, 4319928.443, 64, B07, S05, 1
B07, Trade, 4319934.893, 60, S07, B07, 1
B07, Trade, 4319937.293, 64, B07, S05, 1
B07, Trade, 4319946.643, 60, S09, B07, 1
B07, Trade, 4319948.843, 62, B07, S08, 1
B07, Trade, 4319967.843, 61, S05, B07, 1
B07, Trade, 4319975.493, 60, S09, B07, 1
B07, Trade, 4319988.593, 60, S04, B07, 1
B07, Trade, 4319993.193, 62, S00, B07, 1
B07, Trade, 4319999.993, 60, S00, B07, 1
B08, 100
B08, Trade, 4319231.643, 140, B08, S07, 1
B08, Trade, 4319236.093, 140, B08, S02, 1
B08, Trade, 4319244.743, 140, B08, S03, 1
B08, Trade, 4319248.943, 140, B08, S07, 1
B08, Trade, 4319252.993, 140, B08, S08, 1
B08, Trade, 4319266.793, 62, B08, S07, 1
B08, Trade, 4319276.143, 61, B08, S08, 1
B08, Trade, 4319280.093, 60, S07, B08, 1
B08, Trade, 4319301.193, 61, S05, B08, 1
B08, Trade, 4319306.593, 120, B08, S05, 1
B08, Trade, 4319315.343, 60, B08, S05, 1
B08, Trade, 4319326.043, 66, S00, B08, 1
B08, Trade, 4319330.243, 140, B08, S06, 1
B08, Trade, 4319334.343, 140, B08, S08, 1
B08, Trade, 4319337.693, 140, B08, S03, 1
B08, Trade, 4319339.593, 107, B08, S08, 1
B08, Trade, 4319350.743, 140, B08, S04, 1
B08, Trade, 4319353.693, 140, B08, S04, 1
B08, Trade, 4319358.043, 140, B08, S06, 1
B08, Trade, 4319364.243, 140, B08, S08, 1
B08, Trade, 4319377.693, 140, B08, S04, 1
B08, Trade, 4319384.843, 140, B08, S02, 1
B08, Trade, 4319388.443, 140, B08, S05, 1
B08, Trade, 4319395.493, 139, B08, S03, 1
B08, Trade, 4319401.543, 140, B08, S05, 1
B08, Trade, 4319407.293, 140, B08, S08, 1
B08, Trade, 4319411.143, 140, B08, S03, 1
B08, Trade, 4319418.943, 140, B08, S05, 1
B08, Trade, 4319429.193, 140, B08, S06, 1
B08, Trade, 4319439.293, 140, B08, S02, 1
B08, Trade, 4319447.243, 140, B08, S07, 1
B08, Trade, 4319453.693, 140, B08, S04, 1
B08, Trade, 4319463.393, 140, B08, S03, 1
B08, Trade, 4319470.493, 140, B08, S02, 1
B08, Trade, 4319479.193, 140, B08, S02, 1
B08, Trade, 4319488.193, 140, B08, S03, 1
B08, Trade, 4319494.793, 140, B08, S04, 1
B08, Trade, 4319502.893, 140, B08, S08, 1
B08, Trade, 4319510.943, 140, B08, S07, 1
B08, Trade, 4319516.743, 140, B08, S08, 1
B08, Trade, 4319519.643, 140, B08, S05, 1
B08, Trade, 4319525.343, 140, B08, S07, 1
B08, Trade, 4319534.843, 132, B08, S04, 1
B08, Trade, 4319537.293, 137, B08, S07, 1
B08, Trade, 4319548.743, 140, B08, S06, 1
B08, Trade, 4319557.443, 61, S03, B08, 1
B08, Trade, 4319558.643, 65, B08, S05, 1
B08, Trade, 4319574.393, 61, S08, B08, 1
B08, Trade, 4319577.993, 64, B08, S03, 1
B08, Trade, 4319578.893, 65, S09, B08, 1
B08, Trade, 4319588.793, 60, B08, S03, 1
B08, Trade, 4319597.493, 60, S06, B08, 1
B08, Trade, 4319601.343, 60, S09, B08, 1
B08, Trade, 4319609.093, 61, S04, B08, 1
B08, Trade, 4319622.293, 60, S08, B08, 1
B08, Trade, 4319636.893, 62, B08, S02, 1
B08, Trade, 4319646.943, 63, B08, S03, 1
B08, Trade, 4319648.593, 75, B08, S08, 1
B08, Trade, 4319658.643, 63, S04, B08, 1
B08, Trade, 4319666.743, 61, S04, B08, 1
B08, Trade, 4319678.643, 60, S09, B08, 1
B08, Trade, 4319687.643, 61, S06, B08, 1
B08, Trade, 4319689.443, 63, S05, B08, 1
B08, Trade, 4319700.743, 62, B08, S07, 1
B08, Trade, 4319707.893, 62, S05, B08, 1
B08, Trade, 4319720.393, 60, S02, B08, 1
B08, Trade, 4319721.643, 67, B08, S08, 1
B08, Trade, 4319735.543, 140, B08, S04, 1
B08, Trade, 4319740.493, 140, B08, S05, 1
B08, Trade, 4319745.393, 140, B08, S06, 1
B08, Trade, 4319752.893, 140, B08, S04, 1
B08, Trade, 4319756.593, 140, B08, S05, 1
B08, Trade, 4319764.893, 140, B08, S08, 1
B08, Trade, 4319767.943, 140, B08, S05, 1
B08, Trade, 4319771.643, 140, B08, S02, 1
B08, Trade, 4319774.093, 140, B08, S09, 1
B08, Trade, 4319780.043, 139, B08, S02, 1
B08, Trade, 4319787.843, 140, B08, S02, 1
B08, Trade, 4319790.093, 132, B08, S07, 1
B08, Trade, 4319794.693, 138, B08, S08, 1
B08, Trade, 4319804.993, 140, B08, S04, 1
B08, Trade, 4319823.943, 60, B08, S07, 1
B08, Trade, 4319837.143, 61, B08, S07, 1
B08, Trade, 4319845.443, 140, B08, S03, 1
B08, Trade, 4319856.143, 63, S03, B08, 1
B08, Trade, 4319866.443, 61, S09, B08, 1
B08, Trade, 4319870.543, 140, B08, S04, 1
B08, Trade, 4319879.293, 140, B08, S03, 1
B08, Trade, 4319881.493, 121, B08, S06, 1
B08, Trade, 4319897.743, 60, S01, B08, 1
B08, Trade, 4319907.343, 62, B08, S02, 1
B08, Trade, 4319919.143, 62, S04, B08, 1
B08, Trade, 4319926.143, 60, S02, B08, 1
B08, Trade, 4319936.493, 61, B08, S03, 1
B08, Trade, 4319947.643, 62, S05, B08, 1
B08, Trade, 4319952.843, 90, B08, S02, 1
B08, Trade, 4319961.343, 62, S03, B08, 1
B08, Trade, 4319963.643, 60, S02, B08, 1
B08, Trade, 4319975.893, 61, S02, B08, 1
B08, Trade, 4319988.493, 60, S06, B08, 1
B09, 100
B09, Trade, 4319412.493, 140, B09, S02, 1
B09, Trade, 4319418.393, 140, B09, S00, 1
B09, Trade, 4319424.593, 140, B09, S05, 1
B09, Trade, 4319436.243, 140, B09, S06, 1
B09, Trade, 4319441.443, 140, B09, S04, 1
B09, Trade, 4319447.543, 140, B09, S06, 1
B09, Trade, 4319452.593, 140, B09, S02, 1
B09, Trade, 4319465.043, 140, B09, S05, 1
B09, Trade, 4319471.843, 140, B09, S07, 1
B09, Trade, 4319476.993, 140, B09, S03, 1
B09, Trade, 4319482.293, 140, B09, S04, 1
B09, Trade, 4319491.143, 140, B09, S02, 1
B09, Trade, 4319507.243, 140, B09, S07, 1
B09, Trade, 4319511.793, 140, B09, S02, 1
B09, Trade, 4319514.093, 140, B09, S08, 1
B09, Trade, 4319518.593, 140, B09, S06, 1
B09, Trade, 4319526.243, 140, B09, S03, 1
B09, Trade, 4319529.393, 140, B09, S05, 1
B09, Trade, 4319532.343, 139, B09, S03, 1
B09, Trade, 4319541.143, 140, B09, S08, 1
B09, Trade, 4319548.193, 140, B09, S02, 1
B09, Trade, 4319552.693, 62, S07, B09, 1
B09, Trade, 4319559.093, 65, S07, B09, 1
B09, Trade, 4319567.543, 61, S05, B09, 1
B09, Trade, 4319575.743, 65, S03, B09, 1
B09, Trade, 4319580.993, 60, S00, B09, 1
B09, Trade, 4319585.793, 60, S01, B09, 1
B09, Trade, 4319591.793, 60, S08, B09, 1
B09, Trade, 4319596.043, 60, S07, B09, 1
B09, Trade, 4319601.293, 60, S05, B09, 1
B09, Trade, 4319608.393, 60, S07, B09, 1
B09, Trade, 4319613.343, 66, S05, B09, 1
B09, Trade, 4319618.893, 60, S09, B09, 1
B09, Trade, 4319621.643, 62, S09, B09, 1
B09, Trade, 4319624.393, 61, S08, B09, 1
B09, Trade, 4319634.093, 60, S00, B09, 1
B09, Trade, 4319638.793, 62, S01, B09, 1
B09, Trade, 4319641.143, 60, S00, B09, 1
B09, Trade, 4319646.293, 66, S04, B09, 1
B09, Trade, 4319654.543, 60, S09, B09, 1
B09, Trade, 4319660.043, 62, S00, B09, 1
B09, Trade, 4319664.743, 60, S07, B09, 1
B09, Trade, 4319671.693, 66, S01, B09, 1
B09, Trade, 4319680.043, 63, S02, B09, 1
B09, Trade, 4319685.193, 60, S07, B09, 1
B09, Trade, 4319688.243, 66, S05, B09, 1
B09, Trade, 4319692.793, 60, S02, B09, 1
B09, Trade, 4319699.293, 67, S04, B09, 1
B09, Trade, 4319709.343, 62, S00, B09, 1
B09, Trade, 4319715.043, 60, S00, B09, 1
B09, Trade, 4319716.043, 62, S04, B09, 1
B09, Trade, 4319723.543, 140, B09, S06, 1
B09, Trade, 4319729.743, 140, B09, S03, 1
B09, Trade, 4319736.343, 140, B09, S06, 1
B09, Trade, 4319740.993, 135, B09, S08, 1
B09, Trade, 4319744.543, 140, B09, S03, 1
B09, Trade, 4319748.493, 140, B09, S02, 1
B09, Trade, 4319766.393, 140, B09, S06, 1
B09, Trade, 4319774.493, 139, B09, S06, 1
B09, Trade, 4319776.643, 139, B09, S05, 1
B09, Trade, 4319780.143, 137, B09, S07, 1
B09, Trade, 4319788.443, 139, B09, S06, 1
B09, Trade, 4319801.493, 140, B09, S06, 1
B09, Trade, 4319804.593, 140, B09, S02, 1
B09, Trade, 4319811.693, 79, S09, B09, 1
B09, Trade, 4319813.643, 60, S09, B09, 1
B09, Trade, 4319820.743, 60, S06, B09, 1
B09, Trade, 4319824.143, 60, S04, B09, 1
B09, Trade, 4319831.143, 60, S06, B09, 1
B09, Trade, 4319836.993, 67, S01, B09, 1
B09, Trade, 4319844.793, 140, B09, S03, 1
B09, Trade, 4319848.293, 60, S01, B09, 1
B09, Trade, 4319851.743, 60, S00, B09, 1
B09, Trade, 4319857.193, 60, S09, B09, 1
B09, Trade, 4319860.393, 60, S00, B09, 1
B09, Trade, 4319867.943, 140, B09, S05, 1
B09, Trade, 4319877.643, 140, B09, S02, 1
B09, Trade, 4319885.093, 137, B09, S02, 1
B09, Trade, 4319888.343, 61, S09, B09, 1
B09, Trade, 4319890.643, 60, S08, B09, 1
B09, Trade, 4319895.243, 135, B09, S06, 1
B09, Trade, 4319904.543, 60, S01, B09, 1
B09, Trade, 4319906.843, 60, S07, B09, 1
B09, Trade, 4319912.143, 60, S01, B09, 1
B09, Trade, 4319914.243, 64, S00, B09, 1
B09, Trade, 4319923.943, 60, S01, B09, 1
B09, Trade, 4319924.543, 60, S09, B09, 1
B09, Trade, 4319930.993, 61, S03, B09, 1
B09, Trade, 4319938.293, 60, S08, B09, 1
B09, Trade, 4319942.543, 60, S09, B09, 1
B09, Trade, 4319949.643, 61, S04, B09, 1
B09, Trade, 4319953.343, 140, B09, S03, 1
B09, Trade, 4319959.143, 60, S01, B09, 1
B09, Trade, 4319964.043, 60, S04, B09, 1
B09, Trade, 4319970.443, 61, S04, B09, 1
B09, Trade, 4319974.443, 60, S01, B09, 1
B09, Trade, 4319979.643, 60, S01, B09, 1
B09, Trade, 4319984.943, 60, S03, B09, 1
B09, Trade, 4319990.293, 61, S08, B09, 1
B09, Trade, 4319994.343, 65, S01, B09, 1
S00, 100
S00, Trade, 4318917.043, 62, S00, B02, 1
S00, Trade, 4318929.593, 64, S00, B02, 1
S00, Trade, 4318935.143, 60, S00, B09, 1
S00, Trade, 4318939.193, 60, S00, B01, 1
S00, Trade, 4318945.443, 60, S00, B05, 1
S00, Trade, 4318950.393, 61, B00, S00, 1
S00, Trade, 4318957.493, 61, B07, S00, 1
S00, Trade, 4318970.493, 60, S00, B03, 1
S00, Trade, 4318977.093, 60, S00, B05, 1
S00, Trade, 4318988.143, 60, S00, B02, 1
S00, Trade, 4318996.743, 60, S00, B01, 1
S00, Trade, 4319003.193, 60, S00, B09, 1
S00, Trade, 4319006.643, 60, S00, B00, 1
S00, Trade, 4319013.893, 60, S00, B09, 1
S00, Trade, 4319018.893, 60, S00, B06, 1
S00, Trade, 4319025.543, 60, S00, B00, 1
S00, Trade, 4319030.893, 60, S00, B06, 1
S00, Trade, 4319034.993, 64, S00, B01, 1
S00, Trade, 4319040.643, 62, S00, B07, 1
S00, Trade, 4319087.843, 64, S00, B05, 1
S00, Trade, 4319091.493, 60, S00, B05, 1
S00, Trade, 4319093.643, 60, S00, B04, 1
S00, Trade, 4319102.393, 60, S00, B06, 1
S00, Trade, 4319114.893, 60, S00, B06, 1
S00, Trade, 4319119.193, 60, S00, B09, 1
S00, Trade, 4319125.693, 60, S00, B04, 1
S00, Trade, 4319134.043, 60, S00, B06, 1
S00, Trade, 4319140.143, 60, S00, B06, 1
S00, Trade, 4319184.743, 60, S00, B05, 1
S00, Trade, 4319186.193, 60, S00, B09, 1
S00, Trade, 4319196.793, 60, B02, S00, 1
S00, Trade, 4319201.643, 60, S00, B08, 1
S00, Trade, 4319206.193, 61, S00, B09, 1
S00, Trade, 4319264.943, 60, S00, B05, 1
S00, Trade, 4319266.993, 61, B00, S00, 1
S00, Trade, 4319270.343, 60, S00, B06, 1
S00, Trade, 4319275.343, 60, S00, B03, 1
S00, Trade, 4319278.143, 60, S00, B05, 1
S00, Trade, 4319284.843, 61, S00, B09, 1
S00, Trade, 4319295.893, 60, S00, B05, 1
S00, Trade, 4319300.743, 60, S00, B01, 1
S00, Trade, 4319314.943, 60, S00, B01, 1
S00, Trade, 4319326.043, 66, S00, B08, 1
S00, Trade, 4319418.393, 140, B09, S00, 1
S00, Trade, 4319557.193, 60, S00, B04, 1
S00, Trade, 4319562.993, 62, S00, B06, 1
S00, Trade, 4319566.193, 60, S00, B07, 1
S00, Trade, 4319574.593, 63, S00, B07, 1
S00, Trade, 4319580.993, 60, S00, B09, 1
S00, Trade, 4319587.443, 60, S00, B03, 1
S00, Trade, 4319596.493, 60, S00, B05, 1
S00, Trade, 4319597.593, 60, S00, B00, 1
S00, Trade, 4319601.443, 60, S00, B03, 1
S00, Trade, 4319608.243, 60, S00, B00, 1
S00, Trade, 4319612.993, 60, S00, B06, 1
S00, Trade, 4319615.443, 60, S00, B06, 1
S00, Trade, 4319628.843, 60, S00, B05, 1
S00, Trade, 4319631.243, 60, S00, B07, 1
S00, Trade, 4319634.093, 60, S00, B09, 1
S00, Trade, 4319641.143, 60, S00, B09, 1
S00, Trade, 4319651.143, 62, S00, B06, 1
S00, Trade, 4319656.793, 60, S00, B05, 1
S00, Trade, 4319660.043, 62, S00, B09, 1
S00, Trade, 4319667.343, 65, S00, B06, 1
S00, Trade, 4319676.993, 60, S00, B06, 1
S00, Trade, 4319678.793, 60, S00, B01, 1
S00, Trade, 4319683.393, 60, S00, B06, 1
S00, Trade, 4319691.993, 65, S00, B06, 1
S00, Trade, 4319697.193, 60, S00, B02, 1
S00, Trade, 4319707.443, 61, S00, B07, 1
S00, Trade, 4319709.343, 62, S00, B09, 1
