B00, 100
B00, Trade, 4318534.543, 112, B00, S04, 1
B05, Trade, 4319595.293, 140, B05, S00, 1
B05, Trade, 4319599.493, 140, B05, S08, 1
B05, Trade, 4319607.493, 140, B05, S02, 1
B05, Trade, 4319611.393, 140, B05, S03, 1
B05, Trade, 4319616.093, 140, B05, S03, 1
B05, Trade, 4319621.743, 140, B05, S06, 1
B05, Trade, 4319629.993, 140, B05, S09, 1
B05, Trade, 4319634.943, 139, B05, S04, 1
B05, Trade, 4319636.293, 140, B05, S03, 1
B05, Trade, 4319640.343, 60, S09, B05, 1
B05, Trade, 4319645.593, 70, S04, B05, 1
B05, Trade, 4319649.943, 131, S01, B05, 1
B05, Trade, 4319659.443, 61, S09, B05, 1
B05, Trade, 4319661.593, 60, S06, B05, 1
B05, Trade, 4319665.593, 60, S06, B05, 1
B05, Trade, 4319677.193, 140, B05, S04, 1
B05, Trade, 4319681.793, 140, B05, S05, 1
B05, Trade, 4319686.093, 140, B05, S01, 1
B05, Trade, 4319695.593, 140, B05, S03, 1
B05, Trade, 4319699.093, 139, B05, S00, 1
B05, Trade, 4319712.643, 139, B05, S09, 1
B05, Trade, 4319716.093, 74, S04, B05, 1
B05, Trade, 4319726.943, 137, B05, S04, 1
B05, Trade, 4319729.093, 139, B05, S02, 1
B05, Trade, 4319735.593, 62, S02, B05, 1
B05, Trade, 4319738.343, 64, S00, B05, 1
B05, Trade, 4319742.243, 60, S04, B05, 1
B05, Trade, 4319748.493, 140, B05, S03, 1
B05, Trade, 4319761.543, 140, B05, S03, 1
B05, Trade, 4319771.093, 140, B05, S05, 1
B05, Trade, 4319778.543, 140, B05, S01, 1
B05, Trade, 4319784.093, 140, B05, S03, 1
B05, Trade, 4319789.943, 129, S09, B05, 1
B05, Trade, 4319794.943, 140, B05, S06, 1
B05, Trade, 4319804.093, 140, B05, S05, 1
B05, Trade, 4319811.793, 140, B05, S05, 1
B05, Trade, 4319818.093, 140, B05, S02, 1
B05, Trade, 4319824.193, 139, B05, S05, 1
B05, Trade, 4319828.793, 140, B05, S06, 1
B05, Trade, 4319831.243, 140, B05, S09, 1
B05, Trade, 4319836.393, 60, S05, B05, 1
B05, Trade, 4319840.343, 60, S09, B05, 1
B05, Trade, 4319847.893, 140, B05, S04, 1
B05, Trade, 4319851.843, 139, B05, S01, 1
B05, Trade, 4319855.843, 140, B05, S05, 1
B05, Trade, 4319862.243, 140, B05, S01, 1
B05, Trade, 4319868.593, 140, B05, S06, 1
B05, Trade, 4319875.293, 139, B05, S06, 1
B05, Trade, 4319886.093, 140, B05, S02, 1
B05, Trade, 4319901.443, 140, B05, S06, 1
B05, Trade, 4319911.893, 140, B05, S06, 1
B05, Trade, 4319918.193, 140, B05, S06, 1
B05, Trade, 4319925.593, 140, B05, S05, 1
B05, Trade, 4319929.593, 140, B05, S07, 1
B05, Trade, 4319934.793, 140, B05, S03, 1
B05, Trade, 4319940.493, 137, B05, S08, 1
B05, Trade, 4319947.593, 140, B05, S02, 1
B05, Trade, 4319952.093, 132, S01, B05, 1
B05, Trade, 4319956.643, 139, B05, S06, 1
B05, Trade, 4319964.043, 140, B05, S03, 1
B05, Trade, 4319975.143, 137, B05, S03, 1
B05, Trade, 4319976.643, 60, S06, B05, 1
B05, Trade, 4319986.193, 60, S05, B05, 1
B05, Trade, 4319994.393, 64, S01, B05, 1
B05, Trade, 4319999.743, 140, B05, S08, 1
B06, 100
B06, Trade, 4319355.243, 140, B06, S00, 1
B06, Trade, 4319361.493, 140, B06, S02, 1
B06, Trade, 4319372.243, 140, B06, S06, 1
B06, Trade, 4319379.343, 140, B06, S07, 1
B06, Trade, 4319384.443, 140, B06, S05, 1
B06, Trade, 4319387.043, 140, B06, S03, 1
B06, Trade, 4319395.493, 138, B06, S03, 1
B06, Trade, 4319400.943, 140, B06, S06, 1
B06, Trade, 4319406.643, 140, B06, S04, 1
B06, Trade, 4319409.543, 140, B06, S05, 1
B06, Trade, 4319419.843, 135, S09, B06, 1
B06, Trade, 4319422.543, 129, B06, S06, 1
B06, Trade, 4319427.693, 139, B06, S00, 1
B06, Trade, 4319436.943, 139, B06, S00, 1
B06, Trade, 4319442.893, 140, B06, S08, 1
B06, Trade, 4319451.343, 140, B06, S09, 1
B06, Trade, 4319459.243, 140, B06, S05, 1
B06, Trade, 4319464.293, 140, B06, S06, 1
B06, Trade, 4319468.543, 140, B06, S06, 1
B06, Trade, 4319478.643, 140, B06, S04, 1
B06, Trade, 4319479.943, 140, B06, S06, 1
B06, Trade, 4319490.143, 140, B06, S05, 1
B06, Trade, 4319493.343, 140, B06, S06, 1
B06, Trade, 4319498.693, 140, B06, S05, 1
B06, Trade, 4319505.243, 139, B06, S04, 1
B06, Trade, 4319508.843, 140, B06, S00, 1
B06, Trade, 4319519.443, 138, B06, S03, 1
B06, Trade, 4319533.943, 140, B06, S05, 1
B06, Trade, 4319544.443, 140, S07, B06, 1
B06, Trade, 4319554.143, 140, B06, S02, 1
B06, Trade, 4319558.143, 139, B06, S04, 1
B06, Trade, 4319562.743, 139, S07, B06, 1
B06, Trade, 4319567.543, 140, B06, S05, 1
B06, Trade, 4319574.143, 140, B06, S05, 1
B06, Trade, 4319578.293, 140, B06, S02, 1
B06, Trade, 4319581.393, 140, B06, S04, 1
B06, Trade, 4319591.443, 138, B06, S06, 1
B06, Trade, 4319597.343, 140, B06, S02, 1
B06, Trade, 4319602.643, 139, B06, S04, 1
B06, Trade, 4319611.893, 140, B06, S05, 1
B06, Trade, 4319618.843, 140, B06, S02, 1
B06, Trade, 4319624.993, 140, B06, S00, 1
B06, Trade, 4319630.843, 140, S01, B06, 1
B06, Trade, 4319636.693, 140, S07, B06, 1
B06, Trade, 4319643.293, 64, S00, B06, 1
B06, Trade, 4319648.843, 139, B06, S00, 1
B06, Trade, 4319650.593, 132, S03, B06, 1
B06, Trade, 4319655.143, 65, S07, B06, 1
B06, Trade, 4319663.993, 60, S01, B06, 1
B06, Trade, 4319668.343, 140, B06, S00, 1
B06, Trade, 4319672.493, 138, B06, S00, 1
B06, Trade, 4319683.993, 140, B06, S00, 1
B06, Trade, 4319691.043, 140, B06, S00, 1
B06, Trade, 4319696.043, 140, B06, S04, 1
B06, Trade, 4319703.893, 140, B06, S00, 1
B06, Trade, 4319709.843, 140, B06, S00, 1
B06, Trade, 4319715.293, 140, B06, S09, 1
B06, Trade, 4319717.493, 139, B06, S03, 1
B06, Trade, 4319724.993, 140, B06, S07, 1
B06, Trade, 4319730.693, 61, S06, B06, 1
B06, Trade, 4319739.143, 60, S05, B06, 1
B06, Trade, 4319741.643, 60, S01, B06, 1
B06, Trade, 4319747.943, 140, B06, S02, 1
B06, Trade, 4319754.643, 140, B06, S06, 1
B06, Trade, 4319758.893, 140, B06, S09, 1
B06, Trade, 4319765.393, 140, B06, S03, 1
B06, Trade, 4319773.193, 140, B06, S02, 1
B06, Trade, 4319778.643, 140, B06, S09, 1
B06, Trade, 4319783.643, 140, B06, S00, 1
B06, Trade, 4319793.343, 139, B06, S02, 1
B06, Trade, 4319799.093, 140, B06, S06, 1
B06, Trade, 4319803.643, 140, B06, S04, 1
B06, Trade, 4319815.893, 140, B06, S03, 1
B06, Trade, 4319821.443, 139, S09, B06, 1
B06, Trade, 4319832.243, 63, S02, B06, 1
B06, Trade, 4319835.943, 60, S07, B06, 1
B06, Trade, 4319838.043, 60, S02, B06, 1
B06, Trade, 4319845.743, 140, B06, S05, 1
B06, Trade, 4319853.043, 136, B06, S02, 1
B06, Trade, 4319859.343, 138, B06, S03, 1
B06, Trade, 4319869.893, 139, B06, S05, 1
B06, Trade, 4319877.443, 132, S01, B06, 1
B06, Trade, 4319888.593, 140, B06, S03, 1
B06, Trade, 4319900.043, 140, B06, S02, 1
B06, Trade, 4319904.693, 140, B06, S03, 1
B06, Trade, 4319909.793, 140, B06, S05, 1
B06, Trade, 4319916.843, 140, B06, S05, 1
B06, Trade, 4319922.343, 140, B06, S06, 1
B06, Trade, 4319928.593, 140, B06, S05, 1
B06, Trade, 4319936.593, 140, B06, S00, 1
B06, Trade, 4319941.243, 140, S01, B06, 1
B06, Trade, 4319942.843, 139, S09, B06, 1
B06, Trade, 4319946.893, 140, B06, S04, 1
B06, Trade, 4319960.143, 140, B06, S06, 1
B06, Trade, 4319970.393, 140, B06, S05, 1
B06, Trade, 4319972.193, 131, S07, B06, 1
B06, Trade, 4319981.443, 130, S07, B06, 1
B06, Trade, 4319983.693, 139, S08, B06, 1
B06, Trade, 4319990.543, 64, S05, B06, 1
B06, Trade, 4319992.943, 71, S09, B06, 1
B07, 100
B07, Trade, 4319340.343, 68, B07, S00, 1
B07, Trade, 4319344.243, 140, B07, S03, 1
B07, Trade, 4319348.393, 140, B07, S02, 1
B07, Trade, 4319353.093, 140, B07, S06, 1
B07, Trade, 4319356.693, 140, B07, S06, 1
B07, Trade, 4319360.493, 140, B07, S01, 1
B07, Trade, 4319372.643, 140, B07, S03, 1
B07, Trade, 4319377.743, 140, B07, S05, 1
B07, Trade, 4319386.193, 140, B07, S06, 1
B07, Trade, 4319387.743, 140, B07, S00, 1
B07, Trade, 4319394.493, 140, B07, S00, 1
B07, Trade, 4319398.293, 140, B07, S06, 1
B07, Trade, 4319404.243, 140, B07, S03, 1
B07, Trade, 4319407.693, 140, B07, S06, 1
B07, Trade, 4319412.143, 140, B07, S06, 1
B07, Trade, 4319419.743, 63, B07, S00, 1
B07, Trade, 4319426.743, 60, S02, B07, 1
B07, Trade, 4319433.693, 93, B07, S05, 1
B07, Trade, 4319441.693, 140, B07, S04, 1
B07, Trade, 4319445.143, 140, B07, S05, 1
B07, Trade, 4319451.793, 140, B07, S06, 1
B07, Trade, 4319459.093, 140, B07, S04, 1
B07, Trade, 4319464.593, 140, B07, S00, 1
B07, Trade, 4319465.943, 101, B07, S04, 1
B07, Trade, 4319478.193, 140, B07, S00, 1
B07, Trade, 4319485.543, 140, B07, S00, 1
B07, Trade, 4319491.343, 140, B07, S00, 1
B07, Trade, 4319494.443, 140, B07, S00, 1
B07, Trade, 4319502.843, 140, B07, S05, 1
B07, Trade, 4319515.243, 140, B07, S05, 1
B07, Trade, 4319525.893, 140, B07, S00, 1
B07, Trade, 4319532.243, 140, B07, S02, 1
B07, Trade, 4319538.193, 140, B07, S04, 1
B07, Trade, 4319541.793, 140, B07, S03, 1
B07, Trade, 4319545.693, 140, B07, S09, 1
B07, Trade, 4319550.293, 140, B07, S00, 1
B07, Trade, 4319556.893, 140, B07, S04, 1
B07, Trade, 4319560.843, 140, B07, S09, 1
B07, Trade, 4319567.943, 140, B07, S06, 1
B07, Trade, 4319575.493, 140, B07, S01, 1
B07, Trade, 4319579.343, 140, B07, S06, 1
B07, Trade, 4319588.993, 140, B07, S03, 1
B07, Trade, 4319598.393, 140, B07, S00, 1
B07, Trade, 4319604.693, 140, B07, S05, 1
B07, Trade, 4319611.193, 140, B07, S06, 1
B07, Trade, 4319614.393, 140, B07, S04, 1
B07, Trade, 4319617.293, 140, B07, S05, 1
B07, Trade, 4319624.043, 140, B07, S05, 1
B07, Trade, 4319630.643, 137, B07, S05, 1
B07, Trade, 4319634.893, 140, B07, S03, 1
B07, Trade, 4319641.393, 60, B07, S06, 1
B07, Trade, 4319658.743, 61, S09, B07, 1
B07, Trade, 4319667.893, 140, B07, S02, 1
B07, Trade, 4319675.293, 140, B07, S02, 1
B07, Trade, 4319680.793, 140, B07, S04, 1
B07, Trade, 4319683.293, 140, B07, S02, 1
B07, Trade, 4319687.493, 140, B07, S05, 1
B07, Trade, 4319696.643, 140, B07, S01, 1
B07, Trade, 4319698.643, 139, B07, S06, 1
B07, Trade, 4319701.593, 140, B07, S05, 1
B07, Trade, 4319710.143, 140, B07, S05, 1
B07, Trade, 4319715.543, 140, B07, S07, 1
B07, Trade, 4319722.093, 140, B07, S05, 1
B07, Trade, 4319725.593, 139, S09, B07, 1
B07, Trade, 4319743.643, 60, B07, S00, 1
B07, Trade, 4319745.993, 60, S05, B07, 1
B07, Trade, 4319754.593, 140, B07, S03, 1
B07, Trade, 4319756.393, 140, B07, S04, 1
B07, Trade, 4319759.843, 140, B07, S06, 1
B07, Trade, 4319763.693, 140, B07, S04, 1
B07, Trade, 4319776.593, 140, B07, S03, 1
B07, Trade, 4319779.793, 131, B07, S00, 1
B07, Trade, 4319786.793, 140, B07, S06, 1
B07, Trade, 4319792.493, 139, B07, S00, 1
B07, Trade, 4319798.093, 140, B07, S04, 1
B07, Trade, 4319801.893, 140, B07, S03, 1
B07, Trade, 4319809.343, 140, B07, S00, 1
B07, Trade, 4319818.143, 140, B07, S06, 1
B07, Trade, 4319849.493, 93, B07, S04, 1
B07, Trade, 4319851.043, 140, B07, S03, 1
B07, Trade, 4319858.593, 140, B07, S06, 1
B07, Trade, 4319860.943, 140, B07, S04, 1
B07, Trade, 4319867.293, 140, B07, S00, 1
B07, Trade, 4319874.143, 140, B07, S03, 1
B07, Trade, 4319886.843, 140, B07, S04, 1
B07, Trade, 4319892.043, 140, B07, S02, 1
B07, Trade, 4319904.793, 140, B07, S05, 1
B07, Trade, 4319912.793, 140, B07, S02, 1
B07, Trade, 4319918.643, 140, B07, S00, 1
B07, Trade, 4319930.693, 140, B07, S00, 1
B07, Trade, 4319934.943, 140, B07, S04, 1
B07, Trade, 4319939.793, 140, B07, S05, 1
B07, Trade, 4319945.493, 140, B07, S07, 1
B07, Trade, 4319950.043, 140, B07, S05, 1
B07, Trade, 4319955.293, 140, B07, S03, 1
B07, Trade, 4319959.193, 140, B07, S06, 1
B07, Trade, 4319962.793, 140, B07, S04, 1
B07, Trade, 4319971.143, 140, B07, S05, 1
B07, Trade, 4319980.143, 61, S09, B07, 1
B07, Trade, 4319991.693, 64, B07, S06, 1
B08, 100
B08, Trade, 4319309.543, 140, B08, S02, 1
B08, Trade, 4319327.243, 140, B08, S04, 1
B08, Trade, 4319332.093, 60, S05, B08, 1
B08, Trade, 4319343.893, 140, B08, S05, 1
B08, Trade, 4319346.193, 140, B08, S02, 1
B08, Trade, 4319354.393, 140, B08, S03, 1
B08, Trade, 4319358.793, 140, B08, S06, 1
B08, Trade, 4319366.693, 140, B08, S06, 1
B08, Trade, 4319376.443, 140, B08, S06, 1
B08, Trade, 4319382.543, 115, B08, S03, 1
B08, Trade, 4319389.743, 140, B08, S02, 1
B08, Trade, 4319406.293, 140, B08, S05, 1
B08, Trade, 4319416.993, 140, S09, B08, 1
B08, Trade, 4319430.393, 115, B08, S04, 1
B08, Trade, 4319431.793, 131, B08, S09, 1
B08, Trade, 4319440.243, 140, B08, S02, 1
B08, Trade, 4319453.343, 140, B08, S00, 1
B08, Trade, 4319461.643, 140, B08, S00, 1
B08, Trade, 4319471.293, 140, B08, S06, 1
B08, Trade, 4319477.293, 140, B08, S03, 1
B08, Trade, 4319479.593, 140, B08, S05, 1
B08, Trade, 4319487.243, 140, B08, S03, 1
B08, Trade, 4319492.443, 140, B08, S02, 1
B08, Trade, 4319501.843, 140, B08, S09, 1
B08, Trade, 4319507.693, 140, B08, S02, 1
B08, Trade, 4319510.643, 140, B08, S04, 1
B08, Trade, 4319517.143, 140, B08, S00, 1
B08, Trade, 4319520.993, 140, B08, S05, 1
B08, Trade, 4319522.893, 140, B08, S05, 1
B08, Trade, 4319532.993, 140, B08, S06, 1
B08, Trade, 4319538.843, 140, B08, S00, 1
B08, Trade, 4319545.343, 140, B08, S04, 1
B08, Trade, 4319549.943, 140, B08, S04, 1
B08, Trade, 4319552.343, 140, B08, S00, 1
B08, Trade, 4319559.693, 140, B08, S08, 1
B08, Trade, 4319569.593, 140, B08, S00, 1
B08, Trade, 4319574.943, 140, B08, S03, 1
B08, Trade, 4319585.693, 140, B08, S07, 1
B08, Trade, 4319594.093, 138, B08, S06, 1
B08, Trade, 4319597.743, 140, B08, S03, 1
B08, Trade, 4319600.293, 140, B08, S09, 1
B08, Trade, 4319606.243, 140, B08, S06, 1
B08, Trade, 4319621.193, 140, B08, S07, 1
B08, Trade, 4319623.693, 140, B08, S00, 1
B08, Trade, 4319627.843, 140, B08, S02, 1
B08, Trade, 4319633.043, 140, B08, S00, 1
B08, Trade, 4319641.793, 60, S02, B08, 1
B08, Trade, 4319645.693, 66, B08, S05, 1
B08, Trade, 4319668.493, 138, B08, S03, 1
B08, Trade, 4319676.493, 140, B08, S06, 1
B08, Trade, 4319679.493, 140, B08, S05, 1
B08, Trade, 4319687.043, 140, B08, S03, 1
B08, Trade, 4319691.293, 140, B08, S06, 1
B08, Trade, 4319694.643, 140, B08, S03, 1
B08, Trade, 4319702.043, 140, B08, S04, 1
B08, Trade, 4319707.643, 140, B08, S04, 1
B08, Trade, 4319715.093, 140, B08, S01, 1
B08, Trade, 4319720.193, 140, B08, S06, 1
B08, Trade, 4319722.993, 140, B08, S00, 1
B08, Trade, 4319730.243, 117, B08, S05, 1
B08, Trade, 4319745.843, 60, S04, B08, 1
B08, Trade, 4319750.943, 76, B08, S06, 1
B08, Trade, 4319755.493, 140, B08, S01, 1
B08, Trade, 4319758.043, 140, B08, S09, 1
B08, Trade, 4319762.943, 140, B08, S02, 1
B08, Trade, 4319770.843, 140, B08, S02, 1
B08, Trade, 4319777.343, 140, B08, S09, 1
B08, Trade, 4319780.993, 133, B08, S02, 1
B08, Trade, 4319789.843, 94, B08, S06, 1
B08, Trade, 4319800.593, 140, B08, S00, 1
B08, Trade, 4319806.593, 140, B08, S00, 1
B08, Trade, 4319819.093, 140, B08, S00, 1
B08, Trade, 4319823.093, 129, B08, S03, 1
B08, Trade, 4319830.943, 140, B08, S07, 1
B08, Trade, 4319840.843, 60, S07, B08, 1
B08, Trade, 4319842.443, 64, B08, S02, 1
B08, Trade, 4319844.143, 139, B08, S03, 1
B08, Trade, 4319850.443, 140, B08, S00, 1
B08, Trade, 4319855.793, 140, B08, S00, 1
B08, Trade, 4319865.193, 125, B08, S02, 1
B08, Trade, 4319869.093, 140, B08, S07, 1
B08, Trade, 4319873.343, 139, B08, S02, 1
B08, Trade, 4319874.893, 140, B08, S04, 1
B08, Trade, 4319883.343, 140, B08, S02, 1
B08, Trade, 4319888.793, 140, B08, S00, 1
B08, Trade, 4319897.393, 140, B08, S05, 1
B08, Trade, 4319904.293, 140, B08, S04, 1
B08, Trade, 4319907.843, 140, B08, S04, 1
B08, Trade, 4319915.243, 140, B08, S00, 1
B08, Trade, 4319923.593, 140, B08, S02, 1
B08, Trade, 4319933.793, 140, B08, S05, 1
B08, Trade, 4319941.443, 82, B08, S02, 1
B08, Trade, 4319948.143, 140, B08, S03, 1
B08, Trade, 4319951.843, 78, B08, S04, 1
B08, Trade, 4319955.943, 140, B08, S02, 1
B08, Trade, 4319966.143, 140, B08, S05, 1
B08, Trade, 4319970.993, 140, B08, S02, 1
B08, Trade, 4319980.493, 61, S04, B08, 1
B08, Trade, 4319993.443, 68, B08, S02, 1
B08, Trade, 4319995.693, 60, B08, S00, 1
B09, 100
B09, Trade, 4319350.343, 140, B09, S03, 1
B09, Trade, 4319354.243, 140, B09, S04, 1
B09, Trade, 4319358.843, 140, B09, S01, 1
B09, Trade, 4319361.393, 140, B09, S00, 1
B09, Trade, 4319369.093, 140, B09, S02, 1
B09, Trade, 4319374.893, 140, B09, S04, 1
B09, Trade, 4319378.843, 140, B09, S00, 1
B09, Trade, 4319387.343, 140, B09, S09, 1
B09, Trade, 4319395.043, 140, B09, S05, 1
B09, Trade, 4319405.793, 140, B09, S03, 1
B09, Trade, 4319410.543, 140, B09, S04, 1
B09, Trade, 4319415.793, 140, B09, S01, 1
B09, Trade, 4319427.493, 140, B09, S05, 1
B09, Trade, 4319432.693, 129, B09, S02, 1
B09, Trade, 4319439.143, 64, B09, S05, 1
B09, Trade, 4319445.943, 140, B09, S08, 1
B09, Trade, 4319451.993, 140, B09, S04, 1
B09, Trade, 4319458.043, 140, B09, S02, 1
B09, Trade, 4319470.643, 140, B09, S00, 1
B09, Trade, 4319473.943, 140, B09, S04, 1
B09, Trade, 4319480.643, 140, B09, S01, 1
B09, Trade, 4319483.243, 140, B09, S05, 1
B09, Trade, 4319490.643, 140, B09, S02, 1
B09, Trade, 4319497.393, 140, B09, S03, 1
B09, Trade, 4319502.043, 140, B09, S02, 1
B09, Trade, 4319512.243, 140, B09, S06, 1
B09, Trade, 4319516.593, 140, B09, S06, 1
B09, Trade, 4319522.643, 140, B09, S01, 1
B09, Trade, 4319526.743, 140, B09, S04, 1
B09, Trade, 4319534.393, 140, B09, S04, 1
B09, Trade, 4319541.893, 140, B09, S05, 1
B09, Trade, 4319549.143, 139, B09, S06, 1
B09, Trade, 4319557.393, 140, B09, S03, 1
B09, Trade, 4319560.643, 140, B09, S06, 1
B09, Trade, 4319566.993, 140, B09, S02, 1
B09, Trade, 4319573.393, 140, B09, S00, 1
B09, Trade, 4319577.243, 140, B09, S04, 1
B09, Trade, 4319584.993, 140, B09, S05, 1
B09, Trade, 4319587.943, 140, B09, S06, 1
B09, Trade, 4319589.743, 140, B09, S00, 1
B09, Trade, 4319595.693, 140, B09, S04, 1
B09, Trade, 4319598.643, 140, B09, S07, 1
B09, Trade, 4319607.843, 140, B09, S04, 1
B09, Trade, 4319615.293, 140, B09, S06, 1
B09, Trade, 4319621.543, 140, B09, S01, 1
B09, Trade, 4319626.843, 140, B09, S06, 1
B09, Trade, 4319633.343, 140, B09, S06, 1
B09, Trade, 4319644.943, 66, B09, S06, 1
B09, Trade, 4319657.993, 63, B09, S02, 1
B09, Trade, 4319671.593, 65, B09, S04, 1
B09, Trade, 4319678.343, 140, B09, S03, 1
B09, Trade, 4319682.993, 140, B09, S03, 1
B09, Trade, 4319686.343, 140, B09, S04, 1
B09, Trade, 4319692.243, 140, B09, S05, 1
B09, Trade, 4319698.543, 140, B09, S05, 1
B09, Trade, 4319707.393, 140, B09, S03, 1
B09, Trade, 4319712.143, 140, B09, S02, 1
B09, Trade, 4319718.643, 140, B09, S05, 1
B09, Trade, 4319723.393, 140, B09, S06, 1
B09, Trade, 4319731.993, 81, B09, S05, 1
B09, Trade, 4319742.893, 60, S07, B09, 1
B09, Trade, 4319748.893, 106, B09, S00, 1
B09, Trade, 4319755.743, 140, B09, S05, 1
B09, Trade, 4319760.043, 140, B09, S07, 1
B09, Trade, 4319766.693, 140, B09, S00, 1
B09, Trade, 4319771.643, 140, B09, S04, 1
B09, Trade, 4319776.493, 140, B09, S00, 1
B09, Trade, 4319782.643, 136, B09, S06, 1
B09, Trade, 4319791.493, 94, B09, S02, 1
B09, Trade, 4319797.343, 140, B09, S04, 1
B09, Trade, 4319803.243, 140, B09, S03, 1
B09, Trade, 4319807.993, 140, B09, S06, 1
B09, Trade, 4319817.543, 140, B09, S00, 1
B09, Trade, 4319822.093, 137, B09, S04, 1
B09, Trade, 4319831.543, 140, B09, S04, 1
B09, Trade, 4319842.593, 63, B09, S06, 1
B09, Trade, 4319847.693, 140, B09, S02, 1
B09, Trade, 4319852.543, 140, B09, S05, 1
B09, Trade, 4319859.143, 139, B09, S02, 1
B09, Trade, 4319862.843, 140, B09, S03, 1
B09, Trade, 4319870.943, 140, S09, B09, 1
B09, Trade, 4319880.693, 140, B09, S05, 1
B09, Trade, 4319885.743, 140, B09, S01, 1
B09, Trade, 4319888.693, 140, B09, S06, 1
B09, Trade, 4319892.243, 140, B09, S00, 1
B09, Trade, 4319897.193, 140, B09, S06, 1
B09, Trade, 4319904.243, 140, B09, S01, 1
B09, Trade, 4319909.343, 140, B09, S02, 1
B09, Trade, 4319912.043, 140, B09, S03, 1
B09, Trade, 4319925.043, 140, B09, S00, 1
B09, Trade, 4319926.293, 140, B09, S06, 1
B09, Trade, 4319931.793, 140, B09, S02, 1
B09, Trade, 4319940.093, 140, B09, S07, 1
B09, Trade, 4319942.943, 70, B09, S06, 1
B09, Trade, 4319949.043, 140, B09, S06, 1
B09, Trade, 4319965.643, 140, B09, S07, 1
B09, Trade, 4319970.443, 140, B09, S09, 1
B09, Trade, 4319972.393, 119, B09, S04, 1
B09, Trade, 4319991.243, 62, B09, S04, 1
B09, Trade, 4319997.893, 140, B09, S06, 1
S00, 100
S00, Trade, 4319461.643, 140, B08, S00, 1
S00, Trade, 4319464.593, 140, B07, S00, 1
S00, Trade, 4319470.643, 140, B09, S00, 1
S00, Trade, 4319473.993, 139, B05, S00, 1
S00, Trade, 4319478.193, 140, B07, S00, 1
S00, Trade, 4319485.543, 140, B07, S00, 1
S00, Trade, 4319491.343, 140, B07, S00, 1
S00, Trade, 4319494.443, 140, B07, S00, 1
S00, Trade, 4319500.893, 140, B01, S00, 1
S00, Trade, 4319505.543, 78, B01, S00, 1
S00, Trade, 4319508.843, 140, B06, S00, 1
S00, Trade, 4319517.143, 140, B08, S00, 1
S00, Trade, 4319518.143, 139, B05, S00, 1
S00, Trade, 4319525.893, 140, B07, S00, 1
S00, Trade, 4319531.743, 140, B01, S00, 1
S00, Trade, 4319535.493, 140, B00, S00, 1
S00, Trade, 4319538.843, 140, B08, S00, 1
S00, Trade, 4319544.093, 139, B05, S00, 1
S00, Trade, 4319550.293, 140, B07, S00, 1
S00, Trade, 4319552.343, 140, B08, S00, 1
S00, Trade, 4319562.093, 134, B01, S00, 1
S00, Trade, 4319566.443, 140, B01, S00, 1
S00, Trade, 4319569.593, 140, B08, S00, 1
S00, Trade, 4319573.393, 140, B09, S00, 1
S00, Trade, 4319581.843, 140, B05, S00, 1
S00, Trade, 4319585.993, 138, B05, S00, 1
S00, Trade, 4319589.743, 140, B09, S00, 1
S00, Trade, 4319595.293, 140, B05, S00, 1
S00, Trade, 4319598.393, 140, B07, S00, 1
S00, Trade, 4319603.343, 140, B00, S00, 1
S00, Trade, 4319618.943, 140, B01, S00, 1
S00, Trade, 4319623.693, 140, B08, S00, 1
S00, Trade, 4319624.993, 140, B06, S00, 1
S00, Trade, 4319633.043, 140, B08, S00, 1
S00, Trade, 4319637.043, 138, B02, S00, 1
S00, Trade, 4319643.293, 64, S00, B06, 1
S00, Trade, 4319648.843, 139, B06, S00, 1
S00, Trade, 4319655.393, 61, S00, B00, 1
S00, Trade, 4319664.843, 60, S00, B02, 1
S00, Trade, 4319668.343, 140, B06, S00, 1
S00, Trade, 4319672.493, 138, B06, S00, 1
S00, Trade, 4319678.743, 140, B02, S00, 1
S00, Trade, 4319683.993, 140, B06, S00, 1
S00, Trade, 4319687.743, 93, B00, S00, 1
S00, Trade, 4319691.043, 140, B06, S00, 1
S00, Trade, 4319699.093, 139, B05, S00, 1
S00, Trade, 4319703.893, 140, B06, S00, 1
S00, Trade, 4319709.843, 140, B06, S00, 1
S00, Trade, 4319711.243, 140, B01, S00, 1
S00, Trade, 4319716.943, 69, B00, S00, 1
S00, Trade, 4319722.993, 140, B08, S00, 1
S00, Trade, 4319730.343, 74, B03, S00, 1
S00, Trade, 4319738.343, 64, S00, B05, 1
S00, Trade, 4319743.643, 60, B07, S00, 1
S00, Trade, 4319748.893, 106, B09, S00, 1
S00, Trade, 4319754.743, 140, B04, S00, 1
S00, Trade, 4319757.443, 140, B01, S00, 1
S00, Trade, 4319766.693, 140, B09, S00, 1
S00, Trade, 4319770.543, 140, B02, S00, 1
S00, Trade, 4319776.493, 140, B09, S00, 1
S00, Trade, 4319779.793, 131, B07, S00, 1
S00, Trade, 4319783.643, 140, B06, S00, 1
S00, Trade, 4319787.243, 139, B04, S00, 1
S00, Trade, 4319792.493, 139, B07, S00, 1
S00, Trade, 4319800.593, 140, B08, S00, 1
S00, Trade, 4319806.593, 140, B08, S00, 1
S00, Trade, 4319809.343, 140, B07, S00, 1
S00, Trade, 4319817.543, 140, B09, S00, 1
S00, Trade, 4319819.093, 140, B08, S00, 1
S00, Trade, 4319825.443, 140, B02, S00, 1
S00, Trade, 4319831.143, 140, B02, S00, 1
