Trd, 4318042.943, 106
Trd, 4318044.593, 68
Trd, 4318045.043, 60
Trd, 4318046.493, 140
Trd, 4318046.943, 140
Trd, 4318047.693, 140
Trd, 4318049.793, 140
Trd, 4318050.093, 140
Trd, 4318050.943, 140
Trd, 4318051.793, 140
Trd, 4318052.143, 140
Trd, 4318053.293, 140
Trd, 4318053.493, 140
Trd, 4318054.743, 140
Trd, 4318055.493, 140
Trd, 4318057.243, 140
Trd, 4318057.493, 140
Trd, 4318057.943, 139
Trd, 4318059.693, 140
Trd, 4318059.893, 139
Trd, 4318060.193, 92
Trd, 4318060.643, 81
Trd, 4318060.693, 75
Trd, 4318062.693, 140
Trd, 4318064.543, 140
Trd, 4318065.043, 140
Trd, 4318065.193, 129
Trd, 4318066.043, 138
Trd, 4318066.143, 121
Trd, 4318066.343, 106
Trd, 4318066.893, 61
Trd, 4318066.943, 111
Trd, 4318068.143, 140
Trd, 4318068.643, 140
Trd, 4318070.693, 140
Trd, 4318072.343, 140
Trd, 4318072.443, 140
Trd, 4318073.943, 139
Trd, 4318075.043, 138
Trd, 4318075.493, 94
Trd, 4318075.643, 83
Trd, 4318077.893, 131
Trd, 4318078.543, 118
Trd, 4318078.993, 131
Trd, 4318079.243, 131
Trd, 4318079.643, 102
Trd, 4318080.893, 70
Trd, 4318081.243, 91
Trd, 4318081.393, 90
Trd, 4318084.143, 140
Trd, 4318084.343, 140
Trd, 4318084.543, 140
Trd, 4318085.343, 140
Trd, 4318085.743, 140
Trd, 4318086.943, 136
Trd, 4318089.043, 124
Trd, 4318089.993, 137
Trd, 4318090.843, 140
Trd, 4318092.393, 140
Trd, 4318092.443, 140
Trd, 4318092.543, 140
Trd, 4318093.993, 140
Trd, 4318094.093, 140
Trd, 4318094.793, 139
Trd, 4318094.993, 125
Trd, 4318095.193, 136
Trd, 4318095.693, 127
Trd, 4318097.293, 128
Trd, 4318098.643, 113
Trd, 4318099.043, 112
Trd, 4318099.743, 140
Trd, 4318100.443, 140
Trd, 4318100.543, 139
Trd, 4318100.793, 137
Trd, 4318101.493, 114
Trd, 4318102.193, 87
Trd, 4318103.893, 88
Trd, 4318103.943, 87
Trd, 4318104.243, 108
Trd, 4318107.243, 140
Trd, 4318108.243, 140
Trd, 4318108.543, 140
Trd, 4318108.793, 139
Trd, 4318110.343, 139
Trd, 4318110.443, 139
Trd, 4318111.893, 127
Trd, 4318114.643, 140
Trd, 4318115.193, 140
Trd, 4318115.343, 140
Trd, 4318116.243, 140
Trd, 4318117.193, 140
Trd, 4318117.593, 140
Trd, 4318118.843, 140
Trd, 4318119.293, 140
Trd, 4318120.893, 137
Trd, 4318121.493, 106
