Trd, 4318087.893, 78
Trd, 4318089.143, 83
Trd, 4318089.943, 69
Trd, 4318092.043, 72
Trd, 4318092.943, 70
Trd, 4318093.393, 62
Trd, 4318094.243, 82
Trd, 4318094.843, 95
Trd, 4318095.293, 93
Trd, 4318096.093, 94
Trd, 4318096.343, 109
Trd, 4318096.743, 126
Trd, 4318097.443, 116
Trd, 4318098.693, 114
Trd, 4318099.093, 91
Trd, 4318100.093, 91
Trd, 4318100.743, 100
Trd, 4318101.543, 123
Trd, 4318101.593, 120
Trd, 4318102.393, 117
Trd, 4318103.143, 82
Trd, 4318106.443, 79
Trd, 4318106.993, 87
Trd, 4318108.793, 88
Trd, 4318109.743, 100
Trd, 4318110.293, 103
Trd, 4318110.443, 105
Trd, 4318110.493, 108
Trd, 4318111.943, 95
Trd, 4318112.743, 119
Trd, 4318113.093, 93
Trd, 4318113.493, 79
Trd, 4318114.493, 89
Trd, 4318115.943, 107
Trd, 4318116.643, 91
Trd, 4318116.893, 85
Trd, 4318118.243, 98
Trd, 4318118.343, 96
Trd, 4318119.343, 76
Trd, 4318120.393, 64
Trd, 4318120.943, 60
Trd, 4318121.543, 65
Trd, 4318121.793, 74
Trd, 4318122.293, 75
Trd, 4318122.543, 80
Trd, 4318123.643, 60
Trd, 4318124.393, 116
Trd, 4318125.393, 73
Trd, 4318125.543, 114
Trd, 4318125.893, 63
Trd, 4318126.693, 77
Trd, 4318127.243, 64
Trd, 4318129.093, 69
Trd, 4318129.443, 70
Trd, 4318130.293, 128
Trd, 4318130.493, 116
Trd, 4318130.593, 82
Trd, 4318132.343, 102
Trd, 4318132.693, 126
Trd, 4318134.143, 92
Trd, 4318134.493, 79
Trd, 4318136.393, 115
Trd, 4318136.443, 119
Trd, 4318136.843, 106
Trd, 4318137.243, 96
Trd, 4318138.243, 78
Trd, 4318138.293, 113
Trd, 4318139.843, 100
Trd, 4318140.343, 98
Trd, 4318140.743, 75
Trd, 4318141.393, 77
Trd, 4318142.043, 73
Trd, 4318142.793, 119
Trd, 4318144.593, 113
Trd, 4318144.893, 102
Trd, 4318144.993, 101
Trd, 4318145.093, 95
Trd, 4318145.343, 81
Trd, 4318146.543, 114
Trd, 4318146.993, 108
Trd, 4318147.593, 126
Trd, 4318148.193, 106
Trd, 4318148.843, 102
Trd, 4318150.393, 78
Trd, 4318152.093, 103
Trd, 4318152.493, 97
Trd, 4318154.093, 103
Trd, 4318154.693, 115
Trd, 4318155.343, 104
Trd, 4318155.943, 99
Trd, 4318156.543, 96
Trd, 4318157.743, 106
Trd, 4318159.443, 92
Trd, 4318160.093, 98
Trd, 4318160.793, 90
Trd, 4318160.893, 89
