t=,0, id=,B00, PRDE,actvstrat=,0.788800, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.635990, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.281439, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.148124, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.303233, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.830136, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.328738, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.536538, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.280711, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.893396, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.645100, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.709210, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.063724, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.319341, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.542461, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.190439, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.924586, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.759814, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.477260, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.617097, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.788800, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.645100, 
t=,3600, id=,B00, PRDE,actvstrat=,0.788800, actvprof=,2.096389, id=,B01, PRDE,actvstrat=,-0.635990, actvprof=,1.676389, id=,B02, PRDE,actvstrat=,0.281439, actvprof=,1.685556, id=,B03, PRDE,actvstrat=,0.148124, actvprof=,1.427500, id=,B04, PRDE,actvstrat=,-0.303233, actvprof=,1.287500, id=,B05, PRDE,actvstrat=,0.830136, actvprof=,1.851667, id=,B06, PRDE,actvstrat=,-0.328738, actvprof=,1.195556, id=,B07, PRDE,actvstrat=,-0.536538, actvprof=,1.600278, id=,B08, PRDE,actvstrat=,0.280711, actvprof=,1.699444, id=,B09, PRDE,actvstrat=,0.893396, actvprof=,1.640556, id=,S00, PRDE,actvstrat=,0.645100, actvprof=,9.843056, id=,S01, PRDE,actvstrat=,0.709210, actvprof=,10.385000, id=,S02, PRDE,actvstrat=,0.063724, actvprof=,6.606667, id=,S03, PRDE,actvstrat=,0.319341, actvprof=,7.824444, id=,S04, PRDE,actvstrat=,-0.542461, actvprof=,3.731111, id=,S05, PRDE,actvstrat=,-0.190439, actvprof=,4.543333, id=,S06, PRDE,actvstrat=,-0.924586, actvprof=,0.641389, id=,S07, PRDE,actvstrat=,-0.759814, actvprof=,2.198333, id=,S08, PRDE,actvstrat=,-0.477260, actvprof=,3.506389, id=,S09, PRDE,actvstrat=,0.617097, actvprof=,9.403889, best_B_id=,B00, best_B_prof=,2.096389, best_B_strat=,0.788800, best_S_id=,S01, best_S_prof=,10.385000, best_S_strat=,0.709210, 
t=,7200, id=,B00, PRDE,actvstrat=,0.490071, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.876137, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.885503, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.154892, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.774756, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.762555, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.942100, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.484249, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.481319, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.911989, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.599990, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.161486, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.754437, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.448023, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.921956, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.029431, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.090069, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.605990, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.330399, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.506409, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.490071, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.599990, 
t=,10800, id=,B00, PRDE,actvstrat=,0.490071, actvprof=,1.349981, id=,B01, PRDE,actvstrat=,0.876137, actvprof=,1.354148, id=,B02, PRDE,actvstrat=,0.885503, actvprof=,1.275816, id=,B03, PRDE,actvstrat=,0.154892, actvprof=,1.015819, id=,B04, PRDE,actvstrat=,0.774756, actvprof=,1.566645, id=,B05, PRDE,actvstrat=,0.762555, actvprof=,1.448591, id=,B06, PRDE,actvstrat=,-0.942100, actvprof=,1.848308, id=,B07, PRDE,actvstrat=,0.484249, actvprof=,1.302482, id=,B08, PRDE,actvstrat=,-0.481319, actvprof=,0.919154, id=,B09, PRDE,actvstrat=,-0.911989, actvprof=,1.931084, id=,S00, PRDE,actvstrat=,0.599990, actvprof=,10.173748, id=,S01, PRDE,actvstrat=,0.161486, actvprof=,7.666838, id=,S02, PRDE,actvstrat=,-0.754437, actvprof=,2.123304, id=,S03, PRDE,actvstrat=,-0.448023, actvprof=,3.802725, id=,S04, PRDE,actvstrat=,0.921956, actvprof=,12.165942, id=,S05, PRDE,actvstrat=,-0.029431, actvprof=,6.919348, id=,S06, PRDE,actvstrat=,-0.090069, actvprof=,5.947973, id=,S07, PRDE,actvstrat=,-0.605990, actvprof=,3.636616, id=,S08, PRDE,actvstrat=,0.330399, actvprof=,8.341551, id=,S09, PRDE,actvstrat=,0.506409, actvprof=,10.230969, best_B_id=,B09, best_B_prof=,1.931084, best_B_strat=,-0.911989, best_S_id=,S04, best_S_prof=,12.165942, best_S_strat=,0.921956, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.675400, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.748920, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.472236, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.395813, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.550075, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.251663, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.865639, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.349088, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.503972, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.808610, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.520264, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.527990, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.253148, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.796644, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.068974, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.831792, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.471853, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.718474, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.265748, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.605295, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.675400, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.520264, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.675400, actvprof=,0.889482, id=,B01, PRDE,actvstrat=,-0.748920, actvprof=,1.191716, id=,B02, PRDE,actvstrat=,0.472236, actvprof=,1.767296, id=,B03, PRDE,actvstrat=,0.395813, actvprof=,1.425059, id=,B04, PRDE,actvstrat=,-0.550075, actvprof=,0.885870, id=,B05, PRDE,actvstrat=,-0.251663, actvprof=,0.946706, id=,B06, PRDE,actvstrat=,-0.865639, actvprof=,1.732572, id=,B07, PRDE,actvstrat=,-0.349088, actvprof=,0.943095, id=,B08, PRDE,actvstrat=,0.503972, actvprof=,1.766740, id=,B09, PRDE,actvstrat=,-0.808610, actvprof=,1.661458, id=,S00, PRDE,actvstrat=,-0.520264, actvprof=,2.750115, id=,S01, PRDE,actvstrat=,-0.527990, actvprof=,3.002070, id=,S02, PRDE,actvstrat=,-0.253148, actvprof=,3.605984, id=,S03, PRDE,actvstrat=,-0.796644, actvprof=,1.380335, id=,S04, PRDE,actvstrat=,-0.068974, actvprof=,4.804645, id=,S05, PRDE,actvstrat=,0.831792, actvprof=,9.897635, id=,S06, PRDE,actvstrat=,-0.471853, actvprof=,2.699835, id=,S07, PRDE,actvstrat=,-0.718474, actvprof=,2.056197, id=,S08, PRDE,actvstrat=,-0.265748, actvprof=,3.162632, id=,S09, PRDE,actvstrat=,-0.605295, actvprof=,2.610387, best_B_id=,B02, best_B_prof=,1.767296, best_B_strat=,0.472236, best_S_id=,S05, best_S_prof=,9.897635, best_S_strat=,0.831792, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.675400, actvprof=,0.986409, id=,B01, PRDE,actvstrat=,-0.748920, actvprof=,1.132524, id=,B02, PRDE,actvstrat=,0.472236, actvprof=,1.578783, id=,B03, PRDE,actvstrat=,0.395813, actvprof=,1.445725, id=,B04, PRDE,actvstrat=,-0.550075, actvprof=,0.981409, id=,B05, PRDE,actvstrat=,-0.251663, actvprof=,0.931686, id=,B06, PRDE,actvstrat=,-0.865639, actvprof=,1.710730, id=,B07, PRDE,actvstrat=,-0.349088, actvprof=,0.911686, id=,B08, PRDE,actvstrat=,0.503972, actvprof=,1.703369, id=,B09, PRDE,actvstrat=,-0.808610, actvprof=,1.546004, id=,S00, PRDE,actvstrat=,-0.520264, actvprof=,2.626444, id=,S01, PRDE,actvstrat=,-0.527990, actvprof=,2.893394, id=,S02, PRDE,actvstrat=,-0.253148, actvprof=,3.577019, id=,S03, PRDE,actvstrat=,-0.796644, actvprof=,1.279332, id=,S04, PRDE,actvstrat=,-0.068974, actvprof=,4.831073, id=,S05, PRDE,actvstrat=,0.831792, actvprof=,9.952152, id=,S06, PRDE,actvstrat=,-0.471853, actvprof=,2.776169, id=,S07, PRDE,actvstrat=,-0.718474, actvprof=,1.924762, id=,S08, PRDE,actvstrat=,-0.265748, actvprof=,3.105620, id=,S09, PRDE,actvstrat=,-0.605295, actvprof=,2.751168, best_B_id=,B06, best_B_prof=,1.710730, best_B_strat=,-0.865639, best_S_id=,S05, best_S_prof=,9.952152, best_S_strat=,0.831792, 
t=,25200, id=,B00, PRDE,actvstrat=,0.785872, actvprof=,2.208734, id=,B01, PRDE,actvstrat=,0.650261, actvprof=,2.090394, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,1.757875, id=,B03, PRDE,actvstrat=,-0.079201, actvprof=,1.502861, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,1.914829, id=,B05, PRDE,actvstrat=,0.141583, actvprof=,1.650925, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.859548, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,0.999222, id=,B08, PRDE,actvstrat=,-0.288321, actvprof=,1.443691, id=,B09, PRDE,actvstrat=,-0.985161, actvprof=,1.307573, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,3.604089, id=,S01, PRDE,actvstrat=,0.930068, actvprof=,11.955664, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,11.788155, id=,S03, PRDE,actvstrat=,-0.056271, actvprof=,6.082005, id=,S04, PRDE,actvstrat=,0.310829, actvprof=,8.499361, id=,S05, PRDE,actvstrat=,-0.385795, actvprof=,3.657703, id=,S06, PRDE,actvstrat=,0.413120, actvprof=,8.650758, id=,S07, PRDE,actvstrat=,0.499355, actvprof=,9.597200, id=,S08, PRDE,actvstrat=,0.014930, actvprof=,6.759820, id=,S09, PRDE,actvstrat=,-0.242342, actvprof=,4.208012, best_B_id=,B00, best_B_prof=,2.208734, best_B_strat=,0.785872, best_S_id=,S01, best_S_prof=,11.955664, best_S_strat=,0.930068, 
t=,28800, id=,B00, PRDE,actvstrat=,0.785872, actvprof=,2.135417, id=,B01, PRDE,actvstrat=,0.650261, actvprof=,2.051250, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,1.828472, id=,B03, PRDE,actvstrat=,-0.079201, actvprof=,1.595000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,1.909444, id=,B05, PRDE,actvstrat=,0.141583, actvprof=,1.635556, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.940694, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,0.920278, id=,B08, PRDE,actvstrat=,-0.288321, actvprof=,1.490694, id=,B09, PRDE,actvstrat=,-0.985161, actvprof=,1.369444, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,3.640556, id=,S01, PRDE,actvstrat=,0.930068, actvprof=,11.928611, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,11.711389, id=,S03, PRDE,actvstrat=,-0.056271, actvprof=,5.963750, id=,S04, PRDE,actvstrat=,0.310829, actvprof=,8.460833, id=,S05, PRDE,actvstrat=,-0.385795, actvprof=,3.904722, id=,S06, PRDE,actvstrat=,0.413120, actvprof=,8.676806, id=,S07, PRDE,actvstrat=,0.499355, actvprof=,9.419583, id=,S08, PRDE,actvstrat=,0.014930, actvprof=,6.750833, id=,S09, PRDE,actvstrat=,-0.242342, actvprof=,4.533333, best_B_id=,B00, best_B_prof=,2.135417, best_B_strat=,0.785872, best_S_id=,S01, best_S_prof=,11.928611, best_S_strat=,0.930068, 
t=,32400, id=,B00, PRDE,actvstrat=,0.510421, actvprof=,2.261515, id=,B01, PRDE,actvstrat=,-0.788934, actvprof=,2.207067, id=,B02, PRDE,actvstrat=,-0.039841, actvprof=,1.783432, id=,B03, PRDE,actvstrat=,-0.085921, actvprof=,1.825657, id=,B04, PRDE,actvstrat=,-0.311699, actvprof=,1.668426, id=,B05, PRDE,actvstrat=,0.968337, actvprof=,1.186733, id=,B06, PRDE,actvstrat=,-0.609292, actvprof=,1.919551, id=,B07, PRDE,actvstrat=,0.643336, actvprof=,2.252903, id=,B08, PRDE,actvstrat=,-0.836994, actvprof=,2.364020, id=,B09, PRDE,actvstrat=,-0.935870, actvprof=,3.117118, id=,S00, PRDE,actvstrat=,0.317233, actvprof=,7.233457, id=,S01, PRDE,actvstrat=,0.955836, actvprof=,10.558642, id=,S02, PRDE,actvstrat=,-0.274275, actvprof=,3.289905, id=,S03, PRDE,actvstrat=,-0.056271, actvprof=,5.425579, id=,S04, PRDE,actvstrat=,-0.198590, actvprof=,3.878549, id=,S05, PRDE,actvstrat=,-0.582958, actvprof=,2.732930, id=,S06, PRDE,actvstrat=,0.836553, actvprof=,10.089727, id=,S07, PRDE,actvstrat=,-0.257959, actvprof=,3.373243, id=,S08, PRDE,actvstrat=,0.776785, actvprof=,9.947775, id=,S09, PRDE,actvstrat=,-0.845313, actvprof=,0.732541, best_B_id=,B09, best_B_prof=,3.117118, best_B_strat=,-0.935870, best_S_id=,S01, best_S_prof=,10.558642, best_S_strat=,0.955836, 
t=,36000, id=,B00, PRDE,actvstrat=,0.510421, actvprof=,2.321282, id=,B01, PRDE,actvstrat=,-0.788934, actvprof=,2.295171, id=,B02, PRDE,actvstrat=,-0.039841, actvprof=,1.798497, id=,B03, PRDE,actvstrat=,-0.085921, actvprof=,1.676134, id=,B04, PRDE,actvstrat=,-0.311699, actvprof=,1.638078, id=,B05, PRDE,actvstrat=,0.968337, actvprof=,1.154183, id=,B06, PRDE,actvstrat=,-0.609292, actvprof=,1.866693, id=,B07, PRDE,actvstrat=,0.643336, actvprof=,2.289337, id=,B08, PRDE,actvstrat=,-0.836994, actvprof=,2.541285, id=,B09, PRDE,actvstrat=,-0.935870, actvprof=,3.131571, id=,S00, PRDE,actvstrat=,0.317233, actvprof=,7.070237, id=,S01, PRDE,actvstrat=,0.955836, actvprof=,10.541952, id=,S02, PRDE,actvstrat=,-0.274275, actvprof=,3.378519, id=,S03, PRDE,actvstrat=,-0.056271, actvprof=,5.424103, id=,S04, PRDE,actvstrat=,-0.198590, actvprof=,3.784914, id=,S05, PRDE,actvstrat=,-0.582958, actvprof=,2.765594, id=,S06, PRDE,actvstrat=,0.836553, actvprof=,10.134863, id=,S07, PRDE,actvstrat=,-0.257959, actvprof=,3.481437, id=,S08, PRDE,actvstrat=,0.776785, actvprof=,9.965833, id=,S09, PRDE,actvstrat=,-0.845313, actvprof=,0.774733, best_B_id=,B09, best_B_prof=,3.131571, best_B_strat=,-0.935870, best_S_id=,S01, best_S_prof=,10.541952, best_S_strat=,0.955836, 
