t=,1, id=,B00, PRDE,actvstrat=,0.280921, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.053209, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.499814, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.725235, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.817726, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.199873, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.754978, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.798620, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.022969, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.370600, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.863906, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.501892, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.588128, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.049125, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.952320, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.839363, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.334075, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.631305, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.576049, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.112289, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.280921, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.863906, 
t=,3600, id=,B00, PRDE,actvstrat=,0.280921, actvprof=,1.871111, id=,B01, PRDE,actvstrat=,-0.053209, actvprof=,1.384722, id=,B02, PRDE,actvstrat=,0.499814, actvprof=,2.080000, id=,B03, PRDE,actvstrat=,0.725235, actvprof=,2.326389, id=,B04, PRDE,actvstrat=,0.817726, actvprof=,1.997222, id=,B05, PRDE,actvstrat=,-0.199873, actvprof=,1.616944, id=,B06, PRDE,actvstrat=,0.754978, actvprof=,2.113889, id=,B07, PRDE,actvstrat=,0.798620, actvprof=,2.174722, id=,B08, PRDE,actvstrat=,0.022969, actvprof=,1.611389, id=,B09, PRDE,actvstrat=,0.370600, actvprof=,1.929167, id=,S00, PRDE,actvstrat=,0.863906, actvprof=,11.231111, id=,S01, PRDE,actvstrat=,-0.501892, actvprof=,4.122222, id=,S02, PRDE,actvstrat=,-0.588128, actvprof=,3.659444, id=,S03, PRDE,actvstrat=,0.049125, actvprof=,7.455278, id=,S04, PRDE,actvstrat=,0.952320, actvprof=,11.394722, id=,S05, PRDE,actvstrat=,-0.839363, actvprof=,1.496667, id=,S06, PRDE,actvstrat=,0.334075, actvprof=,8.526944, id=,S07, PRDE,actvstrat=,-0.631305, actvprof=,3.512222, id=,S08, PRDE,actvstrat=,0.576049, actvprof=,9.725833, id=,S09, PRDE,actvstrat=,0.112289, actvprof=,7.236667, best_B_id=,B03, best_B_prof=,2.326389, best_B_strat=,0.725235, best_S_id=,S04, best_S_prof=,11.394722, best_S_strat=,0.952320, 
t=,7200, id=,B00, PRDE,actvstrat=,0.443830, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.024558, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.541884, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.476138, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.596219, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.058673, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.074901, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.153026, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.354852, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.248616, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.857369, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.585269, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.038852, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.205106, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.991873, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.790801, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.673320, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.159763, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.965601, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.175553, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.443830, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.857369, 
t=,10800, id=,B00, PRDE,actvstrat=,0.443830, actvprof=,3.362453, id=,B01, PRDE,actvstrat=,0.024558, actvprof=,2.923015, id=,B02, PRDE,actvstrat=,-0.541884, actvprof=,3.331620, id=,B03, PRDE,actvstrat=,0.476138, actvprof=,3.540229, id=,B04, PRDE,actvstrat=,-0.596219, actvprof=,3.519951, id=,B05, PRDE,actvstrat=,-0.058673, actvprof=,3.075513, id=,B06, PRDE,actvstrat=,0.074901, actvprof=,2.679685, id=,B07, PRDE,actvstrat=,-0.153026, actvprof=,3.301899, id=,B08, PRDE,actvstrat=,0.354852, actvprof=,3.243566, id=,B09, PRDE,actvstrat=,0.248616, actvprof=,3.261344, id=,S00, PRDE,actvstrat=,0.857369, actvprof=,9.105985, id=,S01, PRDE,actvstrat=,-0.585269, actvprof=,1.947195, id=,S02, PRDE,actvstrat=,-0.038852, actvprof=,4.645213, id=,S03, PRDE,actvstrat=,0.205106, actvprof=,5.861585, id=,S04, PRDE,actvstrat=,-0.991873, actvprof=,2.970514, id=,S05, PRDE,actvstrat=,0.790801, actvprof=,8.970987, id=,S06, PRDE,actvstrat=,0.673320, actvprof=,8.077666, id=,S07, PRDE,actvstrat=,0.159763, actvprof=,5.366592, id=,S08, PRDE,actvstrat=,0.965601, actvprof=,8.692935, id=,S09, PRDE,actvstrat=,-0.175553, actvprof=,2.965237, best_B_id=,B03, best_B_prof=,3.540229, best_B_strat=,0.476138, best_S_id=,S00, best_S_prof=,9.105985, best_S_strat=,0.857369, 
t=,14400, id=,B00, PRDE,actvstrat=,0.241100, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.018164, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.557510, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.838280, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.419792, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.100518, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.074901, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.301417, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.384549, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.248616, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.490372, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.114670, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.168691, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.064327, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.380359, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.235086, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.623864, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.844345, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.154200, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.197906, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.241100, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.490372, 
t=,18000, id=,B00, PRDE,actvstrat=,0.241100, actvprof=,2.519722, id=,B01, PRDE,actvstrat=,0.018164, actvprof=,2.220833, id=,B02, PRDE,actvstrat=,0.557510, actvprof=,2.639444, id=,B03, PRDE,actvstrat=,0.838280, actvprof=,2.341111, id=,B04, PRDE,actvstrat=,0.419792, actvprof=,2.485833, id=,B05, PRDE,actvstrat=,0.100518, actvprof=,2.059444, id=,B06, PRDE,actvstrat=,0.074901, actvprof=,2.297222, id=,B07, PRDE,actvstrat=,0.301417, actvprof=,2.427500, id=,B08, PRDE,actvstrat=,0.384549, actvprof=,2.616389, id=,B09, PRDE,actvstrat=,0.248616, actvprof=,2.349444, id=,S00, PRDE,actvstrat=,0.490372, actvprof=,7.834444, id=,S01, PRDE,actvstrat=,-0.114670, actvprof=,4.712500, id=,S02, PRDE,actvstrat=,0.168691, actvprof=,6.540278, id=,S03, PRDE,actvstrat=,-0.064327, actvprof=,4.687222, id=,S04, PRDE,actvstrat=,-0.380359, actvprof=,2.995000, id=,S05, PRDE,actvstrat=,0.235086, actvprof=,7.076111, id=,S06, PRDE,actvstrat=,0.623864, actvprof=,8.832778, id=,S07, PRDE,actvstrat=,0.844345, actvprof=,10.163889, id=,S08, PRDE,actvstrat=,0.154200, actvprof=,6.487778, id=,S09, PRDE,actvstrat=,0.197906, actvprof=,6.646389, best_B_id=,B02, best_B_prof=,2.639444, best_B_strat=,0.557510, best_S_id=,S07, best_S_prof=,10.163889, best_S_strat=,0.844345, 
t=,21600, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.442569, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.319760, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.742861, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.559909, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.009733, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-1.000000, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,4.673398, id=,B01, PRDE,actvstrat=,-0.442569, actvprof=,4.982014, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,4.674509, id=,B03, PRDE,actvstrat=,0.319760, actvprof=,5.695912, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,4.605342, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,4.348672, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,4.282837, id=,B07, PRDE,actvstrat=,-0.742861, actvprof=,5.025903, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.275337, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,4.660620, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,3.082543, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,8.406506, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,3.011431, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,2.925041, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,8.102057, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,8.100113, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,8.248726, id=,S07, PRDE,actvstrat=,0.559909, actvprof=,7.019820, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,8.164836, id=,S09, PRDE,actvstrat=,-0.009733, actvprof=,4.315893, best_B_id=,B03, best_B_prof=,5.695912, best_B_strat=,0.319760, best_S_id=,S01, best_S_prof=,8.406506, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,4.408086, id=,B01, PRDE,actvstrat=,-0.442569, actvprof=,4.894340, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,4.138084, id=,B03, PRDE,actvstrat=,0.319760, actvprof=,5.316981, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,4.074889, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,4.264474, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,4.106279, id=,B07, PRDE,actvstrat=,-0.742861, actvprof=,4.909756, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.190446, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,4.161140, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,3.045716, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,8.552976, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,2.930437, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,2.950854, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,8.528254, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,8.550059, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,8.590199, id=,S07, PRDE,actvstrat=,0.559909, actvprof=,7.313106, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,8.540337, id=,S09, PRDE,actvstrat=,-0.009733, actvprof=,4.789894, best_B_id=,B03, best_B_prof=,5.316981, best_B_strat=,0.319760, best_S_id=,S06, best_S_prof=,8.590199, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.175476, actvprof=,1.108086, id=,B01, PRDE,actvstrat=,-0.442569, actvprof=,0.904470, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.480013, id=,B03, PRDE,actvstrat=,0.939658, actvprof=,1.135032, id=,B04, PRDE,actvstrat=,0.587112, actvprof=,1.610045, id=,B05, PRDE,actvstrat=,0.738186, actvprof=,1.666713, id=,B06, PRDE,actvstrat=,-0.773867, actvprof=,1.674491, id=,B07, PRDE,actvstrat=,-0.153026, actvprof=,1.028640, id=,B08, PRDE,actvstrat=,0.363283, actvprof=,1.251146, id=,B09, PRDE,actvstrat=,0.128645, actvprof=,1.184200, id=,S00, PRDE,actvstrat=,0.324769, actvprof=,8.500514, id=,S01, PRDE,actvstrat=,0.581218, actvprof=,10.023890, id=,S02, PRDE,actvstrat=,-0.374323, actvprof=,3.920387, id=,S03, PRDE,actvstrat=,-0.546079, actvprof=,3.606211, id=,S04, PRDE,actvstrat=,-0.721771, actvprof=,2.403122, id=,S05, PRDE,actvstrat=,0.023241, actvprof=,6.697408, id=,S06, PRDE,actvstrat=,0.636553, actvprof=,10.424734, id=,S07, PRDE,actvstrat=,-0.340754, actvprof=,4.269841, id=,S08, PRDE,actvstrat=,-0.616839, actvprof=,3.704547, id=,S09, PRDE,actvstrat=,-0.009733, actvprof=,6.719631, best_B_id=,B06, best_B_prof=,1.674491, best_B_strat=,-0.773867, best_S_id=,S06, best_S_prof=,10.424734, best_S_strat=,0.636553, 
t=,36000, id=,B00, PRDE,actvstrat=,0.175476, actvprof=,1.102515, id=,B01, PRDE,actvstrat=,-0.442569, actvprof=,0.966819, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.484035, id=,B03, PRDE,actvstrat=,0.939658, actvprof=,1.121266, id=,B04, PRDE,actvstrat=,0.587112, actvprof=,1.581272, id=,B05, PRDE,actvstrat=,0.738186, actvprof=,1.663079, id=,B06, PRDE,actvstrat=,-0.773867, actvprof=,1.690718, id=,B07, PRDE,actvstrat=,-0.153026, actvprof=,0.979319, id=,B08, PRDE,actvstrat=,0.363283, actvprof=,1.317796, id=,B09, PRDE,actvstrat=,0.128645, actvprof=,1.112932, id=,S00, PRDE,actvstrat=,0.324769, actvprof=,8.446506, id=,S01, PRDE,actvstrat=,0.581218, actvprof=,9.813331, id=,S02, PRDE,actvstrat=,-0.374323, actvprof=,4.028806, id=,S03, PRDE,actvstrat=,-0.546079, actvprof=,3.550327, id=,S04, PRDE,actvstrat=,-0.721771, actvprof=,2.747955, id=,S05, PRDE,actvstrat=,0.023241, actvprof=,6.768983, id=,S06, PRDE,actvstrat=,0.636553, actvprof=,10.373200, id=,S07, PRDE,actvstrat=,-0.340754, actvprof=,4.207142, id=,S08, PRDE,actvstrat=,-0.616839, actvprof=,3.718663, id=,S09, PRDE,actvstrat=,-0.009733, actvprof=,6.626342, best_B_id=,B06, best_B_prof=,1.690718, best_B_strat=,-0.773867, best_S_id=,S06, best_S_prof=,10.373200, best_S_strat=,0.636553, 
