B00, 100
B00, Trade, 4319106.643, 60, S08, B00, 1
S00, Trade, 4319775.543, 60, S00, B08, 1
S00, Trade, 4319780.043, 60, S00, B09, 1
S00, Trade, 4319786.493, 60, B08, S00, 1
S00, Trade, 4319790.693, 61, S00, B03, 1
S00, Trade, 4319802.543, 62, B07, S00, 1
S00, Trade, 4319818.593, 64, S00, B06, 1
S00, Trade, 4319828.393, 61, S00, B00, 1
S00, Trade, 4319830.693, 63, B07, S00, 1
S00, Trade, 4319842.593, 62, B01, S00, 1
S00, Trade, 4319851.493, 61, S00, B01, 1
S00, Trade, 4319855.043, 71, B06, S00, 1
S00, Trade, 4319864.843, 61, S00, B06, 1
S00, Trade, 4319873.743, 61, S00, B00, 1
S00, Trade, 4319883.593, 60, S00, B00, 1
S00, Trade, 4319886.993, 132, B04, S00, 1
S00, Trade, 4319895.293, 60, B08, S00, 1
S00, Trade, 4319899.443, 61, S00, B04, 1
S00, Trade, 4319918.243, 60, B08, S00, 1
S00, Trade, 4319924.043, 60, S00, B07, 1
S00, Trade, 4319929.343, 60, S00, B04, 1
S00, Trade, 4319941.643, 62, S00, B08, 1
S00, Trade, 4319943.693, 139, B00, S00, 1
S00, Trade, 4319951.893, 63, S00, B01, 1
S00, Trade, 4319963.693, 61, S00, B08, 1
S00, Trade, 4319966.193, 63, S00, B09, 1
S00, Trade, 4319970.993, 60, S00, B05, 1
S00, Trade, 4319976.943, 62, B06, S00, 1
S00, Trade, 4319985.293, 61, S00, B01, 1
S00, Trade, 4319990.343, 60, S00, B04, 1
S01, 100
S01, Trade, 4319201.243, 140, B06, S01, 1
S01, Trade, 4319207.943, 140, B01, S01, 1
S01, Trade, 4319218.343, 72, S01, B05, 1
S01, Trade, 4319225.643, 60, S01, B06, 1
S01, Trade, 4319230.443, 73, S01, B05, 1
S01, Trade, 4319240.593, 63, S01, B09, 1
S01, Trade, 4319242.443, 64, B06, S01, 1
S01, Trade, 4319250.993, 60, S01, B07, 1
S01, Trade, 4319253.343, 60, B01, S01, 1
S01, Trade, 4319263.643, 60, S01, B07, 1
S01, Trade, 4319275.143, 60, S01, B08, 1
S01, Trade, 4319287.293, 66, S01, B04, 1
S01, Trade, 4319293.993, 60, S01, B00, 1
S01, Trade, 4319298.643, 64, S01, B00, 1
S01, Trade, 4319300.943, 62, B08, S01, 1
S01, Trade, 4319306.643, 61, S01, B07, 1
S01, Trade, 4319317.843, 63, S01, B05, 1
S01, Trade, 4319320.493, 60, S01, B03, 1
S01, Trade, 4319331.293, 61, S01, B08, 1
S01, Trade, 4319333.893, 60, S01, B02, 1
S01, Trade, 4319343.293, 60, S01, B02, 1
S01, Trade, 4319354.143, 65, S01, B01, 1
S01, Trade, 4319366.743, 60, S01, B03, 1
S01, Trade, 4319368.893, 60, S01, B05, 1
S01, Trade, 4319379.643, 61, S01, B08, 1
S01, Trade, 4319388.843, 61, S01, B02, 1
S01, Trade, 4319390.243, 61, S01, B03, 1
S01, Trade, 4319397.193, 60, B01, S01, 1
S01, Trade, 4319399.893, 61, S01, B04, 1
S01, Trade, 4319408.393, 64, S01, B04, 1
S01, Trade, 4319415.643, 60, S01, B03, 1
S01, Trade, 4319418.343, 64, S01, B01, 1
S01, Trade, 4319429.243, 63, B01, S01, 1
S01, Trade, 4319431.893, 63, S01, B04, 1
S01, Trade, 4319439.293, 63, S01, B04, 1
S01, Trade, 4319445.793, 140, B06, S01, 1
S01, Trade, 4319450.193, 140, B08, S01, 1
S01, Trade, 4319458.893, 140, B03, S01, 1
S01, Trade, 4319460.293, 106, B04, S01, 1
S01, Trade, 4319468.243, 68, S01, B04, 1
S01, Trade, 4319477.043, 61, S01, B02, 1
S01, Trade, 4319489.593, 60, S01, B06, 1
S01, Trade, 4319498.043, 60, S01, B00, 1
S01, Trade, 4319499.693, 62, S01, B04, 1
S01, Trade, 4319504.593, 60, S01, B04, 1
S01, Trade, 4319510.493, 62, S01, B09, 1
S01, Trade, 4319519.843, 63, S01, B09, 1
S01, Trade, 4319527.643, 61, S01, B08, 1
S01, Trade, 4319528.243, 61, S01, B03, 1
S01, Trade, 4319538.143, 62, S01, B05, 1
S01, Trade, 4319541.693, 62, B08, S01, 1
S01, Trade, 4319546.593, 61, S01, B04, 1
S01, Trade, 4319564.093, 60, S01, B05, 1
S01, Trade, 4319569.093, 61, S01, B04, 1
S01, Trade, 4319579.993, 60, B01, S01, 1
S01, Trade, 4319588.793, 60, S01, B00, 1
S01, Trade, 4319595.443, 60, S01, B04, 1
S01, Trade, 4319601.943, 61, S01, B09, 1
S01, Trade, 4319615.793, 61, S01, B02, 1
S01, Trade, 4319633.143, 61, S01, B04, 1
S01, Trade, 4319639.243, 61, S01, B02, 1
S01, Trade, 4319640.193, 61, B07, S01, 1
S01, Trade, 4319653.993, 64, S01, B00, 1
S01, Trade, 4319659.793, 60, S01, B09, 1
S01, Trade, 4319667.393, 62, B00, S01, 1
S01, Trade, 4319681.143, 62, S01, B02, 1
S01, Trade, 4319691.343, 62, S01, B05, 1
S01, Trade, 4319695.443, 135, B09, S01, 1
S01, Trade, 4319705.543, 62, S01, B06, 1
S01, Trade, 4319713.493, 65, S01, B09, 1
S01, Trade, 4319727.143, 66, S01, B07, 1
S01, Trade, 4319735.693, 60, S01, B08, 1
S01, Trade, 4319754.493, 104, B04, S01, 1
S01, Trade, 4319763.543, 60, S01, B02, 1
S01, Trade, 4319765.693, 62, B00, S01, 1
S01, Trade, 4319770.293, 60, S01, B05, 1
S01, Trade, 4319776.343, 62, S01, B05, 1
S01, Trade, 4319783.893, 60, S01, B09, 1
S01, Trade, 4319786.893, 61, B02, S01, 1
S01, Trade, 4319790.093, 60, B06, S01, 1
S01, Trade, 4319819.093, 63, B08, S01, 1
S01, Trade, 4319831.993, 140, B08, S01, 1
S01, Trade, 4319841.243, 63, S01, B05, 1
S01, Trade, 4319852.443, 65, B08, S01, 1
S01, Trade, 4319856.393, 60, S01, B04, 1
S01, Trade, 4319863.743, 61, S01, B04, 1
S01, Trade, 4319874.793, 61, S01, B01, 1
S01, Trade, 4319883.793, 60, S01, B01, 1
S01, Trade, 4319894.293, 60, S01, B05, 1
S01, Trade, 4319905.943, 60, B07, S01, 1
S01, Trade, 4319925.093, 63, S01, B02, 1
S01, Trade, 4319929.643, 61, S01, B09, 1
S01, Trade, 4319933.343, 62, B06, S01, 1
S01, Trade, 4319935.493, 60, S01, B04, 1
S01, Trade, 4319943.543, 139, B02, S01, 1
S01, Trade, 4319962.693, 60, S01, B05, 1
S01, Trade, 4319965.643, 64, S01, B00, 1
S01, Trade, 4319974.693, 61, B02, S01, 1
S01, Trade, 4319979.193, 60, S01, B09, 1
S01, Trade, 4319994.243, 62, B08, S01, 1
S02, 100
S02, Trade, 4319186.943, 140, B00, S02, 1
S02, Trade, 4319191.343, 140, B07, S02, 1
S02, Trade, 4319197.043, 140, B01, S02, 1
S02, Trade, 4319202.943, 140, B00, S02, 1
S02, Trade, 4319214.093, 60, S02, B08, 1
S02, Trade, 4319216.093, 64, B02, S02, 1
S02, Trade, 4319227.243, 60, B00, S02, 1
S02, Trade, 4319238.193, 62, B01, S02, 1
S02, Trade, 4319242.143, 63, S02, B08, 1
S02, Trade, 4319245.993, 60, S02, B04, 1
S02, Trade, 4319252.493, 61, B08, S02, 1
S02, Trade, 4319262.393, 60, S02, B00, 1
S02, Trade, 4319278.993, 63, S02, B04, 1
S02, Trade, 4319295.743, 62, S02, B05, 1
S02, Trade, 4319299.793, 63, B06, S02, 1
S02, Trade, 4319307.843, 60, S02, B01, 1
S02, Trade, 4319309.843, 63, B08, S02, 1
S02, Trade, 4319317.743, 62, S02, B04, 1
S02, Trade, 4319321.143, 64, B01, S02, 1
S02, Trade, 4319329.643, 60, S02, B08, 1
S02, Trade, 4319335.343, 60, B00, S02, 1
S02, Trade, 4319344.393, 65, S02, B09, 1
S02, Trade, 4319353.743, 60, S02, B06, 1
S02, Trade, 4319356.843, 70, S02, B04, 1
S02, Trade, 4319359.793, 125, B04, S02, 1
S02, Trade, 4319367.493, 60, S02, B00, 1
S02, Trade, 4319378.893, 60, S02, B07, 1
S02, Trade, 4319398.443, 65, S02, B04, 1
S02, Trade, 4319406.593, 63, S02, B06, 1
S02, Trade, 4319414.893, 60, S02, B04, 1
S02, Trade, 4319418.893, 63, B00, S02, 1
S02, Trade, 4319426.943, 61, S02, B07, 1
S02, Trade, 4319429.593, 63, B01, S02, 1
S02, Trade, 4319438.893, 60, S02, B08, 1
S02, Trade, 4319442.693, 64, B00, S02, 1
S02, Trade, 4319447.943, 140, B03, S02, 1
S02, Trade, 4319457.393, 140, B09, S02, 1
S02, Trade, 4319459.043, 140, B08, S02, 1
S02, Trade, 4319466.843, 64, S02, B00, 1
S02, Trade, 4319467.943, 65, S02, B06, 1
S02, Trade, 4319477.993, 62, S02, B01, 1
S02, Trade, 4319483.193, 60, S02, B09, 1
S02, Trade, 4319488.493, 60, S02, B08, 1
S02, Trade, 4319499.243, 61, S02, B08, 1
S02, Trade, 4319514.743, 60, S02, B09, 1
S02, Trade, 4319518.443, 62, S02, B00, 1
S02, Trade, 4319528.393, 62, S02, B09, 1
S02, Trade, 4319537.193, 61, B03, S02, 1
S02, Trade, 4319542.243, 64, S02, B09, 1
S02, Trade, 4319545.993, 60, S02, B05, 1
S02, Trade, 4319548.943, 66, S02, B09, 1
S02, Trade, 4319569.893, 61, B07, S02, 1
S02, Trade, 4319578.993, 63, S02, B05, 1
S02, Trade, 4319586.793, 60, S02, B04, 1
S02, Trade, 4319607.343, 140, B06, S02, 1
S02, Trade, 4319622.043, 65, B08, S02, 1
S02, Trade, 4319630.293, 60, S02, B06, 1
S02, Trade, 4319641.143, 62, S02, B00, 1
S02, Trade, 4319652.293, 61, S02, B05, 1
S02, Trade, 4319653.593, 61, S02, B03, 1
S02, Trade, 4319667.843, 62, B08, S02, 1
S02, Trade, 4319674.193, 64, S02, B05, 1
S02, Trade, 4319680.193, 60, S02, B00, 1
S02, Trade, 4319690.643, 62, S02, B02, 1
S02, Trade, 4319693.243, 63, B00, S02, 1
S02, Trade, 4319697.093, 139, B04, S02, 1
S02, Trade, 4319707.093, 60, S02, B01, 1
S02, Trade, 4319713.043, 65, S02, B02, 1
S02, Trade, 4319727.193, 63, B08, S02, 1
S02, Trade, 4319735.243, 60, S02, B04, 1
S02, Trade, 4319739.593, 61, S02, B04, 1
S02, Trade, 4319751.943, 60, S02, B07, 1
S02, Trade, 4319755.793, 63, S02, B05, 1
S02, Trade, 4319760.943, 60, S02, B07, 1
S02, Trade, 4319765.543, 63, S02, B06, 1
S02, Trade, 4319774.843, 60, S02, B01, 1
S02, Trade, 4319777.493, 63, B00, S02, 1
S02, Trade, 4319781.393, 60, S02, B04, 1
S02, Trade, 4319788.193, 65, S02, B09, 1
S02, Trade, 4319791.443, 63, S02, B01, 1
S02, Trade, 4319794.993, 61, S02, B04, 1
S02, Trade, 4319801.943, 67, S02, B09, 1
S02, Trade, 4319806.093, 61, S02, B04, 1
S02, Trade, 4319819.043, 65, S02, B00, 1
S02, Trade, 4319828.493, 61, S02, B07, 1
S02, Trade, 4319832.343, 140, B00, S02, 1
S02, Trade, 4319848.643, 60, S02, B04, 1
S02, Trade, 4319854.093, 72, S02, B02, 1
S02, Trade, 4319884.893, 64, B07, S02, 1
S02, Trade, 4319903.893, 60, S02, B05, 1
S02, Trade, 4319906.043, 62, S02, B05, 1
S02, Trade, 4319916.743, 60, S02, B04, 1
S02, Trade, 4319931.793, 60, S02, B06, 1
S02, Trade, 4319941.243, 60, S02, B07, 1
S02, Trade, 4319952.293, 67, S02, B09, 1
S02, Trade, 4319953.893, 60, B02, S02, 1
S02, Trade, 4319960.493, 66, S02, B05, 1
S02, Trade, 4319974.843, 60, B08, S02, 1
S02, Trade, 4319983.893, 61, S02, B05, 1
S02, Trade, 4319993.393, 62, S02, B07, 1
S03, 100
S03, Trade, 4319251.443, 61, S03, B05, 1
S03, Trade, 4319275.893, 61, B00, S03, 1
S03, Trade, 4319286.993, 65, B00, S03, 1
S03, Trade, 4319287.393, 63, B01, S03, 1
S03, Trade, 4319308.643, 63, S03, B04, 1
S03, Trade, 4319312.193, 60, S03, B05, 1
S03, Trade, 4319318.243, 60, B06, S03, 1
S03, Trade, 4319321.393, 62, B07, S03, 1
S03, Trade, 4319330.493, 60, S03, B05, 1
S03, Trade, 4319332.293, 60, S03, B09, 1
S03, Trade, 4319355.593, 65, B06, S03, 1
S03, Trade, 4319358.143, 74, B02, S03, 1
S03, Trade, 4319366.943, 60, S03, B08, 1
S03, Trade, 4319371.793, 60, S03, B04, 1
S03, Trade, 4319376.693, 63, S03, B09, 1
S03, Trade, 4319385.493, 60, S03, B09, 1
S03, Trade, 4319386.593, 60, S03, B04, 1
S03, Trade, 4319392.643, 60, S03, B05, 1
S03, Trade, 4319397.143, 62, S03, B05, 1
S03, Trade, 4319417.643, 62, S03, B03, 1
S03, Trade, 4319419.543, 139, B09, S03, 1
S03, Trade, 4319426.493, 60, S03, B06, 1
S03, Trade, 4319440.593, 61, S03, B05, 1
S03, Trade, 4319444.393, 140, B02, S03, 1
S03, Trade, 4319446.493, 140, B08, S03, 1
S03, Trade, 4319452.043, 140, B02, S03, 1
S03, Trade, 4319457.843, 140, B05, S03, 1
S03, Trade, 4319466.293, 61, S03, B02, 1
S03, Trade, 4319479.693, 72, S03, B04, 1
S03, Trade, 4319488.343, 60, S03, B09, 1
S03, Trade, 4319492.643, 60, S03, B05, 1
S03, Trade, 4319498.693, 60, S03, B02, 1
S03, Trade, 4319507.943, 60, B01, S03, 1
S03, Trade, 4319518.743, 60, S03, B08, 1
S03, Trade, 4319529.193, 60, B08, S03, 1
S03, Trade, 4319542.393, 63, B06, S03, 1
S03, Trade, 4319548.693, 62, S03, B04, 1
S03, Trade, 4319550.743, 69, B08, S03, 1
S03, Trade, 4319559.893, 62, S03, B00, 1
S03, Trade, 4319574.793, 60, S03, B05, 1
S03, Trade, 4319581.243, 61, S03, B04, 1
S03, Trade, 4319589.743, 64, S03, B04, 1
S03, Trade, 4319601.193, 60, S03, B01, 1
S03, Trade, 4319602.643, 60, B08, S03, 1
S03, Trade, 4319606.993, 140, B02, S03, 1
S03, Trade, 4319620.143, 61, S03, B01, 1
S03, Trade, 4319622.893, 61, S03, B04, 1
S03, Trade, 4319631.793, 61, S03, B00, 1
S03, Trade, 4319640.243, 60, B06, S03, 1
S03, Trade, 4319641.793, 66, B03, S03, 1
S03, Trade, 4319644.393, 65, B00, S03, 1
S03, Trade, 4319653.743, 64, S03, B04, 1
S03, Trade, 4319666.643, 63, S03, B09, 1
S03, Trade, 4319674.993, 60, B06, S03, 1
S03, Trade, 4319680.493, 64, S03, B05, 1
S03, Trade, 4319683.093, 65, B06, S03, 1
S03, Trade, 4319690.093, 60, B03, S03, 1
S03, Trade, 4319694.193, 66, S03, B04, 1
S03, Trade, 4319701.443, 62, S03, B05, 1
S03, Trade, 4319712.243, 60, S03, B06, 1
S03, Trade, 4319715.593, 62, S03, B09, 1
S03, Trade, 4319723.343, 61, S03, B07, 1
S03, Trade, 4319724.393, 60, S03, B04, 1
S03, Trade, 4319728.343, 63, B00, S03, 1
S03, Trade, 4319742.393, 61, S03, B09, 1
S03, Trade, 4319753.343, 65, S03, B08, 1
S03, Trade, 4319754.293, 65, B02, S03, 1
S03, Trade, 4319761.943, 61, S03, B02, 1
S03, Trade, 4319776.643, 64, S03, B08, 1
S03, Trade, 4319786.443, 65, S03, B04, 1
S03, Trade, 4319789.943, 75, S03, B05, 1
S03, Trade, 4319798.293, 60, S03, B04, 1
S03, Trade, 4319801.143, 61, S03, B00, 1
S03, Trade, 4319807.743, 61, S03, B05, 1
S03, Trade, 4319812.143, 60, S03, B08, 1
S03, Trade, 4319818.143, 62, S03, B03, 1
S03, Trade, 4319820.993, 62, S03, B04, 1
S03, Trade, 4319829.093, 67, S03, B09, 1
S03, Trade, 4319829.993, 62, B02, S03, 1
S03, Trade, 4319841.143, 61, S03, B06, 1
S03, Trade, 4319851.843, 63, B02, S03, 1
S03, Trade, 4319870.993, 60, S03, B05, 1
S03, Trade, 4319873.393, 60, B02, S03, 1
S03, Trade, 4319876.593, 62, S03, B09, 1
S03, Trade, 4319884.793, 65, B01, S03, 1
S03, Trade, 4319894.543, 61, S03, B01, 1
S03, Trade, 4319897.343, 61, S03, B03, 1
S03, Trade, 4319909.793, 66, S03, B01, 1
S03, Trade, 4319921.893, 60, S03, B09, 1
S03, Trade, 4319924.793, 60, S03, B01, 1
S03, Trade, 4319930.893, 62, B02, S03, 1
S03, Trade, 4319932.993, 63, B07, S03, 1
S03, Trade, 4319940.093, 60, S03, B05, 1
S03, Trade, 4319947.443, 62, S03, B09, 1
S03, Trade, 4319951.393, 62, S03, B00, 1
S03, Trade, 4319961.693, 62, S03, B04, 1
S03, Trade, 4319965.043, 61, B02, S03, 1
S03, Trade, 4319976.493, 63, B00, S03, 1
S03, Trade, 4319986.143, 61, S03, B02, 1
S03, Trade, 4319995.543, 60, S03, B04, 1
S04, 100
S04, Trade, 4319356.443, 68, B00, S04, 1
S04, Trade, 4319361.143, 60, S04, B05, 1
S04, Trade, 4319367.793, 60, S04, B01, 1
S04, Trade, 4319372.193, 61, S04, B02, 1
S04, Trade, 4319373.493, 61, B06, S04, 1
S04, Trade, 4319379.193, 61, B00, S04, 1
S04, Trade, 4319389.493, 72, S04, B04, 1
S04, Trade, 4319407.493, 64, S04, B09, 1
S04, Trade, 4319415.743, 60, S04, B00, 1
S04, Trade, 4319428.143, 62, S04, B00, 1
S04, Trade, 4319438.843, 60, S04, B02, 1
S04, Trade, 4319465.993, 60, S04, B07, 1
S04, Trade, 4319475.293, 60, S04, B07, 1
S04, Trade, 4319477.843, 60, S04, B03, 1
S04, Trade, 4319488.893, 60, S04, B07, 1
S04, Trade, 4319494.943, 60, S04, B09, 1
S04, Trade, 4319497.243, 60, S04, B05, 1
S04, Trade, 4319505.093, 60, S04, B05, 1
S04, Trade, 4319510.143, 62, S04, B05, 1
S04, Trade, 4319514.893, 60, S04, B05, 1
S04, Trade, 4319518.343, 60, S04, B02, 1
S04, Trade, 4319526.693, 60, S04, B05, 1
S04, Trade, 4319536.193, 60, S04, B01, 1
S04, Trade, 4319539.693, 60, S04, B04, 1
S04, Trade, 4319552.843, 60, S04, B05, 1
S04, Trade, 4319556.793, 60, S04, B09, 1
S04, Trade, 4319561.543, 60, S04, B09, 1
S04, Trade, 4319565.793, 60, S04, B09, 1
S04, Trade, 4319568.843, 60, S04, B01, 1
S04, Trade, 4319578.593, 61, S04, B08, 1
S04, Trade, 4319587.843, 60, S04, B08, 1
S04, Trade, 4319592.293, 60, S04, B09, 1
S04, Trade, 4319599.643, 60, S04, B04, 1
S04, Trade, 4319600.693, 60, S04, B02, 1
S04, Trade, 4319609.293, 62, S04, B05, 1
S04, Trade, 4319611.743, 60, S04, B04, 1
S04, Trade, 4319618.643, 60, S04, B08, 1
S04, Trade, 4319620.343, 61, B06, S04, 1
S04, Trade, 4319628.293, 60, S04, B09, 1
S04, Trade, 4319631.743, 61, S04, B07, 1
S04, Trade, 4319638.843, 60, S04, B04, 1
S04, Trade, 4319643.743, 65, S04, B08, 1
S04, Trade, 4319648.443, 60, S04, B09, 1
S04, Trade, 4319655.243, 60, S04, B06, 1
S04, Trade, 4319657.143, 61, B07, S04, 1
S04, Trade, 4319664.093, 60, S04, B05, 1
S04, Trade, 4319673.243, 61, S04, B04, 1
S04, Trade, 4319677.343, 60, S04, B04, 1
S04, Trade, 4319682.043, 63, B01, S04, 1
S04, Trade, 4319689.743, 60, S04, B06, 1
S04, Trade, 4319691.143, 61, S04, B08, 1
S04, Trade, 4319704.743, 60, S04, B08, 1
S04, Trade, 4319708.843, 60, S04, B04, 1
S04, Trade, 4319712.143, 60, S04, B03, 1
S04, Trade, 4319718.893, 60, S04, B05, 1
S04, Trade, 4319722.593, 60, S04, B02, 1
S04, Trade, 4319734.093, 60, S04, B05, 1
S04, Trade, 4319735.943, 60, S04, B00, 1
S04, Trade, 4319743.343, 62, S04, B07, 1
S04, Trade, 4319749.843, 60, S04, B04, 1
S04, Trade, 4319761.043, 60, S04, B08, 1
S04, Trade, 4319765.343, 61, B07, S04, 1
S04, Trade, 4319775.193, 60, S04, B09, 1
S04, Trade, 4319778.143, 61, S04, B05, 1
S04, Trade, 4319784.793, 60, S04, B05, 1
S04, Trade, 4319792.343, 62, S04, B03, 1
S04, Trade, 4319796.893, 60, S04, B09, 1
S04, Trade, 4319807.643, 60, S04, B04, 1
S04, Trade, 4319811.643, 60, S04, B06, 1
S04, Trade, 4319814.943, 60, S04, B04, 1
S04, Trade, 4319818.493, 64, B07, S04, 1
S04, Trade, 4319828.143, 60, S04, B01, 1
S04, Trade, 4319839.543, 60, S04, B09, 1
S04, Trade, 4319845.293, 60, S04, B05, 1
S04, Trade, 4319851.143, 60, S04, B04, 1
S04, Trade, 4319861.243, 60, S04, B09, 1
S04, Trade, 4319864.043, 62, S04, B09, 1
S04, Trade, 4319869.843, 60, S04, B09, 1
S04, Trade, 4319879.593, 60, S04, B05, 1
S04, Trade, 4319882.093, 60, S04, B04, 1
S04, Trade, 4319893.943, 60, S04, B08, 1
S04, Trade, 4319900.043, 61, S04, B09, 1
S04, Trade, 4319906.893, 60, S04, B09, 1
S04, Trade, 4319912.393, 60, S04, B09, 1
S04, Trade, 4319921.993, 60, S04, B04, 1
S04, Trade, 4319924.593, 60, S04, B03, 1
S04, Trade, 4319925.743, 64, S04, B00, 1
S04, Trade, 4319930.743, 64, B03, S04, 1
S04, Trade, 4319938.993, 60, S04, B05, 1
S04, Trade, 4319941.843, 63, S04, B01, 1
S04, Trade, 4319950.893, 60, S04, B05, 1
S04, Trade, 4319954.743, 62, S04, B06, 1
S04, Trade, 4319958.493, 63, S04, B09, 1
S04, Trade, 4319964.843, 61, S04, B07, 1
S04, Trade, 4319967.743, 60, S04, B09, 1
S04, Trade, 4319973.543, 60, S04, B04, 1
S04, Trade, 4319983.843, 60, S04, B08, 1
S04, Trade, 4319990.493, 60, S04, B05, 1
S04, Trade, 4319992.943, 60, S04, B07, 1
S04, Trade, 4319996.093, 60, S04, B08, 1
S05, 100
S05, Trade, 4319205.393, 140, B09, S05, 1
S05, Trade, 4319217.193, 68, S05, B09, 1
S05, Trade, 4319227.793, 61, S05, B03, 1
S05, Trade, 4319241.793, 63, B03, S05, 1
S05, Trade, 4319245.643, 60, S05, B09, 1
S05, Trade, 4319252.593, 62, S05, B09, 1
S05, Trade, 4319275.343, 61, S05, B05, 1
S05, Trade, 4319276.193, 61, S05, B02, 1
S05, Trade, 4319284.593, 60, S05, B00, 1
S05, Trade, 4319294.643, 64, S05, B01, 1
S05, Trade, 4319297.293, 61, B01, S05, 1
S05, Trade, 4319299.443, 64, B07, S05, 1
S05, Trade, 4319306.993, 63, S05, B00, 1
S05, Trade, 4319320.143, 60, S05, B02, 1
S05, Trade, 4319328.193, 60, S05, B02, 1
S05, Trade, 4319334.743, 61, S05, B01, 1
S05, Trade, 4319344.493, 62, S05, B06, 1
S05, Trade, 4319355.843, 65, B07, S05, 1
S05, Trade, 4319366.793, 60, S05, B00, 1
S05, Trade, 4319372.643, 61, B00, S05, 1
S05, Trade, 4319388.343, 60, S05, B00, 1
S05, Trade, 4319394.093, 60, S05, B09, 1
S05, Trade, 4319396.943, 60, S05, B02, 1
S05, Trade, 4319405.943, 60, S05, B00, 1
S05, Trade, 4319409.143, 64, B03, S05, 1
S05, Trade, 4319415.243, 60, S05, B09, 1
S05, Trade, 4319417.843, 62, S05, B07, 1
S05, Trade, 4319423.593, 60, S05, B04, 1
S05, Trade, 4319430.493, 69, S05, B09, 1
S05, Trade, 4319440.343, 60, B01, S05, 1
S05, Trade, 4319445.593, 140, B07, S05, 1
S05, Trade, 4319455.193, 140, B05, S05, 1
S05, Trade, 4319457.193, 140, B01, S05, 1
S05, Trade, 4319465.543, 60, S05, B01, 1
S05, Trade, 4319475.793, 61, S05, B09, 1
S05, Trade, 4319478.243, 70, S05, B05, 1
S05, Trade, 4319489.493, 60, S05, B00, 1
S05, Trade, 4319502.743, 61, S05, B09, 1
S05, Trade, 4319509.293, 60, S05, B03, 1
S05, Trade, 4319518.893, 63, S05, B03, 1
S05, Trade, 4319528.443, 66, S05, B05, 1
S05, Trade, 4319536.593, 60, S05, B09, 1
S05, Trade, 4319542.043, 62, S05, B07, 1
S05, Trade, 4319548.593, 60, B02, S05, 1
S05, Trade, 4319557.893, 60, S05, B01, 1
S05, Trade, 4319578.143, 60, S05, B02, 1
S05, Trade, 4319588.143, 60, S05, B06, 1
S05, Trade, 4319594.093, 60, S05, B05, 1
S05, Trade, 4319603.743, 68, S05, B04, 1
S05, Trade, 4319606.643, 73, B07, S05, 1
S05, Trade, 4319614.943, 60, S05, B00, 1
S05, Trade, 4319617.493, 60, S05, B09, 1
S05, Trade, 4319629.943, 60, S05, B05, 1
S05, Trade, 4319639.793, 61, S05, B02, 1
S05, Trade, 4319643.793, 66, S05, B06, 1
S05, Trade, 4319650.493, 60, S05, B09, 1
S05, Trade, 4319651.643, 60, S05, B02, 1
S05, Trade, 4319663.543, 60, S05, B04, 1
S05, Trade, 4319665.393, 60, S05, B08, 1
S05, Trade, 4319672.693, 61, S05, B09, 1
S05, Trade, 4319674.693, 62, B01, S05, 1
S05, Trade, 4319682.943, 65, B03, S05, 1
S05, Trade, 4319690.743, 62, S05, B07, 1
S05, Trade, 4319693.643, 65, S05, B08, 1
S05, Trade, 4319706.293, 60, S05, B01, 1
S05, Trade, 4319713.943, 67, B08, S05, 1
S05, Trade, 4319725.943, 63, S05, B01, 1
S05, Trade, 4319728.293, 64, B01, S05, 1
S05, Trade, 4319736.193, 62, S05, B05, 1
S05, Trade, 4319741.543, 60, S05, B05, 1
S05, Trade, 4319752.543, 62, S05, B03, 1
S05, Trade, 4319764.043, 62, S05, B08, 1
S05, Trade, 4319785.943, 60, S05, B01, 1
S05, Trade, 4319789.193, 62, B07, S05, 1
S05, Trade, 4319802.243, 62, B08, S05, 1
S05, Trade, 4319818.343, 64, S05, B05, 1
S05, Trade, 4319826.993, 61, S05, B05, 1
S05, Trade, 4319831.493, 68, S05, B06, 1
S05, Trade, 4319833.193, 64, B02, S05, 1
S05, Trade, 4319842.343, 61, B06, S05, 1
S05, Trade, 4319850.293, 60, S05, B05, 1
S05, Trade, 4319854.693, 74, B03, S05, 1
S05, Trade, 4319865.243, 62, S05, B07, 1
S05, Trade, 4319873.843, 62, S05, B07, 1
S05, Trade, 4319882.443, 60, S05, B02, 1
S05, Trade, 4319884.593, 65, B03, S05, 1
S05, Trade, 4319893.543, 60, S05, B04, 1
S05, Trade, 4319898.593, 60, S05, B04, 1
S05, Trade, 4319905.843, 61, S05, B06, 1
S05, Trade, 4319907.343, 61, S05, B00, 1
S05, Trade, 4319914.243, 61, S05, B09, 1
S05, Trade, 4319917.893, 64, S05, B02, 1
S05, Trade, 4319925.443, 63, B08, S05, 1
S05, Trade, 4319930.343, 63, B01, S05, 1
S05, Trade, 4319942.143, 64, S05, B07, 1
S05, Trade, 4319951.193, 61, S05, B05, 1
S05, Trade, 4319952.393, 64, B08, S05, 1
S05, Trade, 4319977.493, 63, B01, S05, 1
S05, Trade, 4319984.143, 61, S05, B04, 1
S05, Trade, 4319993.543, 62, S05, B06, 1
S06, 100
S06, Trade, 4319166.093, 140, B08, S06, 1
S06, Trade, 4319174.143, 140, B08, S06, 1
S06, Trade, 4319176.193, 140, B07, S06, 1
S06, Trade, 4319184.843, 140, B07, S06, 1
S06, Trade, 4319193.643, 140, B08, S06, 1
S06, Trade, 4319199.543, 140, B03, S06, 1
