B00, 100
B00, Trade, 4319242.843, 81, B00, S07, 1
B02, Trade, 4319861.093, 84, B02, S01, 1
B02, Trade, 4319863.743, 62, S00, B02, 1
B02, Trade, 4319872.643, 64, S04, B02, 1
B02, Trade, 4319877.293, 93, S02, B02, 1
B02, Trade, 4319879.193, 62, S07, B02, 1
B02, Trade, 4319887.943, 60, S03, B02, 1
B02, Trade, 4319892.393, 67, S06, B02, 1
B02, Trade, 4319895.343, 64, S04, B02, 1
B02, Trade, 4319900.543, 123, B02, S00, 1
B02, Trade, 4319904.743, 113, S06, B02, 1
B02, Trade, 4319914.843, 66, S04, B02, 1
B02, Trade, 4319915.493, 67, S08, B02, 1
B02, Trade, 4319924.193, 65, S04, B02, 1
B02, Trade, 4319930.943, 113, B02, S02, 1
B02, Trade, 4319941.893, 111, B02, S00, 1
B02, Trade, 4319943.493, 99, B02, S04, 1
B02, Trade, 4319949.393, 94, S02, B02, 1
B02, Trade, 4319952.793, 61, S09, B02, 1
B02, Trade, 4319956.443, 64, S00, B02, 1
B02, Trade, 4319966.293, 109, B02, S07, 1
B02, Trade, 4319970.093, 140, B02, S05, 1
B02, Trade, 4319974.993, 105, S05, B02, 1
B02, Trade, 4319976.443, 136, B02, S05, 1
B02, Trade, 4319986.043, 71, B02, S05, 1
B02, Trade, 4319989.143, 120, S05, B02, 1
B02, Trade, 4319995.343, 130, B02, S01, 1
B02, Trade, 4319997.643, 67, B02, S00, 1
B03, 100
B03, Trade, 4319472.793, 114, S05, B03, 1
B03, Trade, 4319479.993, 61, S06, B03, 1
B03, Trade, 4319484.443, 140, B03, S07, 1
B03, Trade, 4319488.293, 140, B03, S08, 1
B03, Trade, 4319495.293, 139, B03, S06, 1
B03, Trade, 4319497.893, 140, B03, S05, 1
B03, Trade, 4319506.543, 137, B03, S04, 1
B03, Trade, 4319508.093, 140, B03, S07, 1
B03, Trade, 4319519.543, 68, S01, B03, 1
B03, Trade, 4319526.143, 69, S01, B03, 1
B03, Trade, 4319527.193, 82, S08, B03, 1
B03, Trade, 4319531.643, 61, S03, B03, 1
B03, Trade, 4319539.293, 72, S06, B03, 1
B03, Trade, 4319545.893, 67, S07, B03, 1
B03, Trade, 4319550.693, 106, S02, B03, 1
B03, Trade, 4319555.043, 71, S07, B03, 1
B03, Trade, 4319559.543, 83, S06, B03, 1
B03, Trade, 4319565.593, 64, S07, B03, 1
B03, Trade, 4319570.793, 99, S05, B03, 1
B03, Trade, 4319576.193, 69, S00, B03, 1
B03, Trade, 4319581.793, 132, S05, B03, 1
B03, Trade, 4319586.993, 64, S00, B03, 1
B03, Trade, 4319591.843, 61, S07, B03, 1
B03, Trade, 4319595.343, 63, S03, B03, 1
B03, Trade, 4319601.293, 140, B03, S01, 1
B03, Trade, 4319607.593, 107, S01, B03, 1
B03, Trade, 4319611.843, 138, B03, S02, 1
B03, Trade, 4319618.043, 66, S03, B03, 1
B03, Trade, 4319625.393, 66, S09, B03, 1
B03, Trade, 4319628.493, 140, B03, S04, 1
B03, Trade, 4319635.643, 140, B03, S02, 1
B03, Trade, 4319637.843, 140, B03, S07, 1
B03, Trade, 4319639.793, 78, S06, B03, 1
B03, Trade, 4319646.493, 63, S04, B03, 1
B03, Trade, 4319654.443, 121, S01, B03, 1
B03, Trade, 4319661.543, 63, S03, B03, 1
B03, Trade, 4319663.343, 64, S00, B03, 1
B03, Trade, 4319669.943, 140, B03, S00, 1
B03, Trade, 4319671.143, 83, S01, B03, 1
B03, Trade, 4319674.843, 65, S04, B03, 1
B03, Trade, 4319681.443, 73, S01, B03, 1
B03, Trade, 4319687.493, 62, S02, B03, 1
B03, Trade, 4319694.143, 62, S00, B03, 1
B03, Trade, 4319698.993, 85, S08, B03, 1
B03, Trade, 4319702.093, 124, S05, B03, 1
B03, Trade, 4319710.743, 106, S02, B03, 1
B03, Trade, 4319716.943, 68, S00, B03, 1
B03, Trade, 4319726.343, 138, B03, S08, 1
B03, Trade, 4319737.193, 68, S00, B03, 1
B03, Trade, 4319738.793, 137, S02, B03, 1
B03, Trade, 4319742.943, 92, S05, B03, 1
B03, Trade, 4319751.293, 140, B03, S07, 1
B03, Trade, 4319753.543, 139, B03, S04, 1
B03, Trade, 4319760.243, 60, S07, B03, 1
B03, Trade, 4319765.893, 75, S01, B03, 1
B03, Trade, 4319768.543, 138, B03, S02, 1
B03, Trade, 4319773.093, 64, S09, B03, 1
B03, Trade, 4319780.893, 124, S08, B03, 1
B03, Trade, 4319782.843, 69, S02, B03, 1
B03, Trade, 4319790.643, 140, B03, S08, 1
B03, Trade, 4319795.493, 128, S05, B03, 1
B03, Trade, 4319799.593, 62, S04, B03, 1
B03, Trade, 4319802.793, 139, B03, S00, 1
B03, Trade, 4319808.943, 139, B03, S09, 1
B03, Trade, 4319815.593, 132, B03, S03, 1
B03, Trade, 4319819.893, 60, S04, B03, 1
B03, Trade, 4319825.293, 140, B03, S07, 1
B03, Trade, 4319832.743, 66, S03, B03, 1
B03, Trade, 4319839.143, 140, B03, S05, 1
B03, Trade, 4319841.293, 140, B03, S02, 1
B03, Trade, 4319846.693, 139, B03, S08, 1
B03, Trade, 4319849.193, 61, S07, B03, 1
B03, Trade, 4319858.243, 110, S06, B03, 1
B03, Trade, 4319859.843, 69, S05, B03, 1
B03, Trade, 4319863.793, 62, S04, B03, 1
B03, Trade, 4319870.243, 68, S06, B03, 1
B03, Trade, 4319875.093, 137, B03, S08, 1
B03, Trade, 4319884.693, 67, S07, B03, 1
B03, Trade, 4319887.693, 64, S04, B03, 1
B03, Trade, 4319889.743, 63, S04, B03, 1
B03, Trade, 4319898.593, 139, B03, S03, 1
B03, Trade, 4319899.943, 140, B03, S02, 1
B03, Trade, 4319907.293, 69, S03, B03, 1
B03, Trade, 4319910.293, 89, S07, B03, 1
B03, Trade, 4319916.193, 79, S05, B03, 1
B03, Trade, 4319922.793, 79, S05, B03, 1
B03, Trade, 4319929.643, 90, S06, B03, 1
B03, Trade, 4319933.293, 66, S09, B03, 1
B03, Trade, 4319939.293, 138, B03, S02, 1
B03, Trade, 4319941.143, 140, B03, S03, 1
B03, Trade, 4319945.593, 139, B03, S07, 1
B03, Trade, 4319952.893, 63, S07, B03, 1
B03, Trade, 4319958.743, 83, S01, B03, 1
B03, Trade, 4319963.793, 106, S05, B03, 1
B03, Trade, 4319971.443, 136, B03, S04, 1
B03, Trade, 4319980.893, 72, S06, B03, 1
B03, Trade, 4319984.243, 66, S09, B03, 1
B03, Trade, 4319990.343, 140, B03, S00, 1
B03, Trade, 4319993.943, 140, B03, S07, 1
B03, Trade, 4319995.843, 139, B03, S03, 1
B04, 100
B04, Trade, 4319377.743, 68, S09, B04, 1
B04, Trade, 4319388.893, 86, B04, S06, 1
B04, Trade, 4319391.993, 101, B04, S02, 1
B04, Trade, 4319398.893, 66, S06, B04, 1
B04, Trade, 4319402.643, 109, S08, B04, 1
B04, Trade, 4319405.643, 62, S00, B04, 1
B04, Trade, 4319418.693, 63, S03, B04, 1
B04, Trade, 4319422.093, 75, S07, B04, 1
B04, Trade, 4319428.043, 61, S00, B04, 1
B04, Trade, 4319433.393, 74, B04, S06, 1
B04, Trade, 4319440.493, 71, B04, S07, 1
B04, Trade, 4319444.043, 78, B04, S01, 1
B04, Trade, 4319448.843, 79, S06, B04, 1
B04, Trade, 4319456.343, 60, S05, B04, 1
B04, Trade, 4319460.093, 116, B04, S08, 1
B04, Trade, 4319465.693, 61, S03, B04, 1
B04, Trade, 4319475.593, 64, S03, B04, 1
B04, Trade, 4319480.443, 67, S01, B04, 1
B04, Trade, 4319483.743, 85, S05, B04, 1
B04, Trade, 4319490.893, 127, B04, S02, 1
B04, Trade, 4319499.743, 116, B04, S04, 1
B04, Trade, 4319507.693, 65, S06, B04, 1
B04, Trade, 4319513.593, 60, S02, B04, 1
B04, Trade, 4319521.493, 75, B04, S05, 1
B04, Trade, 4319526.293, 76, S06, B04, 1
B04, Trade, 4319531.143, 62, S04, B04, 1
B04, Trade, 4319533.693, 71, S07, B04, 1
B04, Trade, 4319541.343, 72, B04, S00, 1
B04, Trade, 4319543.043, 71, B04, S08, 1
B04, Trade, 4319555.093, 86, S02, B04, 1
B04, Trade, 4319558.243, 90, S01, B04, 1
B04, Trade, 4319568.143, 70, S02, B04, 1
B04, Trade, 4319570.643, 76, S02, B04, 1
B04, Trade, 4319575.993, 60, S03, B04, 1
B04, Trade, 4319579.243, 60, B04, S03, 1
B04, Trade, 4319594.493, 60, S04, B04, 1
B04, Trade, 4319604.493, 93, B04, S03, 1
B04, Trade, 4319610.393, 95, B04, S03, 1
B04, Trade, 4319618.793, 67, B04, S01, 1
B04, Trade, 4319624.143, 105, B04, S03, 1
B04, Trade, 4319630.093, 99, B04, S07, 1
B04, Trade, 4319641.993, 117, B04, S00, 1
B04, Trade, 4319645.743, 61, S00, B04, 1
B04, Trade, 4319651.293, 108, B04, S04, 1
B04, Trade, 4319656.793, 61, S03, B04, 1
B04, Trade, 4319663.093, 61, S09, B04, 1
B04, Trade, 4319666.793, 89, B04, S02, 1
B04, Trade, 4319676.543, 104, B04, S04, 1
B04, Trade, 4319682.343, 101, B04, S05, 1
B04, Trade, 4319690.693, 78, S06, B04, 1
B04, Trade, 4319694.743, 60, S06, B04, 1
B04, Trade, 4319702.343, 128, S02, B04, 1
B04, Trade, 4319708.543, 72, B04, S07, 1
B04, Trade, 4319715.493, 104, B04, S07, 1
B04, Trade, 4319717.893, 64, B04, S09, 1
B04, Trade, 4319724.143, 76, S06, B04, 1
B04, Trade, 4319730.193, 89, B04, S05, 1
B04, Trade, 4319734.893, 96, B04, S07, 1
B04, Trade, 4319737.893, 107, B04, S04, 1
B04, Trade, 4319747.593, 68, S01, B04, 1
B04, Trade, 4319754.043, 99, B04, S01, 1
B04, Trade, 4319764.893, 82, S06, B04, 1
B04, Trade, 4319772.193, 85, B04, S07, 1
B04, Trade, 4319776.493, 60, S04, B04, 1
B04, Trade, 4319777.993, 75, S04, B04, 1
B04, Trade, 4319782.793, 64, S00, B04, 1
B04, Trade, 4319797.893, 62, S01, B04, 1
B04, Trade, 4319798.193, 62, S09, B04, 1
B04, Trade, 4319806.043, 97, S01, B04, 1
B04, Trade, 4319815.643, 92, B04, S02, 1
B04, Trade, 4319827.443, 92, B04, S02, 1
B04, Trade, 4319830.243, 65, S08, B04, 1
B04, Trade, 4319842.143, 104, B04, S09, 1
B04, Trade, 4319846.093, 61, S07, B04, 1
B04, Trade, 4319850.643, 68, S09, B04, 1
B04, Trade, 4319865.093, 77, B04, S06, 1
B04, Trade, 4319869.393, 67, S00, B04, 1
B04, Trade, 4319873.193, 66, S01, B04, 1
B04, Trade, 4319875.643, 77, B04, S04, 1
B04, Trade, 4319883.593, 61, S09, B04, 1
B04, Trade, 4319890.143, 75, S01, B04, 1
B04, Trade, 4319892.993, 77, S02, B04, 1
B04, Trade, 4319897.793, 116, B04, S05, 1
B04, Trade, 4319902.793, 90, B04, S02, 1
B04, Trade, 4319906.443, 61, S04, B04, 1
B04, Trade, 4319911.393, 100, B04, S04, 1
B04, Trade, 4319920.443, 61, B04, S03, 1
B04, Trade, 4319925.043, 87, B04, S07, 1
B04, Trade, 4319928.843, 67, S01, B04, 1
B04, Trade, 4319929.993, 60, S03, B04, 1
B04, Trade, 4319937.093, 62, S09, B04, 1
B04, Trade, 4319944.943, 96, B04, S04, 1
B04, Trade, 4319952.193, 64, S04, B04, 1
B04, Trade, 4319959.493, 60, B04, S03, 1
B04, Trade, 4319961.993, 65, S06, B04, 1
B04, Trade, 4319969.643, 116, B04, S08, 1
B04, Trade, 4319974.143, 65, B04, S02, 1
B04, Trade, 4319978.643, 68, S00, B04, 1
B04, Trade, 4319996.293, 99, S05, B04, 1
B04, Trade, 4319999.643, 63, S04, B04, 1
B05, 100
B05, Trade, 4319298.143, 65, B05, S03, 1
B05, Trade, 4319301.943, 61, S00, B05, 1
B05, Trade, 4319306.143, 77, S06, B05, 1
B05, Trade, 4319309.893, 63, B05, S07, 1
B05, Trade, 4319315.793, 105, S01, B05, 1
B05, Trade, 4319326.393, 115, B05, S07, 1
B05, Trade, 4319331.193, 71, S09, B05, 1
B05, Trade, 4319335.893, 119, B05, S04, 1
B05, Trade, 4319347.443, 99, S01, B05, 1
B05, Trade, 4319352.693, 65, S07, B05, 1
B05, Trade, 4319357.943, 61, S09, B05, 1
B05, Trade, 4319360.393, 123, B05, S03, 1
B05, Trade, 4319372.043, 65, B05, S09, 1
B05, Trade, 4319380.543, 77, B05, S07, 1
B05, Trade, 4319385.543, 102, B05, S06, 1
B05, Trade, 4319396.593, 88, B05, S04, 1
B05, Trade, 4319400.493, 73, S06, B05, 1
B05, Trade, 4319406.843, 83, B05, S07, 1
B05, Trade, 4319410.593, 67, S05, B05, 1
B05, Trade, 4319419.743, 64, S04, B05, 1
B05, Trade, 4319426.043, 64, S04, B05, 1
B05, Trade, 4319428.243, 65, B05, S03, 1
B05, Trade, 4319439.343, 87, B05, S00, 1
B05, Trade, 4319445.943, 70, B05, S09, 1
B05, Trade, 4319452.793, 119, B05, S09, 1
B05, Trade, 4319467.993, 70, B05, S09, 1
B05, Trade, 4319473.243, 112, B05, S01, 1
B05, Trade, 4319484.593, 102, B05, S00, 1
B05, Trade, 4319489.593, 96, B05, S06, 1
B05, Trade, 4319497.593, 122, B05, S02, 1
B05, Trade, 4319509.793, 120, B05, S03, 1
B05, Trade, 4319511.493, 88, B05, S09, 1
B05, Trade, 4319515.043, 60, S00, B05, 1
B05, Trade, 4319529.793, 83, B05, S08, 1
B05, Trade, 4319535.143, 63, S00, B05, 1
