Trd, 4318173.543, 61
Trd, 4318174.393, 60
Trd, 4318174.743, 68
Trd, 4318175.293, 61
Trd, 4318175.793, 64
Trd, 4318176.593, 68
Trd, 4318176.693, 92
Trd, 4318177.093, 140
Trd, 4318177.843, 69
Trd, 4318178.393, 71
Trd, 4318179.243, 101
Trd, 4318180.243, 140
Trd, 4318180.793, 60
Trd, 4318181.243, 68
Trd, 4318181.643, 73
Trd, 4318184.343, 61
Trd, 4318185.443, 60
Trd, 4318185.593, 60
Trd, 4318185.693, 61
Trd, 4318185.993, 96
Trd, 4318186.693, 62
Trd, 4318187.043, 61
Trd, 4318187.343, 65
Trd, 4318187.893, 67
Trd, 4318188.593, 61
Trd, 4318188.943, 107
Trd, 4318189.543, 61
Trd, 4318190.193, 61
Trd, 4318191.743, 95
Trd, 4318191.943, 77
Trd, 4318192.043, 75
Trd, 4318192.143, 71
Trd, 4318192.793, 67
Trd, 4318194.143, 116
Trd, 4318194.643, 110
Trd, 4318195.093, 109
Trd, 4318195.793, 140
Trd, 4318195.993, 70
Trd, 4318196.943, 140
Trd, 4318197.393, 140
Trd, 4318198.093, 60
Trd, 4318198.593, 61
Trd, 4318199.443, 124
Trd, 4318199.543, 102
Trd, 4318200.093, 139
Trd, 4318200.293, 96
Trd, 4318202.543, 64
Trd, 4318202.843, 67
Trd, 4318203.093, 76
Trd, 4318203.943, 110
Trd, 4318204.693, 140
Trd, 4318205.043, 140
Trd, 4318206.293, 139
Trd, 4318206.843, 105
Trd, 4318207.243, 140
Trd, 4318207.493, 99
Trd, 4318208.893, 72
Trd, 4318208.943, 70
Trd, 4318209.143, 66
Trd, 4318209.243, 74
Trd, 4318210.493, 76
Trd, 4318211.343, 140
Trd, 4318212.293, 140
Trd, 4318212.393, 140
Trd, 4318212.693, 127
Trd, 4318213.643, 68
Trd, 4318213.943, 63
Trd, 4318214.293, 65
Trd, 4318215.493, 61
Trd, 4318216.793, 60
Trd, 4318217.743, 60
Trd, 4318217.793, 63
Trd, 4318218.543, 65
Trd, 4318220.143, 61
Trd, 4318220.793, 63
Trd, 4318221.393, 64
Trd, 4318222.543, 62
Trd, 4318222.793, 62
Trd, 4318222.843, 65
Trd, 4318223.143, 67
Trd, 4318223.743, 68
Trd, 4318224.543, 140
Trd, 4318226.693, 61
Trd, 4318226.743, 63
Trd, 4318227.493, 60
Trd, 4318229.143, 60
Trd, 4318230.493, 61
Trd, 4318230.593, 62
Trd, 4318230.843, 63
Trd, 4318231.243, 60
Trd, 4318232.043, 60
Trd, 4318233.043, 60
Trd, 4318233.543, 61
Trd, 4318234.293, 63
Trd, 4318234.643, 66
Trd, 4318234.793, 70
Trd, 4318236.843, 60
Trd, 4318237.443, 61
Trd, 4318238.243, 62
Trd, 4318238.343, 63
Trd, 4318239.793, 64
Trd, 4318239.943, 66
Trd, 4318240.693, 60
Trd, 4318241.493, 60
Trd, 4318243.393, 62
Trd, 4318243.843, 60
Trd, 4318244.093, 60
Trd, 4318244.393, 62
Trd, 4318245.943, 60
Trd, 4318246.393, 60
Trd, 4318247.193, 62
Trd, 4318248.093, 61
Trd, 4318248.193, 67
Trd, 4318248.393, 60
Trd, 4318248.493, 68
Trd, 4318248.843, 61
Trd, 4318249.543, 64
Trd, 4318250.043, 65
Trd, 4318250.243, 61
Trd, 4318250.993, 81
Trd, 4318251.193, 64
Trd, 4318252.143, 69
Trd, 4318252.693, 69
Trd, 4318253.143, 68
Trd, 4318253.243, 64
Trd, 4318254.243, 84
Trd, 4318254.593, 83
Trd, 4318255.493, 61
Trd, 4318256.343, 61
Trd, 4318256.843, 62
Trd, 4318257.043, 60
Trd, 4318258.143, 65
Trd, 4318259.143, 64
Trd, 4318259.443, 64
Trd, 4318259.593, 63
Trd, 4318262.043, 60
Trd, 4318262.393, 60
Trd, 4318262.643, 61
Trd, 4318262.743, 62
Trd, 4318263.593, 63
Trd, 4318263.943, 63
Trd, 4318263.993, 63
Trd, 4318264.593, 63
Trd, 4318264.843, 70
Trd, 4318265.243, 80
Trd, 4318265.693, 82
Trd, 4318268.993, 65
Trd, 4318270.043, 62
Trd, 4318270.543, 67
Trd, 4318271.193, 63
Trd, 4318271.493, 63
Trd, 4318271.593, 70
Trd, 4318271.693, 72
Trd, 4318271.893, 63
Trd, 4318273.593, 60
Trd, 4318273.893, 63
Trd, 4318273.993, 69
Trd, 4318274.393, 71
Trd, 4318275.743, 63
Trd, 4318276.643, 61
Trd, 4318277.343, 61
Trd, 4318279.793, 63
Trd, 4318280.593, 60
Trd, 4318280.793, 62
