Trd, 4318144.543, 128
Trd, 4318145.993, 135
Trd, 4318146.993, 106
Trd, 4318147.093, 99
Trd, 4318147.393, 140
Trd, 4318147.643, 140
Trd, 4318149.193, 138
Trd, 4318149.243, 137
Trd, 4318149.693, 116
Trd, 4318150.543, 108
Trd, 4318151.893, 140
Trd, 4318153.543, 140
Trd, 4318156.193, 140
Trd, 4318156.243, 138
Trd, 4318156.343, 116
Trd, 4318156.843, 89
Trd, 4318157.343, 140
Trd, 4318157.693, 106
Trd, 4318159.543, 139
Trd, 4318159.643, 126
Trd, 4318160.093, 134
Trd, 4318161.093, 135
Trd, 4318162.093, 129
Trd, 4318162.493, 117
Trd, 4318163.043, 91
Trd, 4318163.193, 98
Trd, 4318163.343, 89
Trd, 4318164.443, 60
Trd, 4318164.793, 61
Trd, 4318165.993, 80
Trd, 4318166.993, 138
Trd, 4318167.793, 105
Trd, 4318168.343, 93
Trd, 4318169.093, 123
Trd, 4318169.193, 129
Trd, 4318169.493, 104
Trd, 4318170.243, 140
Trd, 4318170.893, 137
Trd, 4318171.243, 136
Trd, 4318172.193, 60
Trd, 4318172.543, 62
Trd, 4318173.943, 95
Trd, 4318175.643, 119
Trd, 4318175.693, 98
Trd, 4318175.793, 132
Trd, 4318176.643, 99
Trd, 4318177.143, 136
Trd, 4318177.193, 75
Trd, 4318178.943, 61
Trd, 4318181.143, 138
Trd, 4318181.343, 126
Trd, 4318181.443, 97
Trd, 4318181.893, 65
Trd, 4318182.343, 139
Trd, 4318182.493, 136
Trd, 4318184.393, 74
Trd, 4318184.843, 76
Trd, 4318185.293, 93
Trd, 4318186.243, 84
Trd, 4318187.393, 61
Trd, 4318187.593, 60
Trd, 4318188.243, 134
Trd, 4318189.593, 140
Trd, 4318190.493, 140
Trd, 4318190.943, 119
Trd, 4318191.143, 119
Trd, 4318191.393, 140
Trd, 4318191.493, 121
Trd, 4318193.443, 136
Trd, 4318194.093, 129
Trd, 4318194.743, 109
Trd, 4318194.793, 99
Trd, 4318195.743, 138
Trd, 4318196.193, 110
Trd, 4318198.093, 115
Trd, 4318198.793, 140
Trd, 4318198.843, 140
Trd, 4318199.293, 113
Trd, 4318199.543, 95
Trd, 4318200.443, 139
Trd, 4318201.243, 140
Trd, 4318202.093, 93
Trd, 4318203.193, 140
Trd, 4318204.193, 112
Trd, 4318204.543, 97
Trd, 4318204.693, 136
Trd, 4318205.543, 89
Trd, 4318206.293, 124
Trd, 4318207.293, 85
Trd, 4318208.093, 140
Trd, 4318208.443, 138
Trd, 4318209.043, 125
Trd, 4318209.893, 92
Trd, 4318210.693, 60
Trd, 4318211.143, 102
Trd, 4318211.793, 131
Trd, 4318212.743, 62
Trd, 4318212.843, 83
Trd, 4318214.293, 140
Trd, 4318214.343, 139
Trd, 4318215.193, 95
Trd, 4318216.043, 73
Trd, 4318216.093, 135
Trd, 4318216.993, 63
Trd, 4318217.443, 76
Trd, 4318217.693, 91
Trd, 4318218.893, 85
Trd, 4318220.343, 140
Trd, 4318221.593, 140
Trd, 4318221.943, 137
Trd, 4318222.293, 125
Trd, 4318223.343, 63
Trd, 4318224.393, 84
Trd, 4318225.993, 61
Trd, 4318226.043, 61
Trd, 4318226.443, 116
Trd, 4318227.443, 140
Trd, 4318227.593, 140
Trd, 4318227.893, 125
Trd, 4318228.043, 136
Trd, 4318228.343, 62
Trd, 4318229.293, 133
Trd, 4318229.343, 81
Trd, 4318230.393, 63
Trd, 4318231.043, 90
Trd, 4318232.743, 127
Trd, 4318233.093, 127
Trd, 4318233.193, 124
Trd, 4318233.843, 103
Trd, 4318235.293, 140
Trd, 4318235.493, 138
Trd, 4318235.643, 118
Trd, 4318236.093, 118
Trd, 4318236.593, 98
Trd, 4318237.443, 60
Trd, 4318238.593, 129
Trd, 4318239.343, 123
Trd, 4318239.993, 92
Trd, 4318240.143, 76
Trd, 4318240.943, 95
Trd, 4318241.343, 91
Trd, 4318241.543, 98
Trd, 4318242.243, 133
Trd, 4318243.193, 69
Trd, 4318244.843, 140
Trd, 4318244.943, 131
Trd, 4318245.293, 116
