B00, 100
B00, Trade, 4319396.343, 112, B00, S04, 1
B00, Trade, 4319790.793, 140, B00, S06, 1
B00, Trade, 4319792.193, 128, B00, S07, 1
B00, Trade, 4319806.593, 140, B00, S05, 1
B00, Trade, 4319809.293, 140, B00, S09, 1
B00, Trade, 4319817.993, 140, B00, S05, 1
B00, Trade, 4319820.393, 140, B00, S03, 1
B00, Trade, 4319823.793, 140, B00, S07, 1
B00, Trade, 4319827.943, 139, B00, S05, 1
B00, Trade, 4319838.093, 140, B00, S08, 1
B00, Trade, 4319848.543, 108, B00, S06, 1
B00, Trade, 4319851.893, 136, B00, S09, 1
B00, Trade, 4319857.493, 129, B00, S05, 1
B00, Trade, 4319858.843, 122, B00, S00, 1
B00, Trade, 4319869.293, 140, B00, S05, 1
B00, Trade, 4319875.793, 140, B00, S07, 1
B00, Trade, 4319882.193, 138, B00, S09, 1
B00, Trade, 4319889.043, 140, B00, S03, 1
B00, Trade, 4319896.193, 140, B00, S04, 1
B00, Trade, 4319900.143, 61, S05, B00, 1
B00, Trade, 4319905.193, 60, B00, S00, 1
B00, Trade, 4319910.193, 62, B00, S00, 1
B00, Trade, 4319914.893, 61, B00, S03, 1
B00, Trade, 4319933.243, 140, B00, S07, 1
B00, Trade, 4319933.843, 140, B00, S00, 1
B00, Trade, 4319939.443, 76, S07, B00, 1
B00, Trade, 4319945.343, 127, B00, S00, 1
B00, Trade, 4319947.643, 140, B00, S06, 1
B00, Trade, 4319956.393, 140, B00, S02, 1
B00, Trade, 4319959.043, 64, B00, S00, 1
B00, Trade, 4319962.293, 140, B00, S07, 1
B00, Trade, 4319969.093, 131, B00, S05, 1
B00, Trade, 4319974.543, 140, B00, S03, 1
B00, Trade, 4319980.293, 140, B00, S04, 1
B00, Trade, 4319985.343, 140, B00, S00, 1
B00, Trade, 4319994.543, 134, B00, S05, 1
B01, 100
B01, Trade, 4319222.843, 135, B01, S05, 1
B01, Trade, 4319240.443, 131, B01, S07, 1
B01, Trade, 4319248.643, 101, B01, S06, 1
B01, Trade, 4319254.593, 123, B01, S00, 1
B01, Trade, 4319261.893, 136, B01, S04, 1
B01, Trade, 4319265.493, 125, B01, S00, 1
B01, Trade, 4319277.643, 139, B01, S02, 1
B01, Trade, 4319281.243, 140, B01, S08, 1
B01, Trade, 4319289.143, 64, S06, B01, 1
B01, Trade, 4319303.643, 129, B01, S08, 1
B01, Trade, 4319318.143, 64, S04, B01, 1
B01, Trade, 4319321.393, 68, S05, B01, 1
B01, Trade, 4319324.793, 60, S03, B01, 1
B01, Trade, 4319331.643, 85, S08, B01, 1
B01, Trade, 4319342.743, 118, B01, S07, 1
B01, Trade, 4319346.043, 126, B01, S08, 1
B01, Trade, 4319353.193, 63, S08, B01, 1
B01, Trade, 4319353.443, 66, S06, B01, 1
B01, Trade, 4319365.743, 140, B01, S03, 1
B01, Trade, 4319370.493, 123, B01, S04, 1
B01, Trade, 4319371.643, 64, S08, B01, 1
B01, Trade, 4319392.493, 132, B01, S05, 1
B01, Trade, 4319397.493, 117, B01, S08, 1
B01, Trade, 4319400.893, 102, B01, S03, 1
B01, Trade, 4319415.443, 110, B01, S00, 1
B01, Trade, 4319426.093, 66, S03, B01, 1
B01, Trade, 4319438.093, 101, B01, S03, 1
B01, Trade, 4319455.393, 94, B01, S05, 1
B01, Trade, 4319471.993, 116, B01, S02, 1
B01, Trade, 4319477.143, 61, S05, B01, 1
B01, Trade, 4319483.543, 132, S02, B01, 1
B01, Trade, 4319491.243, 138, B01, S06, 1
B01, Trade, 4319497.743, 87, B01, S03, 1
B01, Trade, 4319506.093, 140, B01, S04, 1
B01, Trade, 4319526.293, 115, B01, S04, 1
B01, Trade, 4319554.743, 114, B01, S08, 1
B01, Trade, 4319561.643, 95, B01, S04, 1
B01, Trade, 4319565.943, 108, B01, S05, 1
B01, Trade, 4319574.493, 86, B01, S03, 1
B01, Trade, 4319582.143, 120, B01, S07, 1
B01, Trade, 4319588.443, 107, B01, S06, 1
B01, Trade, 4319591.543, 136, B01, S05, 1
B01, Trade, 4319596.293, 63, S05, B01, 1
B01, Trade, 4319599.093, 61, S06, B01, 1
B01, Trade, 4319612.293, 80, B01, S05, 1
B01, Trade, 4319620.593, 108, B01, S04, 1
B01, Trade, 4319625.893, 63, S03, B01, 1
B01, Trade, 4319639.843, 127, B01, S05, 1
B01, Trade, 4319642.043, 85, B01, S03, 1
B01, Trade, 4319647.393, 66, S06, B01, 1
B01, Trade, 4319651.243, 62, S04, B01, 1
B01, Trade, 4319658.843, 131, B01, S06, 1
B01, Trade, 4319662.493, 103, B01, S05, 1
B01, Trade, 4319674.243, 133, B01, S03, 1
B01, Trade, 4319684.543, 93, B01, S06, 1
B01, Trade, 4319696.543, 130, B01, S09, 1
B01, Trade, 4319699.893, 64, S05, B01, 1
B01, Trade, 4319702.293, 63, S00, B01, 1
B01, Trade, 4319718.843, 127, B01, S00, 1
B01, Trade, 4319722.743, 123, B01, S07, 1
B01, Trade, 4319731.693, 128, B01, S08, 1
B01, Trade, 4319737.043, 70, S04, B01, 1
B01, Trade, 4319746.993, 128, B01, S02, 1
B01, Trade, 4319750.793, 107, B01, S03, 1
B01, Trade, 4319754.093, 134, B01, S08, 1
B01, Trade, 4319765.443, 66, S07, B01, 1
B01, Trade, 4319767.893, 61, S00, B01, 1
B01, Trade, 4319775.543, 136, B01, S07, 1
B01, Trade, 4319779.693, 60, S03, B01, 1
B01, Trade, 4319785.393, 118, B01, S08, 1
B01, Trade, 4319788.793, 137, B01, S01, 1
B01, Trade, 4319795.543, 67, B01, S06, 1
B01, Trade, 4319804.343, 61, S00, B01, 1
B01, Trade, 4319805.293, 62, S04, B01, 1
B01, Trade, 4319812.643, 88, B01, S06, 1
B01, Trade, 4319823.593, 140, B01, S03, 1
B01, Trade, 4319836.193, 106, B01, S09, 1
B01, Trade, 4319843.593, 116, B01, S00, 1
B01, Trade, 4319856.293, 136, B01, S08, 1
B01, Trade, 4319860.493, 84, B01, S05, 1
B01, Trade, 4319865.693, 74, S06, B01, 1
B01, Trade, 4319873.143, 103, B01, S07, 1
B01, Trade, 4319874.893, 124, B01, S06, 1
B01, Trade, 4319882.793, 85, B01, S05, 1
B01, Trade, 4319891.043, 72, B01, S05, 1
B01, Trade, 4319901.743, 62, S03, B01, 1
B01, Trade, 4319903.893, 61, S07, B01, 1
B01, Trade, 4319908.743, 63, B01, S06, 1
B01, Trade, 4319916.493, 125, B01, S06, 1
B01, Trade, 4319920.543, 64, S00, B01, 1
B01, Trade, 4319928.193, 61, S04, B01, 1
B01, Trade, 4319930.143, 61, S00, B01, 1
B01, Trade, 4319939.243, 75, B01, S04, 1
B01, Trade, 4319942.243, 63, S08, B01, 1
B01, Trade, 4319955.493, 133, B01, S06, 1
B01, Trade, 4319964.943, 126, B01, S03, 1
B01, Trade, 4319976.143, 138, B01, S00, 1
B01, Trade, 4319985.793, 127, B01, S00, 1
B01, Trade, 4319989.793, 64, S07, B01, 1
B01, Trade, 4319996.393, 134, B01, S00, 1
B02, 100
B02, Trade, 4318895.893, 91, B02, S08, 1
B02, Trade, 4318897.693, 82, B02, S03, 1
B02, Trade, 4318918.643, 116, B02, S07, 1
B02, Trade, 4318926.043, 61, S07, B02, 1
B02, Trade, 4318927.993, 62, S06, B02, 1
B02, Trade, 4318943.643, 106, B02, S08, 1
B02, Trade, 4318953.693, 77, B02, S03, 1
B02, Trade, 4318955.993, 107, B02, S05, 1
B02, Trade, 4318963.243, 84, B02, S03, 1
B02, Trade, 4318982.643, 117, B02, S00, 1
B02, Trade, 4318992.243, 67, B02, S06, 1
B02, Trade, 4319014.693, 110, B02, S03, 1
B02, Trade, 4319041.993, 114, B02, S07, 1
B02, Trade, 4319054.293, 63, S03, B02, 1
B02, Trade, 4319067.943, 64, S06, B02, 1
B02, Trade, 4319094.243, 68, B02, S08, 1
B02, Trade, 4319107.993, 120, B02, S08, 1
B02, Trade, 4319113.843, 94, B02, S01, 1
B02, Trade, 4319123.493, 113, B02, S07, 1
B02, Trade, 4319130.743, 101, B02, S08, 1
B02, Trade, 4319141.343, 113, B02, S05, 1
B02, Trade, 4319152.143, 63, B02, S08, 1
B02, Trade, 4319156.193, 60, S03, B02, 1
B02, Trade, 4319169.793, 71, B02, S08, 1
B02, Trade, 4319174.393, 90, B02, S03, 1
B02, Trade, 4319180.743, 81, B02, S08, 1
B02, Trade, 4319193.093, 100, B02, S06, 1
B02, Trade, 4319196.943, 63, S07, B02, 1
B02, Trade, 4319201.193, 114, B02, S03, 1
B02, Trade, 4319211.643, 105, B02, S04, 1
B02, Trade, 4319219.093, 82, B02, S04, 1
B02, Trade, 4319223.243, 105, B02, S03, 1
B02, Trade, 4319241.493, 124, B02, S08, 1
B02, Trade, 4319244.893, 111, B02, S09, 1
B02, Trade, 4319258.093, 99, B02, S05, 1
B02, Trade, 4319265.593, 109, B02, S08, 1
B02, Trade, 4319277.693, 86, B02, S04, 1
B02, Trade, 4319284.293, 101, B02, S04, 1
B02, Trade, 4319292.193, 64, S04, B02, 1
B02, Trade, 4319299.193, 108, B02, S05, 1
B02, Trade, 4319307.643, 91, B02, S08, 1
B02, Trade, 4319326.443, 65, S05, B02, 1
B02, Trade, 4319330.743, 69, S05, B02, 1
B02, Trade, 4319357.543, 95, B02, S05, 1
B02, Trade, 4319365.093, 79, S00, B02, 1
B02, Trade, 4319383.993, 79, B02, S07, 1
B02, Trade, 4319396.843, 100, B02, S03, 1
B02, Trade, 4319420.043, 94, B02, S04, 1
B02, Trade, 4319427.393, 94, B02, S00, 1
B02, Trade, 4319443.093, 112, B02, S00, 1
B02, Trade, 4319460.693, 113, B02, S00, 1
B02, Trade, 4319475.393, 99, B02, S05, 1
B02, Trade, 4319493.093, 64, B02, S07, 1
B02, Trade, 4319497.393, 107, B02, S00, 1
B02, Trade, 4319509.343, 118, B02, S00, 1
B02, Trade, 4319516.143, 97, B02, S07, 1
B02, Trade, 4319534.293, 101, B02, S03, 1
B02, Trade, 4319540.293, 101, B02, S03, 1
B02, Trade, 4319558.043, 99, B02, S05, 1
B02, Trade, 4319562.143, 71, B02, S00, 1
B02, Trade, 4319568.893, 60, S03, B02, 1
B02, Trade, 4319580.293, 103, B02, S00, 1
B02, Trade, 4319593.993, 130, S02, B02, 1
B02, Trade, 4319601.893, 63, S03, B02, 1
B02, Trade, 4319611.493, 102, B02, S06, 1
B02, Trade, 4319614.043, 63, S00, B02, 1
B02, Trade, 4319625.743, 60, S05, B02, 1
B02, Trade, 4319641.893, 96, B02, S09, 1
B02, Trade, 4319646.593, 62, B02, S07, 1
B02, Trade, 4319651.293, 63, S06, B02, 1
B02, Trade, 4319666.843, 131, B02, S07, 1
B02, Trade, 4319680.143, 129, B02, S05, 1
B02, Trade, 4319684.393, 99, B02, S08, 1
B02, Trade, 4319697.243, 95, B02, S08, 1
B02, Trade, 4319700.693, 60, S03, B02, 1
B02, Trade, 4319756.093, 84, B02, S00, 1
B02, Trade, 4319761.393, 88, B02, S00, 1
B02, Trade, 4319767.543, 60, S07, B02, 1
B02, Trade, 4319774.993, 63, S03, B02, 1
B02, Trade, 4319795.493, 98, B02, S04, 1
B02, Trade, 4319811.743, 132, B02, S05, 1
B02, Trade, 4319829.843, 99, B02, S00, 1
B02, Trade, 4319836.043, 87, B02, S04, 1
B02, Trade, 4319839.443, 114, B02, S00, 1
B02, Trade, 4319843.743, 66, S08, B02, 1
B02, Trade, 4319852.593, 132, B02, S05, 1
B02, Trade, 4319864.543, 120, B02, S08, 1
B02, Trade, 4319884.543, 61, S05, B02, 1
B02, Trade, 4319890.043, 75, B02, S09, 1
B02, Trade, 4319901.693, 60, S00, B02, 1
B02, Trade, 4319908.543, 101, B02, S09, 1
B02, Trade, 4319912.943, 82, B02, S07, 1
B02, Trade, 4319916.793, 107, B02, S08, 1
B02, Trade, 4319922.893, 63, S08, B02, 1
B02, Trade, 4319931.493, 61, S06, B02, 1
B02, Trade, 4319942.893, 63, S03, B02, 1
B02, Trade, 4319967.493, 93, B02, S04, 1
B02, Trade, 4319978.093, 100, B02, S05, 1
B02, Trade, 4319987.193, 122, B02, S08, 1
B02, Trade, 4319997.893, 130, B02, S08, 1
B03, 100
B03, Trade, 4319382.743, 140, B03, S01, 1
B03, Trade, 4319391.393, 140, B03, S04, 1
B03, Trade, 4319394.143, 115, B03, S03, 1
B03, Trade, 4319398.043, 140, B03, S09, 1
B03, Trade, 4319405.193, 95, B03, S03, 1
B03, Trade, 4319410.843, 140, B03, S03, 1
B03, Trade, 4319414.443, 140, B03, S04, 1
B03, Trade, 4319419.943, 136, B03, S08, 1
B03, Trade, 4319422.393, 140, B03, S04, 1
B03, Trade, 4319430.393, 140, B03, S06, 1
B03, Trade, 4319434.193, 140, B03, S02, 1
B03, Trade, 4319435.343, 140, B03, S08, 1
B03, Trade, 4319444.743, 140, B03, S03, 1
B03, Trade, 4319446.743, 140, B03, S04, 1
B03, Trade, 4319456.343, 86, B03, S08, 1
B03, Trade, 4319460.543, 140, B03, S04, 1
B03, Trade, 4319465.593, 139, B03, S07, 1
B03, Trade, 4319468.043, 140, B03, S08, 1
B03, Trade, 4319472.343, 101, B03, S06, 1
B03, Trade, 4319484.893, 66, S00, B03, 1
B03, Trade, 4319486.893, 70, B03, S07, 1
B03, Trade, 4319496.593, 130, B03, S05, 1
B03, Trade, 4319501.643, 80, B03, S06, 1
B03, Trade, 4319503.893, 140, B03, S03, 1
B03, Trade, 4319508.943, 132, B03, S05, 1
B03, Trade, 4319512.493, 138, B03, S06, 1
B03, Trade, 4319517.893, 140, B03, S00, 1
B03, Trade, 4319525.393, 128, B03, S00, 1
B03, Trade, 4319529.043, 140, B03, S08, 1
B03, Trade, 4319533.343, 126, B03, S07, 1
B03, Trade, 4319543.443, 140, B03, S03, 1
B03, Trade, 4319545.543, 140, B03, S07, 1
B03, Trade, 4319549.993, 140, B03, S00, 1
B03, Trade, 4319553.843, 122, B03, S01, 1
B03, Trade, 4319562.093, 72, B03, S03, 1
B03, Trade, 4319565.393, 109, B03, S06, 1
B03, Trade, 4319573.343, 139, B03, S05, 1
B03, Trade, 4319579.943, 136, B03, S08, 1
B03, Trade, 4319583.743, 139, B03, S09, 1
B03, Trade, 4319592.893, 135, B03, S07, 1
B03, Trade, 4319607.193, 140, B03, S03, 1
B03, Trade, 4319610.343, 139, B03, S08, 1
B03, Trade, 4319615.693, 140, B03, S07, 1
B03, Trade, 4319622.343, 140, B03, S09, 1
B03, Trade, 4319628.743, 140, B03, S04, 1
B03, Trade, 4319634.993, 113, B03, S05, 1
B03, Trade, 4319655.593, 140, B03, S08, 1
B03, Trade, 4319659.343, 138, B03, S00, 1
B03, Trade, 4319661.443, 104, B03, S03, 1
B03, Trade, 4319668.893, 139, B03, S00, 1
B03, Trade, 4319670.693, 140, B03, S06, 1
B03, Trade, 4319678.943, 127, B03, S03, 1
B03, Trade, 4319687.843, 140, B03, S03, 1
B03, Trade, 4319690.293, 140, B03, S07, 1
B03, Trade, 4319703.493, 140, B03, S05, 1
B03, Trade, 4319710.893, 140, B03, S03, 1
B03, Trade, 4319720.143, 139, B03, S03, 1
B03, Trade, 4319726.693, 137, B03, S05, 1
B03, Trade, 4319729.493, 140, B03, S04, 1
B03, Trade, 4319734.293, 140, B03, S04, 1
B03, Trade, 4319740.993, 140, B03, S05, 1
B03, Trade, 4319746.343, 133, B03, S03, 1
B03, Trade, 4319750.243, 127, B03, S07, 1
B03, Trade, 4319755.793, 140, B03, S06, 1
B03, Trade, 4319760.993, 140, B03, S09, 1
B03, Trade, 4319763.793, 81, B03, S05, 1
B03, Trade, 4319773.043, 95, B03, S05, 1
B03, Trade, 4319780.493, 140, B03, S05, 1
B03, Trade, 4319787.943, 139, B03, S03, 1
B03, Trade, 4319795.143, 129, B03, S05, 1
B03, Trade, 4319797.743, 96, B03, S08, 1
B03, Trade, 4319805.543, 60, B03, S07, 1
B03, Trade, 4319811.043, 133, B03, S00, 1
B03, Trade, 4319816.743, 140, B03, S08, 1
B03, Trade, 4319818.243, 140, B03, S06, 1
B03, Trade, 4319827.293, 139, B03, S06, 1
B03, Trade, 4319832.043, 84, B03, S08, 1
B03, Trade, 4319835.443, 97, B03, S00, 1
B03, Trade, 4319839.243, 133, B03, S06, 1
B03, Trade, 4319850.643, 140, B03, S00, 1
B03, Trade, 4319863.093, 139, B03, S04, 1
B03, Trade, 4319868.843, 140, B03, S02, 1
B03, Trade, 4319871.743, 138, B03, S03, 1
B03, Trade, 4319877.843, 140, B03, S00, 1
B03, Trade, 4319881.943, 140, B03, S04, 1
B03, Trade, 4319887.643, 136, B03, S00, 1
B03, Trade, 4319889.843, 105, B03, S03, 1
B03, Trade, 4319896.893, 122, B03, S07, 1
B03, Trade, 4319910.843, 110, B03, S03, 1
B03, Trade, 4319936.193, 140, B03, S03, 1
B03, Trade, 4319940.043, 140, B03, S02, 1
B03, Trade, 4319947.693, 139, B03, S03, 1
B03, Trade, 4319954.243, 139, B03, S07, 1
B03, Trade, 4319955.893, 122, B03, S03, 1
B03, Trade, 4319964.593, 140, B03, S00, 1
B03, Trade, 4319968.693, 131, B03, S06, 1
B03, Trade, 4319973.843, 140, B03, S05, 1
B03, Trade, 4319981.993, 140, B03, S05, 1
B03, Trade, 4319994.643, 134, B03, S08, 1
B03, Trade, 4319999.193, 114, B03, S07, 1
B04, 100
B04, Trade, 4319108.893, 137, B04, S08, 1
B04, Trade, 4319126.093, 62, S04, B04, 1
B04, Trade, 4319133.543, 75, B04, S03, 1
B04, Trade, 4319148.043, 138, B04, S07, 1
B04, Trade, 4319156.043, 120, B04, S07, 1
B04, Trade, 4319160.843, 63, B04, S00, 1
B04, Trade, 4319168.643, 72, B04, S06, 1
B04, Trade, 4319173.843, 123, B04, S08, 1
B04, Trade, 4319192.493, 114, B04, S05, 1
B04, Trade, 4319200.743, 134, B04, S00, 1
B04, Trade, 4319211.293, 137, B04, S00, 1
B04, Trade, 4319214.643, 72, S08, B04, 1
B04, Trade, 4319217.593, 61, S00, B04, 1
B04, Trade, 4319223.093, 112, B04, S08, 1
B04, Trade, 4319236.193, 62, S07, B04, 1
B04, Trade, 4319244.843, 114, B04, S00, 1
B04, Trade, 4319249.643, 103, B04, S07, 1
B04, Trade, 4319256.843, 120, B04, S05, 1
B04, Trade, 4319269.443, 139, B04, S07, 1
B04, Trade, 4319287.593, 82, B04, S07, 1
B04, Trade, 4319291.493, 62, S03, B04, 1
B04, Trade, 4319301.193, 119, B04, S03, 1
B04, Trade, 4319317.593, 121, B04, S09, 1
B04, Trade, 4319320.693, 73, S00, B04, 1
B04, Trade, 4319325.843, 60, S04, B04, 1
B04, Trade, 4319348.693, 92, B04, S06, 1
B04, Trade, 4319349.293, 101, S09, B04, 1
B04, Trade, 4319363.843, 87, B04, S06, 1
B04, Trade, 4319374.093, 139, B04, S03, 1
B04, Trade, 4319377.943, 89, B04, S06, 1
B04, Trade, 4319383.143, 136, B04, S03, 1
B04, Trade, 4319387.393, 128, B04, S04, 1
B04, Trade, 4319391.593, 140, B04, S05, 1
B04, Trade, 4319415.343, 89, B04, S06, 1
B04, Trade, 4319420.793, 63, S06, B04, 1
B04, Trade, 4319425.443, 90, B04, S05, 1
B04, Trade, 4319428.443, 84, B04, S06, 1
B04, Trade, 4319455.843, 125, B04, S01, 1
B04, Trade, 4319471.543, 110, B04, S09, 1
B04, Trade, 4319475.943, 67, B04, S03, 1
B04, Trade, 4319478.543, 67, S08, B04, 1
B04, Trade, 4319484.793, 66, S05, B04, 1
B04, Trade, 4319489.243, 87, B04, S08, 1
B04, Trade, 4319491.993, 61, S05, B04, 1
B04, Trade, 4319500.493, 106, B04, S09, 1
B04, Trade, 4319509.143, 129, B04, S07, 1
B04, Trade, 4319513.293, 140, B04, S03, 1
B04, Trade, 4319525.493, 127, B04, S01, 1
B04, Trade, 4319553.193, 121, B04, S06, 1
B04, Trade, 4319557.993, 104, B04, S04, 1
B04, Trade, 4319567.243, 75, B04, S08, 1
B04, Trade, 4319572.143, 98, B04, S07, 1
B04, Trade, 4319580.343, 103, B04, S06, 1
B04, Trade, 4319593.393, 130, B04, S04, 1
B04, Trade, 4319598.043, 131, B04, S06, 1
B04, Trade, 4319602.243, 138, B04, S05, 1
B04, Trade, 4319614.643, 140, B04, S05, 1
B04, Trade, 4319620.893, 94, B04, S00, 1
B04, Trade, 4319625.143, 62, S04, B04, 1
B04, Trade, 4319634.093, 126, B04, S03, 1
B04, Trade, 4319639.393, 131, B04, S00, 1
B04, Trade, 4319644.143, 61, S00, B04, 1
B04, Trade, 4319645.643, 132, B04, S04, 1
B04, Trade, 4319661.393, 108, B04, S08, 1
B04, Trade, 4319664.743, 136, B04, S08, 1
B04, Trade, 4319681.793, 136, B04, S05, 1
B04, Trade, 4319692.443, 135, B04, S08, 1
B04, Trade, 4319696.743, 117, B04, S02, 1
B04, Trade, 4319706.943, 95, B04, S00, 1
B04, Trade, 4319736.093, 134, B04, S02, 1
B04, Trade, 4319745.093, 104, B04, S06, 1
B04, Trade, 4319757.393, 139, B04, S08, 1
B04, Trade, 4319764.543, 74, S08, B04, 1
B04, Trade, 4319777.793, 97, B04, S08, 1
B04, Trade, 4319779.493, 60, S06, B04, 1
B04, Trade, 4319798.793, 94, B04, S03, 1
B04, Trade, 4319801.493, 68, S00, B04, 1
B04, Trade, 4319814.893, 61, S07, B04, 1
B04, Trade, 4319831.443, 68, S07, B04, 1
B04, Trade, 4319837.793, 140, B04, S05, 1
B04, Trade, 4319841.193, 66, S06, B04, 1
B04, Trade, 4319846.193, 68, S03, B04, 1
B04, Trade, 4319855.393, 131, B04, S03, 1
B04, Trade, 4319856.743, 134, B04, S00, 1
B04, Trade, 4319879.193, 131, B04, S08, 1
B04, Trade, 4319886.643, 128, B04, S07, 1
B04, Trade, 4319892.443, 73, S04, B04, 1
B04, Trade, 4319900.743, 60, S06, B04, 1
B04, Trade, 4319906.893, 91, B04, S03, 1
B04, Trade, 4319912.693, 117, B04, S08, 1
B04, Trade, 4319917.993, 61, S05, B04, 1
B04, Trade, 4319922.143, 61, S00, B04, 1
B04, Trade, 4319927.893, 60, S07, B04, 1
B04, Trade, 4319930.593, 69, S03, B04, 1
B04, Trade, 4319940.393, 119, B04, S04, 1
B04, Trade, 4319946.593, 123, B04, S05, 1
B04, Trade, 4319953.643, 125, B04, S04, 1
B04, Trade, 4319958.393, 132, B04, S07, 1
B04, Trade, 4319975.543, 137, B04, S03, 1
B04, Trade, 4319989.743, 62, S05, B04, 1
B05, 100
B05, Trade, 4319391.993, 140, B05, S07, 1
B05, Trade, 4319400.593, 128, B05, S09, 1
B05, Trade, 4319402.393, 139, B05, S04, 1
B05, Trade, 4319408.993, 140, B05, S05, 1
B05, Trade, 4319414.543, 140, B05, S05, 1
B05, Trade, 4319419.543, 135, B05, S03, 1
B05, Trade, 4319424.843, 108, B05, S02, 1
B05, Trade, 4319430.943, 140, B05, S04, 1
B05, Trade, 4319433.493, 140, B05, S00, 1
B05, Trade, 4319436.793, 140, B05, S01, 1
B05, Trade, 4319442.193, 140, B05, S04, 1
B05, Trade, 4319446.693, 140, B05, S08, 1
B05, Trade, 4319453.043, 130, B05, S06, 1
B05, Trade, 4319458.243, 140, B05, S00, 1
B05, Trade, 4319465.343, 140, B05, S03, 1
B05, Trade, 4319469.593, 140, B05, S07, 1
B05, Trade, 4319475.143, 140, B05, S04, 1
B05, Trade, 4319480.643, 140, B05, S02, 1
B05, Trade, 4319485.793, 63, B05, S04, 1
B05, Trade, 4319493.793, 65, B05, S08, 1
B05, Trade, 4319502.893, 140, B05, S05, 1
B05, Trade, 4319508.543, 133, B05, S04, 1
B05, Trade, 4319515.143, 140, B05, S05, 1
B05, Trade, 4319518.393, 140, B05, S04, 1
B05, Trade, 4319522.093, 139, B05, S06, 1
B05, Trade, 4319532.393, 126, S09, B05, 1
B05, Trade, 4319537.543, 138, B05, S05, 1
B05, Trade, 4319544.693, 140, B05, S05, 1
B05, Trade, 4319547.443, 140, B05, S06, 1
B05, Trade, 4319551.793, 140, B05, S08, 1
B05, Trade, 4319556.493, 106, B05, S05, 1
B05, Trade, 4319560.343, 140, B05, S09, 1
B05, Trade, 4319566.943, 76, B05, S04, 1
B05, Trade, 4319570.293, 140, B05, S05, 1
B05, Trade, 4319576.343, 140, B05, S00, 1
