Trd, 4318109.693, 120
Trd, 4318110.843, 140
Trd, 4318111.143, 121
Trd, 4318111.743, 117
Trd, 4318113.093, 117
Trd, 4318113.443, 132
Trd, 4318113.893, 136
Trd, 4318114.193, 130
Trd, 4318115.193, 120
Trd, 4318115.243, 105
Trd, 4318115.343, 123
Trd, 4318116.643, 138
Trd, 4318116.843, 121
Trd, 4318117.093, 117
Trd, 4318117.493, 83
Trd, 4318119.443, 139
Trd, 4318119.793, 116
Trd, 4318119.893, 96
Trd, 4318120.193, 93
Trd, 4318121.343, 79
Trd, 4318122.193, 86
Trd, 4318122.343, 135
Trd, 4318123.193, 83
Trd, 4318123.493, 113
Trd, 4318123.843, 137
Trd, 4318125.743, 79
Trd, 4318126.343, 80
Trd, 4318126.593, 129
Trd, 4318127.443, 73
Trd, 4318127.643, 87
Trd, 4318129.193, 97
Trd, 4318129.643, 122
Trd, 4318130.143, 102
Trd, 4318130.193, 127
Trd, 4318130.993, 103
Trd, 4318131.893, 89
Trd, 4318132.743, 85
Trd, 4318133.193, 95
Trd, 4318133.743, 134
Trd, 4318133.893, 131
Trd, 4318134.693, 140
Trd, 4318135.043, 139
Trd, 4318136.493, 132
Trd, 4318136.693, 122
Trd, 4318136.843, 114
Trd, 4318138.043, 71
Trd, 4318139.993, 139
Trd, 4318140.243, 140
Trd, 4318140.543, 106
Trd, 4318140.593, 87
Trd, 4318142.993, 139
Trd, 4318143.093, 133
Trd, 4318145.793, 129
Trd, 4318146.093, 128
Trd, 4318146.293, 131
Trd, 4318146.693, 123
Trd, 4318146.893, 125
Trd, 4318148.293, 118
Trd, 4318148.693, 111
Trd, 4318150.043, 132
Trd, 4318150.393, 122
Trd, 4318150.993, 140
Trd, 4318151.993, 137
Trd, 4318152.193, 136
Trd, 4318153.743, 123
Trd, 4318154.193, 139
Trd, 4318154.543, 117
Trd, 4318154.843, 104
Trd, 4318155.943, 77
Trd, 4318156.043, 73
Trd, 4318156.243, 92
Trd, 4318158.293, 134
Trd, 4318158.943, 95
Trd, 4318159.043, 93
Trd, 4318159.793, 131
Trd, 4318160.493, 102
Trd, 4318162.093, 126
Trd, 4318163.243, 132
Trd, 4318163.843, 136
Trd, 4318164.493, 126
Trd, 4318165.143, 124
Trd, 4318165.643, 97
Trd, 4318165.843, 94
