B00, 100
B00, Trade, 4319483.193, 140, B00, S08, 1
B01, Trade, 4319926.843, 60, S07, B01, 1
B01, Trade, 4319930.943, 140, B01, S07, 1
B01, Trade, 4319938.593, 65, S03, B01, 1
B01, Trade, 4319944.743, 87, S05, B01, 1
B01, Trade, 4319950.243, 140, B01, S08, 1
B01, Trade, 4319957.443, 101, S08, B01, 1
B01, Trade, 4319965.243, 138, B01, S01, 1
B01, Trade, 4319965.993, 72, S08, B01, 1
B01, Trade, 4319970.493, 138, B01, S03, 1
B01, Trade, 4319979.893, 138, B01, S06, 1
B01, Trade, 4319982.093, 140, B01, S01, 1
B01, Trade, 4319985.993, 138, B01, S07, 1
B01, Trade, 4319993.143, 139, B01, S03, 1
B01, Trade, 4319995.843, 82, S09, B01, 1
B02, 100
B02, Trade, 4319208.543, 130, B02, S05, 1
B02, Trade, 4319215.343, 122, B02, S03, 1
B02, Trade, 4319218.493, 96, B02, S07, 1
B02, Trade, 4319224.443, 127, B02, S04, 1
B02, Trade, 4319231.143, 135, S08, B02, 1
B02, Trade, 4319242.293, 119, B02, S04, 1
B02, Trade, 4319247.643, 121, B02, S07, 1
B02, Trade, 4319259.643, 74, B02, S09, 1
B02, Trade, 4319267.293, 77, B02, S09, 1
B02, Trade, 4319273.443, 90, B02, S06, 1
B02, Trade, 4319276.693, 138, B02, S04, 1
B02, Trade, 4319284.193, 112, S05, B02, 1
B02, Trade, 4319291.693, 75, B02, S04, 1
B02, Trade, 4319296.443, 131, B02, S00, 1
B02, Trade, 4319315.593, 115, S02, B02, 1
B02, Trade, 4319319.793, 135, B02, S01, 1
B02, Trade, 4319321.543, 100, S00, B02, 1
B02, Trade, 4319325.393, 65, S01, B02, 1
B02, Trade, 4319330.093, 60, S04, B02, 1
B02, Trade, 4319337.643, 115, B02, S01, 1
B02, Trade, 4319344.793, 110, B02, S07, 1
B02, Trade, 4319354.393, 114, B02, S07, 1
B02, Trade, 4319362.193, 127, B02, S09, 1
B02, Trade, 4319371.493, 124, B02, S01, 1
B02, Trade, 4319377.493, 74, S05, B02, 1
B02, Trade, 4319381.393, 89, B02, S05, 1
B02, Trade, 4319391.793, 91, B02, S07, 1
B02, Trade, 4319397.993, 118, B02, S07, 1
B02, Trade, 4319402.543, 139, B02, S04, 1
B02, Trade, 4319416.743, 128, B02, S02, 1
B02, Trade, 4319418.593, 83, B02, S01, 1
B02, Trade, 4319426.593, 134, B02, S02, 1
B02, Trade, 4319432.093, 98, B02, S03, 1
B02, Trade, 4319446.343, 76, S00, B02, 1
B02, Trade, 4319450.793, 70, S07, B02, 1
B02, Trade, 4319460.393, 134, B02, S00, 1
B02, Trade, 4319473.143, 62, S08, B02, 1
B02, Trade, 4319486.743, 129, B02, S02, 1
B02, Trade, 4319489.893, 60, S03, B02, 1
B02, Trade, 4319496.193, 118, B02, S01, 1
B02, Trade, 4319502.843, 130, B02, S09, 1
B02, Trade, 4319507.393, 88, S00, B02, 1
B02, Trade, 4319513.993, 132, B02, S01, 1
B02, Trade, 4319530.743, 112, B02, S00, 1
B02, Trade, 4319535.343, 89, S08, B02, 1
B02, Trade, 4319545.443, 104, B02, S04, 1
B02, Trade, 4319551.343, 60, S08, B02, 1
B02, Trade, 4319558.793, 104, B02, S03, 1
B02, Trade, 4319563.893, 121, S08, B02, 1
B02, Trade, 4319574.243, 79, B02, S01, 1
B02, Trade, 4319576.393, 64, S00, B02, 1
B02, Trade, 4319584.793, 63, S03, B02, 1
B02, Trade, 4319590.543, 80, S08, B02, 1
B02, Trade, 4319618.043, 98, B02, S08, 1
B02, Trade, 4319637.893, 63, S08, B02, 1
B02, Trade, 4319643.043, 133, B02, S08, 1
B02, Trade, 4319650.893, 123, B02, S09, 1
B02, Trade, 4319656.593, 135, S09, B02, 1
B02, Trade, 4319661.243, 130, B02, S09, 1
B02, Trade, 4319677.893, 92, B02, S09, 1
B02, Trade, 4319679.393, 138, B02, S03, 1
B02, Trade, 4319684.243, 67, S03, B02, 1
B02, Trade, 4319686.193, 62, S01, B02, 1
B02, Trade, 4319695.093, 67, B02, S08, 1
B02, Trade, 4319706.543, 110, B02, S08, 1
B02, Trade, 4319719.693, 121, S02, B02, 1
B02, Trade, 4319730.093, 103, B02, S00, 1
B02, Trade, 4319736.393, 113, B02, S09, 1
B02, Trade, 4319738.393, 116, B02, S05, 1
B02, Trade, 4319746.543, 105, B02, S04, 1
B02, Trade, 4319754.543, 133, B02, S04, 1
B02, Trade, 4319759.143, 135, B02, S07, 1
B02, Trade, 4319771.143, 125, B02, S00, 1
B02, Trade, 4319782.193, 87, B02, S07, 1
B02, Trade, 4319799.093, 119, B02, S00, 1
B02, Trade, 4319809.293, 124, B02, S07, 1
B02, Trade, 4319823.793, 68, S07, B02, 1
B02, Trade, 4319831.443, 94, B02, S09, 1
B02, Trade, 4319843.243, 75, S08, B02, 1
B02, Trade, 4319844.193, 111, B02, S04, 1
B02, Trade, 4319851.793, 139, B02, S04, 1
B02, Trade, 4319858.793, 114, B02, S08, 1
B02, Trade, 4319866.143, 95, B02, S01, 1
B02, Trade, 4319871.593, 90, S06, B02, 1
B02, Trade, 4319878.543, 64, S08, B02, 1
B02, Trade, 4319881.293, 78, B02, S01, 1
B02, Trade, 4319885.643, 62, S03, B02, 1
B02, Trade, 4319894.443, 111, B02, S09, 1
B02, Trade, 4319904.293, 125, B02, S04, 1
B02, Trade, 4319906.693, 136, B02, S03, 1
B02, Trade, 4319914.943, 125, B02, S04, 1
B02, Trade, 4319917.793, 140, B02, S08, 1
B02, Trade, 4319924.693, 100, B02, S01, 1
B02, Trade, 4319939.093, 83, S09, B02, 1
B02, Trade, 4319944.093, 136, B02, S03, 1
B02, Trade, 4319946.693, 86, B02, S07, 1
B02, Trade, 4319953.143, 140, B02, S02, 1
B02, Trade, 4319977.043, 110, B02, S00, 1
B02, Trade, 4319989.043, 113, B02, S04, 1
B02, Trade, 4319994.993, 105, B02, S04, 1
B03, 100
B03, Trade, 4319150.993, 96, B03, S08, 1
B03, Trade, 4319160.843, 112, B03, S01, 1
B03, Trade, 4319163.593, 92, S07, B03, 1
B03, Trade, 4319166.243, 61, S04, B03, 1
B03, Trade, 4319178.493, 99, B03, S00, 1
B03, Trade, 4319181.493, 118, B03, S04, 1
B03, Trade, 4319187.193, 99, B03, S05, 1
B03, Trade, 4319198.843, 70, B03, S02, 1
B03, Trade, 4319205.393, 118, B03, S07, 1
B03, Trade, 4319211.793, 100, B03, S03, 1
B03, Trade, 4319219.093, 68, S01, B03, 1
B03, Trade, 4319222.743, 126, B03, S02, 1
B03, Trade, 4319228.743, 106, B03, S07, 1
B03, Trade, 4319234.443, 96, B03, S05, 1
B03, Trade, 4319241.093, 91, B03, S08, 1
B03, Trade, 4319245.893, 73, B03, S01, 1
B03, Trade, 4319255.093, 62, S03, B03, 1
B03, Trade, 4319262.993, 118, B03, S07, 1
B03, Trade, 4319267.943, 98, B03, S07, 1
B03, Trade, 4319283.843, 106, B03, S07, 1
B03, Trade, 4319293.993, 124, B03, S01, 1
B03, Trade, 4319301.243, 107, B03, S04, 1
B03, Trade, 4319308.393, 105, B03, S05, 1
B03, Trade, 4319316.593, 68, B03, S01, 1
B03, Trade, 4319326.593, 61, B03, S09, 1
B03, Trade, 4319341.493, 74, S09, B03, 1
B03, Trade, 4319346.743, 106, B03, S00, 1
B03, Trade, 4319353.593, 102, B03, S04, 1
B03, Trade, 4319359.043, 117, B03, S08, 1
B03, Trade, 4319374.893, 105, B03, S01, 1
B03, Trade, 4319380.193, 100, B03, S03, 1
B03, Trade, 4319381.643, 80, B03, S00, 1
B03, Trade, 4319399.293, 94, B03, S06, 1
B03, Trade, 4319406.093, 111, B03, S03, 1
B03, Trade, 4319407.743, 116, B03, S04, 1
B03, Trade, 4319415.893, 110, B03, S09, 1
B03, Trade, 4319424.093, 110, B03, S05, 1
B03, Trade, 4319438.843, 84, B03, S08, 1
B03, Trade, 4319443.393, 93, B03, S08, 1
B03, Trade, 4319453.393, 134, B03, S04, 1
B03, Trade, 4319460.743, 108, B03, S05, 1
B03, Trade, 4319468.693, 104, B03, S03, 1
B03, Trade, 4319480.193, 100, S08, B03, 1
B03, Trade, 4319493.793, 123, B03, S02, 1
B03, Trade, 4319499.893, 94, B03, S09, 1
B03, Trade, 4319512.893, 119, B03, S08, 1
B03, Trade, 4319523.493, 80, B03, S07, 1
B03, Trade, 4319528.743, 109, B03, S04, 1
B03, Trade, 4319539.443, 99, B03, S03, 1
B03, Trade, 4319547.893, 76, B03, S09, 1
B03, Trade, 4319557.843, 108, B03, S09, 1
B03, Trade, 4319562.343, 119, B03, S03, 1
B03, Trade, 4319570.993, 106, B03, S01, 1
B03, Trade, 4319575.043, 78, S08, B03, 1
B03, Trade, 4319582.243, 118, B03, S07, 1
B03, Trade, 4319583.493, 103, B03, S06, 1
B03, Trade, 4319592.943, 68, B03, S01, 1
B03, Trade, 4319598.293, 112, B03, S01, 1
B03, Trade, 4319608.443, 112, B03, S09, 1
B03, Trade, 4319624.243, 88, B03, S04, 1
B03, Trade, 4319632.193, 94, B03, S09, 1
B03, Trade, 4319636.893, 83, B03, S01, 1
B03, Trade, 4319652.643, 92, B03, S07, 1
B03, Trade, 4319655.843, 139, B03, S08, 1
B03, Trade, 4319668.093, 115, B03, S05, 1
B03, Trade, 4319669.593, 120, B03, S00, 1
B03, Trade, 4319677.343, 100, B03, S08, 1
B03, Trade, 4319690.943, 131, B03, S07, 1
B03, Trade, 4319698.043, 112, B03, S07, 1
B03, Trade, 4319713.593, 90, B03, S07, 1
B03, Trade, 4319718.043, 95, B03, S07, 1
B03, Trade, 4319720.643, 69, S03, B03, 1
B03, Trade, 4319729.143, 129, B03, S01, 1
B03, Trade, 4319739.243, 82, B03, S04, 1
B03, Trade, 4319743.143, 85, B03, S03, 1
B03, Trade, 4319752.993, 106, S05, B03, 1
B03, Trade, 4319780.893, 113, B03, S07, 1
B03, Trade, 4319786.593, 94, B03, S08, 1
B03, Trade, 4319790.993, 95, B03, S01, 1
B03, Trade, 4319795.343, 85, S08, B03, 1
B03, Trade, 4319804.893, 119, B03, S08, 1
B03, Trade, 4319810.243, 99, B03, S05, 1
B03, Trade, 4319840.043, 90, B03, S03, 1
B03, Trade, 4319847.843, 105, B03, S07, 1
B03, Trade, 4319850.893, 97, B03, S07, 1
B03, Trade, 4319860.893, 120, B03, S06, 1
B03, Trade, 4319872.443, 63, S02, B03, 1
B03, Trade, 4319876.093, 96, B03, S03, 1
B03, Trade, 4319880.443, 85, B03, S04, 1
B03, Trade, 4319887.943, 79, S08, B03, 1
B03, Trade, 4319900.693, 109, B03, S04, 1
B03, Trade, 4319912.343, 112, B03, S01, 1
B03, Trade, 4319921.843, 85, B03, S04, 1
B03, Trade, 4319942.243, 73, B03, S04, 1
B03, Trade, 4319954.193, 106, B03, S08, 1
B03, Trade, 4319963.143, 86, B03, S03, 1
B03, Trade, 4319972.143, 101, B03, S01, 1
B03, Trade, 4319977.093, 106, B03, S07, 1
B03, Trade, 4319992.393, 99, B03, S02, 1
B03, Trade, 4319999.993, 109, B03, S08, 1
B04, 100
B04, Trade, 4319099.843, 70, B04, S03, 1
B04, Trade, 4319102.243, 109, S09, B04, 1
B04, Trade, 4319105.443, 79, B04, S07, 1
B04, Trade, 4319116.593, 61, S04, B04, 1
B04, Trade, 4319127.093, 90, B04, S08, 1
B04, Trade, 4319128.293, 107, B04, S01, 1
B04, Trade, 4319165.743, 69, S08, B04, 1
B04, Trade, 4319169.843, 105, B04, S09, 1
B04, Trade, 4319173.443, 89, S09, B04, 1
B04, Trade, 4319182.043, 101, B04, S01, 1
B04, Trade, 4319185.943, 118, B04, S01, 1
B04, Trade, 4319189.793, 92, B04, S00, 1
B04, Trade, 4319210.243, 103, S00, B04, 1
B04, Trade, 4319216.793, 88, B04, S09, 1
B04, Trade, 4319230.743, 123, B04, S08, 1
B04, Trade, 4319235.393, 65, S04, B04, 1
B04, Trade, 4319237.543, 60, S01, B04, 1
B04, Trade, 4319243.393, 65, S03, B04, 1
B04, Trade, 4319249.393, 72, B04, S04, 1
B04, Trade, 4319267.093, 109, B04, S00, 1
B04, Trade, 4319281.943, 107, B04, S09, 1
B04, Trade, 4319296.043, 102, B04, S03, 1
B04, Trade, 4319311.093, 124, B04, S01, 1
B04, Trade, 4319320.493, 102, B04, S09, 1
B04, Trade, 4319322.943, 68, S08, B04, 1
B04, Trade, 4319335.693, 98, B04, S05, 1
B04, Trade, 4319339.693, 86, S08, B04, 1
B04, Trade, 4319347.543, 91, B04, S01, 1
B04, Trade, 4319355.493, 61, B04, S03, 1
B04, Trade, 4319375.143, 109, B04, S08, 1
B04, Trade, 4319387.593, 106, B04, S08, 1
B04, Trade, 4319390.843, 92, B04, S04, 1
B04, Trade, 4319416.493, 83, B04, S07, 1
B04, Trade, 4319420.593, 87, S08, B04, 1
B04, Trade, 4319430.393, 94, B04, S09, 1
B04, Trade, 4319436.193, 114, B04, S09, 1
B04, Trade, 4319442.343, 115, B04, S03, 1
B04, Trade, 4319448.493, 73, S01, B04, 1
B04, Trade, 4319456.843, 97, B04, S07, 1
B04, Trade, 4319467.593, 83, B04, S03, 1
B04, Trade, 4319469.243, 94, B04, S05, 1
B04, Trade, 4319473.943, 66, S01, B04, 1
B04, Trade, 4319492.543, 111, B04, S00, 1
B04, Trade, 4319496.393, 115, B04, S07, 1
B04, Trade, 4319506.793, 97, B04, S01, 1
B04, Trade, 4319511.043, 129, B04, S09, 1
B04, Trade, 4319527.893, 110, B04, S01, 1
B04, Trade, 4319530.843, 97, B04, S03, 1
B04, Trade, 4319540.593, 116, B04, S05, 1
B04, Trade, 4319546.693, 110, B04, S01, 1
B04, Trade, 4319558.393, 107, B04, S00, 1
B04, Trade, 4319571.193, 95, B04, S09, 1
B04, Trade, 4319577.643, 79, B04, S07, 1
B04, Trade, 4319583.243, 117, B04, S04, 1
B04, Trade, 4319588.793, 72, B04, S09, 1
B04, Trade, 4319594.893, 61, S07, B04, 1
B04, Trade, 4319604.043, 114, B04, S02, 1
B04, Trade, 4319636.693, 120, B04, S02, 1
B04, Trade, 4319647.943, 120, B04, S07, 1
B04, Trade, 4319652.393, 105, B04, S03, 1
B04, Trade, 4319664.043, 69, B04, S01, 1
B04, Trade, 4319672.843, 126, B04, S07, 1
B04, Trade, 4319683.393, 73, S08, B04, 1
B04, Trade, 4319695.993, 115, B04, S09, 1
B04, Trade, 4319698.893, 99, B04, S00, 1
B04, Trade, 4319712.693, 92, S00, B04, 1
B04, Trade, 4319720.393, 90, B04, S04, 1
B04, Trade, 4319724.193, 134, B04, S03, 1
B04, Trade, 4319731.643, 79, B04, S01, 1
B04, Trade, 4319740.343, 102, B04, S01, 1
B04, Trade, 4319744.443, 110, B04, S05, 1
B04, Trade, 4319751.393, 120, B04, S00, 1
B04, Trade, 4319754.693, 133, B04, S07, 1
B04, Trade, 4319760.293, 78, S09, B04, 1
B04, Trade, 4319770.093, 120, B04, S03, 1
B04, Trade, 4319776.943, 124, B04, S09, 1
B04, Trade, 4319786.893, 101, B04, S09, 1
B04, Trade, 4319791.243, 121, S08, B04, 1
B04, Trade, 4319791.943, 62, S04, B04, 1
B04, Trade, 4319812.693, 91, B04, S04, 1
B04, Trade, 4319814.593, 102, B04, S02, 1
B04, Trade, 4319821.943, 96, B04, S02, 1
B04, Trade, 4319827.343, 122, S02, B04, 1
B04, Trade, 4319830.593, 107, B04, S01, 1
B04, Trade, 4319842.793, 89, B04, S02, 1
B04, Trade, 4319855.693, 60, S01, B04, 1
B04, Trade, 4319858.643, 130, B04, S07, 1
B04, Trade, 4319862.243, 115, B04, S07, 1
B04, Trade, 4319868.493, 81, B04, S07, 1
B04, Trade, 4319883.443, 94, B04, S07, 1
B04, Trade, 4319889.943, 105, B04, S00, 1
B04, Trade, 4319898.393, 108, B04, S01, 1
B04, Trade, 4319907.293, 110, B04, S02, 1
B04, Trade, 4319927.443, 87, B04, S09, 1
B04, Trade, 4319938.093, 64, S01, B04, 1
B04, Trade, 4319957.693, 87, B04, S07, 1
B04, Trade, 4319963.793, 73, B04, S04, 1
B04, Trade, 4319977.593, 95, B04, S01, 1
B04, Trade, 4319984.143, 88, B04, S03, 1
B04, Trade, 4319993.943, 77, B04, S01, 1
B05, 100
B05, Trade, 4319328.643, 63, S03, B05, 1
B05, Trade, 4319338.093, 114, B05, S01, 1
B05, Trade, 4319338.693, 132, S06, B05, 1
B05, Trade, 4319354.143, 133, B05, S01, 1
B05, Trade, 4319366.293, 132, B05, S01, 1
B05, Trade, 4319367.843, 137, B05, S00, 1
B05, Trade, 4319370.943, 127, B05, S08, 1
B05, Trade, 4319377.193, 61, S03, B05, 1
B05, Trade, 4319386.793, 111, B05, S06, 1
B05, Trade, 4319393.343, 63, S03, B05, 1
B05, Trade, 4319397.943, 134, B05, S09, 1
B05, Trade, 4319403.493, 106, B05, S06, 1
B05, Trade, 4319406.893, 103, B05, S02, 1
B05, Trade, 4319413.943, 119, B05, S04, 1
B05, Trade, 4319416.243, 140, B05, S08, 1
B05, Trade, 4319430.093, 114, B05, S04, 1
B05, Trade, 4319442.693, 96, B05, S02, 1
B05, Trade, 4319447.243, 63, S03, B05, 1
B05, Trade, 4319448.793, 74, S02, B05, 1
B05, Trade, 4319455.593, 105, S00, B05, 1
B05, Trade, 4319456.093, 136, B05, S01, 1
B05, Trade, 4319464.693, 109, B05, S07, 1
B05, Trade, 4319467.243, 134, B05, S04, 1
B05, Trade, 4319477.893, 138, B05, S02, 1
B05, Trade, 4319488.743, 105, B05, S04, 1
B05, Trade, 4319492.143, 140, B05, S07, 1
B05, Trade, 4319502.343, 131, B05, S07, 1
B05, Trade, 4319506.593, 130, B05, S04, 1
B05, Trade, 4319517.593, 118, B05, S04, 1
B05, Trade, 4319523.393, 88, S08, B05, 1
B05, Trade, 4319533.543, 126, B05, S07, 1
B05, Trade, 4319538.993, 115, B05, S04, 1
B05, Trade, 4319547.193, 126, S00, B05, 1
B05, Trade, 4319553.243, 98, B05, S04, 1
B05, Trade, 4319560.693, 133, B05, S08, 1
