Trd, 4318186.643, 139
Trd, 4318186.693, 138
Trd, 4318186.893, 111
Trd, 4318187.393, 104
Trd, 4318187.743, 109
Trd, 4318188.493, 140
Trd, 4318189.093, 140
Trd, 4318190.193, 140
Trd, 4318190.493, 131
Trd, 4318190.793, 140
Trd, 4318191.193, 121
Trd, 4318192.193, 86
Trd, 4318192.593, 110
Trd, 4318192.843, 76
Trd, 4318194.593, 140
Trd, 4318194.693, 138
Trd, 4318194.793, 117
Trd, 4318195.243, 75
Trd, 4318195.643, 71
Trd, 4318196.943, 140
Trd, 4318198.443, 140
Trd, 4318198.743, 140
Trd, 4318199.043, 125
Trd, 4318199.093, 137
Trd, 4318199.293, 107
Trd, 4318199.593, 140
Trd, 4318200.543, 60
Trd, 4318201.243, 109
Trd, 4318201.793, 138
Trd, 4318203.143, 62
Trd, 4318203.443, 68
Trd, 4318204.293, 60
Trd, 4318205.643, 120
Trd, 4318205.993, 84
Trd, 4318206.043, 108
Trd, 4318206.293, 60
Trd, 4318206.893, 139
Trd, 4318207.193, 125
Trd, 4318208.543, 60
Trd, 4318209.443, 62
Trd, 4318209.793, 87
Trd, 4318211.043, 94
Trd, 4318212.143, 62
Trd, 4318212.343, 124
Trd, 4318214.493, 60
Trd, 4318214.593, 63
Trd, 4318215.043, 68
Trd, 4318215.443, 74
Trd, 4318216.443, 94
Trd, 4318216.693, 85
Trd, 4318216.793, 85
Trd, 4318216.943, 119
Trd, 4318219.093, 60
Trd, 4318219.793, 60
Trd, 4318220.093, 61
Trd, 4318220.443, 70
Trd, 4318220.643, 64
Trd, 4318220.893, 139
Trd, 4318222.043, 63
Trd, 4318222.593, 140
Trd, 4318222.643, 125
Trd, 4318224.443, 61
Trd, 4318224.493, 75
Trd, 4318225.043, 138
Trd, 4318225.443, 139
Trd, 4318227.043, 139
Trd, 4318227.693, 140
Trd, 4318227.893, 138
Trd, 4318227.993, 72
Trd, 4318229.843, 64
Trd, 4318229.893, 68
Trd, 4318230.243, 60
Trd, 4318230.293, 63
Trd, 4318231.443, 140
Trd, 4318231.843, 140
Trd, 4318231.993, 126
Trd, 4318233.043, 140
Trd, 4318233.093, 140
Trd, 4318233.443, 140
Trd, 4318235.043, 97
Trd, 4318235.693, 140
Trd, 4318236.093, 92
Trd, 4318236.493, 140
Trd, 4318237.343, 91
Trd, 4318238.093, 65
Trd, 4318238.293, 90
Trd, 4318239.643, 139
Trd, 4318240.093, 139
Trd, 4318241.143, 140
Trd, 4318241.493, 140
Trd, 4318241.693, 125
Trd, 4318242.443, 80
Trd, 4318243.443, 129
Trd, 4318244.193, 67
Trd, 4318245.293, 63
Trd, 4318246.043, 62
Trd, 4318246.343, 63
Trd, 4318247.343, 68
Trd, 4318247.443, 64
Trd, 4318247.493, 69
Trd, 4318248.343, 73
Trd, 4318248.943, 65
Trd, 4318249.393, 89
Trd, 4318249.643, 76
Trd, 4318250.043, 93
Trd, 4318251.893, 138
Trd, 4318251.993, 136
Trd, 4318252.543, 98
Trd, 4318252.843, 111
Trd, 4318254.493, 140
Trd, 4318254.993, 108
Trd, 4318255.743, 106
Trd, 4318256.243, 83
Trd, 4318256.593, 76
Trd, 4318256.693, 62
Trd, 4318256.743, 92
Trd, 4318258.943, 139
Trd, 4318259.843, 88
Trd, 4318260.143, 140
Trd, 4318260.643, 140
Trd, 4318261.293, 123
Trd, 4318261.493, 140
Trd, 4318262.093, 127
Trd, 4318262.593, 124
Trd, 4318263.193, 140
Trd, 4318263.943, 113
Trd, 4318264.643, 61
Trd, 4318265.243, 140
Trd, 4318265.443, 140
Trd, 4318266.343, 139
Trd, 4318266.843, 140
Trd, 4318267.793, 139
Trd, 4318268.543, 109
Trd, 4318269.643, 64
Trd, 4318270.093, 140
Trd, 4318270.193, 117
Trd, 4318270.493, 108
Trd, 4318270.843, 107
Trd, 4318271.893, 140
Trd, 4318272.943, 135
Trd, 4318273.543, 139
Trd, 4318273.743, 121
Trd, 4318275.293, 140
Trd, 4318275.393, 139
Trd, 4318275.593, 138
Trd, 4318275.693, 116
Trd, 4318275.843, 115
Trd, 4318277.493, 62
Trd, 4318278.043, 89
Trd, 4318278.593, 100
Trd, 4318278.893, 87
Trd, 4318279.043, 88
Trd, 4318279.393, 80
Trd, 4318280.193, 66
Trd, 4318280.843, 106
Trd, 4318283.143, 124
Trd, 4318283.543, 140
Trd, 4318284.293, 138
Trd, 4318284.543, 137
Trd, 4318285.693, 107
Trd, 4318285.793, 66
Trd, 4318286.393, 64
Trd, 4318286.793, 69
Trd, 4318287.493, 139
Trd, 4318288.443, 140
Trd, 4318289.893, 140
Trd, 4318289.943, 139
Trd, 4318290.293, 116
Trd, 4318290.693, 138
Trd, 4318290.843, 115
Trd, 4318290.893, 109
Trd, 4318292.193, 90
Trd, 4318293.043, 138
Trd, 4318293.143, 64
Trd, 4318294.393, 61
Trd, 4318295.143, 72
Trd, 4318295.443, 80
Trd, 4318295.643, 126
Trd, 4318296.693, 60
Trd, 4318296.893, 81
Trd, 4318297.993, 140
Trd, 4318298.043, 68
Trd, 4318298.993, 138
Trd, 4318299.893, 88
Trd, 4318300.443, 71
Trd, 4318300.893, 62
Trd, 4318302.893, 137
Trd, 4318303.143, 137
Trd, 4318303.293, 137
Trd, 4318304.793, 140
Trd, 4318304.843, 140
Trd, 4318305.393, 140
Trd, 4318305.643, 111
Trd, 4318305.993, 136
Trd, 4318306.093, 139
Trd, 4318306.943, 72
Trd, 4318307.643, 80
Trd, 4318308.793, 140
Trd, 4318309.193, 140
Trd, 4318310.693, 140
Trd, 4318310.793, 135
Trd, 4318311.193, 140
Trd, 4318311.343, 111
Trd, 4318312.243, 140
Trd, 4318312.293, 139
Trd, 4318312.643, 98
Trd, 4318313.793, 69
Trd, 4318313.893, 87
Trd, 4318314.943, 62
Trd, 4318315.643, 139
Trd, 4318315.743, 68
Trd, 4318316.093, 61
Trd, 4318316.693, 60
Trd, 4318318.093, 140
Trd, 4318318.293, 140
Trd, 4318318.343, 127
Trd, 4318318.793, 139
Trd, 4318319.243, 140
Trd, 4318319.643, 100
Trd, 4318320.993, 140
Trd, 4318321.343, 63
Trd, 4318322.143, 78
Trd, 4318323.093, 68
Trd, 4318323.343, 67
Trd, 4318323.893, 133
Trd, 4318324.443, 139
Trd, 4318324.593, 87
Trd, 4318324.993, 60
Trd, 4318326.843, 60
Trd, 4318327.543, 72
Trd, 4318327.593, 91
Trd, 4318327.843, 60
Trd, 4318328.243, 127
Trd, 4318328.843, 140
Trd, 4318330.393, 63
Trd, 4318330.693, 74
Trd, 4318331.443, 60
Trd, 4318333.193, 65
Trd, 4318333.593, 76
Trd, 4318333.643, 125
Trd, 4318333.993, 140
Trd, 4318334.393, 96
Trd, 4318334.943, 62
Trd, 4318335.343, 67
Trd, 4318335.943, 60
Trd, 4318336.193, 73
Trd, 4318336.543, 115
Trd, 4318337.193, 138
Trd, 4318337.343, 99
Trd, 4318338.443, 81
Trd, 4318339.193, 99
Trd, 4318340.293, 115
Trd, 4318341.193, 68
Trd, 4318341.343, 66
Trd, 4318341.493, 104
Trd, 4318341.743, 132
Trd, 4318343.493, 140
Trd, 4318343.643, 103
Trd, 4318343.993, 129
Trd, 4318345.493, 112
Trd, 4318345.693, 100
Trd, 4318345.843, 134
Trd, 4318346.293, 137
Trd, 4318346.743, 139
Trd, 4318346.943, 111
Trd, 4318347.493, 133
Trd, 4318347.843, 100
Trd, 4318348.043, 99
Trd, 4318348.193, 70
Trd, 4318348.943, 140
Trd, 4318349.993, 121
Trd, 4318350.393, 62
Trd, 4318351.443, 65
Trd, 4318351.743, 88
Trd, 4318352.843, 65
Trd, 4318353.843, 67
Trd, 4318354.593, 84
Trd, 4318354.893, 71
Trd, 4318355.493, 62
Trd, 4318355.893, 103
Trd, 4318356.143, 84
Trd, 4318356.393, 104
Trd, 4318357.293, 113
Trd, 4318357.393, 84
Trd, 4318357.693, 139
Trd, 4318359.443, 140
Trd, 4318359.643, 139
Trd, 4318359.893, 124
Trd, 4318360.743, 140
Trd, 4318360.793, 100
Trd, 4318361.293, 139
Trd, 4318361.593, 60
Trd, 4318362.243, 61
Trd, 4318362.443, 63
Trd, 4318364.993, 60
Trd, 4318365.493, 60
Trd, 4318366.343, 61
Trd, 4318366.543, 111
Trd, 4318366.893, 140
Trd, 4318368.543, 77
Trd, 4318368.843, 98
Trd, 4318369.393, 71
Trd, 4318370.243, 140
Trd, 4318370.743, 71
Trd, 4318371.293, 118
Trd, 4318371.643, 111
Trd, 4318372.343, 85
Trd, 4318372.493, 107
Trd, 4318372.993, 128
Trd, 4318373.093, 84
Trd, 4318373.843, 138
Trd, 4318373.893, 138
Trd, 4318373.993, 69
Trd, 4318376.443, 140
Trd, 4318376.943, 140
Trd, 4318377.043, 140
Trd, 4318377.143, 81
Trd, 4318377.243, 75
Trd, 4318378.643, 62
Trd, 4318378.893, 88
Trd, 4318379.593, 60
Trd, 4318379.843, 69
Trd, 4318380.293, 97
Trd, 4318381.243, 60
Trd, 4318382.043, 60
Trd, 4318383.193, 94
Trd, 4318384.093, 140
