B00, 100
B00, Trade, 4319310.993, 140, B00, S00, 1
B00, Trade, 4319591.593, 139, S09, B00, 1
B00, Trade, 4319600.443, 140, B00, S00, 1
B00, Trade, 4319604.243, 140, B00, S03, 1
B00, Trade, 4319614.343, 138, B00, S00, 1
B00, Trade, 4319624.393, 140, B00, S05, 1
B00, Trade, 4319630.393, 140, B00, S03, 1
B00, Trade, 4319634.393, 140, B00, S07, 1
B00, Trade, 4319643.443, 139, B00, S08, 1
B00, Trade, 4319647.993, 140, B00, S07, 1
B00, Trade, 4319659.893, 140, B00, S07, 1
B00, Trade, 4319662.943, 139, B00, S02, 1
B00, Trade, 4319669.343, 140, B00, S05, 1
B00, Trade, 4319675.343, 69, S00, B00, 1
B00, Trade, 4319683.743, 138, B00, S03, 1
B00, Trade, 4319691.793, 140, B00, S05, 1
B00, Trade, 4319701.743, 140, B00, S00, 1
B00, Trade, 4319706.093, 139, B00, S00, 1
B00, Trade, 4319709.043, 139, B00, S06, 1
B00, Trade, 4319715.193, 140, B00, S03, 1
B00, Trade, 4319718.443, 140, B00, S04, 1
B00, Trade, 4319725.943, 139, B00, S00, 1
B00, Trade, 4319728.093, 130, S04, B00, 1
B00, Trade, 4319737.143, 139, B00, S00, 1
B00, Trade, 4319745.093, 68, S00, B00, 1
B00, Trade, 4319757.243, 140, B00, S07, 1
B00, Trade, 4319761.393, 140, B00, S05, 1
B00, Trade, 4319769.493, 140, B00, S06, 1
B00, Trade, 4319777.243, 140, B00, S00, 1
B00, Trade, 4319784.443, 140, B00, S01, 1
B00, Trade, 4319788.393, 140, B00, S06, 1
B00, Trade, 4319796.293, 140, B00, S06, 1
B00, Trade, 4319799.893, 139, B00, S07, 1
B00, Trade, 4319803.993, 139, B00, S07, 1
B00, Trade, 4319812.693, 139, B00, S01, 1
B00, Trade, 4319813.893, 139, B00, S07, 1
B00, Trade, 4319823.443, 140, B00, S05, 1
B00, Trade, 4319831.393, 139, B00, S08, 1
B00, Trade, 4319835.093, 140, B00, S01, 1
B00, Trade, 4319843.193, 140, B00, S08, 1
B00, Trade, 4319852.243, 137, B00, S06, 1
B00, Trade, 4319854.043, 140, B00, S04, 1
B00, Trade, 4319866.643, 139, B00, S00, 1
B00, Trade, 4319868.243, 140, B00, S07, 1
B00, Trade, 4319874.193, 140, S09, B00, 1
B00, Trade, 4319881.193, 140, B00, S01, 1
B00, Trade, 4319888.243, 140, B00, S05, 1
B00, Trade, 4319890.293, 137, B00, S03, 1
B00, Trade, 4319906.843, 136, B00, S05, 1
B00, Trade, 4319916.293, 140, B00, S05, 1
B00, Trade, 4319920.743, 140, B00, S08, 1
B00, Trade, 4319929.293, 140, B00, S01, 1
B00, Trade, 4319940.743, 140, B00, S04, 1
B00, Trade, 4319952.393, 140, B00, S01, 1
B00, Trade, 4319955.643, 63, S07, B00, 1
B00, Trade, 4319966.893, 140, B00, S05, 1
B00, Trade, 4319970.343, 140, B00, S07, 1
B00, Trade, 4319975.593, 140, B00, S05, 1
B00, Trade, 4319981.193, 140, B00, S05, 1
B00, Trade, 4319993.143, 139, B00, S06, 1
B01, 100
B01, Trade, 4319405.793, 140, B01, S00, 1
B01, Trade, 4319411.593, 140, B01, S00, 1
B01, Trade, 4319418.393, 140, B01, S07, 1
B01, Trade, 4319429.993, 140, B01, S07, 1
B01, Trade, 4319431.693, 140, B01, S03, 1
B01, Trade, 4319440.593, 140, B01, S05, 1
B01, Trade, 4319444.343, 140, B01, S08, 1
B01, Trade, 4319448.043, 140, B01, S07, 1
B01, Trade, 4319452.943, 140, B01, S05, 1
B01, Trade, 4319458.643, 120, B01, S05, 1
B01, Trade, 4319472.943, 140, B01, S00, 1
B01, Trade, 4319478.243, 140, B01, S07, 1
B01, Trade, 4319484.043, 140, B01, S04, 1
B01, Trade, 4319488.293, 140, B01, S01, 1
B01, Trade, 4319500.693, 140, B01, S06, 1
B01, Trade, 4319504.493, 140, B01, S07, 1
B01, Trade, 4319514.343, 140, B01, S06, 1
B01, Trade, 4319518.593, 140, B01, S02, 1
B01, Trade, 4319533.493, 140, B01, S06, 1
B01, Trade, 4319540.043, 140, B01, S05, 1
B01, Trade, 4319543.543, 140, B01, S06, 1
B01, Trade, 4319550.493, 140, B01, S06, 1
B01, Trade, 4319559.193, 140, B01, S02, 1
B01, Trade, 4319565.343, 140, B01, S06, 1
B01, Trade, 4319576.093, 140, B01, S00, 1
B01, Trade, 4319579.743, 140, B01, S07, 1
B01, Trade, 4319586.843, 140, B01, S04, 1
B01, Trade, 4319591.643, 137, B01, S04, 1
B01, Trade, 4319595.343, 139, B01, S04, 1
B01, Trade, 4319603.593, 140, B01, S06, 1
B01, Trade, 4319606.793, 140, B01, S00, 1
B01, Trade, 4319611.743, 140, B01, S05, 1
B01, Trade, 4319618.143, 61, B01, S06, 1
B01, Trade, 4319622.793, 140, B01, S04, 1
B01, Trade, 4319625.493, 140, B01, S00, 1
B01, Trade, 4319633.343, 140, B01, S01, 1
B01, Trade, 4319638.243, 140, B01, S04, 1
B01, Trade, 4319641.293, 140, B01, S06, 1
B01, Trade, 4319648.893, 140, B01, S01, 1
B01, Trade, 4319652.593, 140, B01, S00, 1
B01, Trade, 4319657.743, 140, B01, S07, 1
B01, Trade, 4319667.993, 140, B01, S00, 1
B01, Trade, 4319675.993, 61, B01, S09, 1
B01, Trade, 4319680.343, 140, B01, S00, 1
B01, Trade, 4319683.243, 140, B01, S04, 1
B01, Trade, 4319691.293, 140, B01, S06, 1
B01, Trade, 4319700.143, 140, B01, S08, 1
B01, Trade, 4319704.493, 113, B01, S04, 1
B01, Trade, 4319707.793, 140, B01, S07, 1
B01, Trade, 4319716.893, 117, B01, S03, 1
B01, Trade, 4319725.143, 140, B01, S03, 1
B01, Trade, 4319729.393, 107, B01, S05, 1
B01, Trade, 4319732.443, 124, B01, S05, 1
B01, Trade, 4319743.243, 140, B01, S05, 1
B01, Trade, 4319746.693, 129, B01, S05, 1
B01, Trade, 4319753.093, 140, B01, S00, 1
B01, Trade, 4319757.643, 140, B01, S04, 1
B01, Trade, 4319765.593, 140, B01, S06, 1
B01, Trade, 4319767.993, 140, B01, S05, 1
B01, Trade, 4319774.743, 140, B01, S06, 1
B01, Trade, 4319777.543, 140, B01, S05, 1
B01, Trade, 4319787.243, 140, B01, S04, 1
B01, Trade, 4319788.893, 140, B01, S00, 1
B01, Trade, 4319796.643, 140, B01, S03, 1
B01, Trade, 4319803.493, 140, B01, S06, 1
B01, Trade, 4319805.443, 103, B01, S00, 1
B01, Trade, 4319812.443, 140, B01, S07, 1
B01, Trade, 4319816.193, 140, B01, S00, 1
B01, Trade, 4319822.043, 140, B01, S05, 1
B01, Trade, 4319823.793, 140, B01, S00, 1
B01, Trade, 4319836.243, 140, B01, S07, 1
B01, Trade, 4319841.943, 140, B01, S04, 1
B01, Trade, 4319848.643, 132, B01, S07, 1
B01, Trade, 4319854.743, 140, B01, S02, 1
B01, Trade, 4319858.443, 140, B01, S02, 1
B01, Trade, 4319863.343, 140, B01, S01, 1
B01, Trade, 4319869.743, 140, B01, S05, 1
B01, Trade, 4319873.943, 140, B01, S05, 1
B01, Trade, 4319878.043, 140, B01, S06, 1
B01, Trade, 4319879.643, 64, B01, S07, 1
B01, Trade, 4319889.293, 98, B01, S08, 1
B01, Trade, 4319892.543, 140, B01, S04, 1
B01, Trade, 4319896.843, 140, B01, S07, 1
B01, Trade, 4319904.643, 140, B01, S06, 1
B01, Trade, 4319911.943, 140, B01, S05, 1
B01, Trade, 4319915.093, 140, B01, S03, 1
B01, Trade, 4319919.593, 140, B01, S07, 1
B01, Trade, 4319925.693, 140, B01, S05, 1
B01, Trade, 4319926.643, 139, B01, S00, 1
B01, Trade, 4319934.543, 140, B01, S04, 1
B01, Trade, 4319938.743, 140, B01, S05, 1
B01, Trade, 4319943.143, 134, B01, S07, 1
B01, Trade, 4319946.743, 140, B01, S05, 1
B01, Trade, 4319952.893, 140, B01, S04, 1
B01, Trade, 4319961.243, 140, B01, S00, 1
B01, Trade, 4319964.693, 140, B01, S07, 1
B01, Trade, 4319971.443, 140, B01, S00, 1
B01, Trade, 4319978.143, 110, B01, S00, 1
B01, Trade, 4319985.543, 140, B01, S06, 1
B01, Trade, 4319996.093, 140, B01, S05, 1
B02, 100
B02, Trade, 4315484.893, 110, S08, B02, 1
B02, Trade, 4315492.593, 65, S00, B02, 1
B02, Trade, 4315504.943, 86, B02, S06, 1
B02, Trade, 4315615.643, 93, B02, S05, 1
B02, Trade, 4315631.893, 62, S00, B02, 1
B02, Trade, 4315643.343, 61, S06, B02, 1
B02, Trade, 4315669.193, 107, B02, S08, 1
B02, Trade, 4315766.343, 85, B02, S07, 1
B02, Trade, 4315774.443, 122, B02, S01, 1
B02, Trade, 4315818.393, 110, S02, B02, 1
B02, Trade, 4315825.443, 81, B02, S01, 1
B02, Trade, 4315877.293, 139, B02, S08, 1
B02, Trade, 4315897.993, 62, S06, B02, 1
B02, Trade, 4315949.693, 67, S05, B02, 1
B02, Trade, 4315988.743, 96, S01, B02, 1
B02, Trade, 4315998.843, 60, S09, B02, 1
B02, Trade, 4316008.243, 110, B02, S01, 1
B02, Trade, 4316017.993, 106, B02, S07, 1
B02, Trade, 4316135.943, 114, S03, B02, 1
B02, Trade, 4316143.893, 60, S07, B02, 1
B02, Trade, 4316250.343, 60, S00, B02, 1
B02, Trade, 4316400.693, 123, B02, S07, 1
B02, Trade, 4316494.343, 127, B02, S04, 1
B02, Trade, 4316504.143, 119, S09, B02, 1
B02, Trade, 4316563.293, 124, B02, S01, 1
B02, Trade, 4316592.643, 66, S00, B02, 1
B02, Trade, 4316660.143, 109, B02, S06, 1
B02, Trade, 4316781.043, 122, B02, S01, 1
B02, Trade, 4316832.893, 104, B02, S00, 1
B02, Trade, 4316867.243, 134, B02, S00, 1
B02, Trade, 4316993.693, 91, B02, S00, 1
B02, Trade, 4317057.093, 62, S05, B02, 1
B02, Trade, 4317160.343, 91, S01, B02, 1
B02, Trade, 4317173.093, 60, S00, B02, 1
B02, Trade, 4317176.593, 116, B02, S06, 1
B02, Trade, 4317345.893, 92, S03, B02, 1
B02, Trade, 4317376.293, 89, B02, S07, 1
B02, Trade, 4317493.293, 88, B02, S05, 1
B02, Trade, 4317557.493, 68, S07, B02, 1
B02, Trade, 4317602.243, 70, S05, B02, 1
B02, Trade, 4317653.793, 125, B02, S05, 1
B02, Trade, 4317682.493, 86, B02, S07, 1
B02, Trade, 4317683.593, 62, S09, B02, 1
B02, Trade, 4317721.693, 115, B02, S06, 1
B02, Trade, 4317795.693, 67, B02, S06, 1
B02, Trade, 4317808.593, 73, S07, B02, 1
B02, Trade, 4317815.093, 70, B02, S07, 1
B02, Trade, 4317886.793, 135, B02, S01, 1
B02, Trade, 4318007.593, 134, B02, S02, 1
B02, Trade, 4318011.143, 60, S05, B02, 1
B02, Trade, 4318014.993, 69, S09, B02, 1
B02, Trade, 4318024.643, 117, S09, B02, 1
B02, Trade, 4318042.093, 115, B02, S06, 1
B02, Trade, 4318048.793, 75, B02, S07, 1
B02, Trade, 4318116.493, 137, B02, S00, 1
B02, Trade, 4318148.243, 97, B02, S06, 1
B02, Trade, 4318158.393, 60, S06, B02, 1
B02, Trade, 4318164.393, 63, S04, B02, 1
B02, Trade, 4318192.743, 125, B02, S05, 1
B02, Trade, 4318208.043, 64, B02, S05, 1
B02, Trade, 4318220.693, 127, B02, S04, 1
B02, Trade, 4318486.543, 123, B02, S00, 1
B02, Trade, 4318539.993, 128, S01, B02, 1
B02, Trade, 4318613.743, 99, B02, S06, 1
B02, Trade, 4318658.343, 66, B02, S07, 1
B02, Trade, 4318732.393, 89, S09, B02, 1
B02, Trade, 4318755.593, 103, B02, S07, 1
B02, Trade, 4318762.943, 113, B02, S07, 1
B02, Trade, 4318835.243, 102, B02, S00, 1
B02, Trade, 4318879.043, 96, B02, S07, 1
B02, Trade, 4318880.193, 104, B02, S06, 1
B02, Trade, 4318925.893, 66, B02, S07, 1
B02, Trade, 4318926.943, 61, S05, B02, 1
B02, Trade, 4318975.543, 60, S09, B02, 1
B02, Trade, 4318976.443, 60, S09, B02, 1
B02, Trade, 4319028.293, 67, S07, B02, 1
B02, Trade, 4319059.293, 139, B02, S00, 1
B02, Trade, 4319175.193, 110, B02, S07, 1
B02, Trade, 4319219.093, 132, B02, S02, 1
B02, Trade, 4319247.393, 65, S06, B02, 1
B02, Trade, 4319269.793, 62, S07, B02, 1
B02, Trade, 4319297.293, 96, B02, S05, 1
B02, Trade, 4319317.993, 139, B02, S08, 1
B02, Trade, 4319396.993, 120, B02, S00, 1
B02, Trade, 4319422.193, 60, S09, B02, 1
B02, Trade, 4319439.693, 116, B02, S00, 1
B02, Trade, 4319465.543, 120, B02, S00, 1
B02, Trade, 4319490.693, 95, B02, S07, 1
B02, Trade, 4319538.693, 111, S08, B02, 1
B02, Trade, 4319560.493, 113, B02, S00, 1
B02, Trade, 4319613.893, 94, S01, B02, 1
B02, Trade, 4319718.743, 72, B02, S06, 1
B02, Trade, 4319840.243, 65, S06, B02, 1
B02, Trade, 4319846.843, 92, B02, S00, 1
B02, Trade, 4319885.743, 115, B02, S00, 1
B02, Trade, 4319929.843, 79, B02, S07, 1
B02, Trade, 4319931.693, 60, S09, B02, 1
B02, Trade, 4319954.793, 60, S00, B02, 1
B02, Trade, 4319957.593, 60, S07, B02, 1
B02, Trade, 4319975.843, 133, B02, S07, 1
B03, 100
B03, Trade, 4317666.843, 113, S04, B03, 1
B03, Trade, 4317684.093, 62, S05, B03, 1
B03, Trade, 4317720.193, 130, B03, S00, 1
B03, Trade, 4317734.543, 81, B03, S04, 1
B03, Trade, 4317738.593, 77, B03, S05, 1
B03, Trade, 4317775.243, 129, B03, S00, 1
B03, Trade, 4317793.393, 121, S04, B03, 1
B03, Trade, 4317813.943, 60, S06, B03, 1
B03, Trade, 4317832.293, 118, B03, S05, 1
B03, Trade, 4317838.493, 135, B03, S07, 1
B03, Trade, 4317860.643, 67, S07, B03, 1
B03, Trade, 4317872.593, 85, B03, S04, 1
B03, Trade, 4317883.793, 116, B03, S05, 1
B03, Trade, 4317888.843, 140, B03, S00, 1
B03, Trade, 4317995.293, 114, B03, S06, 1
B03, Trade, 4318011.493, 84, S06, B03, 1
B03, Trade, 4318014.693, 63, S07, B03, 1
B03, Trade, 4318068.693, 125, B03, S00, 1
B03, Trade, 4318076.543, 140, B03, S05, 1
B03, Trade, 4318081.143, 71, S05, B03, 1
B03, Trade, 4318120.543, 119, B03, S00, 1
B03, Trade, 4318146.993, 126, B03, S00, 1
B03, Trade, 4318154.293, 116, B03, S02, 1
B03, Trade, 4318157.593, 71, S01, B03, 1
B03, Trade, 4318161.393, 70, S08, B03, 1
B03, Trade, 4318182.693, 94, S02, B03, 1
B03, Trade, 4318192.443, 130, B03, S07, 1
B03, Trade, 4318201.693, 140, B03, S07, 1
B03, Trade, 4318209.043, 60, S09, B03, 1
B03, Trade, 4318211.693, 62, S09, B03, 1
B03, Trade, 4318250.043, 113, B03, S04, 1
B03, Trade, 4318314.243, 140, B03, S03, 1
B03, Trade, 4318322.443, 110, B03, S04, 1
B03, Trade, 4318360.943, 101, B03, S05, 1
B03, Trade, 4318362.293, 104, S08, B03, 1
B03, Trade, 4318431.943, 75, B03, S05, 1
B03, Trade, 4318434.943, 88, B03, S00, 1
B03, Trade, 4318515.243, 134, B03, S03, 1
B03, Trade, 4318538.393, 114, B03, S08, 1
B03, Trade, 4318539.843, 127, S09, B03, 1
B03, Trade, 4318555.743, 90, B03, S05, 1
B03, Trade, 4318564.643, 62, S06, B03, 1
B03, Trade, 4318579.143, 63, S05, B03, 1
B03, Trade, 4318613.493, 63, B03, S06, 1
B03, Trade, 4318619.743, 127, B03, S00, 1
B03, Trade, 4318656.643, 99, B03, S05, 1
B03, Trade, 4318733.543, 113, B03, S06, 1
B03, Trade, 4318752.593, 110, B03, S00, 1
B03, Trade, 4318761.843, 121, B03, S07, 1
B03, Trade, 4318802.443, 110, B03, S05, 1
B03, Trade, 4318811.243, 131, B03, S00, 1
B03, Trade, 4318881.243, 124, B03, S00, 1
B03, Trade, 4318908.443, 133, B03, S05, 1
B03, Trade, 4318921.143, 80, B03, S00, 1
B03, Trade, 4318925.143, 74, B03, S00, 1
B03, Trade, 4318974.543, 79, B03, S04, 1
B03, Trade, 4318978.493, 115, S04, B03, 1
B03, Trade, 4318987.343, 116, B03, S06, 1
B03, Trade, 4319004.243, 117, B03, S00, 1
B03, Trade, 4319025.993, 60, S05, B03, 1
B03, Trade, 4319046.043, 93, B03, S06, 1
B03, Trade, 4319055.093, 60, S09, B03, 1
B03, Trade, 4319063.393, 129, B03, S00, 1
B03, Trade, 4319071.493, 97, B03, S05, 1
B03, Trade, 4319093.843, 60, S07, B03, 1
B03, Trade, 4319131.293, 109, B03, S07, 1
B03, Trade, 4319164.243, 89, B03, S01, 1
B03, Trade, 4319169.293, 63, S09, B03, 1
B03, Trade, 4319216.493, 124, B03, S05, 1
B03, Trade, 4319223.793, 122, S09, B03, 1
B03, Trade, 4319236.993, 136, B03, S05, 1
B03, Trade, 4319240.793, 140, B03, S01, 1
B03, Trade, 4319246.143, 118, B03, S05, 1
B03, Trade, 4319259.793, 120, B03, S05, 1
B03, Trade, 4319269.393, 71, S05, B03, 1
B03, Trade, 4319289.793, 64, B03, S05, 1
B03, Trade, 4319364.343, 140, B03, S07, 1
B03, Trade, 4319397.643, 111, S09, B03, 1
B03, Trade, 4319421.443, 61, S00, B03, 1
B03, Trade, 4319439.443, 107, B03, S04, 1
B03, Trade, 4319465.643, 77, B03, S07, 1
B03, Trade, 4319490.343, 76, B03, S00, 1
B03, Trade, 4319528.943, 134, B03, S07, 1
B03, Trade, 4319561.543, 91, B03, S05, 1
B03, Trade, 4319660.643, 129, B03, S06, 1
B03, Trade, 4319673.593, 63, S07, B03, 1
B03, Trade, 4319686.343, 77, B03, S05, 1
B03, Trade, 4319702.943, 101, B03, S07, 1
B03, Trade, 4319712.443, 135, B03, S01, 1
B03, Trade, 4319726.443, 102, B03, S05, 1
B03, Trade, 4319729.143, 113, S01, B03, 1
B03, Trade, 4319738.043, 138, B03, S01, 1
B03, Trade, 4319747.393, 128, B03, S04, 1
B03, Trade, 4319824.093, 131, B03, S08, 1
B03, Trade, 4319839.693, 62, S07, B03, 1
B03, Trade, 4319885.293, 136, B03, S03, 1
B03, Trade, 4319929.493, 93, B03, S00, 1
B03, Trade, 4319931.993, 60, S06, B03, 1
B03, Trade, 4319955.743, 63, S05, B03, 1
B03, Trade, 4319959.293, 62, S06, B03, 1
B04, 100
B04, Trade, 4319345.643, 140, B04, S00, 1
B04, Trade, 4319353.693, 140, B04, S07, 1
B04, Trade, 4319358.793, 140, B04, S05, 1
B04, Trade, 4319368.143, 140, B04, S01, 1
B04, Trade, 4319372.443, 140, B04, S04, 1
B04, Trade, 4319375.593, 140, B04, S00, 1
B04, Trade, 4319383.243, 139, B04, S07, 1
B04, Trade, 4319387.443, 140, B04, S06, 1
B04, Trade, 4319397.843, 105, B04, S07, 1
B04, Trade, 4319407.343, 140, B04, S05, 1
B04, Trade, 4319412.643, 139, B04, S05, 1
B04, Trade, 4319419.893, 140, B04, S08, 1
B04, Trade, 4319425.743, 140, B04, S05, 1
B04, Trade, 4319429.343, 140, B04, S04, 1
B04, Trade, 4319435.643, 140, B04, S05, 1
B04, Trade, 4319437.893, 123, B04, S01, 1
B04, Trade, 4319445.543, 140, B04, S06, 1
B04, Trade, 4319450.893, 140, B04, S06, 1
B04, Trade, 4319458.093, 120, B04, S02, 1
B04, Trade, 4319470.343, 140, B04, S07, 1
B04, Trade, 4319474.543, 140, B04, S06, 1
B04, Trade, 4319484.143, 140, B04, S05, 1
B04, Trade, 4319489.243, 140, B04, S06, 1
B04, Trade, 4319492.793, 140, B04, S06, 1
B04, Trade, 4319505.543, 140, B04, S06, 1
B04, Trade, 4319509.893, 140, B04, S00, 1
B04, Trade, 4319515.093, 140, B04, S03, 1
B04, Trade, 4319522.643, 140, B04, S00, 1
B04, Trade, 4319523.893, 140, B04, S07, 1
B04, Trade, 4319530.093, 75, B04, S05, 1
B04, Trade, 4319534.743, 140, B04, S03, 1
B04, Trade, 4319543.093, 140, B04, S07, 1
B04, Trade, 4319547.943, 140, B04, S02, 1
B04, Trade, 4319552.743, 140, B04, S00, 1
B04, Trade, 4319558.293, 140, B04, S03, 1
B04, Trade, 4319560.093, 140, B04, S07, 1
B04, Trade, 4319565.593, 140, B04, S07, 1
B04, Trade, 4319578.593, 140, B04, S00, 1
B04, Trade, 4319583.993, 140, B04, S08, 1
B04, Trade, 4319589.343, 140, B04, S06, 1
B04, Trade, 4319593.543, 139, B04, S08, 1
B04, Trade, 4319602.993, 140, B04, S04, 1
B04, Trade, 4319611.043, 140, B04, S00, 1
B04, Trade, 4319613.243, 140, B04, S07, 1
B04, Trade, 4319615.943, 139, B04, S04, 1
B04, Trade, 4319622.893, 140, B04, S06, 1
B04, Trade, 4319625.793, 140, B04, S01, 1
B04, Trade, 4319630.543, 140, B04, S00, 1
B04, Trade, 4319641.243, 140, B04, S07, 1
B04, Trade, 4319642.243, 140, B04, S05, 1
B04, Trade, 4319644.393, 84, B04, S05, 1
B04, Trade, 4319652.793, 140, B04, S07, 1
B04, Trade, 4319658.093, 140, B04, S05, 1
B04, Trade, 4319665.993, 140, B04, S01, 1
B04, Trade, 4319670.043, 140, B04, S06, 1
B04, Trade, 4319679.143, 140, B04, S06, 1
B04, Trade, 4319690.343, 140, B04, S00, 1
B04, Trade, 4319694.993, 140, B04, S07, 1
B04, Trade, 4319698.093, 140, B04, S05, 1
B04, Trade, 4319705.093, 134, B04, S01, 1
B04, Trade, 4319711.893, 140, B04, S08, 1
B04, Trade, 4319720.143, 84, B04, S00, 1
B04, Trade, 4319724.643, 140, B04, S07, 1
B04, Trade, 4319729.243, 106, B04, S07, 1
B04, Trade, 4319734.693, 140, B04, S06, 1
B04, Trade, 4319740.693, 140, B04, S04, 1
B04, Trade, 4319746.393, 129, B04, S06, 1
B04, Trade, 4319754.493, 140, B04, S05, 1
B04, Trade, 4319758.943, 138, B04, S07, 1
B04, Trade, 4319767.643, 140, B04, S07, 1
B04, Trade, 4319772.793, 140, B04, S05, 1
B04, Trade, 4319782.543, 140, B04, S06, 1
B04, Trade, 4319792.293, 140, B04, S04, 1
B04, Trade, 4319799.793, 140, B04, S06, 1
B04, Trade, 4319802.293, 98, B04, S00, 1
B04, Trade, 4319818.443, 140, B04, S05, 1
B04, Trade, 4319828.643, 140, B04, S04, 1
B04, Trade, 4319836.643, 140, B04, S04, 1
B04, Trade, 4319841.993, 140, B04, S00, 1
B04, Trade, 4319843.993, 140, B04, S01, 1
B04, Trade, 4319856.343, 140, B04, S06, 1
B04, Trade, 4319865.643, 140, B04, S06, 1
B04, Trade, 4319870.193, 140, B04, S07, 1
B04, Trade, 4319878.093, 140, B04, S07, 1
B04, Trade, 4319888.793, 99, B04, S00, 1
B04, Trade, 4319893.393, 102, B04, S06, 1
B04, Trade, 4319902.143, 140, B04, S00, 1
B04, Trade, 4319914.643, 140, B04, S07, 1
B04, Trade, 4319926.293, 140, B04, S07, 1
B04, Trade, 4319933.643, 107, B04, S05, 1
B04, Trade, 4319938.643, 140, B04, S06, 1
B04, Trade, 4319945.893, 140, B04, S01, 1
B04, Trade, 4319950.143, 140, B04, S04, 1
B04, Trade, 4319964.193, 140, B04, S00, 1
B04, Trade, 4319970.193, 140, B04, S05, 1
B04, Trade, 4319973.993, 140, B04, S01, 1
B04, Trade, 4319979.993, 140, B04, S03, 1
B04, Trade, 4319982.243, 140, B04, S09, 1
B04, Trade, 4319990.493, 140, B04, S07, 1
B04, Trade, 4319995.243, 140, B04, S01, 1
B05, 100
B05, Trade, 4316392.093, 135, B05, S01, 1
B05, Trade, 4316407.443, 105, B05, S06, 1
B05, Trade, 4316427.543, 83, S03, B05, 1
B05, Trade, 4316468.443, 105, B05, S07, 1
B05, Trade, 4316481.743, 139, B05, S04, 1
B05, Trade, 4316495.693, 106, S01, B05, 1
B05, Trade, 4316556.243, 93, B05, S07, 1
B05, Trade, 4316603.943, 120, B05, S06, 1
B05, Trade, 4316726.643, 78, B05, S00, 1
B05, Trade, 4316754.843, 136, B05, S01, 1
B05, Trade, 4316766.643, 67, S07, B05, 1
B05, Trade, 4316901.393, 128, B05, S07, 1
B05, Trade, 4316913.093, 140, B05, S01, 1
B05, Trade, 4317059.993, 65, S00, B05, 1
B05, Trade, 4317090.643, 135, B05, S01, 1
B05, Trade, 4317158.743, 99, B05, S01, 1
B05, Trade, 4317172.543, 92, B05, S07, 1
B05, Trade, 4317186.293, 77, S09, B05, 1
B05, Trade, 4317268.743, 119, B05, S05, 1
B05, Trade, 4317303.243, 127, B05, S07, 1
B05, Trade, 4317308.293, 69, S07, B05, 1
B05, Trade, 4317316.193, 70, B05, S07, 1
B05, Trade, 4317335.943, 137, B05, S00, 1
B05, Trade, 4317377.193, 93, S01, B05, 1
B05, Trade, 4317425.293, 131, B05, S07, 1
B05, Trade, 4317444.893, 125, B05, S04, 1
B05, Trade, 4317468.143, 100, B05, S06, 1
B05, Trade, 4317541.993, 74, B05, S00, 1
B05, Trade, 4317557.243, 131, B05, S06, 1
B05, Trade, 4317564.743, 116, B05, S05, 1
B05, Trade, 4317585.793, 139, B05, S00, 1
B05, Trade, 4317681.593, 122, S09, B05, 1
B05, Trade, 4317683.893, 111, S02, B05, 1
B05, Trade, 4317693.393, 140, B05, S09, 1
B05, Trade, 4317783.193, 113, B05, S05, 1
