B00, 100
B00, Trade, 4319159.693, 111, B00, S01, 1
B05, Trade, 4319540.243, 112, B05, S09, 1
B05, Trade, 4319546.543, 135, B05, S02, 1
B05, Trade, 4319552.743, 113, B05, S01, 1
B05, Trade, 4319556.443, 96, B05, S00, 1
B05, Trade, 4319562.593, 125, B05, S02, 1
B05, Trade, 4319567.793, 115, B05, S00, 1
B05, Trade, 4319570.643, 87, B05, S08, 1
B05, Trade, 4319573.593, 82, B05, S08, 1
B05, Trade, 4319583.643, 140, B05, S08, 1
B05, Trade, 4319604.293, 89, B05, S09, 1
B05, Trade, 4319606.193, 71, B05, S00, 1
B05, Trade, 4319617.943, 62, B05, S01, 1
B05, Trade, 4319620.593, 118, B05, S06, 1
B05, Trade, 4319626.093, 82, B05, S02, 1
B05, Trade, 4319631.243, 111, B05, S09, 1
B05, Trade, 4319636.543, 132, B05, S05, 1
B05, Trade, 4319641.043, 140, B05, S02, 1
B05, Trade, 4319658.243, 81, B05, S02, 1
B05, Trade, 4319664.843, 65, B05, S00, 1
B05, Trade, 4319676.193, 64, B05, S05, 1
B05, Trade, 4319682.693, 66, B05, S05, 1
B05, Trade, 4319686.443, 61, S07, B05, 1
B05, Trade, 4319693.493, 66, B05, S00, 1
B05, Trade, 4319703.943, 65, B05, S00, 1
B05, Trade, 4319713.393, 79, B05, S01, 1
B05, Trade, 4319716.743, 66, S02, B05, 1
B05, Trade, 4319730.243, 78, B05, S00, 1
B05, Trade, 4319737.993, 70, B05, S00, 1
B05, Trade, 4319742.243, 61, S02, B05, 1
B05, Trade, 4319747.193, 83, B05, S02, 1
B05, Trade, 4319752.093, 78, B05, S00, 1
B05, Trade, 4319762.943, 140, B05, S05, 1
B05, Trade, 4319765.143, 102, B05, S08, 1
B05, Trade, 4319772.443, 83, B05, S06, 1
B05, Trade, 4319778.193, 75, B05, S02, 1
B05, Trade, 4319784.843, 139, B05, S09, 1
B05, Trade, 4319791.493, 128, B05, S09, 1
B05, Trade, 4319797.843, 71, B05, S02, 1
B05, Trade, 4319800.693, 79, B05, S01, 1
B05, Trade, 4319808.793, 86, B05, S05, 1
B05, Trade, 4319817.893, 94, B05, S01, 1
B05, Trade, 4319823.693, 63, B05, S06, 1
B05, Trade, 4319827.643, 100, B05, S02, 1
B05, Trade, 4319832.693, 113, B05, S00, 1
B05, Trade, 4319837.093, 78, B05, S00, 1
B05, Trade, 4319850.143, 113, B05, S02, 1
B05, Trade, 4319859.193, 66, B05, S00, 1
B05, Trade, 4319872.093, 63, B05, S00, 1
B05, Trade, 4319875.493, 77, S06, B05, 1
B05, Trade, 4319878.943, 103, B05, S08, 1
B05, Trade, 4319892.643, 69, B05, S06, 1
B05, Trade, 4319899.943, 89, B05, S01, 1
B05, Trade, 4319901.843, 64, B05, S05, 1
B05, Trade, 4319908.993, 62, B05, S09, 1
B05, Trade, 4319918.293, 61, B05, S09, 1
B05, Trade, 4319925.793, 61, B05, S06, 1
B05, Trade, 4319927.793, 61, B05, S02, 1
B05, Trade, 4319936.943, 130, B05, S00, 1
B05, Trade, 4319940.343, 91, B05, S02, 1
B05, Trade, 4319942.093, 93, B05, S01, 1
B05, Trade, 4319948.843, 138, B05, S01, 1
B05, Trade, 4319956.093, 131, B05, S01, 1
B05, Trade, 4319962.943, 130, B05, S00, 1
B05, Trade, 4319972.993, 100, B05, S09, 1
B05, Trade, 4319977.793, 87, B05, S02, 1
B06, 100
B06, Trade, 4319468.993, 71, S07, B06, 1
B06, Trade, 4319472.843, 64, S09, B06, 1
B06, Trade, 4319483.193, 135, B06, S01, 1
B06, Trade, 4319486.793, 60, S04, B06, 1
B06, Trade, 4319496.543, 65, S01, B06, 1
B06, Trade, 4319501.643, 96, S07, B06, 1
B06, Trade, 4319504.443, 60, S06, B06, 1
B06, Trade, 4319509.093, 91, S05, B06, 1
B06, Trade, 4319518.693, 140, B06, S05, 1
B06, Trade, 4319527.243, 139, B06, S08, 1
B06, Trade, 4319531.493, 140, B06, S09, 1
B06, Trade, 4319534.143, 139, B06, S09, 1
B06, Trade, 4319546.043, 140, B06, S01, 1
B06, Trade, 4319549.293, 140, B06, S09, 1
B06, Trade, 4319556.793, 136, B06, S05, 1
B06, Trade, 4319560.243, 139, B06, S02, 1
B06, Trade, 4319567.393, 132, S04, B06, 1
B06, Trade, 4319571.893, 139, B06, S06, 1
B06, Trade, 4319575.543, 132, S03, B06, 1
B06, Trade, 4319583.693, 137, B06, S00, 1
B06, Trade, 4319590.893, 67, S05, B06, 1
B06, Trade, 4319595.393, 63, S02, B06, 1
B06, Trade, 4319598.243, 60, S07, B06, 1
B06, Trade, 4319607.493, 140, B06, S05, 1
B06, Trade, 4319610.893, 138, B06, S05, 1
B06, Trade, 4319618.243, 70, S05, B06, 1
B06, Trade, 4319623.893, 77, S01, B06, 1
B06, Trade, 4319627.793, 86, S03, B06, 1
B06, Trade, 4319634.193, 140, B06, S08, 1
B06, Trade, 4319636.393, 139, B06, S09, 1
B06, Trade, 4319641.743, 139, B06, S06, 1
B06, Trade, 4319644.993, 140, B06, S09, 1
B06, Trade, 4319653.943, 60, S02, B06, 1
B06, Trade, 4319656.793, 83, S05, B06, 1
B06, Trade, 4319660.743, 140, B06, S03, 1
B06, Trade, 4319666.543, 105, S07, B06, 1
B06, Trade, 4319674.743, 69, S02, B06, 1
B06, Trade, 4319678.593, 60, S02, B06, 1
B06, Trade, 4319680.893, 60, S01, B06, 1
B06, Trade, 4319691.043, 82, S05, B06, 1
B06, Trade, 4319693.343, 86, S03, B06, 1
B06, Trade, 4319698.443, 134, B06, S09, 1
B06, Trade, 4319699.843, 139, S04, B06, 1
B06, Trade, 4319709.043, 60, S07, B06, 1
B06, Trade, 4319712.043, 89, S05, B06, 1
B06, Trade, 4319719.843, 139, S07, B06, 1
B06, Trade, 4319723.893, 79, S05, B06, 1
B06, Trade, 4319727.643, 60, S01, B06, 1
B06, Trade, 4319734.243, 61, S01, B06, 1
B06, Trade, 4319737.743, 62, S08, B06, 1
B06, Trade, 4319744.993, 65, S05, B06, 1
B06, Trade, 4319748.243, 120, S04, B06, 1
B06, Trade, 4319753.093, 89, S05, B06, 1
B06, Trade, 4319762.393, 140, B06, S06, 1
B06, Trade, 4319765.543, 130, S04, B06, 1
B06, Trade, 4319768.743, 120, S04, B06, 1
B06, Trade, 4319778.793, 139, B06, S05, 1
B06, Trade, 4319782.443, 140, B06, S00, 1
B06, Trade, 4319786.143, 140, B06, S06, 1
B06, Trade, 4319789.793, 139, B06, S06, 1
B06, Trade, 4319794.443, 61, S05, B06, 1
B06, Trade, 4319797.943, 137, S08, B06, 1
B06, Trade, 4319805.993, 125, S07, B06, 1
B06, Trade, 4319810.643, 138, B06, S06, 1
B06, Trade, 4319818.943, 99, S07, B06, 1
B06, Trade, 4319822.393, 60, S07, B06, 1
B06, Trade, 4319824.693, 139, B06, S08, 1
B06, Trade, 4319830.893, 135, S04, B06, 1
B06, Trade, 4319837.293, 117, S07, B06, 1
B06, Trade, 4319837.493, 132, S08, B06, 1
B06, Trade, 4319847.393, 60, S04, B06, 1
B06, Trade, 4319849.243, 74, S01, B06, 1
B06, Trade, 4319857.743, 63, S02, B06, 1
B06, Trade, 4319861.643, 140, B06, S02, 1
B06, Trade, 4319868.593, 67, S04, B06, 1
B06, Trade, 4319871.343, 69, S05, B06, 1
B06, Trade, 4319877.893, 140, S05, B06, 1
B06, Trade, 4319885.993, 60, S04, B06, 1
B06, Trade, 4319892.143, 80, S05, B06, 1
B06, Trade, 4319896.093, 139, B06, S02, 1
B06, Trade, 4319902.593, 64, S04, B06, 1
B06, Trade, 4319904.843, 68, S08, B06, 1
B06, Trade, 4319911.943, 69, S04, B06, 1
B06, Trade, 4319916.343, 60, S07, B06, 1
B06, Trade, 4319920.593, 77, S07, B06, 1
B06, Trade, 4319925.643, 66, S04, B06, 1
B06, Trade, 4319932.543, 60, S07, B06, 1
B06, Trade, 4319938.293, 139, B06, S06, 1
B06, Trade, 4319945.543, 139, B06, S08, 1
B06, Trade, 4319950.543, 139, B06, S00, 1
B06, Trade, 4319954.543, 139, B06, S09, 1
B06, Trade, 4319959.493, 140, B06, S09, 1
B06, Trade, 4319963.043, 131, S07, B06, 1
B06, Trade, 4319967.343, 135, B06, S02, 1
B06, Trade, 4319974.443, 132, S04, B06, 1
B06, Trade, 4319977.293, 127, S07, B06, 1
B06, Trade, 4319983.493, 108, S04, B06, 1
B06, Trade, 4319987.293, 79, S07, B06, 1
B06, Trade, 4319995.393, 60, S04, B06, 1
B06, Trade, 4319995.693, 61, S06, B06, 1
B07, 100
B07, Trade, 4319193.443, 76, B07, S01, 1
B07, Trade, 4319199.293, 106, B07, S00, 1
B07, Trade, 4319207.143, 116, B07, S08, 1
B07, Trade, 4319214.443, 61, S02, B07, 1
B07, Trade, 4319221.993, 69, B07, S06, 1
B07, Trade, 4319232.893, 71, B07, S08, 1
B07, Trade, 4319246.193, 60, S00, B07, 1
B07, Trade, 4319258.793, 60, S06, B07, 1
B07, Trade, 4319266.693, 68, B07, S00, 1
B07, Trade, 4319269.393, 75, B07, S09, 1
B07, Trade, 4319280.743, 87, B07, S09, 1
B07, Trade, 4319286.643, 129, B07, S08, 1
B07, Trade, 4319291.993, 120, B07, S02, 1
B07, Trade, 4319314.793, 129, B07, S00, 1
B07, Trade, 4319329.093, 61, S06, B07, 1
B07, Trade, 4319343.393, 60, S01, B07, 1
B07, Trade, 4319352.593, 68, B07, S05, 1
B07, Trade, 4319363.243, 130, B07, S06, 1
B07, Trade, 4319365.993, 94, B07, S00, 1
B07, Trade, 4319376.293, 69, B07, S00, 1
B07, Trade, 4319380.043, 68, B07, S09, 1
B07, Trade, 4319388.443, 75, B07, S02, 1
B07, Trade, 4319396.693, 79, B07, S01, 1
B07, Trade, 4319398.293, 91, B07, S00, 1
B07, Trade, 4319403.693, 61, B07, S06, 1
B07, Trade, 4319414.193, 101, B07, S06, 1
B07, Trade, 4319420.793, 65, S07, B07, 1
B07, Trade, 4319424.343, 107, B07, S00, 1
B07, Trade, 4319433.043, 78, B07, S05, 1
B07, Trade, 4319443.593, 96, B07, S05, 1
B07, Trade, 4319451.293, 102, B07, S05, 1
B07, Trade, 4319455.543, 122, B07, S09, 1
B07, Trade, 4319459.893, 117, B07, S02, 1
B07, Trade, 4319466.893, 71, B07, S02, 1
B07, Trade, 4319478.193, 72, B07, S05, 1
B07, Trade, 4319494.093, 69, B07, S09, 1
B07, Trade, 4319506.543, 62, S01, B07, 1
B07, Trade, 4319512.193, 85, B07, S01, 1
B07, Trade, 4319520.893, 129, B07, S08, 1
B07, Trade, 4319527.743, 131, B07, S05, 1
B07, Trade, 4319534.193, 125, B07, S06, 1
B07, Trade, 4319536.743, 112, B07, S05, 1
B07, Trade, 4319544.043, 125, B07, S05, 1
B07, Trade, 4319550.743, 97, B07, S02, 1
B07, Trade, 4319559.693, 80, B07, S09, 1
B07, Trade, 4319574.843, 88, B07, S05, 1
B07, Trade, 4319583.893, 120, B07, S02, 1
B07, Trade, 4319599.693, 60, S01, B07, 1
B07, Trade, 4319603.143, 88, B07, S08, 1
B07, Trade, 4319611.243, 117, B07, S00, 1
B07, Trade, 4319614.743, 61, B07, S04, 1
B07, Trade, 4319626.493, 77, B07, S09, 1
B07, Trade, 4319637.943, 117, B07, S05, 1
B07, Trade, 4319644.093, 108, B07, S01, 1
B07, Trade, 4319649.393, 77, B07, S01, 1
B07, Trade, 4319660.193, 87, B07, S08, 1
B07, Trade, 4319665.843, 92, B07, S02, 1
B07, Trade, 4319675.943, 79, S07, B07, 1
B07, Trade, 4319689.343, 60, S09, B07, 1
B07, Trade, 4319696.193, 71, B07, S08, 1
B07, Trade, 4319699.793, 117, B07, S00, 1
B07, Trade, 4319713.443, 77, B07, S05, 1
B07, Trade, 4319716.943, 67, B07, S09, 1
B07, Trade, 4319719.793, 79, B07, S00, 1
B07, Trade, 4319735.893, 63, S07, B07, 1
B07, Trade, 4319741.093, 60, S07, B07, 1
B07, Trade, 4319752.943, 76, B07, S01, 1
B07, Trade, 4319759.643, 62, B07, S05, 1
B07, Trade, 4319763.993, 125, B07, S00, 1
B07, Trade, 4319772.243, 86, B07, S00, 1
B07, Trade, 4319775.443, 85, B07, S06, 1
B07, Trade, 4319781.193, 121, B07, S06, 1
B07, Trade, 4319789.893, 131, B07, S02, 1
B07, Trade, 4319803.443, 100, B07, S02, 1
B07, Trade, 4319804.693, 83, B07, S05, 1
B07, Trade, 4319813.243, 119, B07, S02, 1
B07, Trade, 4319818.093, 87, B07, S06, 1
B07, Trade, 4319821.943, 60, S06, B07, 1
B07, Trade, 4319830.793, 98, B07, S06, 1
B07, Trade, 4319835.443, 113, B07, S01, 1
B07, Trade, 4319846.043, 60, S00, B07, 1
B07, Trade, 4319847.943, 60, S04, B07, 1
B07, Trade, 4319862.093, 131, B07, S08, 1
B07, Trade, 4319864.193, 101, B07, S02, 1
B07, Trade, 4319881.093, 122, B07, S05, 1
B07, Trade, 4319888.943, 65, S06, B07, 1
B07, Trade, 4319891.893, 79, B07, S04, 1
B07, Trade, 4319903.193, 64, B07, S06, 1
B07, Trade, 4319906.743, 60, S00, B07, 1
B07, Trade, 4319916.443, 60, S04, B07, 1
B07, Trade, 4319943.493, 95, B07, S06, 1
B07, Trade, 4319947.043, 120, B07, S06, 1
B07, Trade, 4319950.943, 125, B07, S05, 1
B07, Trade, 4319958.793, 131, B07, S02, 1
B07, Trade, 4319963.993, 121, B07, S01, 1
B07, Trade, 4319970.593, 129, B07, S02, 1
B07, Trade, 4319978.543, 89, B07, S06, 1
B07, Trade, 4319987.543, 75, B07, S05, 1
B07, Trade, 4319991.893, 64, S01, B07, 1
B07, Trade, 4319996.843, 61, S01, B07, 1
B08, 100
B08, Trade, 4319086.043, 60, B08, S09, 1
B08, Trade, 4319098.343, 68, B08, S04, 1
B08, Trade, 4319107.043, 116, B08, S09, 1
B08, Trade, 4319122.243, 67, B08, S00, 1
B08, Trade, 4319131.043, 107, B08, S09, 1
B08, Trade, 4319141.043, 77, B08, S09, 1
B08, Trade, 4319144.943, 95, B08, S08, 1
B08, Trade, 4319153.893, 100, B08, S01, 1
B08, Trade, 4319162.043, 106, B08, S09, 1
B08, Trade, 4319168.693, 132, B08, S06, 1
B08, Trade, 4319173.243, 112, B08, S06, 1
B08, Trade, 4319185.293, 111, B08, S08, 1
B08, Trade, 4319188.543, 130, B08, S02, 1
B08, Trade, 4319192.543, 79, B08, S02, 1
B08, Trade, 4319196.943, 124, B08, S06, 1
B08, Trade, 4319210.293, 96, B08, S01, 1
B08, Trade, 4319214.943, 60, S00, B08, 1
B08, Trade, 4319226.143, 92, B08, S01, 1
B08, Trade, 4319229.643, 78, B08, S06, 1
B08, Trade, 4319242.943, 67, B08, S05, 1
B08, Trade, 4319246.593, 60, S04, B08, 1
B08, Trade, 4319264.193, 99, B08, S01, 1
B08, Trade, 4319272.593, 72, B08, S00, 1
B08, Trade, 4319277.243, 100, B08, S01, 1
B08, Trade, 4319291.493, 125, B08, S08, 1
B08, Trade, 4319302.043, 118, B08, S05, 1
B08, Trade, 4319317.443, 90, B08, S09, 1
B08, Trade, 4319332.493, 96, B08, S06, 1
B08, Trade, 4319348.093, 64, B08, S01, 1
B08, Trade, 4319355.393, 71, B08, S01, 1
B08, Trade, 4319362.743, 131, B08, S02, 1
B08, Trade, 4319372.093, 61, B08, S06, 1
B08, Trade, 4319379.993, 71, B08, S00, 1
B08, Trade, 4319394.193, 80, B08, S02, 1
B08, Trade, 4319397.693, 95, B08, S02, 1
B08, Trade, 4319403.793, 63, S00, B08, 1
B08, Trade, 4319414.093, 103, B08, S00, 1
B08, Trade, 4319422.943, 90, B08, S01, 1
B08, Trade, 4319433.093, 77, B08, S00, 1
B08, Trade, 4319441.843, 114, B08, S01, 1
B08, Trade, 4319459.543, 117, B08, S08, 1
B08, Trade, 4319463.143, 114, B08, S01, 1
B08, Trade, 4319471.543, 93, B08, S09, 1
B08, Trade, 4319477.643, 76, B08, S09, 1
B08, Trade, 4319483.993, 124, B08, S05, 1
B08, Trade, 4319491.093, 65, B08, S06, 1
B08, Trade, 4319505.593, 60, S00, B08, 1
B08, Trade, 4319521.393, 115, B08, S06, 1
B08, Trade, 4319536.693, 119, B08, S03, 1
B08, Trade, 4319544.193, 125, B08, S06, 1
B08, Trade, 4319557.593, 91, B08, S09, 1
B08, Trade, 4319574.093, 88, B08, S09, 1
B08, Trade, 4319575.193, 80, B08, S06, 1
B08, Trade, 4319580.443, 115, B08, S05, 1
B08, Trade, 4319588.793, 63, S06, B08, 1
B08, Trade, 4319593.293, 60, S01, B08, 1
B08, Trade, 4319600.693, 63, B08, S02, 1
B08, Trade, 4319616.693, 67, S02, B08, 1
B08, Trade, 4319626.693, 74, B08, S06, 1
B08, Trade, 4319635.143, 131, B08, S00, 1
B08, Trade, 4319637.693, 124, B08, S06, 1
B08, Trade, 4319643.093, 125, B08, S05, 1
B08, Trade, 4319648.293, 105, B08, S05, 1
B08, Trade, 4319657.293, 68, B08, S00, 1
B08, Trade, 4319664.643, 62, S01, B08, 1
B08, Trade, 4319699.893, 111, B08, S09, 1
B08, Trade, 4319706.343, 60, B08, S02, 1
B08, Trade, 4319711.843, 60, S00, B08, 1
B08, Trade, 4319718.043, 74, B08, S02, 1
B08, Trade, 4319723.193, 66, B08, S02, 1
B08, Trade, 4319730.343, 75, B08, S06, 1
B08, Trade, 4319744.493, 66, B08, S01, 1
B08, Trade, 4319755.543, 83, B08, S01, 1
B08, Trade, 4319760.893, 61, S00, B08, 1
B08, Trade, 4319772.993, 82, B08, S01, 1
B08, Trade, 4319778.893, 131, B08, S03, 1
B08, Trade, 4319787.343, 131, B08, S03, 1
B08, Trade, 4319792.043, 120, B08, S00, 1
B08, Trade, 4319797.143, 75, B08, S00, 1
B08, Trade, 4319803.293, 102, B08, S05, 1
B08, Trade, 4319813.293, 115, B08, S09, 1
B08, Trade, 4319820.393, 81, B08, S09, 1
B08, Trade, 4319825.643, 117, B08, S05, 1
B08, Trade, 4319832.793, 106, B08, S05, 1
B08, Trade, 4319841.343, 75, B08, S05, 1
B08, Trade, 4319849.093, 66, S05, B08, 1
B08, Trade, 4319863.093, 124, B08, S09, 1
B08, Trade, 4319893.043, 67, B08, S00, 1
B08, Trade, 4319898.893, 90, B08, S09, 1
B08, Trade, 4319909.693, 61, S02, B08, 1
B08, Trade, 4319918.393, 64, B08, S01, 1
B08, Trade, 4319927.043, 64, S09, B08, 1
B08, Trade, 4319933.893, 65, S02, B08, 1
B08, Trade, 4319950.793, 131, B08, S06, 1
B08, Trade, 4319968.193, 131, B08, S01, 1
B08, Trade, 4319970.793, 128, B08, S00, 1
B08, Trade, 4319976.943, 78, B08, S09, 1
B08, Trade, 4319980.243, 81, B08, S01, 1
B08, Trade, 4319984.093, 83, B08, S02, 1
B08, Trade, 4319996.043, 60, S00, B08, 1
B09, 100
B09, Trade, 4319197.343, 111, B09, S01, 1
B09, Trade, 4319211.393, 67, B09, S09, 1
B09, Trade, 4319216.543, 74, B09, S00, 1
B09, Trade, 4319225.343, 83, B09, S02, 1
B09, Trade, 4319234.543, 60, S00, B09, 1
B09, Trade, 4319240.743, 60, S02, B09, 1
B09, Trade, 4319254.943, 60, S07, B09, 1
B09, Trade, 4319265.693, 70, B09, S02, 1
B09, Trade, 4319267.693, 85, S08, B09, 1
B09, Trade, 4319274.543, 106, B09, S02, 1
B09, Trade, 4319298.193, 77, B09, S01, 1
B09, Trade, 4319304.043, 118, B09, S00, 1
B09, Trade, 4319316.593, 108, B09, S05, 1
B09, Trade, 4319319.643, 99, S03, B09, 1
B09, Trade, 4319322.693, 72, S06, B09, 1
B09, Trade, 4319332.393, 99, B09, S08, 1
B09, Trade, 4319335.043, 60, S04, B09, 1
B09, Trade, 4319342.143, 63, S07, B09, 1
B09, Trade, 4319343.643, 62, S06, B09, 1
B09, Trade, 4319358.443, 97, B09, S06, 1
B09, Trade, 4319368.493, 60, S04, B09, 1
B09, Trade, 4319373.393, 82, B09, S09, 1
B09, Trade, 4319377.143, 71, B09, S09, 1
B09, Trade, 4319384.693, 73, S04, B09, 1
B09, Trade, 4319399.993, 112, B09, S02, 1
B09, Trade, 4319404.143, 93, S08, B09, 1
B09, Trade, 4319407.743, 116, B09, S00, 1
B09, Trade, 4319417.193, 109, B09, S00, 1
B09, Trade, 4319423.443, 127, B09, S09, 1
B09, Trade, 4319428.793, 87, B09, S01, 1
B09, Trade, 4319433.693, 88, B09, S02, 1
B09, Trade, 4319449.043, 119, B09, S00, 1
B09, Trade, 4319467.893, 67, B09, S06, 1
B09, Trade, 4319471.093, 136, B09, S06, 1
B09, Trade, 4319474.593, 73, S02, B09, 1
B09, Trade, 4319484.693, 94, B09, S09, 1
B09, Trade, 4319490.893, 65, S02, B09, 1
B09, Trade, 4319494.193, 76, B09, S05, 1
B09, Trade, 4319502.793, 67, B09, S05, 1
B09, Trade, 4319509.193, 96, B09, S01, 1
B09, Trade, 4319514.693, 81, B09, S06, 1
B09, Trade, 4319526.443, 120, B09, S09, 1
B09, Trade, 4319537.693, 135, B09, S05, 1
B09, Trade, 4319542.043, 106, B09, S01, 1
B09, Trade, 4319548.643, 135, B09, S00, 1
B09, Trade, 4319558.793, 125, B09, S01, 1
B09, Trade, 4319564.393, 95, B09, S00, 1
B09, Trade, 4319573.143, 83, S07, B09, 1
B09, Trade, 4319582.043, 79, B09, S02, 1
B09, Trade, 4319590.443, 68, S07, B09, 1
B09, Trade, 4319598.343, 62, S04, B09, 1
B09, Trade, 4319602.793, 87, B09, S06, 1
B09, Trade, 4319612.493, 95, B09, S08, 1
B09, Trade, 4319613.343, 62, S04, B09, 1
B09, Trade, 4319621.293, 83, B09, S09, 1
B09, Trade, 4319626.643, 82, S04, B09, 1
B09, Trade, 4319652.793, 71, S05, B09, 1
B09, Trade, 4319658.943, 80, B09, S01, 1
B09, Trade, 4319663.843, 60, S04, B09, 1
B09, Trade, 4319667.943, 105, S07, B09, 1
B09, Trade, 4319672.443, 60, S07, B09, 1
B09, Trade, 4319678.643, 60, S04, B09, 1
B09, Trade, 4319685.493, 62, S04, B09, 1
B09, Trade, 4319693.993, 118, B09, S09, 1
B09, Trade, 4319702.993, 71, S02, B09, 1
B09, Trade, 4319706.793, 60, S09, B09, 1
B09, Trade, 4319714.093, 60, S09, B09, 1
B09, Trade, 4319722.743, 67, S00, B09, 1
B09, Trade, 4319728.493, 70, S05, B09, 1
B09, Trade, 4319737.643, 60, S09, B09, 1
B09, Trade, 4319742.943, 61, S09, B09, 1
B09, Trade, 4319745.693, 82, S08, B09, 1
B09, Trade, 4319748.993, 82, B09, S00, 1
B09, Trade, 4319757.443, 62, S04, B09, 1
B09, Trade, 4319770.993, 123, B09, S07, 1
B09, Trade, 4319793.143, 92, B09, S01, 1
B09, Trade, 4319798.793, 81, S09, B09, 1
B09, Trade, 4319802.993, 105, B09, S00, 1
B09, Trade, 4319807.293, 117, B09, S08, 1
B09, Trade, 4319810.243, 97, B09, S02, 1
B09, Trade, 4319822.893, 73, S05, B09, 1
B09, Trade, 4319825.943, 108, B09, S01, 1
B09, Trade, 4319842.793, 65, S06, B09, 1
B09, Trade, 4319854.093, 67, S07, B09, 1
B09, Trade, 4319857.343, 60, S07, B09, 1
B09, Trade, 4319864.743, 69, B09, S01, 1
B09, Trade, 4319868.693, 68, S06, B09, 1
B09, Trade, 4319881.943, 115, B09, S00, 1
B09, Trade, 4319886.693, 60, S09, B09, 1
B09, Trade, 4319901.193, 64, S07, B09, 1
B09, Trade, 4319912.493, 72, S05, B09, 1
B09, Trade, 4319920.993, 79, S04, B09, 1
B09, Trade, 4319922.193, 67, S05, B09, 1
B09, Trade, 4319925.393, 65, S01, B09, 1
B09, Trade, 4319934.493, 61, S00, B09, 1
B09, Trade, 4319965.593, 95, B09, S05, 1
B09, Trade, 4319974.293, 79, B09, S06, 1
B09, Trade, 4319982.643, 95, B09, S09, 1
B09, Trade, 4319985.293, 103, B09, S00, 1
B09, Trade, 4319989.443, 64, S09, B09, 1
S00, 100
S00, Trade, 4319453.743, 113, B04, S00, 1
S00, Trade, 4319460.593, 138, B03, S00, 1
S00, Trade, 4319463.093, 115, B03, S00, 1
S00, Trade, 4319469.443, 74, S00, B00, 1
S00, Trade, 4319472.093, 82, B01, S00, 1
S00, Trade, 4319481.793, 140, B05, S00, 1
S00, Trade, 4319483.143, 140, B04, S00, 1
S00, Trade, 4319488.993, 60, S00, B01, 1
S00, Trade, 4319491.643, 61, B05, S00, 1
S00, Trade, 4319501.543, 87, B04, S00, 1
S00, Trade, 4319505.593, 60, S00, B08, 1
S00, Trade, 4319506.593, 61, B01, S00, 1
S00, Trade, 4319512.443, 72, B00, S00, 1
S00, Trade, 4319517.093, 112, B00, S00, 1
S00, Trade, 4319523.143, 121, B03, S00, 1
S00, Trade, 4319529.243, 118, B03, S00, 1
S00, Trade, 4319535.393, 127, B04, S00, 1
S00, Trade, 4319539.643, 114, B04, S00, 1
S00, Trade, 4319543.093, 139, B01, S00, 1
S00, Trade, 4319548.643, 135, B09, S00, 1
S00, Trade, 4319556.443, 96, B05, S00, 1
S00, Trade, 4319560.993, 125, B01, S00, 1
S00, Trade, 4319564.393, 95, B09, S00, 1
S00, Trade, 4319567.793, 115, B05, S00, 1
S00, Trade, 4319580.643, 105, B00, S00, 1
S00, Trade, 4319583.693, 137, B06, S00, 1
S00, Trade, 4319589.793, 64, S00, B03, 1
S00, Trade, 4319594.593, 62, S00, B00, 1
S00, Trade, 4319600.443, 64, S00, B01, 1
S00, Trade, 4319606.193, 71, B05, S00, 1
S00, Trade, 4319611.243, 117, B07, S00, 1
S00, Trade, 4319617.393, 65, B04, S00, 1
S00, Trade, 4319621.243, 135, B03, S00, 1
S00, Trade, 4319626.193, 81, B01, S00, 1
S00, Trade, 4319628.343, 77, B02, S00, 1
S00, Trade, 4319635.143, 131, B08, S00, 1
S00, Trade, 4319639.043, 90, B00, S00, 1
S00, Trade, 4319647.293, 109, B04, S00, 1
S00, Trade, 4319656.043, 63, S00, B02, 1
S00, Trade, 4319657.293, 68, B08, S00, 1
S00, Trade, 4319664.843, 65, B05, S00, 1
S00, Trade, 4319668.043, 82, B04, S00, 1
S00, Trade, 4319673.243, 61, S00, B00, 1
S00, Trade, 4319681.793, 60, S00, B00, 1
S00, Trade, 4319687.643, 63, S00, B03, 1
S00, Trade, 4319689.793, 71, B01, S00, 1
S00, Trade, 4319693.493, 66, B05, S00, 1
S00, Trade, 4319699.793, 117, B07, S00, 1
S00, Trade, 4319703.943, 65, B05, S00, 1
S00, Trade, 4319711.843, 60, S00, B08, 1
S00, Trade, 4319719.793, 79, B07, S00, 1
S00, Trade, 4319722.743, 67, S00, B09, 1
S00, Trade, 4319730.243, 78, B05, S00, 1
S00, Trade, 4319737.993, 70, B05, S00, 1
S00, Trade, 4319743.493, 63, B01, S00, 1
S00, Trade, 4319748.993, 82, B09, S00, 1
S00, Trade, 4319752.093, 78, B05, S00, 1
S00, Trade, 4319760.893, 61, S00, B08, 1
S00, Trade, 4319763.993, 125, B07, S00, 1
S00, Trade, 4319772.243, 86, B07, S00, 1
S00, Trade, 4319780.293, 136, B01, S00, 1
S00, Trade, 4319782.443, 140, B06, S00, 1
S00, Trade, 4319792.043, 120, B08, S00, 1
S00, Trade, 4319797.143, 75, B08, S00, 1
S00, Trade, 4319802.993, 105, B09, S00, 1
S00, Trade, 4319811.143, 139, B03, S00, 1
S00, Trade, 4319818.193, 86, B00, S00, 1
S00, Trade, 4319826.443, 99, B03, S00, 1
S00, Trade, 4319832.693, 113, B05, S00, 1
S00, Trade, 4319837.093, 78, B05, S00, 1
S00, Trade, 4319841.093, 78, B04, S00, 1
