Trd, 4318176.193, 101
Trd, 4318176.743, 66
Trd, 4318177.393, 75
Trd, 4318177.993, 87
Trd, 4318178.793, 80
Trd, 4318179.293, 68
Trd, 4318180.293, 77
Trd, 4318180.393, 76
Trd, 4318180.793, 133
Trd, 4318181.193, 93
Trd, 4318181.293, 120
Trd, 4318182.443, 61
Trd, 4318183.193, 90
Trd, 4318183.743, 107
Trd, 4318183.893, 86
Trd, 4318185.493, 138
Trd, 4318186.293, 120
Trd, 4318186.443, 95
Trd, 4318188.343, 64
Trd, 4318188.543, 106
Trd, 4318190.093, 139
Trd, 4318190.443, 136
Trd, 4318190.693, 129
Trd, 4318191.443, 95
Trd, 4318191.493, 94
Trd, 4318192.193, 134
Trd, 4318192.643, 106
Trd, 4318193.093, 89
Trd, 4318193.293, 84
Trd, 4318194.493, 96
Trd, 4318194.743, 104
Trd, 4318195.843, 81
Trd, 4318196.143, 72
Trd, 4318196.543, 86
Trd, 4318198.043, 131
Trd, 4318198.893, 83
Trd, 4318199.143, 100
Trd, 4318200.443, 138
Trd, 4318202.043, 103
Trd, 4318202.593, 116
Trd, 4318202.993, 108
Trd, 4318204.193, 128
Trd, 4318204.543, 93
Trd, 4318204.843, 81
Trd, 4318205.143, 75
Trd, 4318205.643, 66
Trd, 4318206.043, 82
Trd, 4318206.893, 98
Trd, 4318208.643, 93
Trd, 4318208.843, 121
Trd, 4318208.993, 92
Trd, 4318210.043, 91
Trd, 4318211.193, 63
Trd, 4318211.393, 93
Trd, 4318212.193, 66
Trd, 4318212.743, 66
Trd, 4318214.043, 100
Trd, 4318214.393, 65
Trd, 4318214.693, 97
Trd, 4318214.893, 71
Trd, 4318215.043, 118
Trd, 4318216.543, 85
Trd, 4318217.443, 80
Trd, 4318217.943, 105
Trd, 4318218.193, 119
Trd, 4318219.793, 100
Trd, 4318220.193, 69
Trd, 4318220.693, 68
Trd, 4318220.893, 76
Trd, 4318221.293, 80
Trd, 4318221.743, 111
Trd, 4318222.243, 134
Trd, 4318223.143, 86
Trd, 4318223.793, 72
Trd, 4318224.543, 64
Trd, 4318227.643, 71
Trd, 4318228.093, 68
Trd, 4318228.493, 70
Trd, 4318228.543, 83
Trd, 4318228.793, 68
Trd, 4318229.643, 65
Trd, 4318230.443, 97
Trd, 4318230.743, 83
Trd, 4318230.893, 109
Trd, 4318231.393, 110
Trd, 4318231.643, 86
Trd, 4318234.293, 79
Trd, 4318234.393, 105
Trd, 4318236.343, 138
Trd, 4318236.393, 128
Trd, 4318236.643, 122
Trd, 4318237.143, 107
Trd, 4318237.843, 104
Trd, 4318238.293, 94
Trd, 4318239.493, 72
Trd, 4318239.743, 95
Trd, 4318240.443, 111
Trd, 4318240.593, 69
Trd, 4318241.493, 102
Trd, 4318242.093, 80
Trd, 4318242.293, 101
Trd, 4318242.743, 112
Trd, 4318242.793, 80
Trd, 4318243.593, 127
Trd, 4318244.443, 138
Trd, 4318245.143, 92
Trd, 4318245.943, 123
Trd, 4318246.693, 99
Trd, 4318247.643, 75
Trd, 4318248.293, 73
Trd, 4318248.493, 74
Trd, 4318248.543, 100
Trd, 4318249.393, 92
Trd, 4318251.093, 63
Trd, 4318251.643, 81
Trd, 4318252.143, 108
Trd, 4318252.343, 113
Trd, 4318252.543, 97
Trd, 4318252.643, 97
Trd, 4318253.293, 68
Trd, 4318254.493, 83
Trd, 4318254.543, 74
Trd, 4318255.693, 66
Trd, 4318256.343, 69
Trd, 4318256.543, 76
Trd, 4318256.793, 64
Trd, 4318256.893, 73
Trd, 4318257.343, 63
Trd, 4318259.643, 74
Trd, 4318259.693, 86
Trd, 4318259.993, 87
Trd, 4318261.543, 128
Trd, 4318261.943, 94
Trd, 4318262.993, 70
Trd, 4318263.293, 103
Trd, 4318263.993, 95
Trd, 4318265.643, 89
Trd, 4318265.843, 80
Trd, 4318265.993, 78
Trd, 4318266.593, 97
