Trd, 4318055.443, 126
Trd, 4318055.793, 138
Trd, 4318056.843, 136
Trd, 4318058.093, 106
Trd, 4318058.593, 104
Trd, 4318058.643, 79
Trd, 4318059.343, 116
Trd, 4318059.893, 140
Trd, 4318060.093, 140
Trd, 4318060.143, 120
Trd, 4318061.093, 109
Trd, 4318061.693, 108
Trd, 4318062.543, 92
Trd, 4318063.543, 118
Trd, 4318064.093, 125
Trd, 4318066.193, 114
Trd, 4318066.843, 97
Trd, 4318066.893, 96
Trd, 4318067.893, 126
Trd, 4318069.043, 112
Trd, 4318069.643, 122
Trd, 4318070.093, 75
Trd, 4318070.343, 124
Trd, 4318070.543, 79
Trd, 4318070.943, 139
Trd, 4318072.693, 111
Trd, 4318072.943, 104
Trd, 4318074.343, 119
Trd, 4318074.893, 110
Trd, 4318075.293, 106
Trd, 4318075.843, 85
Trd, 4318076.043, 136
Trd, 4318077.743, 89
Trd, 4318078.993, 83
Trd, 4318079.743, 136
Trd, 4318080.693, 97
Trd, 4318081.743, 85
Trd, 4318082.093, 70
Trd, 4318082.143, 106
Trd, 4318083.093, 110
Trd, 4318085.843, 131
Trd, 4318086.043, 131
Trd, 4318086.243, 136
Trd, 4318086.443, 129
Trd, 4318086.893, 107
Trd, 4318087.243, 85
Trd, 4318087.593, 111
Trd, 4318089.443, 95
Trd, 4318090.743, 95
Trd, 4318091.193, 94
Trd, 4318091.693, 139
Trd, 4318093.143, 140
Trd, 4318093.343, 116
Trd, 4318095.843, 140
Trd, 4318097.193, 83
Trd, 4318098.043, 81
Trd, 4318098.243, 87
Trd, 4318098.343, 92
Trd, 4318099.593, 83
Trd, 4318099.943, 95
Trd, 4318099.993, 108
Trd, 4318101.593, 139
Trd, 4318102.343, 130
Trd, 4318102.543, 131
Trd, 4318102.593, 100
Trd, 4318104.693, 139
Trd, 4318105.293, 139
Trd, 4318105.893, 139
Trd, 4318106.093, 113
Trd, 4318106.193, 105
Trd, 4318106.843, 102
Trd, 4318107.843, 140
Trd, 4318108.643, 139
Trd, 4318110.593, 137
Trd, 4318112.043, 103
Trd, 4318112.443, 103
Trd, 4318113.043, 136
Trd, 4318113.143, 124
Trd, 4318113.443, 98
Trd, 4318114.643, 129
Trd, 4318116.493, 114
Trd, 4318117.093, 85
Trd, 4318117.393, 83
Trd, 4318117.893, 82
Trd, 4318118.243, 133
Trd, 4318118.343, 140
Trd, 4318119.393, 138
Trd, 4318120.193, 136
Trd, 4318120.893, 137
Trd, 4318121.043, 135
Trd, 4318121.543, 138
Trd, 4318122.043, 125
Trd, 4318123.193, 136
Trd, 4318124.693, 126
Trd, 4318124.743, 125
Trd, 4318125.593, 85
Trd, 4318125.993, 101
Trd, 4318126.143, 74
Trd, 4318126.943, 140
Trd, 4318126.993, 134
Trd, 4318130.443, 140
Trd, 4318130.693, 137
Trd, 4318132.593, 131
Trd, 4318133.643, 139
Trd, 4318134.293, 130
Trd, 4318134.443, 129
Trd, 4318135.443, 106
Trd, 4318135.943, 100
Trd, 4318137.093, 87
Trd, 4318138.293, 105
Trd, 4318138.643, 139
Trd, 4318140.143, 137
Trd, 4318141.393, 137
Trd, 4318141.543, 140
Trd, 4318142.243, 136
Trd, 4318143.843, 140
Trd, 4318145.993, 139
Trd, 4318146.443, 127
Trd, 4318146.843, 113
Trd, 4318147.793, 80
Trd, 4318148.093, 81
Trd, 4318148.943, 79
Trd, 4318149.593, 81
Trd, 4318150.843, 81
Trd, 4318151.593, 71
Trd, 4318152.393, 87
Trd, 4318153.193, 88
Trd, 4318154.643, 138
Trd, 4318155.043, 135
Trd, 4318155.793, 135
Trd, 4318158.193, 80
Trd, 4318159.043, 139
Trd, 4318159.293, 139
Trd, 4318160.193, 123
Trd, 4318160.643, 81
Trd, 4318160.943, 72
Trd, 4318161.393, 90
Trd, 4318162.893, 100
Trd, 4318164.643, 111
Trd, 4318165.343, 139
Trd, 4318165.493, 136
Trd, 4318166.293, 101
Trd, 4318166.493, 77
Trd, 4318168.093, 133
Trd, 4318169.293, 132
Trd, 4318169.343, 113
Trd, 4318170.093, 135
Trd, 4318171.143, 107
Trd, 4318172.993, 140
Trd, 4318173.643, 140
Trd, 4318174.643, 140
Trd, 4318176.343, 130
Trd, 4318176.443, 128
Trd, 4318176.493, 103
Trd, 4318177.193, 95
Trd, 4318178.793, 129
Trd, 4318179.543, 87
Trd, 4318180.843, 97
Trd, 4318182.093, 86
Trd, 4318182.293, 108
Trd, 4318182.543, 137
Trd, 4318182.693, 81
Trd, 4318183.143, 122
Trd, 4318183.943, 77
Trd, 4318186.193, 78
Trd, 4318186.543, 140
Trd, 4318187.443, 139
Trd, 4318187.693, 124
Trd, 4318187.993, 86
Trd, 4318188.043, 78
Trd, 4318189.293, 110
Trd, 4318189.693, 98
Trd, 4318191.143, 70
Trd, 4318191.393, 113
Trd, 4318193.593, 76
Trd, 4318193.943, 76
Trd, 4318194.093, 118
Trd, 4318194.643, 77
Trd, 4318195.343, 93
Trd, 4318196.193, 75
Trd, 4318196.343, 132
Trd, 4318198.243, 111
Trd, 4318198.543, 79
Trd, 4318200.243, 120
Trd, 4318201.043, 119
Trd, 4318201.743, 98
Trd, 4318202.493, 136
Trd, 4318202.693, 128
Trd, 4318203.243, 84
Trd, 4318204.793, 94
Trd, 4318204.993, 78
Trd, 4318205.093, 136
Trd, 4318205.443, 84
Trd, 4318207.693, 140
Trd, 4318207.993, 83
Trd, 4318209.393, 129
Trd, 4318209.543, 130
Trd, 4318209.793, 123
Trd, 4318211.043, 92
Trd, 4318211.443, 131
Trd, 4318211.993, 110
Trd, 4318213.143, 115
Trd, 4318214.743, 92
Trd, 4318214.893, 91
Trd, 4318215.093, 97
Trd, 4318215.193, 92
Trd, 4318216.493, 88
Trd, 4318217.093, 104
Trd, 4318217.943, 140
Trd, 4318218.143, 140
Trd, 4318218.243, 122
Trd, 4318219.143, 112
Trd, 4318219.743, 110
Trd, 4318220.543, 136
Trd, 4318220.793, 130
Trd, 4318220.993, 139
Trd, 4318222.193, 74
Trd, 4318222.843, 95
Trd, 4318223.643, 79
Trd, 4318225.193, 140
Trd, 4318226.193, 140
Trd, 4318226.693, 140
Trd, 4318226.993, 120
Trd, 4318227.993, 119
Trd, 4318229.093, 140
Trd, 4318229.643, 136
Trd, 4318230.993, 111
Trd, 4318231.393, 124
Trd, 4318231.793, 107
Trd, 4318232.243, 94
Trd, 4318233.343, 73
Trd, 4318234.693, 129
Trd, 4318235.743, 94
Trd, 4318235.843, 116
Trd, 4318238.543, 132
Trd, 4318239.193, 139
Trd, 4318239.693, 140
Trd, 4318240.243, 111
Trd, 4318240.443, 107
Trd, 4318242.193, 139
Trd, 4318242.793, 102
Trd, 4318244.243, 138
Trd, 4318244.293, 134
Trd, 4318244.493, 127
Trd, 4318245.343, 79
Trd, 4318246.043, 139
Trd, 4318246.893, 107
Trd, 4318246.993, 106
Trd, 4318248.643, 129
Trd, 4318249.793, 68
Trd, 4318250.643, 138
Trd, 4318252.743, 140
Trd, 4318253.093, 133
Trd, 4318253.843, 117
Trd, 4318253.993, 116
Trd, 4318256.943, 140
Trd, 4318257.593, 136
Trd, 4318259.193, 139
Trd, 4318259.243, 126
Trd, 4318261.993, 123
Trd, 4318262.193, 128
Trd, 4318262.843, 103
Trd, 4318263.143, 126
Trd, 4318264.093, 140
Trd, 4318264.393, 140
Trd, 4318264.643, 134
Trd, 4318266.293, 136
Trd, 4318268.143, 140
Trd, 4318268.243, 103
Trd, 4318269.093, 95
Trd, 4318269.943, 108
Trd, 4318271.993, 134
Trd, 4318272.243, 140
Trd, 4318272.293, 113
Trd, 4318273.643, 101
Trd, 4318273.843, 97
Trd, 4318274.493, 139
Trd, 4318275.893, 139
Trd, 4318279.093, 138
Trd, 4318280.243, 137
Trd, 4318280.643, 136
Trd, 4318281.393, 130
Trd, 4318282.093, 140
Trd, 4318282.343, 106
Trd, 4318284.143, 89
Trd, 4318284.443, 121
Trd, 4318285.493, 128
Trd, 4318285.743, 123
Trd, 4318286.643, 138
Trd, 4318286.693, 137
Trd, 4318287.443, 125
Trd, 4318287.793, 99
Trd, 4318288.943, 140
Trd, 4318289.343, 138
Trd, 4318290.843, 77
Trd, 4318291.093, 130
Trd, 4318291.493, 95
Trd, 4318292.193, 115
Trd, 4318292.593, 80
Trd, 4318293.143, 76
Trd, 4318295.093, 140
Trd, 4318295.143, 88
Trd, 4318296.143, 81
Trd, 4318296.743, 104
Trd, 4318296.993, 84
Trd, 4318297.593, 126
Trd, 4318299.093, 107
Trd, 4318301.443, 87
Trd, 4318301.943, 122
Trd, 4318302.743, 138
Trd, 4318302.993, 137
Trd, 4318303.293, 85
Trd, 4318304.043, 112
Trd, 4318304.093, 85
Trd, 4318304.443, 92
Trd, 4318306.143, 140
Trd, 4318306.943, 139
Trd, 4318307.093, 135
Trd, 4318308.493, 132
Trd, 4318309.393, 140
Trd, 4318309.893, 137
Trd, 4318310.693, 108
Trd, 4318311.793, 96
Trd, 4318313.243, 132
Trd, 4318313.693, 139
Trd, 4318314.743, 101
Trd, 4318315.093, 102
Trd, 4318315.543, 121
Trd, 4318315.793, 107
Trd, 4318317.843, 138
Trd, 4318319.293, 140
Trd, 4318320.643, 115
Trd, 4318321.193, 134
Trd, 4318324.393, 136
Trd, 4318325.193, 113
Trd, 4318325.943, 112
Trd, 4318326.393, 99
Trd, 4318328.093, 117
Trd, 4318328.193, 101
Trd, 4318329.343, 139
