Trd, 4318165.243, 140
Trd, 4318165.343, 140
Trd, 4318166.043, 140
Trd, 4318166.893, 140
Trd, 4318167.643, 140
Trd, 4318167.793, 140
Trd, 4318168.893, 140
Trd, 4318168.943, 140
Trd, 4318169.093, 134
Trd, 4318170.443, 140
Trd, 4318170.993, 139
Trd, 4318171.943, 139
Trd, 4318172.493, 129
Trd, 4318172.693, 128
Trd, 4318173.243, 139
Trd, 4318173.593, 139
Trd, 4318174.793, 140
Trd, 4318175.443, 140
Trd, 4318175.643, 140
Trd, 4318175.693, 69
Trd, 4318176.293, 140
Trd, 4318177.043, 94
Trd, 4318178.493, 140
Trd, 4318178.643, 139
Trd, 4318180.593, 140
Trd, 4318181.243, 140
Trd, 4318181.643, 140
Trd, 4318181.843, 139
Trd, 4318182.493, 126
Trd, 4318183.943, 140
Trd, 4318184.443, 136
Trd, 4318184.493, 135
Trd, 4318185.743, 67
Trd, 4318186.643, 140
Trd, 4318187.643, 140
Trd, 4318187.893, 140
Trd, 4318188.743, 135
Trd, 4318188.843, 111
Trd, 4318189.493, 140
Trd, 4318189.543, 138
Trd, 4318190.343, 124
Trd, 4318191.293, 83
Trd, 4318192.593, 140
Trd, 4318193.093, 140
Trd, 4318193.293, 140
Trd, 4318193.843, 139
Trd, 4318194.343, 139
Trd, 4318194.793, 139
Trd, 4318195.343, 140
Trd, 4318197.643, 140
Trd, 4318198.293, 140
Trd, 4318198.793, 140
Trd, 4318199.143, 140
Trd, 4318199.643, 140
Trd, 4318200.093, 140
Trd, 4318200.843, 126
Trd, 4318201.993, 135
Trd, 4318202.543, 140
Trd, 4318202.793, 114
Trd, 4318204.043, 140
Trd, 4318204.693, 140
Trd, 4318205.293, 140
Trd, 4318205.343, 140
Trd, 4318205.743, 140
Trd, 4318207.093, 138
Trd, 4318208.343, 63
Trd, 4318209.143, 140
Trd, 4318209.193, 139
Trd, 4318209.593, 72
Trd, 4318210.343, 140
Trd, 4318210.893, 137
Trd, 4318211.593, 138
Trd, 4318213.143, 140
Trd, 4318213.493, 139
Trd, 4318213.843, 140
Trd, 4318213.943, 139
Trd, 4318214.093, 138
Trd, 4318215.093, 139
Trd, 4318216.343, 140
Trd, 4318217.693, 140
Trd, 4318218.543, 140
Trd, 4318218.743, 140
Trd, 4318218.993, 139
Trd, 4318219.043, 129
Trd, 4318219.093, 122
Trd, 4318220.443, 112
Trd, 4318221.443, 129
Trd, 4318222.493, 140
Trd, 4318223.493, 140
Trd, 4318223.943, 139
Trd, 4318224.493, 140
Trd, 4318224.593, 132
Trd, 4318225.993, 140
Trd, 4318226.243, 140
Trd, 4318227.093, 140
Trd, 4318227.743, 139
Trd, 4318228.443, 140
Trd, 4318228.543, 139
Trd, 4318229.093, 130
Trd, 4318230.143, 138
Trd, 4318230.893, 140
Trd, 4318231.443, 139
Trd, 4318231.843, 115
Trd, 4318232.293, 107
Trd, 4318233.493, 139
