B00, 100
B00, Trade, 4319346.093, 127, B00, S04, 1
B02, Trade, 4319602.143, 94, S01, B02, 1
B02, Trade, 4319618.743, 64, S03, B02, 1
B02, Trade, 4319622.143, 101, B02, S02, 1
B02, Trade, 4319630.693, 108, B02, S04, 1
B02, Trade, 4319638.693, 84, B02, S08, 1
B02, Trade, 4319640.593, 109, S09, B02, 1
B02, Trade, 4319649.543, 102, B02, S06, 1
B02, Trade, 4319657.043, 77, B02, S04, 1
B02, Trade, 4319659.393, 98, B02, S07, 1
B02, Trade, 4319664.293, 86, B02, S00, 1
B02, Trade, 4319671.043, 67, B02, S04, 1
B02, Trade, 4319682.293, 97, S08, B02, 1
B02, Trade, 4319684.893, 113, S01, B02, 1
B02, Trade, 4319690.293, 61, S07, B02, 1
B02, Trade, 4319702.693, 131, B02, S08, 1
B02, Trade, 4319710.543, 69, B02, S04, 1
B02, Trade, 4319713.293, 66, S06, B02, 1
B02, Trade, 4319718.193, 70, B02, S00, 1
B02, Trade, 4319726.293, 96, B02, S07, 1
B02, Trade, 4319732.293, 89, B02, S05, 1
B02, Trade, 4319736.743, 66, S08, B02, 1
B02, Trade, 4319741.343, 84, B02, S07, 1
B02, Trade, 4319747.293, 117, B02, S03, 1
B02, Trade, 4319755.493, 70, B02, S07, 1
B02, Trade, 4319761.293, 98, S03, B02, 1
B02, Trade, 4319768.543, 68, S07, B02, 1
B02, Trade, 4319784.093, 89, B02, S06, 1
B02, Trade, 4319788.643, 66, B02, S00, 1
B02, Trade, 4319792.393, 94, B02, S08, 1
B02, Trade, 4319800.843, 72, S07, B02, 1
B02, Trade, 4319805.443, 112, S00, B02, 1
B02, Trade, 4319811.793, 74, B02, S04, 1
B02, Trade, 4319814.193, 93, B02, S02, 1
B02, Trade, 4319821.593, 117, B02, S00, 1
B02, Trade, 4319827.943, 71, B02, S02, 1
B02, Trade, 4319845.843, 83, S09, B02, 1
B02, Trade, 4319852.793, 118, B02, S08, 1
B02, Trade, 4319858.043, 85, B02, S08, 1
B02, Trade, 4319862.493, 101, B02, S02, 1
B02, Trade, 4319867.493, 103, B02, S03, 1
B02, Trade, 4319870.343, 85, B02, S06, 1
B02, Trade, 4319882.143, 71, B02, S06, 1
B02, Trade, 4319897.093, 82, B02, S02, 1
B02, Trade, 4319901.793, 78, S08, B02, 1
B02, Trade, 4319904.293, 70, S03, B02, 1
B02, Trade, 4319908.243, 75, B02, S07, 1
B02, Trade, 4319910.643, 109, B02, S02, 1
B02, Trade, 4319918.293, 73, S04, B02, 1
B02, Trade, 4319926.193, 121, B02, S08, 1
B02, Trade, 4319931.043, 115, B02, S05, 1
B02, Trade, 4319941.493, 75, S04, B02, 1
B02, Trade, 4319945.443, 108, B02, S08, 1
B02, Trade, 4319952.493, 84, S09, B02, 1
B02, Trade, 4319963.193, 117, B02, S00, 1
B02, Trade, 4319964.743, 86, B02, S03, 1
B02, Trade, 4319970.943, 117, S03, B02, 1
B02, Trade, 4319978.493, 85, B02, S02, 1
B02, Trade, 4319982.993, 114, S08, B02, 1
B02, Trade, 4319991.943, 131, B02, S01, 1
B02, Trade, 4319996.943, 64, S03, B02, 1
B02, Trade, 4319997.893, 78, S02, B02, 1
B03, 100
B03, Trade, 4319423.243, 70, S09, B03, 1
B03, Trade, 4319426.293, 120, B03, S00, 1
B03, Trade, 4319442.293, 88, S00, B03, 1
B03, Trade, 4319447.543, 70, S02, B03, 1
B03, Trade, 4319449.393, 79, S01, B03, 1
B03, Trade, 4319451.293, 112, B03, S02, 1
B03, Trade, 4319459.693, 81, B03, S09, 1
B03, Trade, 4319462.493, 104, S02, B03, 1
B03, Trade, 4319467.593, 107, B03, S08, 1
B03, Trade, 4319475.193, 83, B03, S07, 1
B03, Trade, 4319480.293, 129, B03, S06, 1
B03, Trade, 4319484.593, 64, B03, S02, 1
B03, Trade, 4319491.193, 66, S01, B03, 1
B03, Trade, 4319494.443, 89, B03, S09, 1
B03, Trade, 4319499.343, 72, S07, B03, 1
B03, Trade, 4319504.093, 65, S04, B03, 1
B03, Trade, 4319513.293, 83, B03, S00, 1
B03, Trade, 4319516.593, 77, B03, S01, 1
B03, Trade, 4319520.093, 76, B03, S04, 1
B03, Trade, 4319521.693, 113, S08, B03, 1
B03, Trade, 4319530.993, 79, B03, S08, 1
B03, Trade, 4319541.493, 63, B03, S04, 1
B03, Trade, 4319547.593, 71, S00, B03, 1
B03, Trade, 4319551.093, 68, B03, S03, 1
B03, Trade, 4319557.793, 93, S06, B03, 1
B03, Trade, 4319565.393, 68, S07, B03, 1
B03, Trade, 4319568.243, 82, S04, B03, 1
B03, Trade, 4319576.243, 94, S02, B03, 1
B03, Trade, 4319583.693, 97, B03, S07, 1
B03, Trade, 4319586.793, 87, B03, S02, 1
B03, Trade, 4319592.243, 79, S00, B03, 1
B03, Trade, 4319594.043, 75, S01, B03, 1
B03, Trade, 4319603.493, 131, B03, S07, 1
B03, Trade, 4319607.793, 131, B03, S03, 1
B03, Trade, 4319616.843, 92, S03, B03, 1
B03, Trade, 4319623.593, 120, S08, B03, 1
B03, Trade, 4319627.193, 95, B03, S06, 1
B03, Trade, 4319633.293, 82, S08, B03, 1
B03, Trade, 4319639.593, 112, S02, B03, 1
B03, Trade, 4319645.843, 78, S01, B03, 1
B03, Trade, 4319653.743, 71, S00, B03, 1
B03, Trade, 4319661.693, 130, B03, S08, 1
B03, Trade, 4319668.843, 110, B03, S01, 1
B03, Trade, 4319678.193, 79, S02, B03, 1
B03, Trade, 4319686.493, 90, B03, S02, 1
B03, Trade, 4319689.443, 71, S06, B03, 1
B03, Trade, 4319693.043, 100, S07, B03, 1
B03, Trade, 4319697.593, 87, S06, B03, 1
B03, Trade, 4319703.443, 135, B03, S09, 1
B03, Trade, 4319709.893, 140, S03, B03, 1
B03, Trade, 4319713.943, 84, S01, B03, 1
B03, Trade, 4319718.743, 72, S07, B03, 1
B03, Trade, 4319725.893, 103, B03, S04, 1
B03, Trade, 4319729.893, 95, B03, S09, 1
B03, Trade, 4319736.843, 76, S01, B03, 1
B03, Trade, 4319740.293, 107, B03, S08, 1
B03, Trade, 4319745.343, 61, S02, B03, 1
B03, Trade, 4319748.993, 122, B03, S04, 1
B03, Trade, 4319758.093, 92, S07, B03, 1
B03, Trade, 4319762.143, 110, S08, B03, 1
B03, Trade, 4319766.443, 96, B03, S03, 1
B03, Trade, 4319768.643, 76, S05, B03, 1
B03, Trade, 4319776.943, 137, B03, S08, 1
B03, Trade, 4319781.043, 133, B03, S04, 1
B03, Trade, 4319785.743, 72, S04, B03, 1
B03, Trade, 4319789.193, 105, S04, B03, 1
B03, Trade, 4319795.743, 105, B03, S00, 1
B03, Trade, 4319803.293, 111, B03, S08, 1
B03, Trade, 4319811.843, 68, B03, S08, 1
B03, Trade, 4319816.243, 98, S01, B03, 1
B03, Trade, 4319821.293, 129, B03, S05, 1
B03, Trade, 4319826.143, 91, B03, S07, 1
B03, Trade, 4319833.743, 60, S08, B03, 1
B03, Trade, 4319834.943, 119, S03, B03, 1
B03, Trade, 4319841.793, 102, S06, B03, 1
B03, Trade, 4319848.793, 128, B03, S04, 1
B03, Trade, 4319859.843, 115, S04, B03, 1
B03, Trade, 4319866.293, 110, B03, S01, 1
B03, Trade, 4319872.943, 76, B03, S04, 1
B03, Trade, 4319875.293, 79, S02, B03, 1
B03, Trade, 4319887.393, 135, B03, S08, 1
B03, Trade, 4319891.993, 109, S07, B03, 1
B03, Trade, 4319898.193, 95, S09, B03, 1
B03, Trade, 4319905.443, 68, B03, S08, 1
B03, Trade, 4319906.843, 73, S01, B03, 1
B03, Trade, 4319913.243, 117, S01, B03, 1
B03, Trade, 4319916.993, 75, S09, B03, 1
B03, Trade, 4319924.743, 111, S04, B03, 1
B03, Trade, 4319931.743, 99, B03, S04, 1
B03, Trade, 4319934.343, 61, S04, B03, 1
B03, Trade, 4319937.543, 121, B03, S00, 1
B03, Trade, 4319945.843, 97, B03, S01, 1
B03, Trade, 4319954.993, 73, S03, B03, 1
B03, Trade, 4319956.043, 77, B03, S09, 1
B03, Trade, 4319964.043, 99, B03, S01, 1
B03, Trade, 4319970.143, 117, B03, S08, 1
B03, Trade, 4319975.843, 96, S01, B03, 1
B03, Trade, 4319984.193, 107, B03, S01, 1
B03, Trade, 4319985.693, 112, B03, S03, 1
B03, Trade, 4319986.443, 102, B03, S02, 1
B04, 100
B04, Trade, 4319303.593, 65, S00, B04, 1
B04, Trade, 4319311.593, 92, S08, B04, 1
B04, Trade, 4319320.093, 67, S06, B04, 1
B04, Trade, 4319329.693, 101, B04, S04, 1
B04, Trade, 4319333.243, 92, B04, S06, 1
B04, Trade, 4319337.643, 82, B04, S06, 1
B04, Trade, 4319343.393, 90, S04, B04, 1
B04, Trade, 4319350.643, 96, S04, B04, 1
B04, Trade, 4319357.893, 68, S02, B04, 1
B04, Trade, 4319367.743, 79, B04, S03, 1
B04, Trade, 4319375.743, 65, S00, B04, 1
B04, Trade, 4319390.493, 99, S02, B04, 1
B04, Trade, 4319394.293, 78, B04, S00, 1
B04, Trade, 4319398.093, 112, S00, B04, 1
B04, Trade, 4319403.093, 106, B04, S01, 1
B04, Trade, 4319408.093, 94, S03, B04, 1
B04, Trade, 4319421.193, 72, S00, B04, 1
B04, Trade, 4319429.393, 106, B04, S00, 1
B04, Trade, 4319433.193, 75, S06, B04, 1
B04, Trade, 4319438.293, 87, B04, S00, 1
B04, Trade, 4319440.843, 61, S02, B04, 1
B04, Trade, 4319455.343, 61, S08, B04, 1
B04, Trade, 4319464.643, 81, S08, B04, 1
B04, Trade, 4319472.693, 66, S06, B04, 1
B04, Trade, 4319481.043, 90, S01, B04, 1
B04, Trade, 4319484.993, 128, S00, B04, 1
B04, Trade, 4319487.043, 110, B04, S08, 1
B04, Trade, 4319495.543, 126, B04, S06, 1
B04, Trade, 4319501.293, 91, B04, S03, 1
B04, Trade, 4319506.893, 66, B04, S06, 1
B04, Trade, 4319517.393, 74, S02, B04, 1
B04, Trade, 4319522.443, 98, S01, B04, 1
B04, Trade, 4319529.293, 68, B04, S07, 1
B04, Trade, 4319530.143, 95, B04, S00, 1
B04, Trade, 4319537.343, 89, S02, B04, 1
B04, Trade, 4319539.043, 77, S06, B04, 1
B04, Trade, 4319544.393, 80, S09, B04, 1
B04, Trade, 4319548.993, 69, S02, B04, 1
B04, Trade, 4319557.343, 89, S08, B04, 1
B04, Trade, 4319566.693, 75, B04, S09, 1
B04, Trade, 4319570.593, 86, B04, S02, 1
B04, Trade, 4319585.393, 112, B04, S01, 1
B04, Trade, 4319591.343, 74, S03, B04, 1
B04, Trade, 4319597.593, 64, S02, B04, 1
B04, Trade, 4319599.443, 71, S07, B04, 1
B04, Trade, 4319604.693, 71, S06, B04, 1
B04, Trade, 4319609.043, 90, S06, B04, 1
B04, Trade, 4319616.993, 94, S05, B04, 1
B04, Trade, 4319619.193, 79, S02, B04, 1
B04, Trade, 4319627.993, 118, B04, S08, 1
B04, Trade, 4319631.943, 82, B04, S01, 1
B04, Trade, 4319635.093, 114, B04, S01, 1
B04, Trade, 4319641.543, 114, B04, S03, 1
B04, Trade, 4319655.443, 103, B04, S08, 1
B04, Trade, 4319662.493, 122, B04, S05, 1
B04, Trade, 4319665.493, 77, S04, B04, 1
B04, Trade, 4319681.793, 88, B04, S07, 1
B04, Trade, 4319691.343, 96, B04, S04, 1
B04, Trade, 4319709.943, 130, B04, S00, 1
B04, Trade, 4319714.143, 94, S08, B04, 1
B04, Trade, 4319723.543, 100, B04, S01, 1
B04, Trade, 4319734.543, 86, B04, S02, 1
B04, Trade, 4319742.143, 98, S06, B04, 1
B04, Trade, 4319745.893, 77, S06, B04, 1
B04, Trade, 4319749.193, 77, S08, B04, 1
B04, Trade, 4319751.293, 75, S01, B04, 1
B04, Trade, 4319761.443, 71, S00, B04, 1
B04, Trade, 4319763.643, 116, B04, S06, 1
B04, Trade, 4319770.443, 76, S03, B04, 1
B04, Trade, 4319779.193, 81, S07, B04, 1
B04, Trade, 4319783.243, 115, S08, B04, 1
B04, Trade, 4319795.143, 76, B04, S03, 1
B04, Trade, 4319800.643, 71, S09, B04, 1
B04, Trade, 4319809.593, 90, S00, B04, 1
B04, Trade, 4319820.593, 118, B04, S09, 1
B04, Trade, 4319824.243, 91, S09, B04, 1
B04, Trade, 4319832.793, 112, B04, S07, 1
B04, Trade, 4319839.243, 113, B04, S00, 1
B04, Trade, 4319849.443, 116, B04, S07, 1
B04, Trade, 4319853.943, 103, S00, B04, 1
B04, Trade, 4319870.593, 67, B04, S00, 1
B04, Trade, 4319878.493, 65, B04, S01, 1
B04, Trade, 4319881.993, 71, B04, S01, 1
B04, Trade, 4319887.893, 115, B04, S02, 1
B04, Trade, 4319892.343, 83, B04, S03, 1
B04, Trade, 4319896.243, 91, S00, B04, 1
B04, Trade, 4319902.493, 91, S04, B04, 1
B04, Trade, 4319909.643, 78, S04, B04, 1
B04, Trade, 4319912.493, 80, B04, S06, 1
B04, Trade, 4319917.543, 93, S08, B04, 1
B04, Trade, 4319921.943, 75, B04, S02, 1
B04, Trade, 4319939.643, 112, S03, B04, 1
B04, Trade, 4319943.493, 81, B04, S08, 1
B04, Trade, 4319951.643, 97, B04, S03, 1
B04, Trade, 4319956.393, 113, B04, S00, 1
B04, Trade, 4319965.093, 89, S08, B04, 1
B04, Trade, 4319969.593, 131, B04, S06, 1
B04, Trade, 4319984.793, 97, B04, S09, 1
B04, Trade, 4319992.293, 108, B04, S09, 1
B04, Trade, 4319995.393, 64, S02, B04, 1
B05, 100
B05, Trade, 4319402.743, 110, B05, S07, 1
B05, Trade, 4319408.543, 86, B05, S07, 1
B05, Trade, 4319410.143, 67, S00, B05, 1
B05, Trade, 4319417.793, 79, S04, B05, 1
B05, Trade, 4319422.593, 83, S02, B05, 1
B05, Trade, 4319431.943, 78, B05, S07, 1
B05, Trade, 4319436.943, 91, S08, B05, 1
B05, Trade, 4319443.693, 92, B05, S01, 1
B05, Trade, 4319447.893, 79, S05, B05, 1
B05, Trade, 4319455.443, 82, S05, B05, 1
B05, Trade, 4319460.993, 92, S08, B05, 1
B05, Trade, 4319466.393, 74, S09, B05, 1
B05, Trade, 4319472.043, 136, B05, S03, 1
B05, Trade, 4319475.793, 132, S03, B05, 1
B05, Trade, 4319479.593, 130, B05, S04, 1
B05, Trade, 4319483.193, 118, B05, S09, 1
B05, Trade, 4319496.893, 124, B05, S00, 1
B05, Trade, 4319505.493, 80, S00, B05, 1
B05, Trade, 4319511.493, 68, S01, B05, 1
B05, Trade, 4319515.693, 73, B05, S07, 1
B05, Trade, 4319523.293, 100, S03, B05, 1
B05, Trade, 4319525.943, 104, B05, S02, 1
B05, Trade, 4319531.343, 137, B05, S01, 1
B05, Trade, 4319534.493, 102, S04, B05, 1
B05, Trade, 4319541.993, 121, B05, S02, 1
B05, Trade, 4319546.993, 72, S07, B05, 1
B05, Trade, 4319550.293, 70, S07, B05, 1
B05, Trade, 4319556.493, 66, S07, B05, 1
B05, Trade, 4319562.143, 89, B05, S02, 1
B05, Trade, 4319568.943, 85, S00, B05, 1
B05, Trade, 4319571.543, 99, S06, B05, 1
B05, Trade, 4319575.593, 116, B05, S04, 1
B05, Trade, 4319586.843, 103, S06, B05, 1
B05, Trade, 4319592.543, 102, S01, B05, 1
B05, Trade, 4319596.193, 114, B05, S07, 1
