B00, 100
B00, Trade, 4319375.493, 93, B00, S04, 1
B03, Trade, 4319651.043, 87, B03, S04, 1
B03, Trade, 4319661.393, 105, B03, S04, 1
B03, Trade, 4319664.993, 91, B03, S02, 1
B03, Trade, 4319671.243, 83, B03, S04, 1
B03, Trade, 4319675.693, 102, B03, S04, 1
B03, Trade, 4319681.893, 113, B03, S02, 1
B03, Trade, 4319685.143, 123, B03, S07, 1
B03, Trade, 4319687.993, 111, B03, S04, 1
B03, Trade, 4319695.143, 121, B03, S05, 1
B03, Trade, 4319699.293, 115, B03, S06, 1
B03, Trade, 4319706.393, 100, B03, S07, 1
B03, Trade, 4319708.893, 124, B03, S09, 1
B03, Trade, 4319712.743, 128, B03, S04, 1
B03, Trade, 4319723.893, 115, B03, S07, 1
B03, Trade, 4319728.893, 60, S07, B03, 1
B03, Trade, 4319736.143, 114, B03, S01, 1
B03, Trade, 4319745.493, 80, S02, B03, 1
B03, Trade, 4319751.643, 103, B03, S08, 1
B03, Trade, 4319754.593, 79, B03, S09, 1
B03, Trade, 4319760.343, 126, B03, S00, 1
B03, Trade, 4319779.293, 77, S06, B03, 1
B03, Trade, 4319781.843, 67, B03, S09, 1
B03, Trade, 4319786.843, 99, B03, S09, 1
B03, Trade, 4319792.843, 105, B03, S07, 1
B03, Trade, 4319803.743, 112, B03, S06, 1
B03, Trade, 4319807.193, 86, B03, S01, 1
B03, Trade, 4319812.793, 90, B03, S09, 1
B03, Trade, 4319817.243, 91, B03, S00, 1
B03, Trade, 4319821.493, 122, B03, S07, 1
B03, Trade, 4319842.643, 95, B03, S04, 1
B03, Trade, 4319851.043, 77, B03, S07, 1
B03, Trade, 4319855.893, 97, B03, S06, 1
B03, Trade, 4319863.543, 94, B03, S06, 1
B03, Trade, 4319868.443, 87, B03, S01, 1
B03, Trade, 4319871.493, 107, B03, S01, 1
B03, Trade, 4319884.593, 109, B03, S08, 1
B03, Trade, 4319888.393, 64, B03, S04, 1
B03, Trade, 4319901.243, 110, B03, S00, 1
B03, Trade, 4319906.843, 94, B03, S07, 1
B03, Trade, 4319912.193, 65, S07, B03, 1
B03, Trade, 4319915.343, 109, B03, S00, 1
B03, Trade, 4319922.093, 111, B03, S01, 1
B03, Trade, 4319932.393, 67, S09, B03, 1
B03, Trade, 4319941.943, 85, B03, S03, 1
B03, Trade, 4319945.493, 62, B03, S01, 1
B03, Trade, 4319957.093, 87, S02, B03, 1
B03, Trade, 4319976.643, 70, B03, S07, 1
B03, Trade, 4319983.343, 104, B03, S01, 1
B03, Trade, 4319987.843, 90, B03, S03, 1
B03, Trade, 4319999.743, 109, B03, S01, 1
B04, 100
B04, Trade, 4319389.093, 130, B04, S04, 1
B04, Trade, 4319392.943, 130, B04, S09, 1
B04, Trade, 4319398.143, 122, S08, B04, 1
B04, Trade, 4319400.993, 121, B04, S04, 1
B04, Trade, 4319408.993, 129, B04, S07, 1
B04, Trade, 4319423.993, 139, B04, S09, 1
B04, Trade, 4319428.593, 125, S00, B04, 1
B04, Trade, 4319432.593, 72, S09, B04, 1
B04, Trade, 4319438.093, 138, B04, S03, 1
B04, Trade, 4319446.543, 135, B04, S04, 1
B04, Trade, 4319454.193, 73, B04, S07, 1
B04, Trade, 4319455.993, 132, B04, S02, 1
B04, Trade, 4319467.393, 128, S00, B04, 1
B04, Trade, 4319477.043, 123, B04, S09, 1
B04, Trade, 4319482.893, 122, B04, S03, 1
B04, Trade, 4319490.143, 133, B04, S05, 1
B04, Trade, 4319493.093, 129, B04, S04, 1
B04, Trade, 4319500.043, 133, B04, S07, 1
B04, Trade, 4319511.243, 128, B04, S01, 1
B04, Trade, 4319513.993, 111, B04, S08, 1
B04, Trade, 4319522.043, 101, S00, B04, 1
B04, Trade, 4319524.093, 129, B04, S07, 1
B04, Trade, 4319526.893, 133, B04, S01, 1
B04, Trade, 4319535.743, 134, B04, S09, 1
B04, Trade, 4319538.043, 104, S06, B04, 1
B04, Trade, 4319547.693, 127, S09, B04, 1
B04, Trade, 4319550.743, 129, B04, S04, 1
B04, Trade, 4319555.793, 133, B04, S08, 1
B04, Trade, 4319571.343, 120, B04, S05, 1
B04, Trade, 4319578.443, 115, B04, S01, 1
B04, Trade, 4319585.243, 85, B04, S01, 1
B04, Trade, 4319597.093, 127, S08, B04, 1
B04, Trade, 4319602.743, 79, B04, S07, 1
B04, Trade, 4319605.693, 111, B04, S04, 1
B04, Trade, 4319610.343, 133, B04, S07, 1
B04, Trade, 4319614.643, 82, S00, B04, 1
B04, Trade, 4319623.143, 122, B04, S01, 1
B04, Trade, 4319625.293, 129, S09, B04, 1
B04, Trade, 4319635.993, 119, B04, S03, 1
B04, Trade, 4319645.093, 83, S05, B04, 1
B04, Trade, 4319654.643, 122, B04, S02, 1
B04, Trade, 4319658.643, 124, B04, S04, 1
B04, Trade, 4319667.893, 136, B04, S07, 1
B04, Trade, 4319669.293, 132, B04, S09, 1
B04, Trade, 4319678.143, 109, B04, S05, 1
B04, Trade, 4319687.193, 124, B04, S00, 1
B04, Trade, 4319690.943, 95, S02, B04, 1
B04, Trade, 4319693.143, 108, B04, S06, 1
B04, Trade, 4319701.243, 96, B04, S03, 1
B04, Trade, 4319705.393, 109, B04, S04, 1
B04, Trade, 4319708.243, 128, B04, S03, 1
B04, Trade, 4319715.793, 134, B04, S02, 1
B04, Trade, 4319718.193, 136, B04, S09, 1
B04, Trade, 4319721.193, 133, B04, S05, 1
B04, Trade, 4319734.043, 115, B04, S06, 1
B04, Trade, 4319736.493, 92, S08, B04, 1
B04, Trade, 4319744.093, 67, S07, B04, 1
B04, Trade, 4319749.493, 110, B04, S01, 1
B04, Trade, 4319755.843, 129, B04, S07, 1
B04, Trade, 4319760.293, 137, B04, S04, 1
B04, Trade, 4319765.743, 98, S09, B04, 1
B04, Trade, 4319769.543, 116, B04, S00, 1
B04, Trade, 4319773.293, 128, B04, S03, 1
B04, Trade, 4319786.593, 106, B04, S07, 1
B04, Trade, 4319794.143, 133, B04, S01, 1
B04, Trade, 4319799.743, 106, S01, B04, 1
B04, Trade, 4319804.993, 107, B04, S01, 1
B04, Trade, 4319811.093, 111, B04, S05, 1
B04, Trade, 4319815.343, 84, S01, B04, 1
B04, Trade, 4319823.393, 92, B04, S06, 1
B04, Trade, 4319823.993, 113, S05, B04, 1
B04, Trade, 4319831.043, 62, S07, B04, 1
B04, Trade, 4319835.643, 132, B04, S09, 1
B04, Trade, 4319843.693, 94, B04, S01, 1
B04, Trade, 4319844.643, 136, B04, S04, 1
B04, Trade, 4319848.343, 126, B04, S00, 1
B04, Trade, 4319857.943, 134, S05, B04, 1
B04, Trade, 4319863.793, 91, B04, S09, 1
B04, Trade, 4319874.193, 83, B04, S09, 1
B04, Trade, 4319877.893, 75, S07, B04, 1
B04, Trade, 4319879.443, 91, S06, B04, 1
B04, Trade, 4319886.943, 63, S01, B04, 1
B04, Trade, 4319891.893, 114, S02, B04, 1
B04, Trade, 4319896.493, 105, S00, B04, 1
B04, Trade, 4319900.393, 130, B04, S06, 1
B04, Trade, 4319906.443, 116, S06, B04, 1
B04, Trade, 4319919.093, 120, B04, S01, 1
B04, Trade, 4319923.443, 135, B04, S08, 1
B04, Trade, 4319925.993, 110, S02, B04, 1
B04, Trade, 4319934.743, 115, B04, S03, 1
B04, Trade, 4319939.843, 105, B04, S04, 1
B04, Trade, 4319946.343, 72, S09, B04, 1
B04, Trade, 4319951.043, 96, S03, B04, 1
B04, Trade, 4319958.693, 73, S08, B04, 1
B04, Trade, 4319964.643, 90, S08, B04, 1
B04, Trade, 4319968.593, 118, B04, S07, 1
B04, Trade, 4319975.993, 126, B04, S09, 1
B04, Trade, 4319981.893, 139, B04, S01, 1
B04, Trade, 4319995.593, 96, B04, S04, 1
B04, Trade, 4319997.393, 122, S06, B04, 1
B05, 100
B05, Trade, 4319179.693, 104, B05, S04, 1
B05, Trade, 4319183.643, 79, S03, B05, 1
B05, Trade, 4319189.643, 91, B05, S04, 1
B05, Trade, 4319198.443, 108, S09, B05, 1
B05, Trade, 4319204.593, 128, B05, S03, 1
B05, Trade, 4319216.943, 66, S04, B05, 1
B05, Trade, 4319223.793, 110, B05, S09, 1
B05, Trade, 4319227.593, 105, S00, B05, 1
B05, Trade, 4319233.543, 86, S08, B05, 1
B05, Trade, 4319241.043, 72, S07, B05, 1
B05, Trade, 4319248.043, 119, B05, S09, 1
B05, Trade, 4319264.893, 92, S01, B05, 1
B05, Trade, 4319276.043, 93, B05, S04, 1
B05, Trade, 4319277.893, 97, B05, S09, 1
B05, Trade, 4319287.343, 97, S02, B05, 1
B05, Trade, 4319303.743, 64, B05, S02, 1
B05, Trade, 4319309.893, 115, B05, S07, 1
B05, Trade, 4319320.743, 78, B05, S00, 1
B05, Trade, 4319326.193, 101, B05, S00, 1
B05, Trade, 4319335.143, 128, B05, S03, 1
B05, Trade, 4319337.893, 131, B05, S09, 1
B05, Trade, 4319343.693, 70, B05, S04, 1
B05, Trade, 4319355.893, 105, B05, S04, 1
B05, Trade, 4319361.243, 91, S09, B05, 1
B05, Trade, 4319373.693, 98, B05, S09, 1
B05, Trade, 4319402.343, 116, B05, S07, 1
B05, Trade, 4319403.893, 111, B05, S05, 1
B05, Trade, 4319410.243, 115, B05, S00, 1
B05, Trade, 4319427.643, 61, S09, B05, 1
B05, Trade, 4319432.343, 88, B05, S07, 1
B05, Trade, 4319442.793, 72, B05, S04, 1
B05, Trade, 4319444.793, 121, B05, S06, 1
B05, Trade, 4319447.143, 110, S02, B05, 1
B05, Trade, 4319456.643, 75, B05, S04, 1
B05, Trade, 4319460.043, 123, B05, S03, 1
