Trd, 4318150.243, 87
Trd, 4318150.893, 106
Trd, 4318151.743, 139
Trd, 4318152.243, 140
Trd, 4318152.293, 68
Trd, 4318154.243, 139
Trd, 4318155.043, 93
Trd, 4318155.743, 103
Trd, 4318156.193, 113
Trd, 4318156.643, 114
Trd, 4318157.493, 124
Trd, 4318157.643, 137
Trd, 4318158.043, 81
Trd, 4318158.743, 137
Trd, 4318160.343, 140
Trd, 4318161.093, 140
Trd, 4318161.293, 139
Trd, 4318161.843, 119
Trd, 4318162.093, 111
Trd, 4318164.293, 140
Trd, 4318164.893, 140
Trd, 4318166.693, 140
Trd, 4318166.993, 140
Trd, 4318168.293, 140
Trd, 4318168.593, 136
Trd, 4318168.693, 134
Trd, 4318169.243, 138
Trd, 4318169.793, 140
Trd, 4318170.043, 140
Trd, 4318170.843, 120
Trd, 4318171.143, 120
Trd, 4318172.793, 115
Trd, 4318172.993, 107
Trd, 4318173.543, 78
Trd, 4318174.043, 81
Trd, 4318174.193, 99
Trd, 4318175.493, 60
Trd, 4318176.493, 66
Trd, 4318177.643, 140
Trd, 4318178.293, 137
Trd, 4318178.343, 136
Trd, 4318178.693, 139
Trd, 4318178.793, 109
Trd, 4318179.293, 99
Trd, 4318180.793, 139
Trd, 4318182.893, 140
Trd, 4318183.843, 140
Trd, 4318183.943, 140
Trd, 4318184.843, 139
Trd, 4318184.893, 95
Trd, 4318185.043, 95
Trd, 4318185.243, 108
Trd, 4318187.493, 140
Trd, 4318187.793, 133
Trd, 4318187.843, 131
Trd, 4318188.343, 128
Trd, 4318188.393, 126
Trd, 4318188.543, 117
Trd, 4318189.793, 117
Trd, 4318190.493, 140
Trd, 4318190.793, 115
Trd, 4318191.743, 138
Trd, 4318192.543, 93
Trd, 4318193.143, 62
Trd, 4318193.793, 84
Trd, 4318194.143, 65
Trd, 4318195.093, 61
Trd, 4318196.093, 60
Trd, 4318196.143, 63
Trd, 4318197.043, 60
Trd, 4318197.343, 65
Trd, 4318197.443, 65
Trd, 4318199.943, 60
Trd, 4318200.243, 61
Trd, 4318200.443, 65
Trd, 4318200.693, 63
Trd, 4318200.993, 60
Trd, 4318202.543, 60
Trd, 4318202.743, 60
Trd, 4318203.193, 60
Trd, 4318203.393, 61
Trd, 4318203.493, 62
Trd, 4318204.393, 63
Trd, 4318204.843, 60
Trd, 4318208.143, 60
Trd, 4318208.243, 60
Trd, 4318208.493, 60
Trd, 4318208.593, 65
Trd, 4318209.393, 61
Trd, 4318210.143, 104
Trd, 4318210.493, 78
Trd, 4318211.043, 140
Trd, 4318211.743, 129
Trd, 4318212.193, 126
