B00, 100
B00, Trade, 4319259.543, 140, B00, S00, 1
B00, Trade, 4319794.043, 117, B00, S02, 1
B00, Trade, 4319808.593, 140, B00, S00, 1
B00, Trade, 4319812.993, 138, S09, B00, 1
B00, Trade, 4319814.343, 140, B00, S06, 1
B00, Trade, 4319820.543, 137, B00, S02, 1
B00, Trade, 4319830.043, 135, B00, S02, 1
B00, Trade, 4319833.693, 133, B00, S01, 1
B00, Trade, 4319838.093, 140, B00, S04, 1
B00, Trade, 4319842.043, 140, B00, S07, 1
B00, Trade, 4319845.743, 140, B00, S06, 1
B00, Trade, 4319850.893, 140, B00, S07, 1
B00, Trade, 4319854.943, 120, B00, S00, 1
B00, Trade, 4319861.793, 139, B00, S01, 1
B00, Trade, 4319868.043, 113, B00, S08, 1
B00, Trade, 4319875.843, 140, B00, S01, 1
B00, Trade, 4319886.243, 80, B00, S01, 1
B00, Trade, 4319893.043, 140, B00, S03, 1
B00, Trade, 4319899.093, 111, B00, S06, 1
B00, Trade, 4319904.293, 140, B00, S00, 1
B00, Trade, 4319909.693, 75, B00, S03, 1
B00, Trade, 4319916.143, 139, B00, S08, 1
B00, Trade, 4319916.843, 140, B00, S07, 1
B00, Trade, 4319923.143, 134, B00, S04, 1
B00, Trade, 4319927.993, 140, B00, S00, 1
B00, Trade, 4319934.193, 140, B00, S03, 1
B00, Trade, 4319939.143, 128, B00, S00, 1
B00, Trade, 4319943.143, 139, B00, S05, 1
B00, Trade, 4319951.193, 140, B00, S01, 1
B00, Trade, 4319958.143, 88, B00, S02, 1
B00, Trade, 4319964.843, 105, B00, S03, 1
B00, Trade, 4319972.943, 61, B00, S03, 1
B00, Trade, 4319982.043, 63, B00, S01, 1
B00, Trade, 4319983.243, 140, B00, S00, 1
B00, Trade, 4319988.193, 140, B00, S02, 1
B00, Trade, 4319992.043, 140, B00, S07, 1
B01, 100
B01, Trade, 4319457.943, 60, S08, B01, 1
B01, Trade, 4319464.993, 60, S00, B01, 1
B01, Trade, 4319470.793, 60, S05, B01, 1
B01, Trade, 4319477.443, 60, S06, B01, 1
B01, Trade, 4319485.743, 60, S02, B01, 1
B01, Trade, 4319490.993, 61, S05, B01, 1
B01, Trade, 4319495.393, 137, B01, S01, 1
B01, Trade, 4319499.893, 64, S03, B01, 1
B01, Trade, 4319503.393, 140, B01, S04, 1
B01, Trade, 4319507.693, 140, B01, S08, 1
B01, Trade, 4319516.643, 139, B01, S04, 1
B01, Trade, 4319523.093, 138, B01, S03, 1
B01, Trade, 4319525.993, 140, B01, S04, 1
B01, Trade, 4319528.193, 137, B01, S01, 1
B01, Trade, 4319536.993, 138, B01, S01, 1
B01, Trade, 4319539.743, 140, B01, S08, 1
B01, Trade, 4319548.093, 140, B01, S08, 1
B01, Trade, 4319552.093, 140, B01, S06, 1
B01, Trade, 4319554.543, 140, B01, S07, 1
B01, Trade, 4319560.343, 138, B01, S04, 1
B01, Trade, 4319564.043, 140, B01, S04, 1
B01, Trade, 4319572.693, 140, B01, S04, 1
B01, Trade, 4319575.443, 62, S01, B01, 1
B01, Trade, 4319580.393, 140, B01, S04, 1
B01, Trade, 4319586.243, 139, B01, S02, 1
B01, Trade, 4319589.443, 140, B01, S06, 1
B01, Trade, 4319598.543, 138, B01, S06, 1
B01, Trade, 4319602.643, 140, B01, S07, 1
B01, Trade, 4319605.443, 139, B01, S04, 1
B01, Trade, 4319611.893, 139, B01, S04, 1
B01, Trade, 4319615.843, 140, B01, S00, 1
B01, Trade, 4319619.043, 140, B01, S08, 1
B01, Trade, 4319627.593, 140, B01, S03, 1
B01, Trade, 4319630.893, 138, B01, S02, 1
B01, Trade, 4319639.143, 135, B01, S06, 1
B01, Trade, 4319643.243, 140, B01, S00, 1
B01, Trade, 4319654.293, 61, S04, B01, 1
B01, Trade, 4319658.343, 140, B01, S07, 1
B01, Trade, 4319664.193, 60, S05, B01, 1
B01, Trade, 4319665.093, 70, S03, B01, 1
B01, Trade, 4319674.643, 140, B01, S01, 1
B01, Trade, 4319677.743, 140, B01, S00, 1
B01, Trade, 4319682.643, 140, B01, S04, 1
B01, Trade, 4319688.093, 140, B01, S00, 1
B01, Trade, 4319694.043, 133, B01, S00, 1
B01, Trade, 4319696.193, 140, B01, S03, 1
B01, Trade, 4319703.743, 140, B01, S08, 1
B01, Trade, 4319708.143, 66, S08, B01, 1
B01, Trade, 4319713.793, 140, B01, S03, 1
B01, Trade, 4319721.793, 135, B01, S00, 1
B01, Trade, 4319725.043, 140, S09, B01, 1
B01, Trade, 4319732.493, 140, B01, S02, 1
B01, Trade, 4319743.943, 138, B01, S06, 1
B01, Trade, 4319749.593, 92, S00, B01, 1
B01, Trade, 4319751.943, 62, S01, B01, 1
B01, Trade, 4319758.293, 140, B01, S02, 1
B01, Trade, 4319766.843, 140, B01, S02, 1
B01, Trade, 4319771.193, 140, B01, S01, 1
B01, Trade, 4319774.443, 140, B01, S04, 1
B01, Trade, 4319783.643, 140, B01, S06, 1
B01, Trade, 4319789.143, 140, B01, S08, 1
B01, Trade, 4319794.743, 139, B01, S03, 1
B01, Trade, 4319801.693, 140, B01, S01, 1
B01, Trade, 4319803.493, 140, B01, S06, 1
B01, Trade, 4319813.543, 140, B01, S08, 1
B01, Trade, 4319815.693, 139, B01, S00, 1
B01, Trade, 4319818.393, 140, B01, S04, 1
B01, Trade, 4319825.443, 136, B01, S04, 1
B01, Trade, 4319832.643, 136, B01, S04, 1
B01, Trade, 4319839.293, 140, B01, S00, 1
B01, Trade, 4319842.943, 140, B01, S01, 1
B01, Trade, 4319845.393, 140, B01, S07, 1
B01, Trade, 4319852.843, 61, S04, B01, 1
B01, Trade, 4319857.193, 139, B01, S02, 1
B01, Trade, 4319862.943, 138, B01, S02, 1
B01, Trade, 4319866.343, 138, B01, S02, 1
B01, Trade, 4319871.893, 65, S06, B01, 1
B01, Trade, 4319875.993, 140, B01, S06, 1
B01, Trade, 4319880.893, 140, B01, S03, 1
B01, Trade, 4319888.743, 135, B01, S02, 1
B01, Trade, 4319895.043, 140, B01, S04, 1
B01, Trade, 4319897.043, 140, B01, S08, 1
B01, Trade, 4319905.243, 140, B01, S04, 1
B01, Trade, 4319910.893, 140, B01, S04, 1
B01, Trade, 4319917.243, 140, B01, S06, 1
B01, Trade, 4319924.193, 140, B01, S08, 1
B01, Trade, 4319932.193, 139, B01, S04, 1
B01, Trade, 4319935.993, 140, B01, S01, 1
B01, Trade, 4319941.893, 140, B01, S02, 1
B01, Trade, 4319943.893, 139, B01, S04, 1
B01, Trade, 4319951.293, 139, B01, S02, 1
B01, Trade, 4319954.493, 139, B01, S04, 1
B01, Trade, 4319957.743, 139, B01, S06, 1
B01, Trade, 4319968.243, 103, S07, B01, 1
B01, Trade, 4319972.093, 60, S04, B01, 1
B01, Trade, 4319978.243, 60, S06, B01, 1
B01, Trade, 4319985.843, 139, B01, S02, 1
B01, Trade, 4319989.593, 140, B01, S08, 1
B01, Trade, 4319994.693, 140, B01, S01, 1
B01, Trade, 4319998.743, 60, S05, B01, 1
B02, 100
B02, Trade, 4319034.593, 105, B02, S06, 1
B02, Trade, 4319039.793, 67, S01, B02, 1
B02, Trade, 4319046.943, 90, B02, S06, 1
B02, Trade, 4319052.243, 130, B02, S07, 1
B02, Trade, 4319056.043, 112, B02, S01, 1
B02, Trade, 4319064.193, 128, B02, S04, 1
B02, Trade, 4319078.793, 132, B02, S02, 1
B02, Trade, 4319096.193, 61, S08, B02, 1
B02, Trade, 4319105.643, 63, S03, B02, 1
B02, Trade, 4319115.343, 109, B02, S04, 1
B02, Trade, 4319118.443, 66, S01, B02, 1
B02, Trade, 4319125.193, 65, B02, S02, 1
B02, Trade, 4319127.143, 70, B02, S01, 1
B02, Trade, 4319138.743, 62, S09, B02, 1
B02, Trade, 4319151.543, 60, S06, B02, 1
B02, Trade, 4319158.193, 61, S01, B02, 1
B02, Trade, 4319166.043, 72, B02, S02, 1
B02, Trade, 4319170.993, 60, S06, B02, 1
B02, Trade, 4319182.143, 64, B02, S02, 1
B02, Trade, 4319186.943, 60, S05, B02, 1
B02, Trade, 4319196.643, 60, S01, B02, 1
B02, Trade, 4319204.843, 78, S09, B02, 1
B02, Trade, 4319211.443, 72, B02, S06, 1
B02, Trade, 4319241.093, 103, B02, S02, 1
B02, Trade, 4319252.143, 88, B02, S01, 1
B02, Trade, 4319258.043, 126, B02, S01, 1
B02, Trade, 4319263.643, 61, B02, S01, 1
B02, Trade, 4319277.043, 72, S04, B02, 1
B02, Trade, 4319281.243, 79, B02, S03, 1
B02, Trade, 4319287.743, 70, S06, B02, 1
B02, Trade, 4319296.793, 60, S09, B02, 1
B02, Trade, 4319304.843, 62, S01, B02, 1
B02, Trade, 4319311.843, 68, S08, B02, 1
B02, Trade, 4319317.593, 75, B02, S02, 1
B02, Trade, 4319322.943, 60, S05, B02, 1
B02, Trade, 4319332.843, 61, S09, B02, 1
B02, Trade, 4319342.593, 65, S04, B02, 1
B02, Trade, 4319345.893, 64, S08, B02, 1
B02, Trade, 4319353.243, 67, S02, B02, 1
B02, Trade, 4319357.043, 79, S05, B02, 1
B02, Trade, 4319367.643, 69, B02, S01, 1
B02, Trade, 4319369.593, 61, S05, B02, 1
B02, Trade, 4319377.543, 60, S05, B02, 1
B02, Trade, 4319382.443, 60, S09, B02, 1
B02, Trade, 4319421.343, 126, B02, S08, 1
B02, Trade, 4319432.093, 60, S05, B02, 1
B02, Trade, 4319435.993, 63, S01, B02, 1
B02, Trade, 4319445.143, 60, S05, B02, 1
B02, Trade, 4319448.393, 61, S08, B02, 1
B02, Trade, 4319457.643, 60, S09, B02, 1
B02, Trade, 4319460.293, 61, S04, B02, 1
B02, Trade, 4319465.643, 71, S02, B02, 1
B02, Trade, 4319473.093, 63, S06, B02, 1
B02, Trade, 4319482.243, 60, S09, B02, 1
B02, Trade, 4319483.743, 68, S03, B02, 1
B02, Trade, 4319491.193, 62, S04, B02, 1
B02, Trade, 4319493.293, 62, S02, B02, 1
B02, Trade, 4319499.093, 61, S01, B02, 1
B02, Trade, 4319509.743, 63, S05, B02, 1
B02, Trade, 4319517.593, 115, B02, S06, 1
B02, Trade, 4319529.993, 122, B02, S03, 1
B02, Trade, 4319561.593, 74, B02, S03, 1
B02, Trade, 4319573.843, 72, B02, S08, 1
B02, Trade, 4319588.993, 105, B02, S08, 1
B02, Trade, 4319624.493, 132, S00, B02, 1
B02, Trade, 4319633.293, 134, B02, S06, 1
B02, Trade, 4319655.443, 62, S09, B02, 1
B02, Trade, 4319660.743, 60, S05, B02, 1
B02, Trade, 4319670.643, 62, S01, B02, 1
B02, Trade, 4319692.193, 96, B02, S03, 1
B02, Trade, 4319703.093, 112, B02, S02, 1
B02, Trade, 4319706.843, 94, S07, B02, 1
B02, Trade, 4319710.543, 64, S09, B02, 1
B02, Trade, 4319719.343, 62, S06, B02, 1
B02, Trade, 4319720.693, 60, S01, B02, 1
B02, Trade, 4319730.843, 66, S01, B02, 1
B02, Trade, 4319745.193, 98, B02, S02, 1
B02, Trade, 4319748.493, 60, S06, B02, 1
B02, Trade, 4319779.443, 119, B02, S02, 1
B02, Trade, 4319800.843, 63, S05, B02, 1
B02, Trade, 4319809.343, 93, B02, S08, 1
B02, Trade, 4319810.793, 110, B02, S04, 1
B02, Trade, 4319819.643, 107, B02, S06, 1
B02, Trade, 4319835.893, 121, B02, S04, 1
B02, Trade, 4319846.993, 136, B02, S08, 1
B02, Trade, 4319852.243, 111, B02, S02, 1
B02, Trade, 4319863.193, 131, B02, S03, 1
B02, Trade, 4319869.993, 111, B02, S04, 1
B02, Trade, 4319884.993, 109, B02, S06, 1
B02, Trade, 4319908.343, 104, S00, B02, 1
B02, Trade, 4319915.193, 96, B02, S04, 1
B02, Trade, 4319924.443, 135, B02, S06, 1
B02, Trade, 4319945.143, 138, B02, S06, 1
B02, Trade, 4319949.493, 64, S06, B02, 1
B02, Trade, 4319957.993, 121, B02, S04, 1
B02, Trade, 4319968.793, 62, S01, B02, 1
B02, Trade, 4319975.793, 61, S05, B02, 1
B02, Trade, 4319980.943, 60, S07, B02, 1
B02, Trade, 4319986.693, 80, B02, S06, 1
B02, Trade, 4319992.893, 78, B02, S03, 1
B03, 100
B03, Trade, 4319453.843, 60, S01, B03, 1
B03, Trade, 4319460.193, 60, S09, B03, 1
B03, Trade, 4319461.893, 66, S05, B03, 1
B03, Trade, 4319468.543, 62, S04, B03, 1
B03, Trade, 4319470.943, 61, S02, B03, 1
B03, Trade, 4319475.743, 60, S05, B03, 1
B03, Trade, 4319482.843, 64, S05, B03, 1
B03, Trade, 4319488.543, 62, S08, B03, 1
B03, Trade, 4319491.393, 65, S03, B03, 1
B03, Trade, 4319495.893, 120, S00, B03, 1
B03, Trade, 4319504.393, 140, B03, S03, 1
B03, Trade, 4319510.243, 140, B03, S00, 1
B03, Trade, 4319514.743, 137, B03, S06, 1
B03, Trade, 4319524.943, 140, B03, S08, 1
B03, Trade, 4319528.793, 139, B03, S02, 1
B03, Trade, 4319535.043, 140, B03, S03, 1
B03, Trade, 4319540.093, 140, B03, S07, 1
B03, Trade, 4319547.643, 140, B03, S01, 1
B03, Trade, 4319552.293, 138, B03, S04, 1
B03, Trade, 4319556.843, 140, B03, S08, 1
B03, Trade, 4319562.293, 61, S00, B03, 1
B03, Trade, 4319567.193, 140, B03, S03, 1
B03, Trade, 4319571.693, 140, B03, S03, 1
B03, Trade, 4319575.593, 121, S05, B03, 1
B03, Trade, 4319579.543, 139, B03, S08, 1
B03, Trade, 4319588.343, 140, B03, S03, 1
B03, Trade, 4319594.593, 140, B03, S00, 1
B03, Trade, 4319595.843, 140, B03, S01, 1
B03, Trade, 4319603.893, 140, B03, S00, 1
B03, Trade, 4319607.943, 140, B03, S01, 1
B03, Trade, 4319614.143, 139, B03, S06, 1
B03, Trade, 4319616.843, 140, B03, S04, 1
B03, Trade, 4319620.443, 61, S01, B03, 1
B03, Trade, 4319629.693, 140, B03, S00, 1
B03, Trade, 4319634.593, 140, B03, S00, 1
B03, Trade, 4319635.793, 140, B03, S06, 1
B03, Trade, 4319642.143, 140, B03, S03, 1
B03, Trade, 4319646.743, 139, B03, S06, 1
B03, Trade, 4319650.693, 140, B03, S08, 1
B03, Trade, 4319656.843, 63, S03, B03, 1
B03, Trade, 4319660.843, 60, S06, B03, 1
B03, Trade, 4319667.043, 138, B03, S08, 1
B03, Trade, 4319671.793, 140, B03, S03, 1
B03, Trade, 4319678.543, 140, B03, S06, 1
B03, Trade, 4319686.943, 140, B03, S03, 1
B03, Trade, 4319689.443, 138, B03, S08, 1
B03, Trade, 4319693.943, 140, B03, S06, 1
B03, Trade, 4319701.793, 140, B03, S01, 1
B03, Trade, 4319706.093, 69, S09, B03, 1
B03, Trade, 4319712.793, 140, B03, S04, 1
B03, Trade, 4319719.643, 64, S08, B03, 1
B03, Trade, 4319724.343, 139, B03, S03, 1
B03, Trade, 4319729.043, 137, B03, S04, 1
B03, Trade, 4319737.043, 140, B03, S03, 1
B03, Trade, 4319738.393, 139, B03, S08, 1
B03, Trade, 4319742.843, 140, B03, S01, 1
B03, Trade, 4319749.743, 139, B03, S03, 1
B03, Trade, 4319756.893, 140, B03, S00, 1
B03, Trade, 4319760.793, 140, B03, S03, 1
B03, Trade, 4319768.593, 139, B03, S04, 1
B03, Trade, 4319769.943, 68, S08, B03, 1
B03, Trade, 4319774.943, 139, B03, S00, 1
B03, Trade, 4319782.293, 139, B03, S08, 1
B03, Trade, 4319787.093, 139, B03, S04, 1
B03, Trade, 4319791.293, 140, B03, S02, 1
B03, Trade, 4319801.143, 65, S09, B03, 1
B03, Trade, 4319805.843, 60, S02, B03, 1
B03, Trade, 4319813.643, 139, B03, S01, 1
B03, Trade, 4319816.993, 140, B03, S03, 1
B03, Trade, 4319819.593, 140, B03, S08, 1
B03, Trade, 4319831.043, 139, B03, S01, 1
B03, Trade, 4319836.543, 139, B03, S08, 1
B03, Trade, 4319846.343, 139, B03, S01, 1
B03, Trade, 4319852.193, 138, B03, S00, 1
B03, Trade, 4319856.093, 140, B03, S04, 1
B03, Trade, 4319864.943, 138, B03, S04, 1
B03, Trade, 4319865.193, 140, B03, S07, 1
B03, Trade, 4319875.193, 140, B03, S04, 1
B03, Trade, 4319880.093, 140, B03, S01, 1
B03, Trade, 4319889.393, 136, B03, S00, 1
B03, Trade, 4319895.843, 139, B03, S02, 1
B03, Trade, 4319898.793, 139, B03, S02, 1
B03, Trade, 4319906.393, 138, B03, S01, 1
B03, Trade, 4319908.393, 106, S05, B03, 1
B03, Trade, 4319910.543, 140, B03, S08, 1
B03, Trade, 4319914.343, 102, S05, B03, 1
B03, Trade, 4319922.793, 140, B03, S07, 1
B03, Trade, 4319929.893, 140, B03, S02, 1
B03, Trade, 4319936.593, 139, B03, S02, 1
B03, Trade, 4319944.393, 139, B03, S08, 1
B03, Trade, 4319949.543, 96, S00, B03, 1
B03, Trade, 4319953.893, 140, B03, S00, 1
B03, Trade, 4319958.843, 139, B03, S08, 1
B03, Trade, 4319961.943, 139, B03, S04, 1
B03, Trade, 4319969.093, 60, S06, B03, 1
B03, Trade, 4319976.443, 70, S00, B03, 1
B03, Trade, 4319979.043, 61, S09, B03, 1
B03, Trade, 4319980.343, 65, S04, B03, 1
B03, Trade, 4319986.443, 140, B03, S01, 1
B03, Trade, 4319996.943, 139, B03, S07, 1
B04, 100
B04, Trade, 4319418.143, 140, B04, S08, 1
B04, Trade, 4319420.393, 140, B04, S04, 1
B04, Trade, 4319429.043, 140, B04, S00, 1
B04, Trade, 4319433.893, 60, S08, B04, 1
B04, Trade, 4319437.643, 66, S03, B04, 1
B04, Trade, 4319442.293, 63, S08, B04, 1
B04, Trade, 4319446.293, 60, S02, B04, 1
B04, Trade, 4319454.843, 97, S05, B04, 1
B04, Trade, 4319457.743, 60, S05, B04, 1
B04, Trade, 4319461.643, 60, S06, B04, 1
B04, Trade, 4319466.593, 82, S07, B04, 1
B04, Trade, 4319471.843, 64, S08, B04, 1
B04, Trade, 4319480.393, 64, S04, B04, 1
B04, Trade, 4319489.193, 61, S09, B04, 1
B04, Trade, 4319496.893, 61, S09, B04, 1
B04, Trade, 4319501.943, 140, B04, S08, 1
B04, Trade, 4319504.593, 140, B04, S00, 1
B04, Trade, 4319515.993, 138, B04, S03, 1
B04, Trade, 4319522.093, 140, B04, S06, 1
B04, Trade, 4319526.593, 136, B04, S02, 1
B04, Trade, 4319531.243, 139, B04, S06, 1
B04, Trade, 4319534.643, 139, B04, S06, 1
B04, Trade, 4319540.293, 139, B04, S04, 1
B04, Trade, 4319542.843, 140, B04, S01, 1
B04, Trade, 4319555.743, 135, B04, S00, 1
B04, Trade, 4319559.143, 139, B04, S00, 1
B04, Trade, 4319565.393, 140, B04, S01, 1
B04, Trade, 4319570.643, 140, B04, S02, 1
B04, Trade, 4319581.743, 139, B04, S01, 1
B04, Trade, 4319588.543, 135, B04, S00, 1
B04, Trade, 4319590.793, 140, B04, S01, 1
B04, Trade, 4319598.093, 140, B04, S04, 1
B04, Trade, 4319603.493, 140, B04, S03, 1
B04, Trade, 4319606.943, 140, B04, S06, 1
B04, Trade, 4319614.843, 140, B04, S03, 1
B04, Trade, 4319618.743, 138, B04, S04, 1
B04, Trade, 4319623.793, 138, B04, S04, 1
B04, Trade, 4319628.643, 139, B04, S06, 1
B04, Trade, 4319631.743, 136, B04, S04, 1
B04, Trade, 4319636.193, 132, B04, S04, 1
B04, Trade, 4319642.043, 140, B04, S02, 1
B04, Trade, 4319652.293, 140, B04, S01, 1
B04, Trade, 4319656.793, 62, S09, B04, 1
B04, Trade, 4319665.593, 69, S02, B04, 1
B04, Trade, 4319670.143, 118, S05, B04, 1
B04, Trade, 4319679.443, 139, B04, S08, 1
B04, Trade, 4319680.743, 140, B04, S03, 1
B04, Trade, 4319691.143, 139, B04, S02, 1
B04, Trade, 4319696.643, 63, S06, B04, 1
B04, Trade, 4319702.793, 139, B04, S03, 1
B04, Trade, 4319710.693, 65, S03, B04, 1
B04, Trade, 4319716.393, 138, B04, S07, 1
B04, Trade, 4319725.193, 139, B04, S08, 1
B04, Trade, 4319726.343, 140, B04, S02, 1
B04, Trade, 4319737.343, 139, B04, S00, 1
B04, Trade, 4319743.043, 139, B04, S03, 1
B04, Trade, 4319748.543, 70, S09, B04, 1
B04, Trade, 4319756.193, 140, B04, S09, 1
B04, Trade, 4319760.893, 135, B04, S00, 1
B04, Trade, 4319762.543, 139, B04, S09, 1
B04, Trade, 4319768.243, 140, B04, S06, 1
B04, Trade, 4319778.443, 140, B04, S01, 1
B04, Trade, 4319782.743, 140, B04, S09, 1
B04, Trade, 4319789.843, 139, B04, S06, 1
B04, Trade, 4319793.193, 140, B04, S00, 1
B04, Trade, 4319801.443, 60, S06, B04, 1
B04, Trade, 4319804.943, 86, S00, B04, 1
B04, Trade, 4319809.043, 140, B04, S07, 1
B04, Trade, 4319816.243, 139, B04, S02, 1
B04, Trade, 4319824.743, 140, B04, S08, 1
B04, Trade, 4319828.043, 139, B04, S03, 1
B04, Trade, 4319838.743, 140, B04, S07, 1
B04, Trade, 4319841.493, 140, B04, S08, 1
B04, Trade, 4319848.193, 140, B04, S03, 1
B04, Trade, 4319852.893, 67, S08, B04, 1
B04, Trade, 4319862.043, 138, B04, S04, 1
B04, Trade, 4319864.043, 139, B04, S01, 1
B04, Trade, 4319876.293, 139, B04, S02, 1
B04, Trade, 4319881.993, 134, B04, S02, 1
B04, Trade, 4319885.993, 136, B04, S08, 1
B04, Trade, 4319896.543, 140, B04, S01, 1
B04, Trade, 4319904.993, 140, B04, S03, 1
B04, Trade, 4319907.393, 139, B04, S08, 1
B04, Trade, 4319911.843, 136, B04, S06, 1
B04, Trade, 4319918.643, 139, B04, S00, 1
B04, Trade, 4319922.593, 140, B04, S08, 1
B04, Trade, 4319928.643, 136, B04, S06, 1
B04, Trade, 4319932.943, 139, B04, S08, 1
B04, Trade, 4319937.743, 139, B04, S04, 1
B04, Trade, 4319942.193, 139, B04, S03, 1
B04, Trade, 4319947.993, 139, B04, S08, 1
B04, Trade, 4319953.043, 140, B04, S02, 1
B04, Trade, 4319960.293, 139, B04, S01, 1
B04, Trade, 4319967.443, 138, B04, S08, 1
B04, Trade, 4319970.243, 62, S05, B04, 1
B04, Trade, 4319974.343, 63, S08, B04, 1
B04, Trade, 4319977.743, 60, S05, B04, 1
B04, Trade, 4319985.243, 140, B04, S04, 1
B04, Trade, 4319990.293, 137, B04, S03, 1
B04, Trade, 4319996.693, 140, B04, S08, 1
B05, 100
B05, Trade, 4319028.493, 62, S03, B05, 1
B05, Trade, 4319037.243, 65, S02, B05, 1
B05, Trade, 4319074.393, 112, B05, S02, 1
B05, Trade, 4319077.993, 63, S09, B05, 1
B05, Trade, 4319080.943, 99, S00, B05, 1
B05, Trade, 4319085.793, 116, B05, S00, 1
B05, Trade, 4319090.393, 60, S02, B05, 1
B05, Trade, 4319097.993, 67, B05, S07, 1
B05, Trade, 4319104.543, 60, S05, B05, 1
B05, Trade, 4319113.643, 62, S09, B05, 1
B05, Trade, 4319116.143, 60, S05, B05, 1
B05, Trade, 4319120.543, 105, B05, S08, 1
B05, Trade, 4319129.193, 64, B05, S00, 1
B05, Trade, 4319131.943, 61, S03, B05, 1
B05, Trade, 4319135.993, 91, B05, S00, 1
B05, Trade, 4319143.043, 65, S02, B05, 1
B05, Trade, 4319150.293, 60, S09, B05, 1
B05, Trade, 4319156.843, 63, B05, S06, 1
B05, Trade, 4319160.443, 115, B05, S04, 1
B05, Trade, 4319168.493, 60, S03, B05, 1
B05, Trade, 4319183.643, 73, S05, B05, 1
B05, Trade, 4319190.493, 62, S02, B05, 1
B05, Trade, 4319192.793, 60, S01, B05, 1
B05, Trade, 4319203.943, 61, S06, B05, 1
B05, Trade, 4319233.743, 74, B05, S04, 1
B05, Trade, 4319253.493, 135, B05, S06, 1
B05, Trade, 4319259.943, 97, B05, S03, 1
B05, Trade, 4319277.643, 76, B05, S06, 1
B05, Trade, 4319279.843, 69, B05, S01, 1
B05, Trade, 4319288.693, 60, S02, B05, 1
B05, Trade, 4319298.593, 61, B05, S06, 1
B05, Trade, 4319305.293, 110, B05, S02, 1
B05, Trade, 4319310.993, 61, S03, B05, 1
B05, Trade, 4319313.943, 62, S06, B05, 1
B05, Trade, 4319317.943, 97, S09, B05, 1
