B00, 100
B00, Trade, 4319103.893, 121, B00, S01, 1
B05, Trade, 4319407.043, 101, S01, B05, 1
B05, Trade, 4319418.093, 79, B05, S04, 1
B05, Trade, 4319422.093, 104, B05, S03, 1
B05, Trade, 4319432.343, 77, B05, S06, 1
B05, Trade, 4319439.893, 104, B05, S08, 1
B05, Trade, 4319455.293, 91, B05, S02, 1
B05, Trade, 4319471.043, 81, B05, S02, 1
B05, Trade, 4319473.243, 79, B05, S02, 1
B05, Trade, 4319487.343, 114, B05, S02, 1
B05, Trade, 4319498.393, 97, B05, S04, 1
B05, Trade, 4319506.093, 98, B05, S08, 1
B05, Trade, 4319510.993, 115, B05, S00, 1
B05, Trade, 4319519.543, 100, B05, S05, 1
B05, Trade, 4319524.343, 84, B05, S04, 1
B05, Trade, 4319534.693, 105, B05, S05, 1
B05, Trade, 4319542.993, 131, B05, S05, 1
B05, Trade, 4319557.393, 117, B05, S03, 1
B05, Trade, 4319571.243, 77, S01, B05, 1
B05, Trade, 4319580.843, 84, S03, B05, 1
B05, Trade, 4319591.093, 98, B05, S01, 1
B05, Trade, 4319599.443, 77, B05, S08, 1
B05, Trade, 4319604.843, 68, B05, S06, 1
B05, Trade, 4319608.543, 106, S02, B05, 1
B05, Trade, 4319616.143, 85, B05, S01, 1
B05, Trade, 4319634.043, 111, B05, S03, 1
B05, Trade, 4319640.343, 109, B05, S01, 1
B05, Trade, 4319644.293, 93, B05, S08, 1
B05, Trade, 4319652.343, 99, B05, S06, 1
B05, Trade, 4319663.943, 108, B05, S06, 1
B05, Trade, 4319676.643, 87, B05, S08, 1
B05, Trade, 4319681.893, 96, B05, S04, 1
B05, Trade, 4319689.793, 110, B05, S02, 1
B05, Trade, 4319705.493, 79, B05, S04, 1
B05, Trade, 4319717.843, 115, S01, B05, 1
B05, Trade, 4319722.393, 111, B05, S03, 1
B05, Trade, 4319732.393, 84, B05, S06, 1
B05, Trade, 4319754.643, 64, S01, B05, 1
B05, Trade, 4319761.243, 80, B05, S08, 1
B05, Trade, 4319766.143, 99, B05, S06, 1
B05, Trade, 4319771.943, 85, B05, S00, 1
B05, Trade, 4319779.443, 87, B05, S06, 1
B05, Trade, 4319785.993, 99, B05, S05, 1
B05, Trade, 4319790.543, 87, B05, S00, 1
B05, Trade, 4319798.893, 103, B05, S02, 1
B05, Trade, 4319807.143, 118, B05, S01, 1
B05, Trade, 4319821.643, 84, B05, S04, 1
B05, Trade, 4319827.943, 60, S06, B05, 1
B05, Trade, 4319837.593, 83, B05, S01, 1
B05, Trade, 4319846.893, 90, B05, S05, 1
B05, Trade, 4319851.893, 65, B05, S08, 1
B05, Trade, 4319854.793, 84, B05, S02, 1
B05, Trade, 4319863.243, 108, B05, S05, 1
B05, Trade, 4319869.293, 87, B05, S01, 1
B05, Trade, 4319875.493, 93, B05, S03, 1
B05, Trade, 4319888.193, 109, B05, S06, 1
B05, Trade, 4319893.643, 87, B05, S03, 1
B05, Trade, 4319901.593, 130, B05, S01, 1
B05, Trade, 4319928.943, 119, B05, S06, 1
B05, Trade, 4319938.393, 94, B05, S08, 1
B05, Trade, 4319954.193, 114, S01, B05, 1
B05, Trade, 4319960.993, 88, B05, S00, 1
B05, Trade, 4319967.693, 99, B05, S04, 1
B05, Trade, 4319984.093, 92, B05, S01, 1
B05, Trade, 4319994.693, 111, B05, S01, 1
B05, Trade, 4319999.693, 84, B05, S08, 1
B06, 100
B06, Trade, 4319125.793, 82, B06, S03, 1
B06, Trade, 4319135.293, 117, B06, S02, 1
B06, Trade, 4319139.643, 128, B06, S08, 1
B06, Trade, 4319147.843, 102, B06, S00, 1
B06, Trade, 4319155.993, 87, B06, S09, 1
B06, Trade, 4319156.693, 93, S08, B06, 1
B06, Trade, 4319165.693, 109, B06, S00, 1
B06, Trade, 4319169.093, 108, B06, S00, 1
B06, Trade, 4319176.243, 116, B06, S08, 1
B06, Trade, 4319181.893, 86, B06, S02, 1
B06, Trade, 4319188.193, 124, B06, S00, 1
B06, Trade, 4319192.893, 85, B06, S06, 1
B06, Trade, 4319225.193, 76, B06, S04, 1
B06, Trade, 4319236.993, 66, S08, B06, 1
B06, Trade, 4319247.843, 94, B06, S04, 1
B06, Trade, 4319250.843, 122, B06, S06, 1
B06, Trade, 4319253.843, 84, B06, S06, 1
B06, Trade, 4319267.393, 110, S02, B06, 1
B06, Trade, 4319279.393, 90, S01, B06, 1
B06, Trade, 4319286.043, 101, B06, S08, 1
B06, Trade, 4319292.043, 107, B06, S03, 1
B06, Trade, 4319295.743, 90, B06, S06, 1
B06, Trade, 4319304.743, 117, B06, S06, 1
B06, Trade, 4319313.843, 106, B06, S01, 1
B06, Trade, 4319320.743, 101, B06, S08, 1
B06, Trade, 4319327.993, 80, B06, S06, 1
B06, Trade, 4319340.493, 103, B06, S06, 1
B06, Trade, 4319350.543, 121, B06, S01, 1
B06, Trade, 4319359.043, 94, B06, S06, 1
B06, Trade, 4319364.143, 96, B06, S06, 1
B06, Trade, 4319365.343, 117, B06, S00, 1
B06, Trade, 4319371.743, 128, B06, S08, 1
B06, Trade, 4319379.993, 90, S04, B06, 1
B06, Trade, 4319390.943, 103, S01, B06, 1
B06, Trade, 4319406.343, 106, B06, S06, 1
B06, Trade, 4319410.843, 110, S04, B06, 1
B06, Trade, 4319414.193, 99, B06, S02, 1
B06, Trade, 4319440.693, 98, B06, S05, 1
B06, Trade, 4319446.193, 103, B06, S05, 1
B06, Trade, 4319449.743, 67, S06, B06, 1
B06, Trade, 4319477.243, 90, B06, S08, 1
B06, Trade, 4319481.643, 118, S03, B06, 1
B06, Trade, 4319487.793, 100, B06, S06, 1
B06, Trade, 4319500.693, 89, B06, S08, 1
B06, Trade, 4319507.193, 107, B06, S05, 1
B06, Trade, 4319522.243, 98, S07, B06, 1
B06, Trade, 4319530.043, 136, B06, S02, 1
B06, Trade, 4319539.143, 91, B06, S04, 1
B06, Trade, 4319545.693, 108, B06, S05, 1
B06, Trade, 4319550.393, 119, B06, S04, 1
B06, Trade, 4319562.543, 106, B06, S05, 1
B06, Trade, 4319567.943, 80, B06, S02, 1
B06, Trade, 4319574.593, 122, B06, S02, 1
B06, Trade, 4319582.693, 135, B06, S05, 1
B06, Trade, 4319591.743, 110, S04, B06, 1
B06, Trade, 4319598.643, 97, B06, S06, 1
B06, Trade, 4319609.143, 119, S01, B06, 1
B06, Trade, 4319625.993, 129, B06, S06, 1
B06, Trade, 4319630.193, 117, B06, S04, 1
B06, Trade, 4319641.943, 106, B06, S01, 1
B06, Trade, 4319654.343, 87, S01, B06, 1
B06, Trade, 4319658.543, 97, B06, S06, 1
B06, Trade, 4319675.143, 96, S04, B06, 1
B06, Trade, 4319679.643, 135, B06, S02, 1
B06, Trade, 4319687.993, 105, B06, S04, 1
B06, Trade, 4319710.093, 116, B06, S02, 1
B06, Trade, 4319715.493, 86, S02, B06, 1
B06, Trade, 4319719.993, 107, B06, S05, 1
B06, Trade, 4319725.393, 105, B06, S06, 1
B06, Trade, 4319731.943, 91, B06, S08, 1
B06, Trade, 4319738.943, 132, B06, S06, 1
B06, Trade, 4319741.943, 108, S04, B06, 1
B06, Trade, 4319751.943, 116, S00, B06, 1
B06, Trade, 4319756.993, 98, S05, B06, 1
B06, Trade, 4319761.493, 65, S01, B06, 1
B06, Trade, 4319774.293, 80, B06, S08, 1
B06, Trade, 4319784.593, 122, B06, S04, 1
B06, Trade, 4319793.293, 97, S04, B06, 1
B06, Trade, 4319800.493, 129, B06, S02, 1
B06, Trade, 4319813.193, 115, B06, S08, 1
B06, Trade, 4319819.243, 117, B06, S04, 1
B06, Trade, 4319824.293, 63, S08, B06, 1
B06, Trade, 4319830.743, 68, B06, S08, 1
B06, Trade, 4319840.193, 85, B06, S08, 1
B06, Trade, 4319854.143, 121, S09, B06, 1
B06, Trade, 4319868.943, 96, B06, S06, 1
B06, Trade, 4319875.443, 99, B06, S08, 1
B06, Trade, 4319889.043, 119, B06, S05, 1
B06, Trade, 4319891.443, 132, B06, S08, 1
B06, Trade, 4319896.693, 129, B06, S06, 1
B06, Trade, 4319904.893, 105, S05, B06, 1
B06, Trade, 4319906.293, 109, S00, B06, 1
B06, Trade, 4319910.743, 90, B06, S01, 1
B06, Trade, 4319917.943, 103, B06, S06, 1
B06, Trade, 4319924.193, 95, B06, S04, 1
B06, Trade, 4319937.793, 114, S02, B06, 1
B06, Trade, 4319951.793, 113, B06, S06, 1
B06, Trade, 4319955.643, 110, B06, S02, 1
B06, Trade, 4319965.993, 124, B06, S08, 1
B06, Trade, 4319970.443, 92, B06, S06, 1
B07, 100
B07, Trade, 4319110.093, 107, B07, S04, 1
B07, Trade, 4319117.743, 108, B07, S08, 1
B07, Trade, 4319122.193, 80, B07, S00, 1
B07, Trade, 4319130.143, 114, B07, S05, 1
B07, Trade, 4319142.943, 96, S01, B07, 1
B07, Trade, 4319161.193, 88, B07, S06, 1
B07, Trade, 4319170.793, 89, S08, B07, 1
B07, Trade, 4319185.943, 95, B07, S04, 1
B07, Trade, 4319205.293, 76, S08, B07, 1
B07, Trade, 4319208.343, 81, B07, S06, 1
B07, Trade, 4319216.193, 114, B07, S01, 1
B07, Trade, 4319222.093, 104, S01, B07, 1
B07, Trade, 4319224.893, 93, B07, S08, 1
B07, Trade, 4319235.593, 81, B07, S01, 1
B07, Trade, 4319242.943, 96, B07, S01, 1
B07, Trade, 4319249.193, 101, B07, S00, 1
B07, Trade, 4319257.943, 101, B07, S01, 1
B07, Trade, 4319267.893, 116, S08, B07, 1
B07, Trade, 4319270.343, 108, B07, S04, 1
B07, Trade, 4319278.493, 94, B07, S08, 1
B07, Trade, 4319299.793, 100, B07, S06, 1
B07, Trade, 4319312.643, 111, B07, S08, 1
B07, Trade, 4319324.393, 128, B07, S02, 1
B07, Trade, 4319326.743, 130, B07, S01, 1
B07, Trade, 4319329.643, 108, S09, B07, 1
B07, Trade, 4319338.493, 109, S04, B07, 1
B07, Trade, 4319352.193, 104, B07, S04, 1
B07, Trade, 4319355.643, 113, B07, S03, 1
B07, Trade, 4319366.243, 86, B07, S05, 1
B07, Trade, 4319369.443, 87, B07, S06, 1
B07, Trade, 4319382.993, 61, S04, B07, 1
B07, Trade, 4319393.143, 95, S07, B07, 1
B07, Trade, 4319402.093, 99, B07, S08, 1
B07, Trade, 4319414.543, 94, B07, S02, 1
B07, Trade, 4319424.543, 115, B07, S01, 1
B07, Trade, 4319431.093, 86, B07, S05, 1
B07, Trade, 4319443.343, 129, B07, S06, 1
B07, Trade, 4319471.193, 126, B07, S03, 1
B07, Trade, 4319485.143, 104, B07, S00, 1
B07, Trade, 4319492.493, 96, B07, S01, 1
B07, Trade, 4319496.793, 120, B07, S06, 1
B07, Trade, 4319503.593, 123, B07, S05, 1
B07, Trade, 4319508.793, 91, B07, S06, 1
B07, Trade, 4319526.743, 124, B07, S01, 1
B07, Trade, 4319534.293, 113, S04, B07, 1
B07, Trade, 4319539.043, 120, S09, B07, 1
B07, Trade, 4319552.943, 117, B07, S00, 1
B07, Trade, 4319563.993, 121, B07, S08, 1
B07, Trade, 4319565.343, 119, B07, S00, 1
B07, Trade, 4319569.643, 89, S06, B07, 1
B07, Trade, 4319591.243, 71, S06, B07, 1
B07, Trade, 4319593.693, 103, S02, B07, 1
B07, Trade, 4319602.893, 137, B07, S05, 1
B07, Trade, 4319610.743, 67, S06, B07, 1
B07, Trade, 4319617.143, 100, B07, S06, 1
B07, Trade, 4319623.143, 111, B07, S06, 1
B07, Trade, 4319633.993, 116, B07, S06, 1
B07, Trade, 4319641.343, 69, S03, B07, 1
B07, Trade, 4319655.093, 80, B07, S09, 1
B07, Trade, 4319658.493, 101, B07, S01, 1
B07, Trade, 4319662.643, 109, B07, S02, 1
B07, Trade, 4319671.443, 106, B07, S06, 1
B07, Trade, 4319676.893, 90, S01, B07, 1
B07, Trade, 4319688.343, 91, B07, S06, 1
B07, Trade, 4319694.343, 94, B07, S06, 1
B07, Trade, 4319697.843, 67, S06, B07, 1
B07, Trade, 4319718.343, 107, S05, B07, 1
B07, Trade, 4319724.343, 133, B07, S08, 1
B07, Trade, 4319744.443, 101, B07, S06, 1
B07, Trade, 4319747.343, 124, B07, S02, 1
B07, Trade, 4319755.343, 117, S00, B07, 1
B07, Trade, 4319763.143, 101, B07, S01, 1
B07, Trade, 4319765.643, 91, B07, S03, 1
B07, Trade, 4319769.993, 92, B07, S04, 1
B07, Trade, 4319781.993, 94, B07, S01, 1
B07, Trade, 4319787.793, 64, B07, S02, 1
B07, Trade, 4319813.293, 105, B07, S01, 1
B07, Trade, 4319825.993, 90, B07, S02, 1
B07, Trade, 4319830.143, 85, S02, B07, 1
B07, Trade, 4319837.443, 125, S05, B07, 1
B07, Trade, 4319853.543, 87, S04, B07, 1
B07, Trade, 4319859.193, 133, B07, S05, 1
B07, Trade, 4319867.493, 118, B07, S04, 1
B07, Trade, 4319869.693, 106, B07, S06, 1
B07, Trade, 4319883.493, 117, B07, S08, 1
B07, Trade, 4319908.743, 130, B07, S03, 1
B07, Trade, 4319913.893, 116, B07, S01, 1
B07, Trade, 4319917.743, 114, S01, B07, 1
B07, Trade, 4319923.993, 98, B07, S01, 1
B07, Trade, 4319926.893, 135, B07, S08, 1
B07, Trade, 4319930.543, 138, B07, S05, 1
B07, Trade, 4319944.643, 88, B07, S08, 1
B07, Trade, 4319949.443, 136, B07, S02, 1
B07, Trade, 4319962.893, 120, B07, S09, 1
B07, Trade, 4319968.493, 91, B07, S04, 1
B07, Trade, 4319975.393, 105, S04, B07, 1
B07, Trade, 4319979.993, 133, B07, S03, 1
B07, Trade, 4319984.643, 88, B07, S02, 1
B07, Trade, 4319991.193, 109, B07, S06, 1
B07, Trade, 4319992.093, 126, B07, S05, 1
B08, 100
B08, Trade, 4319107.543, 98, B08, S00, 1
B08, Trade, 4319123.443, 116, B08, S04, 1
B08, Trade, 4319135.493, 103, B08, S06, 1
B08, Trade, 4319139.943, 103, B08, S04, 1
B08, Trade, 4319147.993, 110, S03, B08, 1
B08, Trade, 4319165.193, 126, S03, B08, 1
B08, Trade, 4319167.443, 107, B08, S05, 1
B08, Trade, 4319174.393, 123, B08, S05, 1
B08, Trade, 4319189.693, 95, S02, B08, 1
B08, Trade, 4319210.393, 84, B08, S06, 1
B08, Trade, 4319227.993, 119, B08, S06, 1
B08, Trade, 4319234.143, 96, B08, S04, 1
B08, Trade, 4319240.043, 124, B08, S05, 1
B08, Trade, 4319249.593, 74, B08, S03, 1
B08, Trade, 4319261.593, 104, B08, S04, 1
B08, Trade, 4319269.893, 114, B08, S03, 1
B08, Trade, 4319280.143, 118, S05, B08, 1
B08, Trade, 4319290.193, 112, B08, S01, 1
B08, Trade, 4319298.543, 104, B08, S00, 1
B08, Trade, 4319301.343, 92, B08, S08, 1
B08, Trade, 4319309.143, 129, B08, S02, 1
B08, Trade, 4319315.043, 74, B08, S05, 1
B08, Trade, 4319318.643, 121, B08, S01, 1
B08, Trade, 4319329.193, 77, B08, S06, 1
B08, Trade, 4319330.643, 92, S05, B08, 1
B08, Trade, 4319337.893, 121, B08, S03, 1
B08, Trade, 4319345.643, 122, B08, S08, 1
B08, Trade, 4319354.243, 133, S03, B08, 1
B08, Trade, 4319359.593, 136, B08, S08, 1
B08, Trade, 4319363.443, 110, B08, S03, 1
B08, Trade, 4319366.993, 116, S07, B08, 1
B08, Trade, 4319378.343, 67, S06, B08, 1
B08, Trade, 4319382.443, 67, S06, B08, 1
B08, Trade, 4319392.093, 63, S02, B08, 1
B08, Trade, 4319407.143, 66, B08, S08, 1
B08, Trade, 4319416.643, 107, B08, S08, 1
B08, Trade, 4319425.643, 96, B08, S00, 1
B08, Trade, 4319429.393, 94, B08, S04, 1
B08, Trade, 4319438.393, 125, B08, S08, 1
B08, Trade, 4319445.693, 116, B08, S03, 1
B08, Trade, 4319455.393, 78, B08, S06, 1
B08, Trade, 4319460.443, 110, B08, S02, 1
B08, Trade, 4319471.993, 73, B08, S08, 1
B08, Trade, 4319473.193, 80, S01, B08, 1
B08, Trade, 4319484.343, 119, B08, S04, 1
B08, Trade, 4319488.893, 107, B08, S05, 1
B08, Trade, 4319497.993, 114, S03, B08, 1
B08, Trade, 4319507.643, 116, B08, S04, 1
B08, Trade, 4319518.143, 92, S08, B08, 1
B08, Trade, 4319518.893, 111, B08, S04, 1
B08, Trade, 4319524.543, 86, B08, S05, 1
B08, Trade, 4319531.843, 88, B08, S04, 1
B08, Trade, 4319537.093, 123, B08, S00, 1
B08, Trade, 4319547.643, 103, B08, S06, 1
B08, Trade, 4319559.093, 106, B08, S01, 1
B08, Trade, 4319564.543, 117, B08, S02, 1
B08, Trade, 4319574.843, 125, B08, S08, 1
B08, Trade, 4319578.693, 91, B08, S00, 1
B08, Trade, 4319582.943, 92, B08, S01, 1
B08, Trade, 4319590.593, 99, B08, S06, 1
B08, Trade, 4319600.693, 93, S04, B08, 1
B08, Trade, 4319605.593, 61, S08, B08, 1
B08, Trade, 4319620.343, 135, B08, S01, 1
B08, Trade, 4319622.293, 106, S03, B08, 1
B08, Trade, 4319628.243, 95, B08, S09, 1
B08, Trade, 4319632.843, 125, B08, S08, 1
B08, Trade, 4319641.743, 99, S07, B08, 1
B08, Trade, 4319647.793, 88, B08, S04, 1
B08, Trade, 4319655.443, 122, B08, S02, 1
B08, Trade, 4319677.593, 110, B08, S05, 1
B08, Trade, 4319696.543, 80, B08, S03, 1
B08, Trade, 4319705.243, 102, B08, S08, 1
B08, Trade, 4319716.093, 113, B08, S01, 1
B08, Trade, 4319719.393, 124, B08, S00, 1
B08, Trade, 4319734.143, 122, S03, B08, 1
B08, Trade, 4319738.393, 113, B08, S08, 1
B08, Trade, 4319752.493, 89, B08, S08, 1
B08, Trade, 4319758.943, 68, B08, S08, 1
B08, Trade, 4319770.143, 76, S03, B08, 1
B08, Trade, 4319789.493, 64, S05, B08, 1
B08, Trade, 4319796.743, 97, S01, B08, 1
B08, Trade, 4319798.393, 110, B08, S08, 1
B08, Trade, 4319805.693, 95, B08, S08, 1
B08, Trade, 4319815.243, 97, B08, S06, 1
B08, Trade, 4319820.693, 106, B08, S06, 1
B08, Trade, 4319823.343, 62, S01, B08, 1
B08, Trade, 4319831.543, 116, S01, B08, 1
B08, Trade, 4319852.293, 100, B08, S05, 1
B08, Trade, 4319878.243, 130, B08, S05, 1
B08, Trade, 4319881.843, 89, B08, S02, 1
B08, Trade, 4319901.093, 100, B08, S05, 1
B08, Trade, 4319910.593, 96, B08, S06, 1
B08, Trade, 4319922.743, 109, B08, S02, 1
B08, Trade, 4319942.843, 97, B08, S06, 1
B08, Trade, 4319944.943, 105, B08, S02, 1
B08, Trade, 4319948.193, 92, S00, B08, 1
B08, Trade, 4319954.243, 136, S07, B08, 1
B08, Trade, 4319962.543, 128, B08, S02, 1
B08, Trade, 4319986.943, 103, B08, S04, 1
B08, Trade, 4319989.493, 118, B08, S01, 1
B09, 100
B09, Trade, 4319028.143, 114, B09, S05, 1
B09, Trade, 4319037.143, 93, B09, S01, 1
B09, Trade, 4319044.943, 123, B09, S06, 1
B09, Trade, 4319048.493, 96, B09, S02, 1
B09, Trade, 4319064.943, 126, B09, S00, 1
B09, Trade, 4319066.993, 85, B09, S06, 1
B09, Trade, 4319075.193, 107, S02, B09, 1
B09, Trade, 4319083.143, 79, B09, S00, 1
B09, Trade, 4319093.843, 106, B09, S01, 1
B09, Trade, 4319102.293, 110, B09, S01, 1
B09, Trade, 4319114.343, 100, B09, S06, 1
B09, Trade, 4319128.093, 112, B09, S06, 1
B09, Trade, 4319145.493, 115, B09, S08, 1
B09, Trade, 4319151.993, 110, B09, S08, 1
B09, Trade, 4319161.993, 122, B09, S05, 1
B09, Trade, 4319177.143, 110, B09, S00, 1
B09, Trade, 4319181.793, 93, B09, S06, 1
B09, Trade, 4319189.893, 117, B09, S01, 1
B09, Trade, 4319195.043, 112, B09, S01, 1
B09, Trade, 4319201.893, 85, B09, S03, 1
B09, Trade, 4319216.793, 123, B09, S03, 1
B09, Trade, 4319225.843, 94, S02, B09, 1
B09, Trade, 4319231.793, 124, B09, S02, 1
B09, Trade, 4319242.143, 107, B09, S05, 1
B09, Trade, 4319252.793, 95, B09, S04, 1
B09, Trade, 4319264.693, 75, B09, S06, 1
B09, Trade, 4319271.593, 101, B09, S03, 1
B09, Trade, 4319274.193, 100, B09, S06, 1
B09, Trade, 4319282.393, 106, B09, S00, 1
B09, Trade, 4319292.643, 100, B09, S08, 1
B09, Trade, 4319300.593, 96, B09, S02, 1
B09, Trade, 4319315.143, 72, B09, S06, 1
B09, Trade, 4319332.143, 100, B09, S08, 1
B09, Trade, 4319338.443, 87, B09, S02, 1
B09, Trade, 4319346.543, 108, B09, S04, 1
B09, Trade, 4319352.893, 113, B09, S09, 1
B09, Trade, 4319363.693, 109, B09, S04, 1
B09, Trade, 4319385.543, 94, S03, B09, 1
B09, Trade, 4319397.693, 104, B09, S08, 1
B09, Trade, 4319409.343, 96, B09, S04, 1
B09, Trade, 4319413.093, 118, B09, S01, 1
B09, Trade, 4319418.943, 79, B09, S06, 1
B09, Trade, 4319432.993, 88, B09, S08, 1
B09, Trade, 4319440.043, 94, B09, S01, 1
B09, Trade, 4319448.443, 69, B09, S04, 1
B09, Trade, 4319451.343, 85, B09, S04, 1
B09, Trade, 4319456.643, 104, B09, S03, 1
B09, Trade, 4319470.393, 103, B09, S00, 1
B09, Trade, 4319481.293, 119, B09, S02, 1
B09, Trade, 4319488.743, 117, B09, S08, 1
B09, Trade, 4319493.843, 109, S04, B09, 1
B09, Trade, 4319501.493, 80, B09, S03, 1
B09, Trade, 4319515.193, 109, B09, S06, 1
B09, Trade, 4319521.693, 87, B09, S02, 1
B09, Trade, 4319527.893, 81, B09, S06, 1
B09, Trade, 4319537.793, 110, S02, B09, 1
B09, Trade, 4319554.293, 124, B09, S00, 1
B09, Trade, 4319561.343, 97, B09, S06, 1
B09, Trade, 4319569.293, 73, S01, B09, 1
B09, Trade, 4319580.493, 80, S06, B09, 1
B09, Trade, 4319585.093, 120, B09, S09, 1
B09, Trade, 4319596.193, 73, B09, S04, 1
B09, Trade, 4319614.293, 98, B09, S08, 1
B09, Trade, 4319630.693, 97, B09, S01, 1
B09, Trade, 4319638.343, 134, B09, S06, 1
B09, Trade, 4319642.443, 96, S05, B09, 1
B09, Trade, 4319649.343, 84, B09, S08, 1
B09, Trade, 4319657.693, 104, B09, S04, 1
B09, Trade, 4319661.993, 84, S01, B09, 1
B09, Trade, 4319669.593, 79, B09, S03, 1
B09, Trade, 4319680.343, 81, B09, S02, 1
B09, Trade, 4319687.343, 122, B09, S06, 1
B09, Trade, 4319694.393, 89, B09, S01, 1
B09, Trade, 4319697.093, 83, B09, S02, 1
B09, Trade, 4319707.893, 103, B09, S08, 1
B09, Trade, 4319715.393, 85, S08, B09, 1
B09, Trade, 4319725.193, 109, B09, S04, 1
B09, Trade, 4319739.743, 112, B09, S01, 1
B09, Trade, 4319749.143, 124, S07, B09, 1
B09, Trade, 4319759.193, 99, B09, S02, 1
B09, Trade, 4319761.943, 78, B09, S06, 1
B09, Trade, 4319781.893, 98, B09, S05, 1
B09, Trade, 4319787.043, 63, S06, B09, 1
B09, Trade, 4319802.293, 79, B09, S05, 1
B09, Trade, 4319810.993, 117, B09, S05, 1
B09, Trade, 4319820.293, 108, B09, S08, 1
B09, Trade, 4319832.493, 82, S05, B09, 1
B09, Trade, 4319855.743, 83, B09, S06, 1
B09, Trade, 4319865.643, 111, B09, S08, 1
B09, Trade, 4319905.093, 101, B09, S04, 1
B09, Trade, 4319909.393, 98, B09, S06, 1
B09, Trade, 4319918.143, 93, B09, S08, 1
B09, Trade, 4319938.543, 92, B09, S01, 1
B09, Trade, 4319939.743, 111, S00, B09, 1
B09, Trade, 4319944.593, 100, B09, S04, 1
B09, Trade, 4319950.443, 126, S04, B09, 1
B09, Trade, 4319970.993, 91, B09, S08, 1
B09, Trade, 4319975.793, 99, B09, S05, 1
B09, Trade, 4319994.293, 91, B09, S02, 1
B09, Trade, 4319997.543, 88, B09, S01, 1
S00, 100
S00, Trade, 4318834.093, 92, B07, S00, 1
S00, Trade, 4318850.843, 110, B02, S00, 1
S00, Trade, 4318859.043, 97, B06, S00, 1
S00, Trade, 4318871.393, 109, B05, S00, 1
S00, Trade, 4318881.993, 106, B09, S00, 1
S00, Trade, 4318892.243, 106, S00, B04, 1
S00, Trade, 4318911.743, 123, B00, S00, 1
S00, Trade, 4318928.793, 117, B00, S00, 1
S00, Trade, 4318937.493, 82, B09, S00, 1
S00, Trade, 4318942.543, 85, S00, B01, 1
S00, Trade, 4318948.793, 127, B04, S00, 1
S00, Trade, 4318957.143, 70, S00, B02, 1
S00, Trade, 4318970.843, 115, B04, S00, 1
S00, Trade, 4318976.393, 116, B08, S00, 1
S00, Trade, 4318984.243, 78, S00, B02, 1
S00, Trade, 4319002.193, 76, B05, S00, 1
S00, Trade, 4319019.093, 82, B05, S00, 1
S00, Trade, 4319036.443, 110, B03, S00, 1
S00, Trade, 4319040.543, 126, B02, S00, 1
S00, Trade, 4319064.943, 126, B09, S00, 1
S00, Trade, 4319073.343, 113, B03, S00, 1
S00, Trade, 4319083.143, 79, B09, S00, 1
S00, Trade, 4319088.793, 107, B05, S00, 1
S00, Trade, 4319097.043, 99, B07, S00, 1
S00, Trade, 4319104.243, 116, B01, S00, 1
S00, Trade, 4319107.543, 98, B08, S00, 1
S00, Trade, 4319122.193, 80, B07, S00, 1
S00, Trade, 4319123.943, 96, B05, S00, 1
S00, Trade, 4319130.743, 101, B03, S00, 1
S00, Trade, 4319141.143, 102, S00, B01, 1
S00, Trade, 4319147.843, 102, B06, S00, 1
S00, Trade, 4319152.243, 123, B05, S00, 1
S00, Trade, 4319159.443, 121, B04, S00, 1
S00, Trade, 4319165.693, 109, B06, S00, 1
S00, Trade, 4319169.093, 108, B06, S00, 1
S00, Trade, 4319177.143, 110, B09, S00, 1
S00, Trade, 4319188.193, 124, B06, S00, 1
S00, Trade, 4319200.693, 109, B03, S00, 1
S00, Trade, 4319206.993, 87, B01, S00, 1
S00, Trade, 4319232.093, 120, B01, S00, 1
S00, Trade, 4319249.193, 101, B07, S00, 1
S00, Trade, 4319260.193, 125, B02, S00, 1
S00, Trade, 4319274.243, 90, B01, S00, 1
S00, Trade, 4319275.443, 78, B00, S00, 1
S00, Trade, 4319282.393, 106, B09, S00, 1
S00, Trade, 4319298.543, 104, B08, S00, 1
S00, Trade, 4319307.843, 130, B02, S00, 1
S00, Trade, 4319316.593, 117, B01, S00, 1
S00, Trade, 4319324.843, 122, B05, S00, 1
S00, Trade, 4319329.993, 64, S00, B01, 1
S00, Trade, 4319344.693, 123, S00, B04, 1
S00, Trade, 4319365.343, 117, B06, S00, 1
S00, Trade, 4319372.343, 129, B01, S00, 1
S00, Trade, 4319400.193, 73, S00, B02, 1
S00, Trade, 4319406.143, 106, B04, S00, 1
S00, Trade, 4319425.643, 96, B08, S00, 1
S00, Trade, 4319448.593, 72, S00, B02, 1
S00, Trade, 4319453.893, 120, S00, B02, 1
S00, Trade, 4319470.393, 103, B09, S00, 1
S00, Trade, 4319485.143, 104, B07, S00, 1
S00, Trade, 4319496.243, 116, B00, S00, 1
S00, Trade, 4319503.293, 113, S00, B04, 1
S00, Trade, 4319505.993, 99, B00, S00, 1
S00, Trade, 4319510.993, 115, B05, S00, 1
S00, Trade, 4319525.643, 111, S00, B02, 1
S00, Trade, 4319537.093, 123, B08, S00, 1
S00, Trade, 4319552.943, 117, B07, S00, 1
S00, Trade, 4319554.293, 124, B09, S00, 1
S00, Trade, 4319562.393, 124, S00, B02, 1
S00, Trade, 4319565.343, 119, B07, S00, 1
S00, Trade, 4319578.693, 91, B08, S00, 1
