B00, 100
B00, Trade, 4319402.393, 132, B00, S02, 1
B05, Trade, 4319547.743, 60, S03, B05, 1
B05, Trade, 4319552.993, 117, B05, S02, 1
B05, Trade, 4319554.493, 115, B05, S06, 1
B05, Trade, 4319563.443, 92, B05, S07, 1
B05, Trade, 4319568.143, 91, B05, S09, 1
B05, Trade, 4319574.593, 105, B05, S09, 1
B05, Trade, 4319575.793, 138, B05, S03, 1
B05, Trade, 4319579.343, 137, B05, S08, 1
B05, Trade, 4319587.793, 122, B05, S09, 1
B05, Trade, 4319594.443, 110, B05, S02, 1
B05, Trade, 4319603.993, 112, B05, S07, 1
B05, Trade, 4319610.193, 131, B05, S04, 1
B05, Trade, 4319614.393, 131, S09, B05, 1
B05, Trade, 4319617.493, 82, B05, S06, 1
B05, Trade, 4319623.193, 109, B05, S07, 1
B05, Trade, 4319635.193, 136, B05, S09, 1
B05, Trade, 4319644.843, 96, S06, B05, 1
B05, Trade, 4319651.143, 126, S09, B05, 1
B05, Trade, 4319656.993, 124, B05, S09, 1
B05, Trade, 4319665.693, 130, B05, S03, 1
B05, Trade, 4319670.893, 127, B05, S01, 1
B05, Trade, 4319679.993, 128, B05, S01, 1
B05, Trade, 4319691.593, 124, B05, S02, 1
B05, Trade, 4319700.893, 107, S05, B05, 1
B05, Trade, 4319709.343, 86, S08, B05, 1
B05, Trade, 4319717.893, 72, S01, B05, 1
B05, Trade, 4319725.793, 140, B05, S03, 1
B05, Trade, 4319728.393, 139, B05, S08, 1
B05, Trade, 4319737.693, 115, B05, S00, 1
B05, Trade, 4319744.693, 135, S08, B05, 1
B05, Trade, 4319752.543, 134, B05, S02, 1
B05, Trade, 4319762.593, 102, B05, S03, 1
B05, Trade, 4319767.993, 65, B05, S01, 1
B05, Trade, 4319780.143, 134, S03, B05, 1
B05, Trade, 4319788.543, 81, S01, B05, 1
B05, Trade, 4319797.543, 125, B05, S07, 1
B05, Trade, 4319811.393, 103, B05, S09, 1
B05, Trade, 4319817.293, 108, B05, S05, 1
B05, Trade, 4319818.693, 126, B05, S09, 1
B05, Trade, 4319824.343, 114, B05, S05, 1
B05, Trade, 4319831.243, 122, B05, S04, 1
B05, Trade, 4319840.143, 97, B05, S04, 1
B05, Trade, 4319845.093, 88, B05, S01, 1
B05, Trade, 4319858.343, 113, B05, S01, 1
B05, Trade, 4319870.143, 128, S03, B05, 1
B05, Trade, 4319875.543, 117, B05, S02, 1
B05, Trade, 4319885.543, 125, B05, S05, 1
B05, Trade, 4319893.393, 126, S01, B05, 1
B05, Trade, 4319898.043, 94, S03, B05, 1
B05, Trade, 4319901.743, 140, B05, S07, 1
B05, Trade, 4319905.343, 78, B05, S03, 1
B05, Trade, 4319911.143, 123, S04, B05, 1
B05, Trade, 4319916.193, 130, B05, S02, 1
B05, Trade, 4319925.693, 119, S09, B05, 1
B05, Trade, 4319938.243, 128, B05, S08, 1
B05, Trade, 4319948.493, 62, S07, B05, 1
B05, Trade, 4319956.293, 114, B05, S04, 1
B05, Trade, 4319961.443, 130, S00, B05, 1
B05, Trade, 4319964.843, 98, S02, B05, 1
B05, Trade, 4319966.693, 91, S09, B05, 1
B05, Trade, 4319974.943, 97, B05, S09, 1
B05, Trade, 4319982.743, 135, S02, B05, 1
B05, Trade, 4319990.093, 83, B05, S02, 1
B05, Trade, 4319996.093, 131, B05, S01, 1
B05, Trade, 4319998.293, 122, B05, S07, 1
B06, 100
B06, Trade, 4318961.593, 131, S06, B06, 1
B06, Trade, 4318971.793, 123, B06, S04, 1
B06, Trade, 4318977.143, 114, B06, S06, 1
B06, Trade, 4318986.993, 97, B06, S06, 1
B06, Trade, 4318989.643, 124, B06, S03, 1
B06, Trade, 4318998.393, 131, B06, S02, 1
B06, Trade, 4319000.043, 68, S02, B06, 1
B06, Trade, 4319010.793, 87, B06, S01, 1
B06, Trade, 4319028.543, 134, B06, S01, 1
B06, Trade, 4319031.343, 136, B06, S04, 1
B06, Trade, 4319033.643, 132, B06, S02, 1
B06, Trade, 4319047.943, 133, B06, S07, 1
B06, Trade, 4319062.343, 94, B06, S08, 1
B06, Trade, 4319064.543, 118, S05, B06, 1
B06, Trade, 4319071.393, 122, S08, B06, 1
B06, Trade, 4319093.443, 66, B06, S07, 1
B06, Trade, 4319113.393, 133, B06, S03, 1
B06, Trade, 4319118.243, 115, B06, S08, 1
B06, Trade, 4319131.393, 114, B06, S07, 1
B06, Trade, 4319139.743, 72, S03, B06, 1
B06, Trade, 4319150.443, 105, B06, S09, 1
B06, Trade, 4319151.343, 96, B06, S06, 1
B06, Trade, 4319162.893, 79, S03, B06, 1
B06, Trade, 4319174.443, 89, B06, S02, 1
B06, Trade, 4319183.143, 119, B06, S07, 1
B06, Trade, 4319188.193, 135, B06, S01, 1
B06, Trade, 4319199.443, 102, B06, S03, 1
B06, Trade, 4319203.643, 118, B06, S03, 1
B06, Trade, 4319212.643, 112, B06, S09, 1
B06, Trade, 4319231.743, 72, B06, S09, 1
B06, Trade, 4319252.243, 89, B06, S07, 1
B06, Trade, 4319268.093, 97, B06, S09, 1
B06, Trade, 4319276.543, 66, S09, B06, 1
B06, Trade, 4319279.093, 73, B06, S07, 1
B06, Trade, 4319292.543, 77, B06, S03, 1
B06, Trade, 4319309.843, 90, B06, S09, 1
B06, Trade, 4319321.243, 134, B06, S02, 1
B06, Trade, 4319326.743, 131, B06, S09, 1
B06, Trade, 4319331.743, 114, B06, S03, 1
B06, Trade, 4319342.193, 121, B06, S00, 1
B06, Trade, 4319348.543, 122, B06, S06, 1
B06, Trade, 4319361.343, 106, B06, S08, 1
B06, Trade, 4319386.143, 106, S09, B06, 1
B06, Trade, 4319388.193, 72, B06, S02, 1
B06, Trade, 4319398.943, 90, B06, S03, 1
B06, Trade, 4319412.093, 74, S03, B06, 1
B06, Trade, 4319415.293, 130, B06, S09, 1
B06, Trade, 4319440.693, 135, B06, S09, 1
B06, Trade, 4319444.793, 108, B06, S07, 1
B06, Trade, 4319455.643, 93, S02, B06, 1
B06, Trade, 4319467.293, 86, B06, S07, 1
B06, Trade, 4319474.793, 90, B06, S09, 1
B06, Trade, 4319492.893, 116, B06, S09, 1
B06, Trade, 4319497.843, 98, S02, B06, 1
B06, Trade, 4319519.093, 73, S08, B06, 1
B06, Trade, 4319539.443, 101, B06, S06, 1
B06, Trade, 4319547.593, 75, S02, B06, 1
B06, Trade, 4319560.843, 92, B06, S02, 1
B06, Trade, 4319567.543, 113, B06, S01, 1
B06, Trade, 4319583.493, 127, B06, S09, 1
B06, Trade, 4319590.143, 102, B06, S08, 1
B06, Trade, 4319594.593, 110, B06, S08, 1
B06, Trade, 4319614.643, 108, B06, S04, 1
B06, Trade, 4319620.693, 120, B06, S03, 1
B06, Trade, 4319636.943, 103, B06, S02, 1
B06, Trade, 4319648.593, 91, B06, S07, 1
B06, Trade, 4319654.693, 117, B06, S02, 1
B06, Trade, 4319673.843, 97, B06, S05, 1
B06, Trade, 4319676.793, 70, S04, B06, 1
B06, Trade, 4319688.893, 88, B06, S07, 1
B06, Trade, 4319698.443, 111, B06, S02, 1
B06, Trade, 4319701.843, 126, B06, S07, 1
B06, Trade, 4319703.593, 111, B06, S08, 1
B06, Trade, 4319711.993, 127, B06, S04, 1
B06, Trade, 4319717.693, 61, S07, B06, 1
B06, Trade, 4319739.543, 107, B06, S08, 1
B06, Trade, 4319743.243, 129, B06, S09, 1
B06, Trade, 4319765.843, 90, B06, S09, 1
B06, Trade, 4319770.043, 134, B06, S03, 1
B06, Trade, 4319780.793, 86, B06, S09, 1
B06, Trade, 4319788.043, 88, B06, S07, 1
B06, Trade, 4319805.193, 109, B06, S03, 1
B06, Trade, 4319812.343, 123, B06, S04, 1
B06, Trade, 4319814.593, 68, B06, S05, 1
B06, Trade, 4319828.943, 95, B06, S03, 1
B06, Trade, 4319842.593, 109, B06, S05, 1
B06, Trade, 4319851.743, 77, B06, S07, 1
B06, Trade, 4319858.143, 113, B06, S05, 1
B06, Trade, 4319864.893, 95, S03, B06, 1
B06, Trade, 4319874.693, 94, B06, S05, 1
B06, Trade, 4319881.343, 97, B06, S06, 1
B06, Trade, 4319892.993, 68, B06, S07, 1
B06, Trade, 4319906.993, 118, S01, B06, 1
B06, Trade, 4319920.393, 115, B06, S09, 1
B06, Trade, 4319923.293, 79, B06, S08, 1
B06, Trade, 4319929.443, 86, B06, S07, 1
B06, Trade, 4319933.843, 111, B06, S04, 1
B06, Trade, 4319940.643, 110, B06, S05, 1
B06, Trade, 4319953.343, 115, B06, S09, 1
B06, Trade, 4319965.793, 118, B06, S05, 1
B07, 100
B07, Trade, 4318962.243, 132, B07, S00, 1
B07, Trade, 4318975.143, 106, B07, S07, 1
B07, Trade, 4318981.093, 132, B07, S05, 1
B07, Trade, 4318990.843, 109, S02, B07, 1
B07, Trade, 4318999.793, 107, B07, S03, 1
B07, Trade, 4319007.243, 108, B07, S03, 1
B07, Trade, 4319012.393, 104, B07, S07, 1
B07, Trade, 4319029.893, 112, B07, S09, 1
B07, Trade, 4319035.293, 117, B07, S00, 1
B07, Trade, 4319050.743, 73, S04, B07, 1
B07, Trade, 4319061.243, 119, B07, S04, 1
B07, Trade, 4319071.143, 93, B07, S03, 1
B07, Trade, 4319088.193, 123, B07, S04, 1
B07, Trade, 4319092.143, 106, B07, S07, 1
B07, Trade, 4319096.493, 124, B07, S02, 1
B07, Trade, 4319111.543, 70, S07, B07, 1
B07, Trade, 4319118.793, 110, B07, S02, 1
B07, Trade, 4319127.193, 114, B07, S06, 1
B07, Trade, 4319140.493, 85, S01, B07, 1
B07, Trade, 4319146.343, 127, B07, S07, 1
B07, Trade, 4319166.843, 87, S02, B07, 1
B07, Trade, 4319173.343, 121, B07, S03, 1
B07, Trade, 4319182.043, 122, B07, S03, 1
B07, Trade, 4319229.793, 70, B07, S07, 1
B07, Trade, 4319246.243, 110, B07, S07, 1
B07, Trade, 4319252.893, 75, S02, B07, 1
B07, Trade, 4319272.543, 97, B07, S07, 1
B07, Trade, 4319275.843, 79, S02, B07, 1
B07, Trade, 4319279.943, 67, S04, B07, 1
B07, Trade, 4319288.843, 114, B07, S01, 1
B07, Trade, 4319299.043, 82, B07, S07, 1
B07, Trade, 4319306.393, 73, B07, S09, 1
B07, Trade, 4319323.743, 111, B07, S06, 1
B07, Trade, 4319340.043, 118, S09, B07, 1
B07, Trade, 4319343.543, 104, B07, S03, 1
B07, Trade, 4319349.493, 109, B07, S09, 1
B07, Trade, 4319362.893, 89, B07, S02, 1
B07, Trade, 4319370.243, 88, B07, S09, 1
B07, Trade, 4319374.293, 109, B07, S03, 1
B07, Trade, 4319410.693, 75, B07, S04, 1
B07, Trade, 4319421.293, 106, B07, S07, 1
B07, Trade, 4319428.793, 94, B07, S07, 1
B07, Trade, 4319435.493, 97, S02, B07, 1
B07, Trade, 4319439.643, 119, B07, S05, 1
B07, Trade, 4319451.743, 84, B07, S07, 1
B07, Trade, 4319466.593, 124, S02, B07, 1
B07, Trade, 4319477.643, 101, S08, B07, 1
B07, Trade, 4319483.943, 110, B07, S04, 1
B07, Trade, 4319492.543, 113, B07, S07, 1
B07, Trade, 4319495.293, 126, B07, S05, 1
B07, Trade, 4319510.893, 83, B07, S09, 1
B07, Trade, 4319514.593, 102, B07, S07, 1
B07, Trade, 4319532.043, 114, B07, S04, 1
B07, Trade, 4319540.293, 79, B07, S07, 1
B07, Trade, 4319550.293, 124, B07, S08, 1
B07, Trade, 4319557.643, 128, B07, S08, 1
B07, Trade, 4319566.593, 101, S06, B07, 1
B07, Trade, 4319572.193, 74, B07, S07, 1
B07, Trade, 4319578.393, 102, B07, S03, 1
B07, Trade, 4319583.393, 108, S05, B07, 1
B07, Trade, 4319585.493, 126, B07, S01, 1
B07, Trade, 4319608.793, 136, B07, S01, 1
B07, Trade, 4319620.543, 134, B07, S06, 1
B07, Trade, 4319621.743, 118, B07, S09, 1
B07, Trade, 4319633.243, 97, B07, S04, 1
B07, Trade, 4319657.493, 128, S01, B07, 1
B07, Trade, 4319672.193, 119, B07, S04, 1
B07, Trade, 4319675.993, 137, B07, S03, 1
B07, Trade, 4319680.043, 109, B07, S02, 1
B07, Trade, 4319689.193, 78, B07, S03, 1
B07, Trade, 4319706.193, 96, B07, S09, 1
B07, Trade, 4319714.943, 96, B07, S04, 1
B07, Trade, 4319734.843, 85, B07, S01, 1
B07, Trade, 4319739.393, 104, B07, S04, 1
B07, Trade, 4319745.043, 102, B07, S01, 1
B07, Trade, 4319750.943, 62, B07, S07, 1
B07, Trade, 4319775.243, 131, B07, S07, 1
B07, Trade, 4319802.543, 110, S00, B07, 1
B07, Trade, 4319813.593, 85, B07, S01, 1
B07, Trade, 4319815.093, 71, S07, B07, 1
B07, Trade, 4319820.643, 73, B07, S07, 1
B07, Trade, 4319829.443, 62, B07, S09, 1
B07, Trade, 4319834.893, 107, B07, S09, 1
B07, Trade, 4319842.743, 91, B07, S07, 1
B07, Trade, 4319859.043, 72, B07, S08, 1
B07, Trade, 4319860.943, 102, B07, S07, 1
B07, Trade, 4319866.943, 116, S08, B07, 1
B07, Trade, 4319870.443, 97, B07, S07, 1
B07, Trade, 4319880.793, 90, B07, S03, 1
B07, Trade, 4319886.493, 130, B07, S01, 1
B07, Trade, 4319894.493, 99, B07, S09, 1
B07, Trade, 4319902.693, 104, B07, S05, 1
B07, Trade, 4319925.843, 106, B07, S03, 1
B07, Trade, 4319938.793, 109, B07, S02, 1
B07, Trade, 4319942.643, 101, B07, S07, 1
B07, Trade, 4319948.743, 75, S03, B07, 1
B07, Trade, 4319965.843, 100, B07, S08, 1
B07, Trade, 4319974.443, 113, B07, S02, 1
B07, Trade, 4319984.743, 90, B07, S03, 1
B07, Trade, 4319987.993, 114, B07, S07, 1
B08, 100
B08, Trade, 4318890.543, 108, B08, S05, 1
B08, Trade, 4318901.043, 112, B08, S01, 1
B08, Trade, 4318924.043, 82, B08, S06, 1
B08, Trade, 4318928.193, 68, B08, S02, 1
B08, Trade, 4318939.993, 104, B08, S07, 1
B08, Trade, 4318945.093, 114, B08, S03, 1
B08, Trade, 4318960.743, 116, B08, S09, 1
B08, Trade, 4318991.793, 129, S05, B08, 1
B08, Trade, 4319004.893, 77, B08, S07, 1
B08, Trade, 4319020.193, 125, B08, S03, 1
B08, Trade, 4319027.543, 92, B08, S07, 1
B08, Trade, 4319056.193, 105, B08, S01, 1
B08, Trade, 4319067.243, 127, B08, S02, 1
B08, Trade, 4319083.343, 119, B08, S08, 1
B08, Trade, 4319099.243, 110, S01, B08, 1
B08, Trade, 4319110.593, 87, S04, B08, 1
B08, Trade, 4319115.693, 91, S06, B08, 1
B08, Trade, 4319124.143, 96, S09, B08, 1
B08, Trade, 4319148.593, 115, B08, S04, 1
B08, Trade, 4319154.093, 123, B08, S02, 1
B08, Trade, 4319160.993, 93, B08, S02, 1
B08, Trade, 4319167.493, 135, B08, S09, 1
B08, Trade, 4319175.693, 101, B08, S07, 1
B08, Trade, 4319176.543, 73, B08, S08, 1
B08, Trade, 4319182.443, 107, B08, S04, 1
B08, Trade, 4319188.643, 130, B08, S09, 1
B08, Trade, 4319200.293, 95, B08, S02, 1
B08, Trade, 4319217.943, 122, B08, S08, 1
B08, Trade, 4319225.193, 127, S03, B08, 1
B08, Trade, 4319237.743, 69, B08, S07, 1
B08, Trade, 4319249.943, 89, B08, S00, 1
B08, Trade, 4319253.993, 65, S08, B08, 1
B08, Trade, 4319261.393, 122, B08, S09, 1
B08, Trade, 4319287.393, 112, B08, S05, 1
B08, Trade, 4319298.243, 112, B08, S02, 1
B08, Trade, 4319337.943, 112, B08, S07, 1
B08, Trade, 4319359.993, 132, S01, B08, 1
B08, Trade, 4319367.843, 118, B08, S09, 1
B08, Trade, 4319379.593, 65, S07, B08, 1
B08, Trade, 4319400.493, 105, B08, S07, 1
B08, Trade, 4319409.943, 85, B08, S03, 1
B08, Trade, 4319415.993, 76, B08, S07, 1
B08, Trade, 4319424.443, 96, S08, B08, 1
B08, Trade, 4319432.193, 103, B08, S08, 1
B08, Trade, 4319445.093, 81, B08, S09, 1
B08, Trade, 4319448.643, 89, B08, S04, 1
B08, Trade, 4319453.143, 70, B08, S06, 1
B08, Trade, 4319462.193, 136, B08, S03, 1
B08, Trade, 4319467.243, 108, B08, S04, 1
B08, Trade, 4319473.443, 100, B08, S03, 1
B08, Trade, 4319497.143, 77, S04, B08, 1
B08, Trade, 4319502.743, 91, B08, S09, 1
B08, Trade, 4319506.593, 133, B08, S03, 1
B08, Trade, 4319520.593, 86, B08, S07, 1
B08, Trade, 4319543.743, 118, B08, S05, 1
B08, Trade, 4319559.243, 84, B08, S09, 1
B08, Trade, 4319591.943, 70, B08, S07, 1
B08, Trade, 4319601.093, 103, B08, S09, 1
B08, Trade, 4319604.643, 83, B08, S09, 1
B08, Trade, 4319616.193, 82, B08, S09, 1
B08, Trade, 4319623.993, 95, B08, S07, 1
B08, Trade, 4319631.043, 112, B08, S02, 1
B08, Trade, 4319636.693, 116, B08, S00, 1
B08, Trade, 4319643.493, 120, B08, S09, 1
B08, Trade, 4319655.593, 108, B08, S07, 1
B08, Trade, 4319661.343, 132, B08, S05, 1
B08, Trade, 4319680.693, 133, S06, B08, 1
B08, Trade, 4319703.243, 86, B08, S03, 1
B08, Trade, 4319712.543, 104, B08, S07, 1
B08, Trade, 4319715.543, 91, S03, B08, 1
B08, Trade, 4319719.793, 60, B08, S06, 1
B08, Trade, 4319724.943, 79, B08, S09, 1
B08, Trade, 4319730.593, 106, S09, B08, 1
B08, Trade, 4319746.693, 62, S07, B08, 1
B08, Trade, 4319748.993, 126, B08, S04, 1
B08, Trade, 4319753.293, 69, B08, S09, 1
B08, Trade, 4319765.943, 115, B08, S07, 1
B08, Trade, 4319781.343, 71, B08, S07, 1
B08, Trade, 4319784.393, 106, B08, S03, 1
B08, Trade, 4319791.193, 84, B08, S07, 1
B08, Trade, 4319795.893, 115, B08, S08, 1
B08, Trade, 4319820.793, 79, S08, B08, 1
B08, Trade, 4319827.243, 93, B08, S01, 1
B08, Trade, 4319839.093, 121, B08, S04, 1
B08, Trade, 4319849.243, 89, B08, S04, 1
B08, Trade, 4319866.143, 74, S01, B08, 1
B08, Trade, 4319872.393, 116, B08, S04, 1
B08, Trade, 4319883.093, 92, B08, S07, 1
B08, Trade, 4319890.693, 79, B08, S09, 1
B08, Trade, 4319903.793, 85, B08, S09, 1
B08, Trade, 4319909.243, 123, B08, S02, 1
B08, Trade, 4319923.743, 97, B08, S01, 1
B08, Trade, 4319934.843, 129, B08, S04, 1
B08, Trade, 4319954.493, 122, B08, S06, 1
B08, Trade, 4319956.343, 72, B08, S07, 1
B08, Trade, 4319965.293, 97, S09, B08, 1
B08, Trade, 4319980.943, 103, B08, S07, 1
B08, Trade, 4319988.793, 128, B08, S01, 1
B08, Trade, 4319992.643, 103, B08, S01, 1
B08, Trade, 4319997.243, 127, B08, S08, 1
B09, 100
B09, Trade, 4319159.793, 82, S05, B09, 1
B09, Trade, 4319173.843, 117, B09, S04, 1
B09, Trade, 4319176.943, 139, B09, S09, 1
B09, Trade, 4319185.243, 97, B09, S07, 1
B09, Trade, 4319193.743, 137, B09, S07, 1
B09, Trade, 4319202.593, 80, B09, S07, 1
B09, Trade, 4319208.893, 100, B09, S05, 1
B09, Trade, 4319220.943, 135, S01, B09, 1
B09, Trade, 4319232.543, 139, B09, S06, 1
B09, Trade, 4319238.493, 87, S04, B09, 1
B09, Trade, 4319248.243, 136, B09, S09, 1
B09, Trade, 4319250.793, 133, B09, S05, 1
B09, Trade, 4319257.143, 81, B09, S04, 1
B09, Trade, 4319278.593, 87, S01, B09, 1
B09, Trade, 4319282.493, 95, B09, S06, 1
B09, Trade, 4319285.943, 138, B09, S04, 1
B09, Trade, 4319294.493, 110, B09, S06, 1
B09, Trade, 4319297.693, 106, B09, S09, 1
B09, Trade, 4319299.793, 77, B09, S05, 1
B09, Trade, 4319307.243, 87, S02, B09, 1
B09, Trade, 4319308.443, 96, B09, S01, 1
B09, Trade, 4319316.393, 110, B09, S02, 1
B09, Trade, 4319323.593, 119, B09, S04, 1
B09, Trade, 4319331.093, 115, B09, S08, 1
B09, Trade, 4319349.943, 82, B09, S05, 1
B09, Trade, 4319358.643, 122, S00, B09, 1
B09, Trade, 4319396.593, 123, B09, S04, 1
B09, Trade, 4319405.493, 135, B09, S07, 1
B09, Trade, 4319412.693, 116, S09, B09, 1
B09, Trade, 4319420.193, 120, B09, S03, 1
B09, Trade, 4319422.393, 115, B09, S09, 1
B09, Trade, 4319431.293, 140, B09, S02, 1
B09, Trade, 4319453.893, 124, S04, B09, 1
B09, Trade, 4319463.243, 140, B09, S07, 1
B09, Trade, 4319468.543, 131, B09, S08, 1
B09, Trade, 4319474.143, 122, B09, S02, 1
B09, Trade, 4319478.393, 86, S09, B09, 1
B09, Trade, 4319488.143, 134, B09, S04, 1
B09, Trade, 4319497.793, 96, S01, B09, 1
B09, Trade, 4319503.243, 87, S08, B09, 1
B09, Trade, 4319510.493, 137, B09, S01, 1
B09, Trade, 4319514.143, 96, S01, B09, 1
B09, Trade, 4319521.043, 65, S06, B09, 1
B09, Trade, 4319526.343, 138, B09, S03, 1
B09, Trade, 4319530.593, 135, B09, S01, 1
B09, Trade, 4319534.743, 121, B09, S02, 1
B09, Trade, 4319548.843, 97, S04, B09, 1
B09, Trade, 4319555.093, 114, B09, S09, 1
B09, Trade, 4319560.493, 138, B09, S03, 1
B09, Trade, 4319570.843, 104, B09, S02, 1
B09, Trade, 4319587.493, 91, B09, S03, 1
B09, Trade, 4319590.093, 124, B09, S00, 1
B09, Trade, 4319597.543, 114, B09, S07, 1
B09, Trade, 4319613.543, 89, B09, S07, 1
B09, Trade, 4319622.243, 103, B09, S03, 1
B09, Trade, 4319626.743, 123, B09, S06, 1
B09, Trade, 4319636.643, 130, B09, S09, 1
B09, Trade, 4319637.493, 121, S03, B09, 1
B09, Trade, 4319639.593, 131, B09, S03, 1
B09, Trade, 4319651.843, 123, B09, S05, 1
B09, Trade, 4319663.593, 140, B09, S08, 1
B09, Trade, 4319667.393, 133, B09, S09, 1
B09, Trade, 4319673.143, 77, S09, B09, 1
B09, Trade, 4319680.843, 105, B09, S03, 1
B09, Trade, 4319691.843, 117, B09, S09, 1
B09, Trade, 4319693.043, 138, B09, S06, 1
B09, Trade, 4319699.943, 108, S04, B09, 1
B09, Trade, 4319716.293, 99, B09, S09, 1
B09, Trade, 4319726.393, 136, B09, S05, 1
B09, Trade, 4319736.543, 133, B09, S08, 1
B09, Trade, 4319741.493, 120, B09, S09, 1
B09, Trade, 4319747.143, 105, B09, S06, 1
B09, Trade, 4319760.543, 97, B09, S01, 1
B09, Trade, 4319763.843, 94, B09, S02, 1
B09, Trade, 4319778.393, 135, B09, S03, 1
B09, Trade, 4319779.993, 121, B09, S02, 1
B09, Trade, 4319784.193, 119, S05, B09, 1
B09, Trade, 4319794.493, 132, B09, S09, 1
B09, Trade, 4319804.993, 127, B09, S04, 1
B09, Trade, 4319812.843, 128, S02, B09, 1
B09, Trade, 4319817.543, 75, B09, S09, 1
B09, Trade, 4319826.943, 115, B09, S09, 1
B09, Trade, 4319840.293, 94, S08, B09, 1
B09, Trade, 4319848.143, 137, B09, S02, 1
B09, Trade, 4319865.243, 111, S04, B09, 1
B09, Trade, 4319871.893, 123, B09, S05, 1
B09, Trade, 4319876.043, 129, S06, B09, 1
B09, Trade, 4319882.393, 93, B09, S04, 1
B09, Trade, 4319897.493, 97, B09, S02, 1
B09, Trade, 4319909.393, 104, B09, S00, 1
B09, Trade, 4319913.593, 124, B09, S09, 1
B09, Trade, 4319919.643, 117, B09, S07, 1
B09, Trade, 4319930.193, 122, B09, S09, 1
B09, Trade, 4319935.393, 122, B09, S02, 1
B09, Trade, 4319940.443, 92, B09, S03, 1
B09, Trade, 4319946.893, 124, B09, S09, 1
B09, Trade, 4319961.393, 87, S05, B09, 1
B09, Trade, 4319975.593, 123, B09, S04, 1
B09, Trade, 4319977.043, 108, B09, S06, 1
B09, Trade, 4319989.843, 138, B09, S08, 1
S00, 100
S00, Trade, 4316927.943, 138, B04, S00, 1
S00, Trade, 4316949.693, 135, B01, S00, 1
S00, Trade, 4316960.143, 109, B06, S00, 1
S00, Trade, 4316973.343, 92, S00, B01, 1
S00, Trade, 4317023.943, 134, B01, S00, 1
S00, Trade, 4317057.543, 130, S00, B00, 1
S00, Trade, 4317108.843, 90, S00, B00, 1
S00, Trade, 4317179.193, 136, B01, S00, 1
S00, Trade, 4317200.393, 127, B05, S00, 1
S00, Trade, 4317219.693, 107, B04, S00, 1
S00, Trade, 4317227.843, 120, B00, S00, 1
S00, Trade, 4317235.493, 135, B01, S00, 1
S00, Trade, 4317247.093, 130, B03, S00, 1
S00, Trade, 4317256.393, 119, S00, B07, 1
S00, Trade, 4317267.393, 128, B00, S00, 1
S00, Trade, 4317292.543, 88, S00, B05, 1
S00, Trade, 4317356.193, 123, B01, S00, 1
S00, Trade, 4317374.593, 121, S00, B05, 1
S00, Trade, 4317383.593, 126, B05, S00, 1
S00, Trade, 4317397.393, 135, B01, S00, 1
S00, Trade, 4317447.193, 136, B05, S00, 1
S00, Trade, 4317469.293, 138, B03, S00, 1
S00, Trade, 4317526.743, 84, S00, B08, 1
S00, Trade, 4317531.993, 132, B01, S00, 1
S00, Trade, 4317546.493, 139, B04, S00, 1
S00, Trade, 4317575.743, 139, B01, S00, 1
S00, Trade, 4317681.593, 131, S00, B09, 1
S00, Trade, 4317789.643, 137, B01, S00, 1
S00, Trade, 4317799.793, 125, B00, S00, 1
S00, Trade, 4317903.643, 99, B04, S00, 1
S00, Trade, 4317910.443, 98, B06, S00, 1
S00, Trade, 4317959.193, 114, S00, B09, 1
S00, Trade, 4318023.343, 135, S00, B01, 1
S00, Trade, 4318028.993, 112, S00, B02, 1
S00, Trade, 4318047.893, 137, B05, S00, 1
S00, Trade, 4318070.343, 115, B01, S00, 1
S00, Trade, 4318079.693, 131, B00, S00, 1
S00, Trade, 4318089.493, 94, S00, B05, 1
S00, Trade, 4318104.043, 128, B01, S00, 1
S00, Trade, 4318175.493, 121, B09, S00, 1
S00, Trade, 4318209.193, 111, B06, S00, 1
S00, Trade, 4318233.043, 140, B00, S00, 1
S00, Trade, 4318383.993, 129, B07, S00, 1
S00, Trade, 4318387.043, 127, B01, S00, 1
S00, Trade, 4318466.293, 117, B09, S00, 1
S00, Trade, 4318483.043, 133, S00, B05, 1
S00, Trade, 4318491.143, 122, S00, B06, 1
S00, Trade, 4318530.443, 106, B09, S00, 1
S00, Trade, 4318542.343, 137, B09, S00, 1
S00, Trade, 4318665.843, 123, B04, S00, 1
S00, Trade, 4318671.093, 101, B05, S00, 1
S00, Trade, 4318693.843, 113, B02, S00, 1
S00, Trade, 4318746.843, 121, S00, B05, 1
S00, Trade, 4318751.393, 110, S00, B04, 1
S00, Trade, 4318765.393, 106, S00, B04, 1
S00, Trade, 4318788.143, 121, B08, S00, 1
S00, Trade, 4318811.543, 128, B00, S00, 1
S00, Trade, 4318829.343, 131, B09, S00, 1
S00, Trade, 4318888.393, 107, B08, S00, 1
S00, Trade, 4318941.443, 93, B07, S00, 1
S00, Trade, 4318962.243, 132, B07, S00, 1
S00, Trade, 4318988.993, 109, B05, S00, 1
S00, Trade, 4319021.693, 138, B09, S00, 1
S00, Trade, 4319035.293, 117, B07, S00, 1
S00, Trade, 4319092.693, 106, S00, B04, 1
S00, Trade, 4319100.893, 139, B05, S00, 1
S00, Trade, 4319131.993, 121, B03, S00, 1
S00, Trade, 4319134.893, 119, S00, B05, 1
S00, Trade, 4319249.943, 89, B08, S00, 1
S00, Trade, 4319296.943, 140, B04, S00, 1
S00, Trade, 4319332.043, 72, B03, S00, 1
