Trd, 4318147.843, 98
Trd, 4318148.243, 93
Trd, 4318148.343, 75
Trd, 4318148.993, 76
Trd, 4318149.543, 79
Trd, 4318150.443, 138
Trd, 4318150.643, 137
Trd, 4318150.793, 132
Trd, 4318151.993, 66
Trd, 4318152.343, 133
Trd, 4318152.993, 79
Trd, 4318153.743, 64
Trd, 4318155.543, 79
Trd, 4318156.393, 70
Trd, 4318156.943, 91
Trd, 4318158.193, 84
Trd, 4318158.643, 71
Trd, 4318158.793, 91
Trd, 4318159.093, 113
Trd, 4318159.693, 98
Trd, 4318160.193, 82
Trd, 4318160.643, 105
Trd, 4318160.893, 65
Trd, 4318160.993, 111
Trd, 4318162.843, 73
Trd, 4318164.243, 70
Trd, 4318164.593, 69
Trd, 4318164.943, 73
Trd, 4318166.443, 61
Trd, 4318167.243, 68
Trd, 4318168.043, 97
Trd, 4318169.193, 75
Trd, 4318169.343, 117
Trd, 4318169.643, 80
Trd, 4318169.693, 78
Trd, 4318169.843, 102
Trd, 4318170.493, 71
Trd, 4318171.643, 74
Trd, 4318172.243, 119
Trd, 4318173.393, 99
Trd, 4318173.543, 95
Trd, 4318173.643, 78
Trd, 4318174.393, 89
Trd, 4318175.043, 73
Trd, 4318176.043, 83
Trd, 4318176.793, 121
Trd, 4318176.843, 75
Trd, 4318177.243, 72
Trd, 4318178.993, 87
Trd, 4318179.143, 85
Trd, 4318179.243, 80
Trd, 4318180.643, 115
Trd, 4318181.193, 109
Trd, 4318181.343, 93
Trd, 4318182.193, 123
Trd, 4318184.143, 107
Trd, 4318184.193, 106
Trd, 4318184.743, 104
Trd, 4318185.743, 90
Trd, 4318185.943, 92
Trd, 4318186.093, 94
Trd, 4318187.243, 122
Trd, 4318187.293, 120
Trd, 4318187.943, 84
Trd, 4318188.543, 97
Trd, 4318189.243, 140
Trd, 4318189.843, 137
Trd, 4318191.593, 95
Trd, 4318192.243, 140
Trd, 4318192.593, 115
Trd, 4318193.293, 129
Trd, 4318193.393, 123
Trd, 4318194.243, 96
Trd, 4318194.493, 110
Trd, 4318195.293, 90
Trd, 4318195.643, 69
Trd, 4318197.143, 66
Trd, 4318197.543, 81
Trd, 4318197.993, 85
Trd, 4318199.693, 60
Trd, 4318200.893, 67
Trd, 4318201.443, 131
Trd, 4318202.743, 100
Trd, 4318203.743, 62
Trd, 4318204.843, 85
Trd, 4318204.943, 67
Trd, 4318205.593, 91
Trd, 4318205.793, 71
Trd, 4318207.443, 71
Trd, 4318208.243, 139
Trd, 4318208.443, 118
Trd, 4318208.643, 117
Trd, 4318208.693, 107
Trd, 4318210.093, 73
Trd, 4318211.393, 77
Trd, 4318212.593, 75
Trd, 4318212.993, 107
Trd, 4318213.593, 70
Trd, 4318214.643, 98
Trd, 4318214.943, 113
Trd, 4318216.043, 124
Trd, 4318216.593, 93
Trd, 4318216.993, 66
Trd, 4318218.143, 67
Trd, 4318218.893, 67
Trd, 4318219.143, 104
Trd, 4318220.343, 94
Trd, 4318221.393, 71
Trd, 4318222.343, 96
Trd, 4318222.793, 98
Trd, 4318223.293, 123
Trd, 4318224.293, 82
Trd, 4318225.543, 125
Trd, 4318225.693, 119
Trd, 4318226.293, 112
Trd, 4318227.043, 109
Trd, 4318228.143, 136
Trd, 4318228.293, 140
Trd, 4318228.543, 96
Trd, 4318228.593, 94
Trd, 4318228.693, 92
Trd, 4318229.593, 133
Trd, 4318230.843, 95
Trd, 4318231.493, 98
Trd, 4318232.693, 90
Trd, 4318233.543, 136
Trd, 4318233.843, 103
Trd, 4318234.443, 95
Trd, 4318235.843, 100
Trd, 4318236.443, 116
Trd, 4318236.693, 116
Trd, 4318237.943, 115
Trd, 4318238.043, 106
Trd, 4318238.643, 110
Trd, 4318238.943, 82
Trd, 4318240.493, 92
Trd, 4318241.043, 91
Trd, 4318241.643, 88
Trd, 4318242.893, 115
Trd, 4318243.143, 106
Trd, 4318244.243, 107
Trd, 4318244.343, 80
Trd, 4318245.593, 100
Trd, 4318246.143, 130
Trd, 4318246.393, 126
Trd, 4318246.593, 90
Trd, 4318246.643, 81
Trd, 4318248.643, 115
Trd, 4318248.893, 114
Trd, 4318249.743, 140
Trd, 4318249.993, 109
Trd, 4318250.643, 118
Trd, 4318250.693, 113
Trd, 4318251.043, 101
Trd, 4318251.943, 89
Trd, 4318252.393, 75
Trd, 4318253.493, 100
Trd, 4318253.843, 68
Trd, 4318254.393, 68
Trd, 4318254.693, 79
Trd, 4318255.543, 114
Trd, 4318256.643, 67
Trd, 4318257.093, 69
Trd, 4318258.493, 123
Trd, 4318258.643, 117
Trd, 4318258.693, 79
Trd, 4318260.193, 92
Trd, 4318260.593, 139
Trd, 4318261.593, 69
Trd, 4318262.193, 95
Trd, 4318262.493, 113
Trd, 4318263.743, 61
Trd, 4318264.293, 63
Trd, 4318264.343, 79
Trd, 4318266.093, 105
Trd, 4318266.443, 74
Trd, 4318266.693, 81
Trd, 4318266.993, 91
Trd, 4318268.993, 76
Trd, 4318269.743, 88
Trd, 4318271.643, 70
Trd, 4318272.743, 88
Trd, 4318272.993, 76
Trd, 4318273.743, 140
Trd, 4318274.093, 81
Trd, 4318275.343, 122
Trd, 4318276.143, 80
Trd, 4318277.143, 97
Trd, 4318278.043, 83
Trd, 4318278.193, 90
Trd, 4318278.243, 68
Trd, 4318279.143, 117
Trd, 4318280.043, 130
Trd, 4318280.493, 115
Trd, 4318280.643, 113
Trd, 4318281.443, 83
Trd, 4318281.593, 110
Trd, 4318283.643, 104
Trd, 4318284.443, 96
Trd, 4318284.943, 90
Trd, 4318286.543, 105
Trd, 4318286.593, 103
Trd, 4318287.643, 85
Trd, 4318287.743, 78
Trd, 4318288.443, 123
Trd, 4318288.643, 110
Trd, 4318288.743, 140
Trd, 4318289.193, 76
Trd, 4318290.393, 77
Trd, 4318291.993, 120
Trd, 4318292.393, 103
Trd, 4318293.143, 99
Trd, 4318293.943, 93
Trd, 4318294.193, 74
Trd, 4318295.343, 129
Trd, 4318295.493, 80
Trd, 4318295.743, 74
Trd, 4318297.043, 72
Trd, 4318298.193, 114
Trd, 4318299.093, 83
Trd, 4318299.943, 66
Trd, 4318300.393, 89
Trd, 4318300.693, 103
Trd, 4318301.093, 87
Trd, 4318302.093, 79
Trd, 4318302.343, 75
Trd, 4318303.393, 94
Trd, 4318304.493, 140
Trd, 4318304.643, 124
Trd, 4318304.693, 122
Trd, 4318306.243, 93
Trd, 4318306.443, 81
Trd, 4318306.543, 78
Trd, 4318307.193, 127
Trd, 4318307.393, 67
Trd, 4318307.993, 101
Trd, 4318309.993, 90
Trd, 4318311.343, 83
Trd, 4318311.693, 80
Trd, 4318312.043, 80
Trd, 4318312.593, 138
Trd, 4318312.693, 124
Trd, 4318312.743, 115
Trd, 4318313.143, 108
Trd, 4318313.693, 98
Trd, 4318314.793, 103
Trd, 4318315.493, 79
Trd, 4318316.743, 98
Trd, 4318316.993, 69
Trd, 4318317.743, 66
Trd, 4318318.893, 136
Trd, 4318319.193, 119
Trd, 4318319.343, 104
Trd, 4318320.493, 104
Trd, 4318320.943, 119
Trd, 4318322.793, 99
Trd, 4318322.943, 95
Trd, 4318322.993, 86
Trd, 4318323.793, 140
Trd, 4318324.943, 140
Trd, 4318325.193, 98
Trd, 4318327.393, 87
Trd, 4318327.793, 120
Trd, 4318328.193, 90
Trd, 4318328.943, 114
Trd, 4318329.493, 138
Trd, 4318329.943, 128
Trd, 4318329.993, 113
Trd, 4318330.593, 133
Trd, 4318330.943, 104
Trd, 4318332.293, 134
Trd, 4318332.843, 124
Trd, 4318333.093, 121
Trd, 4318333.393, 97
Trd, 4318333.843, 82
Trd, 4318334.243, 105
Trd, 4318336.143, 65
Trd, 4318338.643, 68
Trd, 4318339.643, 98
Trd, 4318340.893, 102
Trd, 4318340.943, 100
Trd, 4318341.693, 122
Trd, 4318342.093, 108
Trd, 4318343.593, 103
Trd, 4318343.693, 102
Trd, 4318343.943, 99
Trd, 4318344.193, 95
Trd, 4318344.693, 110
Trd, 4318344.743, 106
Trd, 4318346.293, 88
Trd, 4318346.793, 70
Trd, 4318347.543, 69
Trd, 4318347.643, 70
Trd, 4318347.943, 92
Trd, 4318348.093, 70
Trd, 4318349.443, 79
Trd, 4318350.293, 94
Trd, 4318351.293, 104
Trd, 4318351.393, 98
Trd, 4318352.593, 94
Trd, 4318353.143, 140
Trd, 4318353.293, 133
Trd, 4318353.543, 97
Trd, 4318353.893, 89
Trd, 4318354.693, 88
Trd, 4318355.543, 64
Trd, 4318356.143, 92
Trd, 4318357.393, 80
Trd, 4318358.043, 75
Trd, 4318358.993, 80
Trd, 4318359.093, 64
Trd, 4318359.793, 61
Trd, 4318359.893, 72
Trd, 4318360.743, 101
Trd, 4318361.643, 61
Trd, 4318362.243, 61
Trd, 4318362.393, 62
Trd, 4318363.443, 72
Trd, 4318363.543, 79
Trd, 4318364.743, 82
Trd, 4318365.243, 70
Trd, 4318365.743, 139
Trd, 4318367.743, 86
Trd, 4318368.493, 102
Trd, 4318368.693, 85
Trd, 4318368.943, 87
Trd, 4318370.343, 82
Trd, 4318370.393, 84
Trd, 4318371.143, 84
Trd, 4318371.193, 81
Trd, 4318373.393, 67
Trd, 4318373.493, 62
Trd, 4318373.643, 66
Trd, 4318374.393, 139
Trd, 4318374.693, 138
Trd, 4318375.743, 104
Trd, 4318375.793, 93
Trd, 4318375.893, 91
Trd, 4318376.193, 71
Trd, 4318377.093, 129
Trd, 4318379.643, 85
Trd, 4318380.093, 66
Trd, 4318380.693, 98
Trd, 4318381.293, 82
Trd, 4318381.693, 85
Trd, 4318382.743, 139
Trd, 4318382.843, 138
Trd, 4318383.093, 105
Trd, 4318383.143, 97
Trd, 4318384.293, 71
Trd, 4318386.293, 66
Trd, 4318387.293, 122
Trd, 4318387.693, 87
Trd, 4318387.943, 120
Trd, 4318388.893, 60
Trd, 4318389.643, 64
Trd, 4318389.793, 67
Trd, 4318391.443, 140
Trd, 4318391.743, 140
Trd, 4318391.993, 127
Trd, 4318392.543, 103
Trd, 4318392.843, 129
Trd, 4318393.243, 92
Trd, 4318393.293, 87
Trd, 4318394.843, 68
Trd, 4318395.243, 70
Trd, 4318396.393, 62
Trd, 4318397.793, 80
Trd, 4318397.943, 81
