Trd, 4318090.793, 61
Trd, 4318091.093, 71
Trd, 4318091.693, 114
Trd, 4318092.943, 140
Trd, 4318093.343, 83
Trd, 4318095.393, 60
Trd, 4318095.793, 60
Trd, 4318096.043, 62
Trd, 4318096.293, 72
Trd, 4318096.843, 63
Trd, 4318097.343, 63
Trd, 4318097.643, 67
Trd, 4318097.693, 116
Trd, 4318098.793, 107
Trd, 4318101.243, 107
Trd, 4318101.293, 106
Trd, 4318101.343, 127
Trd, 4318101.543, 130
Trd, 4318102.193, 140
Trd, 4318102.793, 107
Trd, 4318103.493, 107
Trd, 4318104.293, 140
Trd, 4318104.843, 140
Trd, 4318105.293, 140
Trd, 4318105.793, 140
Trd, 4318106.443, 126
Trd, 4318107.343, 138
Trd, 4318107.543, 135
Trd, 4318108.493, 60
Trd, 4318109.943, 105
Trd, 4318111.893, 140
Trd, 4318112.143, 140
Trd, 4318113.593, 140
Trd, 4318115.393, 140
Trd, 4318115.593, 140
Trd, 4318116.593, 140
Trd, 4318116.743, 140
Trd, 4318117.043, 140
Trd, 4318117.643, 140
Trd, 4318118.143, 140
Trd, 4318119.543, 140
Trd, 4318120.593, 139
Trd, 4318121.843, 140
Trd, 4318121.943, 139
Trd, 4318123.093, 140
Trd, 4318123.143, 140
Trd, 4318123.443, 63
Trd, 4318125.743, 60
Trd, 4318126.293, 60
Trd, 4318126.393, 60
Trd, 4318128.293, 61
Trd, 4318128.893, 61
Trd, 4318128.993, 67
Trd, 4318129.793, 60
Trd, 4318130.143, 94
Trd, 4318132.543, 60
Trd, 4318132.943, 69
Trd, 4318133.343, 63
Trd, 4318133.543, 64
Trd, 4318134.343, 65
Trd, 4318135.543, 70
Trd, 4318136.293, 66
Trd, 4318136.493, 94
Trd, 4318137.493, 66
Trd, 4318138.293, 71
Trd, 4318140.643, 61
Trd, 4318142.043, 60
Trd, 4318142.643, 60
Trd, 4318142.743, 61
Trd, 4318143.043, 63
Trd, 4318143.193, 75
Trd, 4318144.793, 65
Trd, 4318145.493, 68
Trd, 4318146.793, 140
Trd, 4318147.443, 140
Trd, 4318148.343, 140
Trd, 4318148.443, 140
Trd, 4318149.193, 140
Trd, 4318149.293, 82
Trd, 4318150.593, 63
Trd, 4318151.743, 140
Trd, 4318152.143, 140
Trd, 4318153.043, 140
Trd, 4318153.093, 140
Trd, 4318154.693, 140
Trd, 4318154.893, 140
Trd, 4318156.243, 91
Trd, 4318157.393, 140
Trd, 4318157.593, 67
Trd, 4318158.293, 62
Trd, 4318160.093, 65
Trd, 4318161.543, 60
Trd, 4318161.943, 70
Trd, 4318163.343, 63
Trd, 4318163.393, 63
Trd, 4318163.593, 64
Trd, 4318163.643, 61
Trd, 4318164.343, 71
Trd, 4318165.443, 73
Trd, 4318166.093, 73
Trd, 4318166.293, 99
Trd, 4318167.643, 140
Trd, 4318169.093, 140
Trd, 4318169.643, 140
Trd, 4318170.243, 140
Trd, 4318170.743, 140
