Trd, 4318037.243, 140
Trd, 4318037.643, 140
Trd, 4318040.193, 140
Trd, 4318040.393, 140
Trd, 4318040.593, 138
Trd, 4318041.843, 125
Trd, 4318041.893, 124
Trd, 4318042.093, 115
Trd, 4318042.543, 134
Trd, 4318044.893, 140
Trd, 4318046.943, 140
Trd, 4318047.243, 140
Trd, 4318048.243, 140
Trd, 4318048.293, 138
Trd, 4318048.793, 75
Trd, 4318049.193, 66
Trd, 4318050.243, 105
Trd, 4318051.143, 140
Trd, 4318051.843, 140
Trd, 4318052.293, 140
Trd, 4318052.893, 140
Trd, 4318053.593, 140
Trd, 4318056.243, 140
Trd, 4318056.743, 140
Trd, 4318057.243, 140
Trd, 4318057.293, 140
Trd, 4318058.093, 140
Trd, 4318058.493, 140
Trd, 4318060.443, 140
Trd, 4318061.043, 140
Trd, 4318062.693, 140
Trd, 4318063.043, 140
Trd, 4318063.243, 140
Trd, 4318064.443, 94
Trd, 4318064.993, 84
Trd, 4318066.643, 140
Trd, 4318067.393, 140
Trd, 4318067.643, 139
Trd, 4318068.693, 125
Trd, 4318070.443, 140
Trd, 4318070.843, 140
Trd, 4318072.243, 140
Trd, 4318072.793, 140
Trd, 4318073.243, 140
Trd, 4318073.843, 140
Trd, 4318074.593, 140
Trd, 4318075.893, 140
Trd, 4318076.543, 140
Trd, 4318077.993, 140
Trd, 4318078.743, 140
Trd, 4318079.343, 139
Trd, 4318079.943, 138
Trd, 4318080.193, 138
Trd, 4318081.143, 71
Trd, 4318081.743, 61
Trd, 4318082.093, 61
Trd, 4318082.893, 62
Trd, 4318085.743, 140
Trd, 4318086.193, 140
Trd, 4318086.243, 140
Trd, 4318087.193, 140
Trd, 4318087.243, 140
Trd, 4318088.593, 140
Trd, 4318089.693, 138
Trd, 4318089.993, 140
Trd, 4318091.143, 96
Trd, 4318092.643, 140
Trd, 4318093.093, 139
Trd, 4318093.943, 140
Trd, 4318094.393, 140
Trd, 4318095.693, 140
Trd, 4318095.743, 139
Trd, 4318097.693, 140
Trd, 4318098.943, 140
Trd, 4318099.143, 140
Trd, 4318100.193, 140
Trd, 4318100.793, 140
Trd, 4318101.743, 140
Trd, 4318102.643, 140
Trd, 4318103.143, 140
Trd, 4318103.343, 140
Trd, 4318105.793, 140
Trd, 4318106.843, 140
Trd, 4318107.443, 140
Trd, 4318109.893, 140
Trd, 4318110.693, 140
Trd, 4318111.993, 140
Trd, 4318113.493, 140
Trd, 4318114.243, 140
Trd, 4318116.143, 140
Trd, 4318116.393, 139
Trd, 4318116.493, 137
Trd, 4318117.443, 61
Trd, 4318117.993, 64
Trd, 4318118.093, 135
Trd, 4318118.793, 138
Trd, 4318119.843, 139
Trd, 4318120.543, 119
Trd, 4318120.693, 62
Trd, 4318121.343, 65
Trd, 4318121.943, 133
Trd, 4318123.243, 140
Trd, 4318124.793, 140
Trd, 4318126.443, 140
Trd, 4318127.843, 140
Trd, 4318127.943, 140
Trd, 4318128.993, 140
Trd, 4318129.693, 138
Trd, 4318131.193, 140
Trd, 4318133.143, 140
Trd, 4318133.443, 140
Trd, 4318134.693, 140
Trd, 4318134.743, 140
Trd, 4318136.243, 140
Trd, 4318136.443, 140
Trd, 4318137.043, 140
Trd, 4318137.893, 140
Trd, 4318138.993, 140
Trd, 4318140.193, 140
Trd, 4318141.693, 140
Trd, 4318142.743, 140
Trd, 4318142.843, 139
Trd, 4318144.143, 140
Trd, 4318144.693, 140
Trd, 4318145.543, 134
Trd, 4318146.993, 126
Trd, 4318147.843, 98
Trd, 4318148.243, 97
Trd, 4318149.293, 67
Trd, 4318151.693, 73
Trd, 4318152.543, 73
Trd, 4318152.643, 72
