Trd, 4318170.343, 101
Trd, 4318170.493, 99
Trd, 4318171.193, 139
Trd, 4318171.493, 63
Trd, 4318173.293, 60
Trd, 4318174.693, 62
Trd, 4318175.043, 60
Trd, 4318175.093, 109
Trd, 4318175.543, 86
Trd, 4318175.893, 60
Trd, 4318176.793, 60
Trd, 4318177.843, 66
Trd, 4318177.893, 71
Trd, 4318178.293, 75
Trd, 4318178.393, 63
Trd, 4318178.993, 67
Trd, 4318180.143, 125
Trd, 4318180.893, 128
Trd, 4318181.143, 134
Trd, 4318181.543, 62
Trd, 4318182.243, 63
Trd, 4318182.543, 64
Trd, 4318184.343, 60
Trd, 4318184.393, 60
Trd, 4318184.643, 61
Trd, 4318185.543, 60
Trd, 4318186.043, 64
Trd, 4318186.243, 68
Trd, 4318186.793, 73
Trd, 4318187.893, 66
Trd, 4318188.093, 72
Trd, 4318188.593, 140
Trd, 4318189.543, 140
Trd, 4318189.993, 140
Trd, 4318190.293, 139
Trd, 4318190.543, 140
Trd, 4318190.993, 139
Trd, 4318191.793, 62
Trd, 4318193.143, 60
Trd, 4318193.443, 62
Trd, 4318194.643, 61
Trd, 4318195.543, 61
Trd, 4318196.393, 60
Trd, 4318196.643, 65
Trd, 4318197.743, 60
Trd, 4318197.993, 102
Trd, 4318198.643, 63
Trd, 4318200.093, 60
Trd, 4318200.343, 64
Trd, 4318201.743, 60
Trd, 4318201.793, 61
Trd, 4318202.893, 60
Trd, 4318204.493, 63
Trd, 4318205.193, 60
Trd, 4318205.293, 61
Trd, 4318206.243, 70
Trd, 4318207.193, 68
Trd, 4318207.643, 140
Trd, 4318207.993, 128
Trd, 4318208.043, 62
Trd, 4318208.143, 61
Trd, 4318209.043, 71
Trd, 4318209.443, 140
Trd, 4318209.943, 70
Trd, 4318212.043, 140
Trd, 4318212.893, 140
Trd, 4318213.093, 139
Trd, 4318213.793, 138
Trd, 4318214.893, 139
Trd, 4318215.093, 138
Trd, 4318215.443, 132
Trd, 4318216.493, 123
Trd, 4318216.743, 140
Trd, 4318217.043, 140
Trd, 4318217.093, 140
Trd, 4318217.193, 127
Trd, 4318218.093, 126
Trd, 4318218.293, 125
Trd, 4318219.393, 130
Trd, 4318220.043, 70
Trd, 4318220.893, 64
Trd, 4318222.793, 62
Trd, 4318223.043, 65
Trd, 4318223.843, 60
Trd, 4318224.443, 67
Trd, 4318225.843, 60
Trd, 4318225.993, 62
Trd, 4318226.643, 63
Trd, 4318226.943, 65
Trd, 4318227.043, 127
Trd, 4318227.793, 92
Trd, 4318229.543, 61
Trd, 4318229.643, 62
Trd, 4318230.043, 70
Trd, 4318230.893, 60
Trd, 4318232.093, 60
Trd, 4318232.693, 68
Trd, 4318232.943, 71
Trd, 4318233.943, 139
Trd, 4318234.693, 140
Trd, 4318234.893, 63
Trd, 4318236.543, 60
Trd, 4318236.743, 62
Trd, 4318237.193, 61
Trd, 4318237.543, 69
Trd, 4318238.393, 61
Trd, 4318238.593, 65
Trd, 4318238.893, 61
Trd, 4318240.243, 62
Trd, 4318240.693, 63
Trd, 4318242.143, 61
Trd, 4318242.393, 62
Trd, 4318242.943, 82
Trd, 4318242.993, 81
Trd, 4318243.843, 140
Trd, 4318244.143, 100
Trd, 4318244.743, 61
Trd, 4318245.793, 65
Trd, 4318245.893, 137
Trd, 4318246.843, 60
Trd, 4318248.443, 60
Trd, 4318248.593, 60
Trd, 4318249.143, 61
Trd, 4318249.843, 67
Trd, 4318250.243, 61
Trd, 4318251.293, 138
Trd, 4318251.543, 140
Trd, 4318252.193, 60
Trd, 4318254.393, 60
Trd, 4318254.443, 63
Trd, 4318255.243, 60
Trd, 4318255.893, 60
Trd, 4318256.593, 71
Trd, 4318256.793, 94
Trd, 4318258.593, 60
Trd, 4318258.793, 63
Trd, 4318258.893, 64
Trd, 4318259.793, 62
Trd, 4318260.293, 64
Trd, 4318261.143, 62
Trd, 4318261.393, 60
Trd, 4318262.643, 126
Trd, 4318263.043, 123
Trd, 4318263.393, 101
Trd, 4318263.593, 133
Trd, 4318264.743, 89
Trd, 4318264.793, 85
Trd, 4318265.093, 91
Trd, 4318265.743, 84
Trd, 4318266.043, 63
Trd, 4318266.843, 140
Trd, 4318267.393, 60
Trd, 4318270.093, 60
Trd, 4318270.343, 64
Trd, 4318270.393, 64
Trd, 4318270.493, 64
Trd, 4318270.893, 68
Trd, 4318273.343, 65
Trd, 4318273.493, 72
Trd, 4318273.893, 60
Trd, 4318274.143, 74
Trd, 4318274.693, 60
Trd, 4318275.043, 64
Trd, 4318276.243, 60
Trd, 4318277.293, 61
Trd, 4318278.043, 60
Trd, 4318278.843, 64
Trd, 4318278.993, 64
Trd, 4318279.543, 89
Trd, 4318279.693, 112
Trd, 4318279.893, 88
Trd, 4318280.143, 61
Trd, 4318281.193, 140
Trd, 4318281.293, 140
Trd, 4318282.393, 138
Trd, 4318282.843, 139
Trd, 4318283.693, 66
Trd, 4318285.043, 60
Trd, 4318285.993, 63
Trd, 4318288.193, 60
Trd, 4318289.243, 60
Trd, 4318289.493, 61
Trd, 4318289.543, 65
Trd, 4318289.843, 67
Trd, 4318290.843, 60
Trd, 4318291.093, 61
Trd, 4318291.393, 62
Trd, 4318292.493, 60
Trd, 4318293.143, 60
Trd, 4318293.293, 62
Trd, 4318293.993, 61
Trd, 4318294.743, 65
Trd, 4318295.693, 140
Trd, 4318295.943, 88
Trd, 4318296.243, 139
Trd, 4318297.093, 60
Trd, 4318299.543, 60
Trd, 4318300.993, 61
Trd, 4318301.643, 65
Trd, 4318301.743, 63
Trd, 4318301.993, 61
Trd, 4318302.293, 60
Trd, 4318302.543, 60
Trd, 4318302.843, 66
Trd, 4318304.143, 60
Trd, 4318304.293, 64
Trd, 4318304.343, 66
Trd, 4318305.543, 60
Trd, 4318305.643, 60
Trd, 4318306.143, 64
Trd, 4318306.643, 140
Trd, 4318307.493, 135
Trd, 4318307.543, 79
Trd, 4318307.593, 78
Trd, 4318308.493, 140
Trd, 4318308.843, 69
Trd, 4318309.943, 63
Trd, 4318310.443, 69
Trd, 4318311.943, 63
Trd, 4318312.343, 63
Trd, 4318312.993, 62
Trd, 4318314.743, 61
Trd, 4318315.893, 60
Trd, 4318316.943, 61
Trd, 4318317.543, 60
Trd, 4318317.893, 61
Trd, 4318318.043, 65
Trd, 4318318.243, 61
Trd, 4318319.143, 92
Trd, 4318319.293, 66
Trd, 4318320.593, 75
Trd, 4318320.693, 76
Trd, 4318320.993, 68
Trd, 4318321.593, 67
Trd, 4318321.893, 129
Trd, 4318322.043, 66
Trd, 4318324.243, 65
Trd, 4318324.393, 130
Trd, 4318324.843, 61
Trd, 4318325.493, 126
Trd, 4318326.243, 140
Trd, 4318326.393, 139
Trd, 4318326.643, 85
Trd, 4318327.643, 61
Trd, 4318327.843, 65
Trd, 4318328.993, 140
Trd, 4318329.643, 139
Trd, 4318329.993, 138
Trd, 4318330.543, 101
Trd, 4318331.093, 98
Trd, 4318331.443, 137
Trd, 4318331.643, 140
Trd, 4318332.593, 60
Trd, 4318333.243, 137
Trd, 4318334.143, 107
Trd, 4318334.243, 140
Trd, 4318335.643, 65
Trd, 4318337.193, 60
Trd, 4318337.493, 66
Trd, 4318337.643, 85
Trd, 4318338.093, 60
Trd, 4318339.193, 61
Trd, 4318339.643, 61
Trd, 4318339.943, 64
Trd, 4318340.093, 62
Trd, 4318340.693, 85
Trd, 4318341.243, 62
Trd, 4318342.143, 63
Trd, 4318342.543, 62
Trd, 4318343.643, 63
Trd, 4318343.693, 68
Trd, 4318344.693, 62
Trd, 4318345.093, 64
Trd, 4318346.993, 62
Trd, 4318347.193, 63
Trd, 4318347.293, 65
Trd, 4318347.893, 60
Trd, 4318348.893, 61
Trd, 4318349.393, 67
Trd, 4318350.643, 60
Trd, 4318351.443, 62
Trd, 4318352.543, 62
Trd, 4318353.193, 60
Trd, 4318354.693, 62
Trd, 4318355.043, 140
Trd, 4318355.343, 140
Trd, 4318355.443, 137
Trd, 4318356.893, 62
Trd, 4318357.243, 67
Trd, 4318357.843, 62
Trd, 4318359.593, 60
Trd, 4318359.743, 62
Trd, 4318362.443, 60
Trd, 4318363.243, 61
Trd, 4318363.493, 62
Trd, 4318363.743, 60
Trd, 4318365.093, 60
Trd, 4318365.293, 60
Trd, 4318365.343, 66
Trd, 4318365.743, 62
Trd, 4318366.793, 60
Trd, 4318366.893, 66
Trd, 4318368.043, 60
Trd, 4318368.143, 61
Trd, 4318368.993, 65
Trd, 4318369.393, 140
Trd, 4318369.443, 140
Trd, 4318370.193, 140
Trd, 4318370.543, 140
Trd, 4318371.193, 140
Trd, 4318372.443, 140
Trd, 4318373.143, 140
Trd, 4318373.393, 140
Trd, 4318374.943, 139
Trd, 4318375.243, 135
Trd, 4318375.343, 131
Trd, 4318375.743, 120
Trd, 4318376.393, 119
Trd, 4318377.493, 140
Trd, 4318377.993, 140
Trd, 4318378.243, 140
Trd, 4318378.843, 140
Trd, 4318379.893, 100
Trd, 4318379.993, 92
Trd, 4318381.543, 61
Trd, 4318381.693, 62
Trd, 4318381.843, 69
Trd, 4318382.093, 116
Trd, 4318383.093, 61
Trd, 4318383.393, 61
Trd, 4318383.893, 62
Trd, 4318384.643, 64
Trd, 4318385.193, 62
Trd, 4318385.393, 140
Trd, 4318386.393, 66
Trd, 4318386.793, 64
Trd, 4318388.393, 61
Trd, 4318388.993, 64
Trd, 4318389.243, 60
Trd, 4318389.793, 65
Trd, 4318391.343, 62
Trd, 4318391.393, 80
Trd, 4318392.893, 77
Trd, 4318393.793, 130
Trd, 4318393.893, 130
Trd, 4318393.943, 129
Trd, 4318395.043, 63
Trd, 4318395.543, 60
Trd, 4318396.293, 61
Trd, 4318396.643, 61
Trd, 4318397.143, 60
Trd, 4318397.293, 60
Trd, 4318398.093, 61
Trd, 4318398.643, 61
Trd, 4318398.693, 68
Trd, 4318398.793, 60
Trd, 4318399.293, 136
Trd, 4318400.693, 140
Trd, 4318400.793, 140
Trd, 4318401.443, 140
Trd, 4318402.693, 138
Trd, 4318403.293, 112
Trd, 4318403.543, 111
Trd, 4318404.493, 140
Trd, 4318404.843, 140
Trd, 4318405.593, 139
Trd, 4318406.293, 123
Trd, 4318406.393, 120
Trd, 4318406.593, 64
Trd, 4318407.193, 62
Trd, 4318408.693, 74
Trd, 4318409.293, 60
Trd, 4318409.993, 60
Trd, 4318410.393, 60
Trd, 4318411.993, 61
Trd, 4318412.043, 61
Trd, 4318413.993, 61
Trd, 4318414.143, 66
Trd, 4318414.343, 61
Trd, 4318414.993, 64
Trd, 4318416.243, 60
Trd, 4318416.443, 61
Trd, 4318416.843, 63
Trd, 4318418.243, 137
Trd, 4318419.993, 140
Trd, 4318420.043, 140
Trd, 4318420.243, 140
Trd, 4318420.293, 139
Trd, 4318420.893, 73
Trd, 4318421.643, 61
Trd, 4318422.343, 75
Trd, 4318422.493, 140
Trd, 4318423.093, 61
Trd, 4318423.843, 60
Trd, 4318425.793, 61
Trd, 4318426.193, 61
Trd, 4318426.393, 118
Trd, 4318427.343, 64
Trd, 4318427.693, 62
Trd, 4318429.593, 60
Trd, 4318430.093, 69
Trd, 4318430.293, 60
Trd, 4318430.493, 60
Trd, 4318431.543, 61
Trd, 4318433.043, 61
Trd, 4318433.943, 60
Trd, 4318434.793, 64
Trd, 4318435.093, 63
Trd, 4318435.193, 60
Trd, 4318435.843, 61
Trd, 4318436.893, 63
Trd, 4318437.743, 61
Trd, 4318438.443, 63
Trd, 4318438.843, 63
Trd, 4318438.943, 62
Trd, 4318439.343, 61
Trd, 4318439.893, 68
Trd, 4318440.493, 62
Trd, 4318440.693, 76
Trd, 4318442.243, 62
Trd, 4318442.893, 61
Trd, 4318443.143, 60
Trd, 4318443.343, 79
Trd, 4318444.393, 131
Trd, 4318445.193, 140
Trd, 4318445.593, 130
Trd, 4318445.793, 107
Trd, 4318446.393, 106
Trd, 4318446.743, 140
Trd, 4318447.093, 140
Trd, 4318447.643, 121
Trd, 4318449.193, 138
Trd, 4318449.943, 133
Trd, 4318449.993, 103
Trd, 4318451.093, 140
Trd, 4318451.293, 135
Trd, 4318451.843, 63
Trd, 4318452.043, 112
Trd, 4318452.843, 62
Trd, 4318453.643, 71
Trd, 4318455.193, 60
Trd, 4318455.593, 60
Trd, 4318455.693, 76
Trd, 4318456.143, 60
Trd, 4318456.993, 61
Trd, 4318457.993, 62
Trd, 4318459.393, 62
Trd, 4318459.943, 61
Trd, 4318460.943, 62
Trd, 4318461.143, 63
Trd, 4318461.343, 66
Trd, 4318461.893, 65
Trd, 4318461.943, 61
Trd, 4318463.093, 79
Trd, 4318463.793, 140
Trd, 4318464.243, 139
Trd, 4318464.893, 138
Trd, 4318465.493, 126
Trd, 4318466.493, 138
Trd, 4318467.793, 126
Trd, 4318467.893, 124
Trd, 4318467.993, 103
Trd, 4318468.243, 99
Trd, 4318468.593, 60
Trd, 4318469.243, 60
Trd, 4318470.443, 60
Trd, 4318471.343, 60
Trd, 4318472.093, 60
Trd, 4318472.693, 62
Trd, 4318472.843, 67
Trd, 4318473.143, 68
Trd, 4318473.293, 133
Trd, 4318476.343, 61
Trd, 4318476.793, 62
Trd, 4318477.843, 60
Trd, 4318478.243, 61
Trd, 4318479.293, 139
Trd, 4318479.843, 140
Trd, 4318480.593, 140
Trd, 4318480.993, 121
Trd, 4318481.493, 138
Trd, 4318481.643, 89
Trd, 4318482.393, 131
Trd, 4318482.793, 139
Trd, 4318484.493, 61
Trd, 4318484.693, 67
Trd, 4318484.743, 130
Trd, 4318485.493, 61
Trd, 4318487.243, 138
Trd, 4318487.693, 62
Trd, 4318487.843, 63
Trd, 4318489.093, 140
Trd, 4318489.343, 140
Trd, 4318489.493, 87
Trd, 4318490.143, 102
Trd, 4318491.093, 140
Trd, 4318491.793, 140
Trd, 4318491.843, 108
Trd, 4318492.293, 118
Trd, 4318493.943, 62
Trd, 4318495.243, 61
Trd, 4318496.843, 60
Trd, 4318496.893, 62
Trd, 4318497.293, 62
Trd, 4318497.343, 64
Trd, 4318499.193, 62
Trd, 4318499.543, 60
Trd, 4318500.593, 60
Trd, 4318501.043, 61
Trd, 4318501.243, 66
Trd, 4318502.493, 60
Trd, 4318502.793, 60
Trd, 4318503.693, 63
Trd, 4318504.143, 63
Trd, 4318505.143, 60
Trd, 4318505.643, 62
Trd, 4318508.343, 61
Trd, 4318508.393, 66
Trd, 4318508.443, 68
Trd, 4318509.043, 63
Trd, 4318509.743, 73
Trd, 4318510.843, 62
Trd, 4318511.493, 63
Trd, 4318511.593, 63
Trd, 4318511.743, 65
Trd, 4318512.693, 61
Trd, 4318514.043, 60
Trd, 4318514.193, 62
Trd, 4318515.443, 64
Trd, 4318515.593, 69
Trd, 4318516.143, 61
Trd, 4318516.393, 60
Trd, 4318518.543, 61
Trd, 4318518.893, 64
Trd, 4318519.343, 68
Trd, 4318519.543, 64
Trd, 4318519.893, 61
Trd, 4318520.493, 115
Trd, 4318520.693, 66
Trd, 4318520.943, 60
Trd, 4318521.243, 88
Trd, 4318521.493, 60
Trd, 4318522.443, 140
Trd, 4318523.893, 107
Trd, 4318524.043, 102
Trd, 4318525.543, 140
Trd, 4318525.793, 139
Trd, 4318525.893, 124
Trd, 4318526.143, 94
Trd, 4318526.493, 75
Trd, 4318527.443, 139
Trd, 4318528.343, 60
Trd, 4318528.593, 61
Trd, 4318529.493, 140
Trd, 4318530.293, 140
Trd, 4318530.593, 119
Trd, 4318531.543, 119
Trd, 4318531.993, 84
Trd, 4318533.643, 140
Trd, 4318534.093, 140
Trd, 4318534.143, 133
Trd, 4318534.493, 88
Trd, 4318535.443, 62
Trd, 4318535.793, 63
Trd, 4318538.093, 61
Trd, 4318538.143, 61
Trd, 4318538.593, 70
Trd, 4318538.793, 62
Trd, 4318541.893, 61
Trd, 4318542.193, 61
Trd, 4318542.293, 62
Trd, 4318544.093, 62
Trd, 4318544.393, 61
Trd, 4318544.443, 63
Trd, 4318544.743, 62
Trd, 4318544.943, 61
Trd, 4318545.093, 63
Trd, 4318545.893, 64
Trd, 4318546.393, 60
Trd, 4318547.093, 61
Trd, 4318547.293, 64
Trd, 4318547.693, 70
Trd, 4318548.493, 60
Trd, 4318550.643, 60
Trd, 4318551.093, 60
Trd, 4318551.993, 60
Trd, 4318552.193, 61
Trd, 4318552.343, 62
Trd, 4318553.943, 61
Trd, 4318554.343, 61
Trd, 4318554.843, 61
Trd, 4318555.743, 60
Trd, 4318556.193, 62
Trd, 4318556.293, 65
Trd, 4318556.343, 77
Trd, 4318557.443, 137
Trd, 4318557.893, 134
Trd, 4318558.743, 60
Trd, 4318559.093, 139
Trd, 4318559.893, 138
Trd, 4318560.193, 137
Trd, 4318561.893, 123
Trd, 4318561.993, 92
Trd, 4318562.243, 138
Trd, 4318562.293, 121
Trd, 4318563.443, 60
Trd, 4318563.593, 63
Trd, 4318564.043, 109
Trd, 4318564.543, 118
Trd, 4318565.393, 139
Trd, 4318566.143, 139
Trd, 4318566.843, 140
Trd, 4318567.343, 140
Trd, 4318567.543, 138
Trd, 4318567.693, 90
Trd, 4318568.293, 85
Trd, 4318569.043, 135
Trd, 4318569.693, 85
Trd, 4318570.393, 121
Trd, 4318571.393, 136
Trd, 4318571.743, 135
Trd, 4318573.543, 140
Trd, 4318573.643, 140
Trd, 4318574.393, 138
Trd, 4318574.443, 127
Trd, 4318575.593, 140
Trd, 4318575.693, 109
Trd, 4318575.993, 104
Trd, 4318576.893, 119
Trd, 4318576.943, 118
Trd, 4318578.643, 85
Trd, 4318579.093, 126
Trd, 4318579.793, 86
Trd, 4318580.393, 138
Trd, 4318580.743, 137
Trd, 4318580.843, 71
Trd, 4318581.493, 136
Trd, 4318582.943, 60
Trd, 4318583.893, 60
Trd, 4318583.943, 79
Trd, 4318586.743, 62
Trd, 4318587.793, 60
Trd, 4318588.943, 60
Trd, 4318589.243, 60
Trd, 4318589.543, 60
Trd, 4318589.793, 60
Trd, 4318590.043, 66
Trd, 4318590.443, 60
Trd, 4318591.143, 61
Trd, 4318591.443, 66
Trd, 4318591.993, 63
Trd, 4318592.543, 138
Trd, 4318593.193, 126
Trd, 4318594.593, 133
Trd, 4318595.093, 140
Trd, 4318595.343, 114
Trd, 4318595.593, 124
Trd, 4318595.693, 123
Trd, 4318596.993, 118
Trd, 4318597.543, 140
Trd, 4318597.993, 121
Trd, 4318598.043, 107
Trd, 4318598.293, 117
Trd, 4318599.043, 63
Trd, 4318600.843, 61
Trd, 4318601.343, 62
Trd, 4318601.493, 103
Trd, 4318601.943, 138
Trd, 4318603.543, 140
Trd, 4318604.343, 140
Trd, 4318604.593, 140
Trd, 4318604.843, 140
Trd, 4318605.893, 62
Trd, 4318607.043, 60
Trd, 4318607.193, 64
Trd, 4318607.993, 65
Trd, 4318608.043, 68
Trd, 4318608.443, 60
Trd, 4318609.093, 125
Trd, 4318609.843, 139
Trd, 4318610.393, 125
Trd, 4318610.493, 85
Trd, 4318611.293, 139
Trd, 4318612.093, 140
Trd, 4318612.643, 62
Trd, 4318613.743, 63
Trd, 4318614.593, 133
Trd, 4318615.643, 140
Trd, 4318615.893, 139
Trd, 4318615.993, 132
Trd, 4318617.243, 134
Trd, 4318617.593, 136
Trd, 4318617.793, 139
Trd, 4318619.093, 135
Trd, 4318619.243, 91
Trd, 4318620.443, 136
Trd, 4318620.543, 83
Trd, 4318620.593, 71
Trd, 4318621.393, 63
Trd, 4318622.143, 69
Trd, 4318623.843, 140
Trd, 4318624.143, 88
Trd, 4318624.593, 85
Trd, 4318624.693, 84
Trd, 4318625.193, 140
Trd, 4318625.693, 60
Trd, 4318626.593, 61
Trd, 4318627.443, 81
Trd, 4318628.143, 73
Trd, 4318628.593, 130
Trd, 4318630.043, 140
Trd, 4318630.443, 140
Trd, 4318630.593, 140
Trd, 4318630.793, 140
Trd, 4318630.843, 109
Trd, 4318631.143, 97
Trd, 4318631.693, 68
Trd, 4318632.243, 84
Trd, 4318632.543, 69
Trd, 4318633.043, 140
Trd, 4318633.593, 63
Trd, 4318635.743, 60
Trd, 4318635.843, 66
Trd, 4318636.793, 68
Trd, 4318638.743, 60
Trd, 4318638.993, 61
Trd, 4318639.643, 60
Trd, 4318641.193, 60
Trd, 4318641.743, 62
Trd, 4318642.093, 60
Trd, 4318642.343, 61
Trd, 4318642.643, 62
Trd, 4318643.143, 63
Trd, 4318643.243, 71
Trd, 4318644.043, 140
Trd, 4318645.393, 81
Trd, 4318645.793, 88
Trd, 4318645.993, 87
Trd, 4318646.343, 100
Trd, 4318647.043, 140
Trd, 4318647.093, 140
Trd, 4318647.743, 129
Trd, 4318649.093, 60
Trd, 4318649.143, 64
Trd, 4318650.643, 70
Trd, 4318651.293, 137
Trd, 4318651.543, 100
Trd, 4318651.643, 136
Trd, 4318652.443, 60
Trd, 4318652.543, 64
Trd, 4318652.843, 95
Trd, 4318654.593, 140
Trd, 4318654.993, 140
Trd, 4318655.493, 140
Trd, 4318655.693, 94
Trd, 4318656.343, 130
Trd, 4318657.193, 139
Trd, 4318657.993, 139
Trd, 4318659.143, 63
Trd, 4318659.243, 60
Trd, 4318659.743, 60
Trd, 4318660.193, 63
Trd, 4318660.843, 61
Trd, 4318661.293, 96
Trd, 4318662.093, 64
Trd, 4318662.493, 107
Trd, 4318663.493, 63
Trd, 4318663.793, 60
Trd, 4318664.443, 137
Trd, 4318664.593, 140
Trd, 4318664.643, 87
Trd, 4318665.343, 70
Trd, 4318666.743, 140
Trd, 4318667.443, 134
Trd, 4318667.843, 140
Trd, 4318668.293, 99
Trd, 4318668.593, 78
Trd, 4318669.443, 140
Trd, 4318669.893, 140
Trd, 4318670.143, 135
Trd, 4318670.343, 90
Trd, 4318672.193, 61
Trd, 4318672.243, 61
Trd, 4318672.843, 62
Trd, 4318673.543, 60
Trd, 4318673.993, 121
Trd, 4318674.293, 107
Trd, 4318675.043, 66
Trd, 4318676.243, 68
Trd, 4318677.093, 70
Trd, 4318677.643, 73
Trd, 4318677.743, 77
Trd, 4318679.093, 73
Trd, 4318680.593, 60
Trd, 4318680.893, 60
Trd, 4318682.293, 62
Trd, 4318682.993, 61
Trd, 4318683.343, 60
Trd, 4318684.893, 65
Trd, 4318685.843, 64
Trd, 4318686.243, 65
Trd, 4318686.393, 66
Trd, 4318687.493, 64
Trd, 4318687.643, 66
Trd, 4318688.543, 61
Trd, 4318689.043, 63
Trd, 4318689.343, 81
Trd, 4318690.093, 121
Trd, 4318691.093, 140
Trd, 4318691.143, 77
Trd, 4318691.393, 63
Trd, 4318691.443, 63
Trd, 4318692.293, 66
Trd, 4318693.093, 140
Trd, 4318693.643, 140
Trd, 4318693.993, 137
Trd, 4318695.893, 60
Trd, 4318696.293, 61
Trd, 4318696.343, 62
Trd, 4318696.993, 60
Trd, 4318697.343, 66
Trd, 4318699.693, 60
Trd, 4318700.043, 60
Trd, 4318700.393, 60
Trd, 4318701.043, 62
Trd, 4318701.893, 72
Trd, 4318702.643, 60
Trd, 4318703.343, 63
Trd, 4318703.493, 60
Trd, 4318704.143, 61
Trd, 4318705.393, 61
Trd, 4318707.393, 60
Trd, 4318707.443, 60
Trd, 4318707.543, 62
Trd, 4318708.593, 61
Trd, 4318709.343, 94
Trd, 4318709.593, 62
Trd, 4318710.343, 102
Trd, 4318710.693, 62
Trd, 4318711.093, 68
Trd, 4318712.143, 63
Trd, 4318712.593, 138
Trd, 4318712.643, 132
Trd, 4318713.093, 138
Trd, 4318713.543, 140
Trd, 4318713.693, 138
Trd, 4318713.943, 115
Trd, 4318715.443, 61
Trd, 4318715.993, 66
Trd, 4318716.693, 63
Trd, 4318717.243, 61
Trd, 4318717.893, 64
Trd, 4318719.293, 60
Trd, 4318720.043, 60
Trd, 4318720.493, 60
Trd, 4318721.143, 60
Trd, 4318721.643, 62
Trd, 4318722.143, 62
Trd, 4318723.243, 140
Trd, 4318723.393, 139
Trd, 4318723.793, 140
Trd, 4318725.593, 65
Trd, 4318725.793, 71
Trd, 4318726.493, 60
Trd, 4318727.693, 63
Trd, 4318728.493, 60
Trd, 4318728.843, 60
Trd, 4318730.643, 61
