Trd, 4318163.343, 66
Trd, 4318163.843, 129
Trd, 4318165.843, 128
Trd, 4318166.243, 98
Trd, 4318167.143, 97
Trd, 4318167.643, 140
Trd, 4318168.193, 140
Trd, 4318168.893, 95
Trd, 4318169.693, 140
Trd, 4318170.393, 128
Trd, 4318171.093, 104
Trd, 4318171.743, 100
Trd, 4318171.993, 99
Trd, 4318172.243, 98
Trd, 4318172.643, 140
Trd, 4318173.543, 138
Trd, 4318173.593, 97
Trd, 4318174.443, 140
Trd, 4318174.793, 127
Trd, 4318175.793, 102
Trd, 4318175.993, 92
Trd, 4318176.993, 139
Trd, 4318177.293, 140
Trd, 4318177.693, 140
Trd, 4318179.493, 93
Trd, 4318180.293, 134
Trd, 4318181.393, 90
Trd, 4318181.843, 140
Trd, 4318182.093, 139
Trd, 4318182.143, 74
Trd, 4318182.793, 71
Trd, 4318184.493, 60
Trd, 4318185.193, 60
Trd, 4318185.693, 60
Trd, 4318186.293, 117
Trd, 4318186.893, 140
Trd, 4318188.293, 140
Trd, 4318188.343, 115
Trd, 4318188.543, 66
Trd, 4318189.093, 139
Trd, 4318189.843, 138
Trd, 4318190.143, 136
Trd, 4318190.193, 125
Trd, 4318192.593, 140
Trd, 4318193.243, 140
Trd, 4318193.293, 140
Trd, 4318194.193, 140
Trd, 4318194.243, 138
Trd, 4318194.293, 133
Trd, 4318195.243, 111
Trd, 4318195.293, 91
Trd, 4318196.743, 87
Trd, 4318197.193, 116
Trd, 4318198.043, 140
Trd, 4318198.193, 117
Trd, 4318198.243, 115
Trd, 4318198.993, 109
Trd, 4318200.093, 140
Trd, 4318201.043, 75
Trd, 4318201.393, 62
Trd, 4318201.843, 140
Trd, 4318203.143, 60
Trd, 4318204.543, 60
Trd, 4318205.243, 64
Trd, 4318205.393, 67
Trd, 4318205.893, 60
Trd, 4318206.343, 72
Trd, 4318207.393, 60
Trd, 4318207.743, 61
Trd, 4318207.893, 64
Trd, 4318208.743, 81
Trd, 4318209.243, 140
Trd, 4318209.643, 140
Trd, 4318210.043, 137
Trd, 4318210.693, 138
Trd, 4318211.243, 94
Trd, 4318212.393, 91
Trd, 4318212.743, 67
Trd, 4318213.193, 60
Trd, 4318214.443, 65
Trd, 4318214.643, 68
Trd, 4318215.743, 127
Trd, 4318215.993, 126
Trd, 4318216.143, 117
Trd, 4318217.043, 126
Trd, 4318217.093, 124
Trd, 4318219.393, 60
Trd, 4318220.043, 63
Trd, 4318220.593, 110
Trd, 4318221.293, 139
Trd, 4318221.543, 123
Trd, 4318221.793, 119
Trd, 4318223.643, 139
Trd, 4318223.943, 128
