Trd, 4318132.143, 131
Trd, 4318132.343, 95
Trd, 4318132.493, 112
Trd, 4318133.343, 110
Trd, 4318135.243, 87
Trd, 4318136.043, 104
Trd, 4318136.243, 95
Trd, 4318136.343, 83
Trd, 4318137.543, 77
Trd, 4318138.193, 82
Trd, 4318138.393, 105
Trd, 4318139.193, 135
Trd, 4318139.593, 127
Trd, 4318139.643, 124
Trd, 4318139.793, 121
Trd, 4318141.243, 115
Trd, 4318142.393, 122
Trd, 4318142.693, 99
Trd, 4318142.843, 94
Trd, 4318145.193, 115
Trd, 4318145.693, 117
Trd, 4318145.943, 103
Trd, 4318146.243, 103
Trd, 4318146.393, 87
Trd, 4318148.443, 102
Trd, 4318148.543, 88
Trd, 4318149.143, 98
Trd, 4318150.393, 121
Trd, 4318150.743, 117
Trd, 4318151.043, 134
Trd, 4318152.343, 103
Trd, 4318153.193, 78
Trd, 4318153.593, 91
Trd, 4318154.943, 111
Trd, 4318155.493, 105
Trd, 4318156.643, 102
Trd, 4318157.043, 99
Trd, 4318158.043, 105
Trd, 4318158.443, 104
Trd, 4318158.543, 99
Trd, 4318159.243, 98
Trd, 4318159.593, 83
Trd, 4318159.793, 78
Trd, 4318160.843, 131
Trd, 4318162.193, 115
Trd, 4318162.793, 97
Trd, 4318163.143, 79
Trd, 4318163.343, 104
Trd, 4318164.693, 78
Trd, 4318164.743, 65
Trd, 4318165.243, 133
Trd, 4318165.643, 126
Trd, 4318167.443, 96
Trd, 4318167.693, 87
Trd, 4318168.943, 96
Trd, 4318168.993, 71
Trd, 4318169.993, 97
Trd, 4318170.293, 94
Trd, 4318171.043, 80
Trd, 4318171.393, 97
Trd, 4318171.793, 134
Trd, 4318172.743, 69
Trd, 4318173.843, 70
Trd, 4318174.543, 61
Trd, 4318174.693, 72
Trd, 4318175.143, 105
Trd, 4318176.193, 83
Trd, 4318177.693, 70
Trd, 4318177.993, 97
Trd, 4318178.543, 100
Trd, 4318178.593, 93
Trd, 4318179.393, 93
Trd, 4318180.293, 77
Trd, 4318180.493, 67
Trd, 4318181.343, 95
Trd, 4318182.043, 106
Trd, 4318183.093, 135
Trd, 4318183.943, 138
Trd, 4318185.943, 94
Trd, 4318186.293, 76
Trd, 4318187.193, 83
Trd, 4318187.693, 78
Trd, 4318188.043, 100
Trd, 4318189.793, 85
Trd, 4318190.093, 96
Trd, 4318190.443, 76
Trd, 4318190.993, 76
Trd, 4318191.293, 98
Trd, 4318192.343, 113
Trd, 4318192.943, 114
Trd, 4318194.543, 113
Trd, 4318194.843, 110
Trd, 4318195.543, 124
Trd, 4318196.743, 126
Trd, 4318199.643, 122
Trd, 4318199.943, 119
Trd, 4318200.443, 138
Trd, 4318201.443, 122
Trd, 4318202.443, 136
Trd, 4318202.593, 122
Trd, 4318203.743, 91
Trd, 4318203.993, 113
Trd, 4318204.093, 84
Trd, 4318204.143, 80
Trd, 4318204.693, 127
Trd, 4318208.493, 125
Trd, 4318208.843, 124
Trd, 4318208.893, 122
Trd, 4318209.093, 119
Trd, 4318209.643, 94
Trd, 4318209.793, 120
Trd, 4318211.443, 68
Trd, 4318212.593, 68
Trd, 4318212.993, 64
Trd, 4318213.493, 124
Trd, 4318214.443, 79
Trd, 4318215.743, 71
Trd, 4318215.893, 76
Trd, 4318216.043, 82
Trd, 4318216.193, 65
Trd, 4318216.693, 106
Trd, 4318217.193, 77
Trd, 4318217.843, 128
Trd, 4318218.593, 62
Trd, 4318219.493, 61
Trd, 4318220.143, 90
Trd, 4318220.543, 67
Trd, 4318221.393, 74
Trd, 4318222.793, 69
Trd, 4318223.043, 68
Trd, 4318223.393, 80
Trd, 4318224.043, 74
Trd, 4318224.243, 97
Trd, 4318224.943, 125
Trd, 4318225.243, 98
Trd, 4318225.743, 113
Trd, 4318226.793, 126
Trd, 4318227.993, 130
Trd, 4318228.493, 126
Trd, 4318229.093, 108
Trd, 4318229.143, 90
Trd, 4318229.293, 81
Trd, 4318230.893, 118
Trd, 4318231.043, 136
Trd, 4318232.343, 115
Trd, 4318232.993, 74
Trd, 4318233.493, 130
Trd, 4318234.243, 72
Trd, 4318235.493, 137
Trd, 4318235.793, 122
Trd, 4318236.943, 129
Trd, 4318237.043, 97
Trd, 4318237.743, 130
Trd, 4318237.793, 124
Trd, 4318238.843, 98
Trd, 4318240.993, 94
Trd, 4318242.393, 101
Trd, 4318243.043, 109
Trd, 4318243.093, 103
Trd, 4318243.443, 69
Trd, 4318243.593, 110
Trd, 4318243.793, 115
Trd, 4318244.193, 98
Trd, 4318244.893, 123
Trd, 4318245.093, 74
Trd, 4318247.043, 139
Trd, 4318247.343, 135
Trd, 4318247.543, 103
Trd, 4318247.893, 102
Trd, 4318249.893, 123
Trd, 4318250.343, 83
Trd, 4318250.643, 126
Trd, 4318250.993, 106
Trd, 4318251.543, 115
Trd, 4318251.893, 107
Trd, 4318252.993, 124
Trd, 4318253.293, 117
Trd, 4318254.093, 115
Trd, 4318254.643, 139
Trd, 4318255.043, 112
Trd, 4318255.343, 104
Trd, 4318255.543, 95
Trd, 4318256.643, 125
Trd, 4318256.793, 104
