B00, 100
B00, Trade, 4319387.493, 66, S06, B00, 1
B05, Trade, 4319635.493, 139, B05, S09, 1
B05, Trade, 4319643.993, 60, S04, B05, 1
B05, Trade, 4319646.493, 60, S02, B05, 1
B05, Trade, 4319652.243, 140, B05, S04, 1
B05, Trade, 4319655.843, 60, S07, B05, 1
B05, Trade, 4319664.743, 77, S09, B05, 1
B05, Trade, 4319667.293, 138, B05, S02, 1
B05, Trade, 4319673.393, 60, S01, B05, 1
B05, Trade, 4319677.443, 139, B05, S01, 1
B05, Trade, 4319680.993, 140, B05, S01, 1
B05, Trade, 4319690.493, 139, B05, S05, 1
B05, Trade, 4319699.193, 140, B05, S04, 1
B05, Trade, 4319704.193, 140, B05, S06, 1
B05, Trade, 4319708.343, 138, B05, S08, 1
B05, Trade, 4319715.443, 140, B05, S01, 1
B05, Trade, 4319718.243, 140, B05, S05, 1
B05, Trade, 4319725.343, 140, B05, S00, 1
B05, Trade, 4319729.543, 139, B05, S09, 1
B05, Trade, 4319735.993, 69, S09, B05, 1
B05, Trade, 4319745.493, 140, B05, S02, 1
B05, Trade, 4319752.643, 138, B05, S00, 1
B05, Trade, 4319760.643, 140, B05, S02, 1
B05, Trade, 4319762.293, 61, S07, B05, 1
B05, Trade, 4319771.943, 140, B05, S05, 1
B05, Trade, 4319772.143, 140, B05, S08, 1
B05, Trade, 4319781.743, 140, B05, S06, 1
B05, Trade, 4319787.393, 136, B05, S03, 1
B05, Trade, 4319792.493, 140, B05, S08, 1
B05, Trade, 4319797.893, 140, B05, S05, 1
B05, Trade, 4319806.293, 138, B05, S06, 1
B05, Trade, 4319811.193, 60, S01, B05, 1
B05, Trade, 4319813.593, 76, S01, B05, 1
B05, Trade, 4319817.893, 140, B05, S02, 1
B05, Trade, 4319825.243, 75, S05, B05, 1
B05, Trade, 4319830.793, 139, B05, S04, 1
B05, Trade, 4319837.943, 140, B05, S08, 1
B05, Trade, 4319839.593, 65, S00, B05, 1
B05, Trade, 4319843.993, 62, S00, B05, 1
B05, Trade, 4319852.343, 139, B05, S04, 1
B05, Trade, 4319856.743, 61, S00, B05, 1
B05, Trade, 4319861.793, 140, B05, S05, 1
B05, Trade, 4319868.293, 75, S09, B05, 1
B05, Trade, 4319873.943, 140, B05, S08, 1
B05, Trade, 4319881.643, 119, S03, B05, 1
B05, Trade, 4319885.143, 62, S04, B05, 1
B05, Trade, 4319891.093, 139, B05, S03, 1
B05, Trade, 4319898.143, 140, B05, S01, 1
B05, Trade, 4319900.743, 61, S08, B05, 1
B05, Trade, 4319909.643, 60, S02, B05, 1
B05, Trade, 4319915.443, 139, B05, S09, 1
B05, Trade, 4319918.443, 140, B05, S08, 1
B05, Trade, 4319920.193, 140, B05, S04, 1
B05, Trade, 4319928.193, 67, S01, B05, 1
B05, Trade, 4319931.643, 139, B05, S05, 1
B05, Trade, 4319938.543, 137, B05, S02, 1
B05, Trade, 4319940.643, 140, B05, S08, 1
B05, Trade, 4319948.893, 61, S05, B05, 1
B05, Trade, 4319958.493, 65, S09, B05, 1
B05, Trade, 4319965.543, 140, B05, S01, 1
B05, Trade, 4319967.093, 139, B05, S01, 1
B05, Trade, 4319974.593, 68, S00, B05, 1
B05, Trade, 4319979.443, 135, B05, S04, 1
B05, Trade, 4319983.443, 140, B05, S06, 1
B05, Trade, 4319991.043, 61, S09, B05, 1
B05, Trade, 4319992.393, 61, S05, B05, 1
B06, 100
B06, Trade, 4319285.793, 116, B06, S02, 1
B06, Trade, 4319292.093, 60, S04, B06, 1
B06, Trade, 4319299.143, 69, S03, B06, 1
B06, Trade, 4319301.143, 74, S02, B06, 1
B06, Trade, 4319309.243, 68, B06, S08, 1
B06, Trade, 4319317.593, 61, S00, B06, 1
B06, Trade, 4319319.593, 84, B06, S01, 1
B06, Trade, 4319324.693, 131, B06, S00, 1
B06, Trade, 4319340.043, 60, S05, B06, 1
B06, Trade, 4319347.643, 65, S00, B06, 1
B06, Trade, 4319350.093, 61, S01, B06, 1
B06, Trade, 4319358.043, 61, S04, B06, 1
B06, Trade, 4319363.593, 61, S09, B06, 1
B06, Trade, 4319381.243, 105, B06, S00, 1
B06, Trade, 4319383.943, 110, B06, S06, 1
B06, Trade, 4319385.693, 62, S02, B06, 1
B06, Trade, 4319395.493, 70, B06, S09, 1
B06, Trade, 4319401.943, 60, S00, B06, 1
B06, Trade, 4319409.243, 63, S00, B06, 1
B06, Trade, 4319421.493, 60, S01, B06, 1
B06, Trade, 4319431.043, 62, B06, S00, 1
B06, Trade, 4319436.993, 134, B06, S06, 1
B06, Trade, 4319441.943, 65, S00, B06, 1
B06, Trade, 4319450.243, 97, B06, S00, 1
B06, Trade, 4319453.893, 88, B06, S06, 1
B06, Trade, 4319462.843, 83, B06, S08, 1
B06, Trade, 4319471.343, 113, B06, S08, 1
B06, Trade, 4319478.343, 129, B06, S04, 1
B06, Trade, 4319484.493, 61, S06, B06, 1
B06, Trade, 4319486.993, 74, S06, B06, 1
B06, Trade, 4319497.893, 99, B06, S04, 1
B06, Trade, 4319503.893, 93, B06, S04, 1
B06, Trade, 4319507.593, 107, B06, S03, 1
B06, Trade, 4319514.443, 60, S08, B06, 1
B06, Trade, 4319521.643, 62, S08, B06, 1
B06, Trade, 4319529.043, 60, S02, B06, 1
B06, Trade, 4319534.143, 66, S09, B06, 1
B06, Trade, 4319539.543, 60, S06, B06, 1
B06, Trade, 4319549.443, 68, S04, B06, 1
B06, Trade, 4319552.343, 60, S01, B06, 1
B06, Trade, 4319561.893, 60, S04, B06, 1
B06, Trade, 4319563.793, 60, S06, B06, 1
B06, Trade, 4319567.443, 60, S07, B06, 1
B06, Trade, 4319575.493, 66, S04, B06, 1
B06, Trade, 4319579.193, 62, S00, B06, 1
B06, Trade, 4319585.343, 60, S09, B06, 1
B06, Trade, 4319590.093, 61, S05, B06, 1
B06, Trade, 4319597.043, 64, S09, B06, 1
B06, Trade, 4319605.193, 60, S06, B06, 1
B06, Trade, 4319605.643, 62, S01, B06, 1
B06, Trade, 4319608.093, 61, S05, B06, 1
B06, Trade, 4319621.293, 90, B06, S00, 1
B06, Trade, 4319636.193, 91, B06, S08, 1
B06, Trade, 4319644.693, 68, S05, B06, 1
B06, Trade, 4319661.143, 62, S01, B06, 1
B06, Trade, 4319663.443, 67, S01, B06, 1
B06, Trade, 4319669.393, 84, B06, S05, 1
B06, Trade, 4319675.893, 85, B06, S05, 1
B06, Trade, 4319682.143, 95, B06, S04, 1
B06, Trade, 4319700.493, 73, B06, S05, 1
B06, Trade, 4319722.593, 117, B06, S08, 1
B06, Trade, 4319731.193, 89, B06, S01, 1
B06, Trade, 4319734.943, 60, S01, B06, 1
B06, Trade, 4319736.993, 60, S05, B06, 1
B06, Trade, 4319746.343, 130, B06, S04, 1
B06, Trade, 4319752.893, 93, B06, S09, 1
B06, Trade, 4319759.343, 61, S06, B06, 1
B06, Trade, 4319762.393, 64, S08, B06, 1
B06, Trade, 4319766.993, 129, B06, S08, 1
B06, Trade, 4319770.143, 112, B06, S09, 1
B06, Trade, 4319776.943, 117, B06, S06, 1
B06, Trade, 4319792.643, 119, B06, S05, 1
B06, Trade, 4319796.843, 67, B06, S09, 1
B06, Trade, 4319801.343, 98, S03, B06, 1
B06, Trade, 4319812.043, 65, S00, B06, 1
B06, Trade, 4319815.793, 124, B06, S00, 1
B06, Trade, 4319822.243, 88, B06, S03, 1
B06, Trade, 4319831.243, 87, S03, B06, 1
B06, Trade, 4319841.543, 64, S09, B06, 1
B06, Trade, 4319856.943, 69, S04, B06, 1
B06, Trade, 4319867.443, 65, S05, B06, 1
B06, Trade, 4319871.993, 60, S05, B06, 1
B06, Trade, 4319878.343, 104, B06, S09, 1
B06, Trade, 4319880.043, 108, B06, S06, 1
B06, Trade, 4319890.493, 79, B06, S09, 1
B06, Trade, 4319898.943, 104, B06, S06, 1
B06, Trade, 4319902.043, 60, S02, B06, 1
B06, Trade, 4319906.293, 92, B06, S01, 1
B06, Trade, 4319912.343, 121, B06, S06, 1
B06, Trade, 4319927.793, 94, B06, S05, 1
B06, Trade, 4319940.993, 129, B06, S08, 1
B06, Trade, 4319948.093, 67, S08, B06, 1
B06, Trade, 4319955.343, 60, S06, B06, 1
B06, Trade, 4319957.293, 118, B06, S01, 1
B06, Trade, 4319966.543, 95, B06, S00, 1
B06, Trade, 4319974.643, 70, S08, B06, 1
B06, Trade, 4319981.193, 68, B06, S02, 1
B06, Trade, 4319985.893, 93, B06, S05, 1
B06, Trade, 4319994.343, 62, S06, B06, 1
B06, Trade, 4319996.743, 62, S06, B06, 1
B07, 100
B07, Trade, 4319442.643, 65, S05, B07, 1
B07, Trade, 4319447.793, 140, B07, S05, 1
B07, Trade, 4319451.843, 61, S05, B07, 1
B07, Trade, 4319460.843, 140, B07, S05, 1
B07, Trade, 4319465.343, 140, B07, S03, 1
B07, Trade, 4319470.543, 139, B07, S00, 1
B07, Trade, 4319473.093, 140, B07, S04, 1
B07, Trade, 4319475.343, 140, B07, S00, 1
B07, Trade, 4319480.993, 64, S05, B07, 1
B07, Trade, 4319487.193, 138, B07, S01, 1
B07, Trade, 4319496.693, 107, S03, B07, 1
B07, Trade, 4319497.793, 139, B07, S06, 1
B07, Trade, 4319503.393, 137, B07, S00, 1
B07, Trade, 4319511.993, 139, B07, S08, 1
B07, Trade, 4319515.793, 60, S02, B07, 1
B07, Trade, 4319519.093, 60, S07, B07, 1
B07, Trade, 4319526.093, 61, S01, B07, 1
B07, Trade, 4319528.243, 60, S03, B07, 1
B07, Trade, 4319537.743, 61, S05, B07, 1
B07, Trade, 4319541.843, 140, B07, S00, 1
B07, Trade, 4319543.193, 140, B07, S05, 1
B07, Trade, 4319551.043, 60, S05, B07, 1
B07, Trade, 4319553.843, 60, S00, B07, 1
B07, Trade, 4319563.943, 61, S01, B07, 1
B07, Trade, 4319571.293, 63, S02, B07, 1
B07, Trade, 4319576.043, 140, B07, S07, 1
B07, Trade, 4319582.043, 61, S02, B07, 1
B07, Trade, 4319586.043, 63, S06, B07, 1
B07, Trade, 4319590.293, 62, S04, B07, 1
B07, Trade, 4319596.743, 60, S04, B07, 1
B07, Trade, 4319598.493, 66, S00, B07, 1
B07, Trade, 4319605.093, 63, S00, B07, 1
B07, Trade, 4319610.943, 135, B07, S03, 1
B07, Trade, 4319615.993, 139, B07, S04, 1
B07, Trade, 4319620.793, 139, B07, S03, 1
B07, Trade, 4319628.343, 139, B07, S06, 1
B07, Trade, 4319630.993, 139, B07, S05, 1
B07, Trade, 4319638.493, 140, B07, S03, 1
B07, Trade, 4319641.843, 61, S07, B07, 1
B07, Trade, 4319647.643, 139, B07, S04, 1
B07, Trade, 4319649.793, 140, B07, S01, 1
B07, Trade, 4319656.343, 61, S08, B07, 1
B07, Trade, 4319661.743, 60, S05, B07, 1
B07, Trade, 4319666.143, 140, B07, S08, 1
B07, Trade, 4319673.443, 60, S07, B07, 1
B07, Trade, 4319678.893, 140, B07, S02, 1
B07, Trade, 4319681.943, 140, B07, S06, 1
B07, Trade, 4319694.093, 140, B07, S01, 1
B07, Trade, 4319702.193, 140, B07, S08, 1
B07, Trade, 4319703.343, 140, B07, S04, 1
B07, Trade, 4319708.743, 139, B07, S00, 1
B07, Trade, 4319711.743, 140, B07, S06, 1
B07, Trade, 4319719.943, 140, B07, S04, 1
B07, Trade, 4319727.293, 140, B07, S04, 1
B07, Trade, 4319729.893, 135, B07, S02, 1
B07, Trade, 4319739.543, 140, B07, S01, 1
B07, Trade, 4319744.043, 67, S09, B07, 1
B07, Trade, 4319749.943, 67, S07, B07, 1
B07, Trade, 4319755.843, 139, B07, S02, 1
B07, Trade, 4319760.393, 140, B07, S03, 1
B07, Trade, 4319762.343, 62, S06, B07, 1
B07, Trade, 4319775.193, 140, B07, S02, 1
B07, Trade, 4319779.243, 139, B07, S01, 1
B07, Trade, 4319788.793, 140, B07, S01, 1
B07, Trade, 4319792.543, 138, B07, S01, 1
B07, Trade, 4319795.093, 139, B07, S04, 1
B07, Trade, 4319798.043, 140, B07, S00, 1
B07, Trade, 4319802.943, 140, B07, S00, 1
B07, Trade, 4319810.293, 60, S07, B07, 1
B07, Trade, 4319812.743, 62, S06, B07, 1
B07, Trade, 4319820.393, 133, B07, S04, 1
B07, Trade, 4319833.743, 64, S02, B07, 1
B07, Trade, 4319836.493, 140, B07, S05, 1
B07, Trade, 4319843.093, 61, S09, B07, 1
B07, Trade, 4319851.793, 140, B07, S05, 1
B07, Trade, 4319857.343, 68, S08, B07, 1
B07, Trade, 4319860.543, 139, B07, S02, 1
B07, Trade, 4319865.193, 61, S00, B07, 1
B07, Trade, 4319872.893, 65, S00, B07, 1
B07, Trade, 4319875.843, 65, S01, B07, 1
B07, Trade, 4319880.943, 60, S05, B07, 1
B07, Trade, 4319884.593, 60, S08, B07, 1
B07, Trade, 4319894.693, 64, S00, B07, 1
B07, Trade, 4319896.843, 140, B07, S03, 1
B07, Trade, 4319903.093, 60, S00, B07, 1
B07, Trade, 4319911.243, 138, B07, S05, 1
B07, Trade, 4319919.193, 139, B07, S02, 1
B07, Trade, 4319923.793, 140, B07, S08, 1
B07, Trade, 4319925.793, 139, B07, S04, 1
B07, Trade, 4319933.493, 136, B07, S09, 1
B07, Trade, 4319940.243, 139, B07, S06, 1
B07, Trade, 4319943.993, 139, B07, S01, 1
B07, Trade, 4319950.993, 60, S06, B07, 1
B07, Trade, 4319952.143, 69, S07, B07, 1
B07, Trade, 4319962.993, 138, B07, S06, 1
B07, Trade, 4319966.243, 139, B07, S06, 1
B07, Trade, 4319970.693, 139, B07, S03, 1
B07, Trade, 4319980.643, 140, B07, S01, 1
B07, Trade, 4319988.643, 140, B07, S04, 1
B07, Trade, 4319995.293, 60, S02, B07, 1
B08, 100
B08, Trade, 4319252.943, 79, B08, S06, 1
B08, Trade, 4319267.643, 66, S05, B08, 1
B08, Trade, 4319272.643, 60, S06, B08, 1
B08, Trade, 4319276.793, 60, S02, B08, 1
B08, Trade, 4319289.393, 61, S06, B08, 1
B08, Trade, 4319297.043, 79, S07, B08, 1
B08, Trade, 4319302.293, 90, B08, S00, 1
B08, Trade, 4319309.193, 69, B08, S09, 1
B08, Trade, 4319314.493, 94, B08, S09, 1
B08, Trade, 4319318.643, 62, B08, S08, 1
B08, Trade, 4319323.693, 62, S01, B08, 1
B08, Trade, 4319332.993, 96, B08, S04, 1
B08, Trade, 4319341.043, 60, S07, B08, 1
B08, Trade, 4319344.593, 63, S01, B08, 1
B08, Trade, 4319356.743, 61, S05, B08, 1
B08, Trade, 4319364.543, 64, S04, B08, 1
B08, Trade, 4319370.243, 107, B08, S01, 1
B08, Trade, 4319387.043, 61, S07, B08, 1
B08, Trade, 4319388.543, 61, S04, B08, 1
B08, Trade, 4319399.893, 82, B08, S06, 1
B08, Trade, 4319409.493, 63, S02, B08, 1
B08, Trade, 4319409.893, 111, B08, S09, 1
B08, Trade, 4319417.343, 63, B08, S08, 1
B08, Trade, 4319427.693, 119, B08, S01, 1
B08, Trade, 4319440.643, 66, S07, B08, 1
B08, Trade, 4319446.193, 61, S04, B08, 1
B08, Trade, 4319461.443, 109, B08, S02, 1
B08, Trade, 4319465.743, 121, B08, S08, 1
B08, Trade, 4319473.893, 77, B08, S05, 1
B08, Trade, 4319479.893, 107, B08, S05, 1
B08, Trade, 4319485.793, 63, B08, S09, 1
B08, Trade, 4319488.993, 101, B08, S01, 1
B08, Trade, 4319496.493, 101, B08, S00, 1
B08, Trade, 4319513.543, 60, S07, B08, 1
B08, Trade, 4319523.643, 65, S07, B08, 1
B08, Trade, 4319527.143, 105, B08, S02, 1
B08, Trade, 4319532.443, 60, S01, B08, 1
B08, Trade, 4319538.943, 65, S04, B08, 1
B08, Trade, 4319550.143, 77, S08, B08, 1
B08, Trade, 4319556.293, 66, S06, B08, 1
B08, Trade, 4319564.543, 73, S07, B08, 1
B08, Trade, 4319573.043, 61, S08, B08, 1
B08, Trade, 4319584.043, 69, S03, B08, 1
B08, Trade, 4319592.493, 63, S02, B08, 1
B08, Trade, 4319595.743, 67, S05, B08, 1
B08, Trade, 4319600.793, 70, S07, B08, 1
B08, Trade, 4319607.543, 60, S07, B08, 1
B08, Trade, 4319621.143, 121, B08, S02, 1
B08, Trade, 4319628.743, 92, B08, S04, 1
B08, Trade, 4319639.243, 91, B08, S05, 1
B08, Trade, 4319654.443, 72, B08, S08, 1
B08, Trade, 4319660.293, 60, S07, B08, 1
B08, Trade, 4319667.393, 101, B08, S03, 1
B08, Trade, 4319671.193, 61, S02, B08, 1
B08, Trade, 4319675.193, 73, S08, B08, 1
B08, Trade, 4319694.193, 137, B08, S04, 1
B08, Trade, 4319699.843, 114, B08, S00, 1
B08, Trade, 4319707.093, 127, B08, S06, 1
B08, Trade, 4319714.943, 89, B08, S02, 1
B08, Trade, 4319723.293, 134, B08, S05, 1
B08, Trade, 4319730.143, 107, B08, S00, 1
B08, Trade, 4319731.893, 70, B08, S05, 1
B08, Trade, 4319739.843, 61, B08, S09, 1
B08, Trade, 4319743.843, 99, B08, S00, 1
B08, Trade, 4319757.993, 72, B08, S09, 1
B08, Trade, 4319765.543, 112, B08, S09, 1
B08, Trade, 4319776.493, 138, B08, S09, 1
B08, Trade, 4319782.743, 75, B08, S00, 1
B08, Trade, 4319785.093, 70, S02, B08, 1
B08, Trade, 4319795.693, 76, B08, S00, 1
B08, Trade, 4319800.843, 106, B08, S04, 1
B08, Trade, 4319808.943, 68, S08, B08, 1
B08, Trade, 4319814.143, 63, S08, B08, 1
B08, Trade, 4319823.993, 129, B08, S06, 1
B08, Trade, 4319826.393, 75, B08, S04, 1
B08, Trade, 4319833.443, 60, S09, B08, 1
B08, Trade, 4319842.693, 62, S02, B08, 1
B08, Trade, 4319847.543, 60, S04, B08, 1
B08, Trade, 4319850.743, 65, S00, B08, 1
B08, Trade, 4319857.743, 80, B08, S02, 1
B08, Trade, 4319861.843, 90, B08, S00, 1
B08, Trade, 4319868.793, 110, B08, S08, 1
B08, Trade, 4319878.793, 72, B08, S00, 1
B08, Trade, 4319880.593, 60, S07, B08, 1
B08, Trade, 4319885.443, 62, B08, S01, 1
B08, Trade, 4319894.493, 60, S01, B08, 1
B08, Trade, 4319897.293, 98, B08, S09, 1
B08, Trade, 4319919.443, 97, B08, S01, 1
B08, Trade, 4319926.543, 130, B08, S02, 1
B08, Trade, 4319934.243, 120, B08, S01, 1
B08, Trade, 4319939.293, 83, B08, S06, 1
B08, Trade, 4319942.743, 121, B08, S04, 1
B08, Trade, 4319948.643, 63, S09, B08, 1
B08, Trade, 4319955.993, 62, S03, B08, 1
B08, Trade, 4319957.243, 124, B08, S02, 1
B08, Trade, 4319972.393, 62, S07, B08, 1
B08, Trade, 4319977.293, 84, B08, S01, 1
B08, Trade, 4319982.943, 108, B08, S09, 1
B08, Trade, 4319992.443, 65, S00, B08, 1
B08, Trade, 4319996.293, 64, S00, B08, 1
B09, 100
B09, Trade, 4319431.593, 140, B09, S06, 1
B09, Trade, 4319439.293, 139, B09, S09, 1
B09, Trade, 4319442.893, 61, S09, B09, 1
B09, Trade, 4319446.693, 70, S00, B09, 1
B09, Trade, 4319452.143, 65, S08, B09, 1
B09, Trade, 4319459.393, 140, B09, S04, 1
B09, Trade, 4319468.043, 140, B09, S06, 1
B09, Trade, 4319475.293, 140, B09, S02, 1
B09, Trade, 4319478.643, 140, B09, S06, 1
B09, Trade, 4319481.993, 101, S03, B09, 1
B09, Trade, 4319491.843, 61, S04, B09, 1
B09, Trade, 4319495.393, 137, B09, S05, 1
B09, Trade, 4319501.443, 62, S01, B09, 1
B09, Trade, 4319506.743, 139, B09, S01, 1
B09, Trade, 4319511.393, 64, S06, B09, 1
B09, Trade, 4319520.493, 62, S01, B09, 1
B09, Trade, 4319522.693, 61, S08, B09, 1
B09, Trade, 4319533.593, 63, S06, B09, 1
B09, Trade, 4319536.693, 60, S00, B09, 1
B09, Trade, 4319545.493, 138, B09, S02, 1
B09, Trade, 4319553.493, 140, B09, S09, 1
B09, Trade, 4319558.043, 139, B09, S06, 1
B09, Trade, 4319565.843, 64, S08, B09, 1
B09, Trade, 4319570.543, 65, S09, B09, 1
B09, Trade, 4319575.093, 60, S09, B09, 1
B09, Trade, 4319581.693, 60, S07, B09, 1
B09, Trade, 4319582.893, 140, B09, S06, 1
B09, Trade, 4319590.493, 60, S06, B09, 1
B09, Trade, 4319596.143, 75, S00, B09, 1
B09, Trade, 4319603.743, 60, S01, B09, 1
B09, Trade, 4319608.393, 60, S04, B09, 1
B09, Trade, 4319611.893, 139, B09, S06, 1
B09, Trade, 4319617.143, 140, B09, S02, 1
B09, Trade, 4319623.593, 140, S03, B09, 1
B09, Trade, 4319626.343, 139, B09, S01, 1
B09, Trade, 4319635.793, 137, B09, S06, 1
B09, Trade, 4319636.993, 140, B09, S00, 1
B09, Trade, 4319641.393, 61, S08, B09, 1
B09, Trade, 4319648.043, 140, B09, S03, 1
B09, Trade, 4319653.043, 135, B09, S09, 1
B09, Trade, 4319659.643, 60, S04, B09, 1
B09, Trade, 4319664.193, 139, B09, S00, 1
B09, Trade, 4319668.293, 137, B09, S00, 1
B09, Trade, 4319670.843, 140, B09, S09, 1
B09, Trade, 4319674.243, 61, S00, B09, 1
B09, Trade, 4319684.743, 140, B09, S09, 1
B09, Trade, 4319686.943, 63, S08, B09, 1
B09, Trade, 4319693.093, 140, B09, S00, 1
B09, Trade, 4319698.593, 140, B09, S02, 1
B09, Trade, 4319708.593, 136, B09, S02, 1
B09, Trade, 4319710.743, 140, B09, S03, 1
B09, Trade, 4319718.343, 140, B09, S09, 1
B09, Trade, 4319722.043, 140, B09, S06, 1
B09, Trade, 4319733.343, 61, S06, B09, 1
B09, Trade, 4319740.443, 140, B09, S01, 1
B09, Trade, 4319746.093, 140, B09, S08, 1
B09, Trade, 4319752.193, 140, B09, S02, 1
B09, Trade, 4319753.993, 139, B09, S06, 1
B09, Trade, 4319756.543, 140, B09, S03, 1
B09, Trade, 4319763.893, 140, B09, S00, 1
B09, Trade, 4319768.443, 140, B09, S06, 1
B09, Trade, 4319776.293, 137, B09, S00, 1
B09, Trade, 4319779.093, 140, B09, S05, 1
B09, Trade, 4319784.493, 140, B09, S00, 1
B09, Trade, 4319788.243, 62, S09, B09, 1
B09, Trade, 4319796.893, 68, S07, B09, 1
B09, Trade, 4319802.043, 140, B09, S01, 1
B09, Trade, 4319803.343, 140, B09, S06, 1
B09, Trade, 4319811.743, 61, S04, B09, 1
B09, Trade, 4319817.443, 140, B09, S05, 1
B09, Trade, 4319819.493, 140, B09, S08, 1
B09, Trade, 4319823.643, 140, B09, S02, 1
B09, Trade, 4319832.193, 67, S07, B09, 1
B09, Trade, 4319837.393, 140, B09, S00, 1
B09, Trade, 4319838.543, 66, S01, B09, 1
B09, Trade, 4319846.393, 140, B09, S03, 1
B09, Trade, 4319852.243, 140, B09, S09, 1
B09, Trade, 4319854.043, 138, B09, S01, 1
B09, Trade, 4319862.443, 138, B09, S03, 1
B09, Trade, 4319872.793, 69, S09, B09, 1
B09, Trade, 4319879.043, 62, S02, B09, 1
B09, Trade, 4319886.693, 140, B09, S06, 1
B09, Trade, 4319893.793, 61, S08, B09, 1
B09, Trade, 4319899.643, 138, B09, S05, 1
B09, Trade, 4319904.393, 140, B09, S02, 1
B09, Trade, 4319912.943, 140, B09, S09, 1
B09, Trade, 4319914.993, 139, B09, S05, 1
B09, Trade, 4319922.193, 139, B09, S02, 1
B09, Trade, 4319929.693, 140, B09, S09, 1
B09, Trade, 4319937.493, 139, B09, S01, 1
B09, Trade, 4319945.493, 139, B09, S05, 1
B09, Trade, 4319954.643, 60, S01, B09, 1
B09, Trade, 4319959.343, 135, B09, S00, 1
B09, Trade, 4319963.493, 139, B09, S03, 1
B09, Trade, 4319970.093, 140, B09, S06, 1
B09, Trade, 4319972.343, 60, S04, B09, 1
B09, Trade, 4319979.193, 139, B09, S08, 1
B09, Trade, 4319985.843, 140, B09, S09, 1
B09, Trade, 4319996.243, 60, S07, B09, 1
B09, Trade, 4319999.693, 140, B09, S01, 1
S00, 100
S00, Trade, 4319465.493, 139, B01, S00, 1
S00, Trade, 4319470.543, 139, B07, S00, 1
S00, Trade, 4319475.343, 140, B07, S00, 1
S00, Trade, 4319480.593, 66, S00, B01, 1
S00, Trade, 4319481.743, 72, B00, S00, 1
S00, Trade, 4319488.243, 123, B03, S00, 1
S00, Trade, 4319496.493, 101, B08, S00, 1
S00, Trade, 4319499.943, 139, B05, S00, 1
S00, Trade, 4319503.393, 137, B07, S00, 1
S00, Trade, 4319509.043, 103, B03, S00, 1
S00, Trade, 4319520.343, 60, S00, B02, 1
S00, Trade, 4319525.543, 62, S00, B01, 1
S00, Trade, 4319534.093, 61, S00, B03, 1
S00, Trade, 4319536.693, 60, S00, B09, 1
S00, Trade, 4319541.843, 140, B07, S00, 1
S00, Trade, 4319544.193, 139, B05, S00, 1
S00, Trade, 4319552.193, 67, S00, B02, 1
S00, Trade, 4319553.843, 60, S00, B07, 1
S00, Trade, 4319562.093, 72, S00, B03, 1
S00, Trade, 4319566.693, 70, S00, B00, 1
S00, Trade, 4319569.743, 60, S00, B03, 1
S00, Trade, 4319576.143, 140, B04, S00, 1
S00, Trade, 4319579.193, 62, S00, B06, 1
S00, Trade, 4319592.393, 60, S00, B01, 1
S00, Trade, 4319596.143, 75, S00, B09, 1
S00, Trade, 4319598.493, 66, S00, B07, 1
S00, Trade, 4319605.093, 63, S00, B07, 1
S00, Trade, 4319613.693, 140, B01, S00, 1
S00, Trade, 4319621.293, 90, B06, S00, 1
S00, Trade, 4319628.493, 134, B00, S00, 1
S00, Trade, 4319636.993, 140, B09, S00, 1
S00, Trade, 4319642.293, 60, S00, B02, 1
S00, Trade, 4319649.193, 96, B00, S00, 1
S00, Trade, 4319651.543, 72, S00, B01, 1
S00, Trade, 4319656.843, 61, S00, B02, 1
S00, Trade, 4319664.193, 139, B09, S00, 1
S00, Trade, 4319668.293, 137, B09, S00, 1
S00, Trade, 4319674.243, 61, S00, B09, 1
S00, Trade, 4319677.593, 80, B03, S00, 1
S00, Trade, 4319685.143, 122, B04, S00, 1
S00, Trade, 4319688.893, 60, B04, S00, 1
S00, Trade, 4319693.093, 140, B09, S00, 1
S00, Trade, 4319699.843, 114, B08, S00, 1
S00, Trade, 4319700.993, 61, S00, B03, 1
S00, Trade, 4319708.743, 139, B07, S00, 1
S00, Trade, 4319714.443, 134, B00, S00, 1
S00, Trade, 4319716.443, 140, B04, S00, 1
S00, Trade, 4319725.343, 140, B05, S00, 1
S00, Trade, 4319730.143, 107, B08, S00, 1
S00, Trade, 4319731.093, 89, B00, S00, 1
S00, Trade, 4319739.943, 63, S00, B02, 1
S00, Trade, 4319743.843, 99, B08, S00, 1
S00, Trade, 4319747.243, 140, B02, S00, 1
S00, Trade, 4319752.643, 138, B05, S00, 1
S00, Trade, 4319759.743, 139, B01, S00, 1
S00, Trade, 4319763.893, 140, B09, S00, 1
S00, Trade, 4319770.593, 140, B02, S00, 1
S00, Trade, 4319776.293, 137, B09, S00, 1
S00, Trade, 4319782.743, 75, B08, S00, 1
S00, Trade, 4319784.493, 140, B09, S00, 1
S00, Trade, 4319791.243, 140, B01, S00, 1
S00, Trade, 4319795.693, 76, B08, S00, 1
S00, Trade, 4319798.043, 140, B07, S00, 1
S00, Trade, 4319802.943, 140, B07, S00, 1
S00, Trade, 4319812.043, 65, S00, B06, 1
S00, Trade, 4319815.793, 124, B06, S00, 1
S00, Trade, 4319820.293, 140, B01, S00, 1
S00, Trade, 4319824.743, 61, S00, B02, 1
S00, Trade, 4319831.943, 64, B00, S00, 1
S00, Trade, 4319837.393, 140, B09, S00, 1
S00, Trade, 4319839.593, 65, S00, B05, 1
