Trd, 4318136.143, 89
Trd, 4318136.393, 89
Trd, 4318137.143, 98
Trd, 4318137.293, 100
Trd, 4318137.993, 97
Trd, 4318138.293, 96
Trd, 4318138.443, 81
Trd, 4318139.143, 111
Trd, 4318139.843, 106
Trd, 4318139.893, 98
Trd, 4318140.693, 121
Trd, 4318143.493, 116
Trd, 4318144.393, 121
Trd, 4318144.743, 117
Trd, 4318144.893, 115
Trd, 4318145.043, 100
Trd, 4318145.843, 121
Trd, 4318146.243, 120
Trd, 4318146.343, 102
Trd, 4318146.993, 72
Trd, 4318149.243, 130
Trd, 4318149.843, 87
Trd, 4318149.993, 98
Trd, 4318150.443, 98
Trd, 4318151.093, 82
Trd, 4318151.293, 81
Trd, 4318151.393, 89
Trd, 4318152.493, 129
Trd, 4318152.993, 94
Trd, 4318154.243, 81
Trd, 4318155.143, 130
Trd, 4318155.893, 134
Trd, 4318156.443, 119
Trd, 4318156.993, 134
Trd, 4318157.493, 118
Trd, 4318158.293, 140
Trd, 4318159.193, 132
Trd, 4318159.593, 119
Trd, 4318160.343, 133
Trd, 4318161.093, 132
Trd, 4318161.543, 120
Trd, 4318162.293, 121
Trd, 4318162.793, 108
Trd, 4318164.093, 101
Trd, 4318164.693, 102
Trd, 4318165.643, 87
Trd, 4318166.393, 86
Trd, 4318166.493, 86
Trd, 4318167.343, 121
Trd, 4318167.693, 118
Trd, 4318168.693, 83
Trd, 4318170.243, 110
Trd, 4318170.893, 92
Trd, 4318171.793, 130
Trd, 4318171.943, 124
Trd, 4318172.193, 73
Trd, 4318172.643, 62
Trd, 4318173.443, 128
Trd, 4318175.243, 102
Trd, 4318176.043, 121
Trd, 4318176.093, 102
Trd, 4318176.793, 94
Trd, 4318180.143, 62
Trd, 4318180.243, 62
Trd, 4318180.843, 120
Trd, 4318181.393, 127
Trd, 4318182.493, 122
Trd, 4318183.043, 119
Trd, 4318183.193, 117
Trd, 4318183.243, 116
Trd, 4318183.743, 95
Trd, 4318184.393, 111
Trd, 4318185.343, 120
Trd, 4318185.793, 139
Trd, 4318186.493, 136
Trd, 4318186.893, 133
Trd, 4318188.743, 129
Trd, 4318189.943, 115
Trd, 4318190.093, 110
Trd, 4318190.943, 103
Trd, 4318191.443, 130
Trd, 4318192.293, 77
Trd, 4318192.843, 92
Trd, 4318194.693, 119
Trd, 4318195.043, 118
Trd, 4318195.793, 100
Trd, 4318195.993, 69
Trd, 4318196.193, 106
Trd, 4318197.643, 133
Trd, 4318197.693, 73
Trd, 4318198.443, 75
Trd, 4318198.493, 83
Trd, 4318198.543, 102
Trd, 4318200.393, 90
Trd, 4318201.743, 80
Trd, 4318202.393, 80
Trd, 4318203.193, 70
Trd, 4318203.343, 67
Trd, 4318204.043, 81
