Trd, 4318115.143, 67
Trd, 4318115.193, 68
Trd, 4318115.843, 68
Trd, 4318116.193, 67
Trd, 4318116.243, 69
Trd, 4318117.793, 60
Trd, 4318118.293, 61
Trd, 4318118.443, 61
Trd, 4318119.393, 139
Trd, 4318120.343, 111
Trd, 4318120.993, 115
Trd, 4318121.043, 68
Trd, 4318121.643, 140
Trd, 4318121.993, 140
Trd, 4318123.393, 140
Trd, 4318123.993, 139
Trd, 4318125.293, 125
Trd, 4318125.893, 96
Trd, 4318126.793, 68
Trd, 4318126.993, 122
Trd, 4318128.043, 60
Trd, 4318128.443, 61
Trd, 4318128.493, 62
Trd, 4318131.493, 140
Trd, 4318131.743, 114
Trd, 4318131.793, 70
Trd, 4318132.993, 76
Trd, 4318133.293, 75
Trd, 4318133.343, 139
Trd, 4318134.393, 140
Trd, 4318134.793, 139
Trd, 4318135.443, 139
Trd, 4318135.543, 139
Trd, 4318136.143, 93
Trd, 4318136.693, 127
Trd, 4318138.443, 124
Trd, 4318138.943, 115
Trd, 4318139.093, 81
Trd, 4318140.093, 138
Trd, 4318140.443, 88
Trd, 4318140.593, 124
Trd, 4318142.293, 140
Trd, 4318142.793, 140
Trd, 4318142.943, 139
Trd, 4318143.543, 140
Trd, 4318144.193, 139
Trd, 4318145.543, 140
Trd, 4318146.543, 131
Trd, 4318148.393, 140
Trd, 4318148.443, 140
Trd, 4318150.243, 138
Trd, 4318150.543, 139
Trd, 4318151.043, 138
Trd, 4318151.243, 138
Trd, 4318151.843, 138
Trd, 4318152.143, 84
Trd, 4318152.893, 64
Trd, 4318154.343, 101
Trd, 4318154.543, 133
Trd, 4318155.143, 95
Trd, 4318157.193, 139
Trd, 4318158.243, 140
Trd, 4318159.093, 140
Trd, 4318159.293, 139
Trd, 4318160.343, 121
Trd, 4318161.793, 140
Trd, 4318162.393, 138
Trd, 4318162.593, 127
Trd, 4318163.593, 129
Trd, 4318163.693, 102
Trd, 4318163.793, 131
Trd, 4318164.093, 67
Trd, 4318164.693, 60
Trd, 4318165.443, 87
Trd, 4318165.843, 86
Trd, 4318166.393, 68
Trd, 4318166.493, 69
Trd, 4318167.893, 60
Trd, 4318168.343, 64
Trd, 4318168.443, 64
Trd, 4318168.943, 103
Trd, 4318168.993, 104
Trd, 4318169.943, 139
Trd, 4318170.793, 140
Trd, 4318171.893, 69
Trd, 4318172.893, 138
Trd, 4318174.493, 140
Trd, 4318174.643, 140
Trd, 4318175.643, 140
Trd, 4318177.193, 130
Trd, 4318177.543, 128
Trd, 4318179.243, 140
Trd, 4318179.393, 138
Trd, 4318180.443, 137
Trd, 4318180.543, 126
Trd, 4318181.193, 140
Trd, 4318181.293, 115
Trd, 4318181.493, 105
Trd, 4318182.293, 137
Trd, 4318183.743, 140
Trd, 4318184.143, 138
Trd, 4318184.893, 115
Trd, 4318185.643, 140
Trd, 4318187.993, 140
Trd, 4318188.343, 140
Trd, 4318188.643, 140
Trd, 4318189.143, 140
Trd, 4318190.493, 139
Trd, 4318190.593, 135
Trd, 4318191.243, 128
Trd, 4318191.343, 138
Trd, 4318191.543, 81
Trd, 4318191.693, 100
Trd, 4318193.743, 140
Trd, 4318193.943, 140
Trd, 4318194.793, 140
Trd, 4318195.443, 140
Trd, 4318196.293, 139
Trd, 4318196.793, 119
Trd, 4318196.943, 127
Trd, 4318198.593, 65
Trd, 4318198.943, 130
Trd, 4318199.743, 96
Trd, 4318200.293, 80
Trd, 4318200.493, 129
Trd, 4318201.493, 60
Trd, 4318201.793, 60
Trd, 4318202.393, 140
Trd, 4318203.943, 140
Trd, 4318204.093, 140
Trd, 4318204.143, 108
Trd, 4318204.793, 106
Trd, 4318207.393, 140
Trd, 4318207.693, 140
Trd, 4318208.243, 140
Trd, 4318208.393, 140
Trd, 4318208.593, 139
Trd, 4318208.893, 118
Trd, 4318210.643, 140
Trd, 4318213.893, 139
Trd, 4318213.943, 103
Trd, 4318215.093, 140
Trd, 4318215.543, 140
Trd, 4318216.393, 140
Trd, 4318216.743, 136
Trd, 4318216.843, 116
Trd, 4318218.943, 100
Trd, 4318219.793, 140
Trd, 4318220.193, 140
Trd, 4318220.593, 139
Trd, 4318221.443, 140
Trd, 4318221.993, 138
Trd, 4318223.143, 138
Trd, 4318223.193, 100
Trd, 4318225.243, 61
Trd, 4318225.343, 62
Trd, 4318225.643, 65
Trd, 4318226.043, 140
Trd, 4318226.193, 127
Trd, 4318227.843, 140
Trd, 4318230.093, 140
Trd, 4318231.743, 140
Trd, 4318231.993, 140
Trd, 4318232.243, 140
Trd, 4318232.293, 140
Trd, 4318232.893, 140
Trd, 4318233.193, 113
Trd, 4318234.293, 138
Trd, 4318234.793, 136
Trd, 4318235.643, 122
Trd, 4318236.143, 132
Trd, 4318236.343, 136
Trd, 4318237.293, 102
Trd, 4318237.643, 105
Trd, 4318239.593, 140
Trd, 4318240.193, 140
Trd, 4318240.743, 138
Trd, 4318242.193, 139
Trd, 4318242.943, 140
Trd, 4318242.993, 139
Trd, 4318243.893, 140
Trd, 4318245.393, 140
Trd, 4318245.543, 140
Trd, 4318246.043, 139
Trd, 4318246.893, 110
Trd, 4318247.643, 116
Trd, 4318247.943, 139
Trd, 4318249.343, 126
Trd, 4318249.593, 139
Trd, 4318251.593, 140
Trd, 4318251.693, 116
Trd, 4318252.393, 85
Trd, 4318252.693, 87
Trd, 4318253.993, 113
Trd, 4318254.493, 114
Trd, 4318254.743, 112
Trd, 4318255.793, 138
Trd, 4318255.893, 137
Trd, 4318256.743, 132
Trd, 4318257.693, 140
Trd, 4318259.693, 140
Trd, 4318260.243, 139
Trd, 4318260.443, 140
Trd, 4318260.643, 138
Trd, 4318262.193, 138
Trd, 4318262.293, 137
Trd, 4318263.143, 98
Trd, 4318265.243, 140
Trd, 4318267.343, 140
Trd, 4318267.393, 140
Trd, 4318267.493, 140
Trd, 4318267.593, 140
Trd, 4318267.643, 114
Trd, 4318268.843, 140
Trd, 4318269.893, 140
Trd, 4318270.893, 139
Trd, 4318271.843, 140
Trd, 4318271.993, 140
Trd, 4318272.693, 139
Trd, 4318274.193, 140
Trd, 4318276.493, 129
Trd, 4318277.443, 140
Trd, 4318277.643, 140
Trd, 4318277.693, 131
Trd, 4318278.443, 135
Trd, 4318278.843, 93
Trd, 4318279.243, 91
Trd, 4318279.643, 125
Trd, 4318279.743, 102
Trd, 4318279.793, 132
Trd, 4318282.093, 140
Trd, 4318282.543, 140
Trd, 4318283.043, 140
Trd, 4318284.043, 140
Trd, 4318284.843, 140
Trd, 4318285.293, 140
Trd, 4318286.293, 140
Trd, 4318289.293, 140
Trd, 4318290.193, 140
Trd, 4318290.543, 140
Trd, 4318291.743, 140
Trd, 4318291.993, 139
Trd, 4318292.793, 129
Trd, 4318293.043, 109
Trd, 4318293.743, 140
Trd, 4318294.043, 140
Trd, 4318294.193, 140
Trd, 4318294.993, 115
Trd, 4318295.643, 138
Trd, 4318296.243, 69
Trd, 4318296.843, 137
Trd, 4318297.743, 140
Trd, 4318299.843, 140
Trd, 4318300.743, 140
Trd, 4318301.693, 140
Trd, 4318301.893, 139
Trd, 4318302.243, 103
Trd, 4318302.443, 75
Trd, 4318302.493, 89
Trd, 4318303.193, 63
Trd, 4318303.243, 64
Trd, 4318303.593, 88
Trd, 4318307.443, 140
Trd, 4318307.493, 140
Trd, 4318307.693, 140
Trd, 4318308.243, 140
Trd, 4318308.943, 88
Trd, 4318310.493, 140
Trd, 4318311.843, 140
Trd, 4318312.093, 136
Trd, 4318312.343, 137
Trd, 4318312.593, 108
Trd, 4318313.843, 67
Trd, 4318314.143, 67
Trd, 4318314.543, 67
Trd, 4318314.793, 70
Trd, 4318315.093, 95
Trd, 4318315.843, 63
Trd, 4318316.943, 74
Trd, 4318317.293, 128
Trd, 4318317.743, 139
Trd, 4318318.293, 137
Trd, 4318319.993, 140
Trd, 4318320.193, 139
Trd, 4318320.243, 111
Trd, 4318321.143, 60
Trd, 4318321.943, 140
Trd, 4318322.343, 138
Trd, 4318323.393, 140
Trd, 4318324.543, 140
Trd, 4318325.193, 140
Trd, 4318326.893, 139
Trd, 4318327.393, 140
Trd, 4318327.443, 140
Trd, 4318329.593, 140
Trd, 4318331.093, 140
Trd, 4318331.293, 139
Trd, 4318332.293, 138
Trd, 4318332.343, 138
Trd, 4318333.993, 140
Trd, 4318336.393, 140
Trd, 4318337.293, 140
Trd, 4318337.693, 140
Trd, 4318337.943, 140
Trd, 4318337.993, 140
Trd, 4318338.143, 139
Trd, 4318339.193, 138
Trd, 4318340.693, 140
Trd, 4318340.743, 140
Trd, 4318341.443, 139
Trd, 4318341.843, 80
Trd, 4318342.443, 140
Trd, 4318342.493, 140
Trd, 4318342.543, 81
Trd, 4318343.193, 139
Trd, 4318343.543, 139
Trd, 4318344.393, 138
Trd, 4318345.893, 140
Trd, 4318346.143, 139
Trd, 4318347.393, 139
Trd, 4318348.143, 138
Trd, 4318348.593, 66
Trd, 4318349.543, 140
Trd, 4318351.443, 139
Trd, 4318352.943, 140
Trd, 4318353.393, 140
Trd, 4318353.943, 140
Trd, 4318354.443, 102
Trd, 4318355.343, 123
Trd, 4318356.943, 138
Trd, 4318357.343, 123
Trd, 4318357.843, 136
Trd, 4318358.093, 137
Trd, 4318359.193, 136
Trd, 4318359.243, 120
Trd, 4318359.743, 139
Trd, 4318360.343, 140
Trd, 4318360.793, 139
Trd, 4318361.393, 129
Trd, 4318362.643, 120
Trd, 4318363.843, 102
Trd, 4318364.693, 78
Trd, 4318365.343, 111
Trd, 4318365.393, 112
Trd, 4318367.193, 140
Trd, 4318367.293, 137
Trd, 4318367.343, 107
Trd, 4318367.443, 136
Trd, 4318367.493, 82
Trd, 4318368.843, 60
Trd, 4318368.993, 60
Trd, 4318369.393, 60
Trd, 4318371.443, 140
Trd, 4318372.143, 140
Trd, 4318372.593, 138
Trd, 4318373.543, 140
Trd, 4318374.543, 140
Trd, 4318376.393, 140
Trd, 4318376.443, 140
Trd, 4318377.043, 140
Trd, 4318377.193, 138
Trd, 4318377.793, 138
Trd, 4318378.943, 124
Trd, 4318379.493, 140
Trd, 4318380.193, 139
Trd, 4318380.393, 106
Trd, 4318381.643, 139
Trd, 4318382.193, 105
Trd, 4318382.593, 133
Trd, 4318383.243, 119
Trd, 4318383.443, 79
Trd, 4318385.393, 94
Trd, 4318386.393, 139
Trd, 4318386.693, 87
Trd, 4318387.693, 139
Trd, 4318388.993, 140
Trd, 4318389.693, 140
Trd, 4318390.493, 140
Trd, 4318391.593, 131
Trd, 4318391.893, 91
Trd, 4318391.993, 122
Trd, 4318392.543, 140
Trd, 4318393.493, 68
Trd, 4318393.893, 85
Trd, 4318394.743, 87
Trd, 4318394.993, 65
Trd, 4318396.643, 115
Trd, 4318396.893, 111
Trd, 4318397.193, 116
Trd, 4318397.593, 140
Trd, 4318398.893, 140
Trd, 4318399.543, 140
Trd, 4318400.393, 140
Trd, 4318401.993, 139
Trd, 4318402.343, 101
Trd, 4318403.793, 63
Trd, 4318404.743, 69
Trd, 4318404.793, 64
Trd, 4318405.493, 139
Trd, 4318405.743, 115
Trd, 4318406.393, 77
Trd, 4318407.093, 61
Trd, 4318407.293, 74
Trd, 4318407.993, 75
Trd, 4318410.793, 140
Trd, 4318411.143, 140
Trd, 4318413.693, 140
Trd, 4318414.443, 137
Trd, 4318414.993, 138
Trd, 4318415.843, 140
Trd, 4318415.993, 139
Trd, 4318416.843, 139
Trd, 4318416.993, 99
Trd, 4318417.393, 140
Trd, 4318417.893, 137
Trd, 4318419.393, 124
Trd, 4318420.343, 137
Trd, 4318420.893, 131
Trd, 4318422.893, 123
Trd, 4318424.043, 140
Trd, 4318424.293, 138
Trd, 4318426.293, 140
Trd, 4318426.443, 140
Trd, 4318426.493, 139
Trd, 4318426.793, 140
Trd, 4318428.943, 140
Trd, 4318429.843, 140
Trd, 4318430.193, 140
Trd, 4318430.693, 139
Trd, 4318431.693, 140
Trd, 4318433.893, 140
Trd, 4318434.443, 140
Trd, 4318434.543, 140
Trd, 4318434.943, 119
Trd, 4318435.343, 140
Trd, 4318436.043, 140
Trd, 4318436.993, 78
Trd, 4318437.143, 103
Trd, 4318437.893, 140
Trd, 4318438.343, 62
Trd, 4318441.293, 140
Trd, 4318441.643, 140
Trd, 4318442.243, 140
Trd, 4318442.343, 140
Trd, 4318442.443, 138
Trd, 4318444.643, 140
Trd, 4318445.793, 132
Trd, 4318445.843, 131
Trd, 4318447.793, 140
Trd, 4318448.043, 80
Trd, 4318449.043, 139
Trd, 4318450.293, 140
Trd, 4318450.393, 140
Trd, 4318453.243, 140
Trd, 4318453.293, 140
Trd, 4318454.393, 139
Trd, 4318454.593, 139
Trd, 4318454.643, 107
Trd, 4318454.943, 140
Trd, 4318455.843, 118
Trd, 4318456.293, 116
Trd, 4318456.493, 93
Trd, 4318456.843, 118
Trd, 4318456.943, 88
Trd, 4318458.093, 121
Trd, 4318459.993, 98
Trd, 4318460.043, 97
Trd, 4318460.843, 140
Trd, 4318462.093, 139
Trd, 4318464.443, 140
Trd, 4318464.493, 140
Trd, 4318464.993, 140
Trd, 4318465.993, 140
Trd, 4318467.643, 139
Trd, 4318467.993, 139
Trd, 4318469.393, 139
Trd, 4318469.843, 140
Trd, 4318470.243, 140
Trd, 4318470.543, 140
Trd, 4318471.293, 100
Trd, 4318472.843, 139
Trd, 4318472.943, 138
Trd, 4318473.443, 136
Trd, 4318473.743, 139
Trd, 4318474.593, 140
Trd, 4318475.293, 139
Trd, 4318475.793, 140
Trd, 4318477.643, 140
Trd, 4318477.893, 140
Trd, 4318478.143, 139
Trd, 4318478.743, 130
Trd, 4318479.543, 85
Trd, 4318479.643, 139
Trd, 4318479.943, 99
Trd, 4318480.643, 70
Trd, 4318481.493, 140
Trd, 4318484.593, 137
Trd, 4318484.793, 136
Trd, 4318484.893, 134
Trd, 4318485.893, 135
Trd, 4318485.993, 113
Trd, 4318486.043, 136
Trd, 4318487.893, 140
Trd, 4318488.993, 140
Trd, 4318489.493, 140
Trd, 4318489.693, 139
Trd, 4318489.843, 91
Trd, 4318490.493, 109
Trd, 4318491.743, 60
Trd, 4318491.893, 75
Trd, 4318491.943, 76
Trd, 4318492.043, 138
Trd, 4318493.993, 61
Trd, 4318494.043, 63
Trd, 4318494.743, 65
Trd, 4318495.243, 63
Trd, 4318497.093, 61
Trd, 4318497.593, 67
Trd, 4318497.893, 68
Trd, 4318498.343, 97
Trd, 4318498.793, 126
Trd, 4318499.993, 61
Trd, 4318500.393, 119
Trd, 4318500.943, 118
Trd, 4318501.343, 82
Trd, 4318501.643, 81
Trd, 4318501.693, 89
Trd, 4318502.193, 62
Trd, 4318503.843, 60
Trd, 4318504.243, 60
Trd, 4318505.743, 60
Trd, 4318506.093, 60
Trd, 4318506.843, 60
Trd, 4318507.093, 60
Trd, 4318507.493, 62
Trd, 4318507.693, 110
Trd, 4318508.293, 74
Trd, 4318508.643, 103
Trd, 4318509.393, 121
Trd, 4318509.443, 130
Trd, 4318511.143, 62
Trd, 4318511.343, 109
Trd, 4318512.243, 140
Trd, 4318512.443, 139
Trd, 4318513.293, 104
Trd, 4318513.943, 140
Trd, 4318514.793, 140
Trd, 4318516.793, 140
Trd, 4318517.043, 140
Trd, 4318518.243, 140
Trd, 4318519.343, 140
Trd, 4318519.393, 140
Trd, 4318519.493, 140
Trd, 4318520.243, 140
Trd, 4318520.893, 140
Trd, 4318521.293, 140
Trd, 4318521.543, 137
Trd, 4318522.943, 62
Trd, 4318523.143, 63
Trd, 4318523.843, 69
Trd, 4318524.343, 76
Trd, 4318525.043, 138
Trd, 4318525.243, 113
Trd, 4318525.643, 85
Trd, 4318526.443, 65
Trd, 4318527.093, 63
Trd, 4318527.793, 69
Trd, 4318528.943, 62
Trd, 4318528.993, 132
Trd, 4318529.993, 61
Trd, 4318530.793, 70
Trd, 4318531.143, 63
Trd, 4318532.443, 62
Trd, 4318533.693, 64
Trd, 4318534.743, 66
Trd, 4318535.393, 61
Trd, 4318535.693, 67
Trd, 4318536.843, 60
Trd, 4318537.393, 61
Trd, 4318538.393, 60
Trd, 4318538.593, 66
Trd, 4318538.743, 134
Trd, 4318540.743, 140
Trd, 4318541.443, 140
Trd, 4318541.693, 139
Trd, 4318542.643, 137
Trd, 4318542.843, 114
Trd, 4318544.293, 60
Trd, 4318544.843, 60
Trd, 4318545.043, 60
Trd, 4318545.293, 72
Trd, 4318545.643, 63
Trd, 4318546.843, 73
Trd, 4318547.243, 140
Trd, 4318548.393, 61
Trd, 4318549.493, 140
Trd, 4318549.993, 140
Trd, 4318550.043, 140
Trd, 4318551.193, 72
Trd, 4318552.543, 74
Trd, 4318552.593, 75
Trd, 4318552.893, 69
Trd, 4318553.293, 107
Trd, 4318553.343, 74
Trd, 4318555.243, 129
Trd, 4318555.793, 126
Trd, 4318555.843, 98
Trd, 4318555.943, 80
Trd, 4318556.693, 132
Trd, 4318556.843, 134
Trd, 4318558.043, 140
Trd, 4318558.243, 126
Trd, 4318559.293, 136
Trd, 4318560.143, 69
Trd, 4318560.743, 140
Trd, 4318561.093, 69
Trd, 4318562.193, 124
Trd, 4318562.993, 140
Trd, 4318564.243, 140
Trd, 4318564.543, 138
Trd, 4318564.893, 137
Trd, 4318565.443, 99
Trd, 4318567.043, 140
Trd, 4318567.343, 140
Trd, 4318567.843, 138
Trd, 4318568.293, 140
Trd, 4318570.443, 140
Trd, 4318570.543, 140
Trd, 4318571.793, 61
Trd, 4318572.093, 73
Trd, 4318573.543, 140
Trd, 4318574.543, 140
Trd, 4318574.843, 140
Trd, 4318575.343, 140
Trd, 4318575.443, 80
Trd, 4318577.193, 140
Trd, 4318577.343, 140
Trd, 4318577.743, 137
Trd, 4318579.143, 129
Trd, 4318579.243, 114
Trd, 4318579.443, 112
Trd, 4318581.743, 84
Trd, 4318581.843, 76
Trd, 4318582.043, 75
Trd, 4318582.093, 97
Trd, 4318582.243, 100
Trd, 4318583.143, 64
Trd, 4318583.193, 104
Trd, 4318583.793, 121
Trd, 4318584.593, 122
Trd, 4318586.043, 140
Trd, 4318587.893, 140
Trd, 4318588.693, 140
Trd, 4318589.043, 140
Trd, 4318589.743, 140
Trd, 4318590.093, 82
Trd, 4318590.443, 133
Trd, 4318592.043, 137
Trd, 4318592.643, 103
Trd, 4318593.643, 139
Trd, 4318594.493, 137
Trd, 4318597.643, 140
Trd, 4318598.093, 140
Trd, 4318598.293, 139
Trd, 4318598.543, 139
Trd, 4318598.643, 137
Trd, 4318599.943, 140
Trd, 4318600.593, 126
Trd, 4318601.193, 139
Trd, 4318601.793, 82
Trd, 4318602.193, 81
Trd, 4318603.393, 138
Trd, 4318604.543, 60
Trd, 4318605.093, 60
Trd, 4318605.993, 60
Trd, 4318606.493, 60
Trd, 4318607.393, 60
Trd, 4318607.743, 60
Trd, 4318607.893, 65
Trd, 4318608.593, 62
Trd, 4318609.193, 61
Trd, 4318609.793, 62
Trd, 4318609.943, 60
Trd, 4318611.793, 62
Trd, 4318612.593, 60
Trd, 4318612.643, 60
Trd, 4318614.293, 60
Trd, 4318614.493, 60
Trd, 4318614.893, 84
Trd, 4318615.893, 73
Trd, 4318616.043, 118
Trd, 4318616.743, 65
Trd, 4318616.943, 66
Trd, 4318617.393, 68
Trd, 4318618.393, 140
Trd, 4318618.543, 140
Trd, 4318618.993, 73
Trd, 4318619.293, 140
Trd, 4318620.293, 138
Trd, 4318621.043, 76
Trd, 4318621.293, 101
Trd, 4318621.593, 71
Trd, 4318622.843, 139
Trd, 4318623.643, 139
Trd, 4318626.443, 140
Trd, 4318627.093, 140
Trd, 4318628.093, 140
Trd, 4318628.543, 140
Trd, 4318628.993, 140
Trd, 4318630.743, 140
Trd, 4318631.493, 140
Trd, 4318632.743, 140
Trd, 4318633.143, 140
Trd, 4318634.443, 139
Trd, 4318634.643, 140
Trd, 4318634.893, 139
Trd, 4318636.443, 120
