B00, 100
B00, Trade, 4319154.193, 110, B00, S08, 1
B00, Trade, 4319800.743, 111, S03, B00, 1
B00, Trade, 4319809.943, 90, B00, S01, 1
B00, Trade, 4319817.493, 67, S00, B00, 1
B00, Trade, 4319823.693, 70, S01, B00, 1
B00, Trade, 4319824.343, 74, S06, B00, 1
B00, Trade, 4319837.743, 72, S04, B00, 1
B00, Trade, 4319847.743, 75, B00, S03, 1
B00, Trade, 4319850.693, 96, B00, S05, 1
B00, Trade, 4319858.293, 61, B00, S06, 1
B00, Trade, 4319863.693, 118, B00, S00, 1
B00, Trade, 4319871.893, 95, B00, S09, 1
B00, Trade, 4319874.493, 69, S07, B00, 1
B00, Trade, 4319878.843, 106, B00, S04, 1
B00, Trade, 4319882.893, 108, B00, S03, 1
B00, Trade, 4319894.293, 104, B00, S05, 1
B00, Trade, 4319896.393, 108, S03, B00, 1
B00, Trade, 4319899.643, 71, S01, B00, 1
B00, Trade, 4319910.593, 62, S01, B00, 1
B00, Trade, 4319917.493, 64, B00, S06, 1
B00, Trade, 4319922.643, 62, S00, B00, 1
B00, Trade, 4319938.943, 94, B00, S02, 1
B00, Trade, 4319948.293, 115, B00, S01, 1
B00, Trade, 4319955.693, 78, B00, S04, 1
B01, 100
B01, Trade, 4319099.693, 82, B01, S01, 1
B01, Trade, 4319109.243, 101, B01, S03, 1
B01, Trade, 4319114.043, 122, B01, S04, 1
B01, Trade, 4319131.493, 99, B01, S00, 1
B01, Trade, 4319147.093, 104, B01, S04, 1
B01, Trade, 4319157.243, 100, B01, S06, 1
B01, Trade, 4319169.293, 93, B01, S00, 1
B01, Trade, 4319174.193, 96, B01, S04, 1
B01, Trade, 4319181.643, 76, B01, S01, 1
B01, Trade, 4319187.493, 94, B01, S06, 1
B01, Trade, 4319199.843, 126, B01, S05, 1
B01, Trade, 4319205.593, 84, B01, S08, 1
B01, Trade, 4319216.993, 85, B01, S00, 1
B01, Trade, 4319221.193, 113, S01, B01, 1
B01, Trade, 4319228.843, 111, B01, S07, 1
B01, Trade, 4319242.643, 81, B01, S05, 1
B01, Trade, 4319252.993, 87, B01, S06, 1
B01, Trade, 4319259.593, 68, S00, B01, 1
B01, Trade, 4319272.993, 74, B01, S08, 1
B01, Trade, 4319276.193, 97, B01, S04, 1
B01, Trade, 4319283.543, 64, B01, S02, 1
B01, Trade, 4319292.093, 110, B01, S02, 1
B01, Trade, 4319297.593, 90, S03, B01, 1
B01, Trade, 4319304.043, 105, B01, S04, 1
B01, Trade, 4319306.543, 89, B01, S00, 1
B01, Trade, 4319317.643, 92, B01, S03, 1
B01, Trade, 4319322.893, 64, S06, B01, 1
B01, Trade, 4319333.343, 80, B01, S07, 1
B01, Trade, 4319336.843, 81, B01, S08, 1
B01, Trade, 4319342.193, 71, B01, S00, 1
B01, Trade, 4319348.693, 98, B01, S07, 1
B01, Trade, 4319365.043, 66, S01, B01, 1
B01, Trade, 4319371.993, 113, B01, S09, 1
B01, Trade, 4319381.593, 102, B01, S03, 1
B01, Trade, 4319393.593, 64, S00, B01, 1
B01, Trade, 4319407.443, 104, B01, S01, 1
B01, Trade, 4319413.193, 81, B01, S00, 1
B01, Trade, 4319430.343, 74, B01, S00, 1
B01, Trade, 4319441.493, 70, B01, S07, 1
B01, Trade, 4319446.693, 95, B01, S08, 1
B01, Trade, 4319464.993, 66, B01, S04, 1
B01, Trade, 4319466.543, 89, B01, S06, 1
B01, Trade, 4319475.343, 102, B01, S02, 1
B01, Trade, 4319476.793, 118, B01, S01, 1
B01, Trade, 4319484.293, 102, B01, S06, 1
B01, Trade, 4319494.343, 99, S05, B01, 1
B01, Trade, 4319502.193, 98, B01, S03, 1
B01, Trade, 4319512.093, 109, B01, S04, 1
B01, Trade, 4319521.343, 74, B01, S03, 1
B01, Trade, 4319530.443, 83, B01, S02, 1
B01, Trade, 4319548.243, 81, B01, S04, 1
B01, Trade, 4319558.493, 121, B01, S05, 1
B01, Trade, 4319589.343, 101, B01, S01, 1
B01, Trade, 4319602.293, 106, B01, S00, 1
B01, Trade, 4319605.393, 96, B01, S00, 1
B01, Trade, 4319614.393, 80, B01, S00, 1
B01, Trade, 4319621.543, 77, S08, B01, 1
B01, Trade, 4319631.093, 103, B01, S09, 1
B01, Trade, 4319634.543, 99, B01, S00, 1
B01, Trade, 4319652.593, 82, B01, S04, 1
B01, Trade, 4319655.743, 94, B01, S00, 1
B01, Trade, 4319660.393, 80, B01, S01, 1
B01, Trade, 4319669.293, 106, B01, S01, 1
B01, Trade, 4319677.143, 112, B01, S01, 1
B01, Trade, 4319686.543, 114, B01, S04, 1
B01, Trade, 4319688.893, 103, B01, S07, 1
B01, Trade, 4319695.893, 118, B01, S06, 1
B01, Trade, 4319697.393, 82, S01, B01, 1
B01, Trade, 4319704.393, 82, B01, S00, 1
B01, Trade, 4319710.743, 98, B01, S00, 1
B01, Trade, 4319714.743, 90, B01, S09, 1
B01, Trade, 4319723.843, 104, B01, S01, 1
B01, Trade, 4319731.293, 69, B01, S01, 1
B01, Trade, 4319734.043, 117, B01, S08, 1
B01, Trade, 4319744.343, 101, B01, S02, 1
B01, Trade, 4319746.743, 75, S06, B01, 1
B01, Trade, 4319760.143, 100, B01, S06, 1
B01, Trade, 4319764.443, 102, B01, S01, 1
B01, Trade, 4319772.043, 101, B01, S00, 1
B01, Trade, 4319778.943, 69, S01, B01, 1
B01, Trade, 4319787.493, 99, B01, S02, 1
B01, Trade, 4319789.643, 119, B01, S08, 1
B01, Trade, 4319797.343, 67, B01, S02, 1
B01, Trade, 4319802.393, 81, B01, S06, 1
B01, Trade, 4319808.543, 81, B01, S00, 1
B01, Trade, 4319835.043, 98, B01, S00, 1
B01, Trade, 4319840.293, 93, B01, S01, 1
B01, Trade, 4319850.543, 102, B01, S06, 1
B01, Trade, 4319860.693, 121, B01, S02, 1
B01, Trade, 4319870.993, 116, B01, S02, 1
B01, Trade, 4319876.443, 98, B01, S00, 1
B01, Trade, 4319883.743, 64, B01, S02, 1
B01, Trade, 4319895.443, 109, B01, S08, 1
B01, Trade, 4319914.143, 68, B01, S00, 1
B01, Trade, 4319929.593, 130, B01, S01, 1
B01, Trade, 4319933.793, 107, B01, S02, 1
B01, Trade, 4319935.143, 62, S00, B01, 1
B01, Trade, 4319961.893, 76, B01, S06, 1
B01, Trade, 4319964.443, 109, B01, S03, 1
B01, Trade, 4319973.843, 83, B01, S04, 1
B02, 100
B02, Trade, 4319374.243, 77, S06, B02, 1
B02, Trade, 4319379.843, 114, B02, S04, 1
B02, Trade, 4319384.843, 131, B02, S00, 1
B02, Trade, 4319391.693, 65, S06, B02, 1
B02, Trade, 4319397.943, 101, B02, S07, 1
B02, Trade, 4319403.243, 97, S08, B02, 1
B02, Trade, 4319408.493, 102, B02, S00, 1
B02, Trade, 4319413.443, 73, S06, B02, 1
B02, Trade, 4319420.743, 91, B02, S00, 1
B02, Trade, 4319427.543, 94, S02, B02, 1
B02, Trade, 4319433.793, 84, S07, B02, 1
B02, Trade, 4319436.343, 134, S08, B02, 1
B02, Trade, 4319441.743, 97, S08, B02, 1
B02, Trade, 4319448.293, 114, S02, B02, 1
B02, Trade, 4319454.843, 124, B02, S08, 1
B02, Trade, 4319459.843, 80, S02, B02, 1
B02, Trade, 4319462.843, 83, S09, B02, 1
B02, Trade, 4319477.243, 112, B02, S00, 1
B02, Trade, 4319480.143, 120, B02, S07, 1
B02, Trade, 4319485.943, 136, B02, S04, 1
B02, Trade, 4319491.693, 87, B02, S02, 1
B02, Trade, 4319495.093, 114, B02, S00, 1
B02, Trade, 4319502.093, 105, S04, B02, 1
B02, Trade, 4319505.493, 101, B02, S07, 1
B02, Trade, 4319512.443, 85, B02, S07, 1
B02, Trade, 4319520.593, 90, S01, B02, 1
B02, Trade, 4319525.143, 63, B02, S00, 1
B02, Trade, 4319530.143, 115, B02, S00, 1
B02, Trade, 4319536.793, 120, B02, S07, 1
B02, Trade, 4319543.093, 129, B02, S03, 1
B02, Trade, 4319554.493, 74, S05, B02, 1
B02, Trade, 4319564.543, 62, S00, B02, 1
B02, Trade, 4319579.593, 118, S02, B02, 1
B02, Trade, 4319581.893, 119, S08, B02, 1
B02, Trade, 4319583.343, 108, B02, S04, 1
B02, Trade, 4319592.343, 65, S00, B02, 1
B02, Trade, 4319602.943, 121, B02, S06, 1
B02, Trade, 4319605.643, 111, S05, B02, 1
B02, Trade, 4319609.893, 115, S08, B02, 1
B02, Trade, 4319617.543, 113, B02, S08, 1
B02, Trade, 4319619.243, 113, B02, S06, 1
B02, Trade, 4319626.243, 72, S05, B02, 1
B02, Trade, 4319631.193, 117, B02, S01, 1
B02, Trade, 4319637.993, 89, S01, B02, 1
B02, Trade, 4319642.893, 72, S06, B02, 1
B02, Trade, 4319647.143, 116, B02, S09, 1
B02, Trade, 4319669.643, 139, B02, S09, 1
B02, Trade, 4319677.443, 97, B02, S06, 1
B02, Trade, 4319681.543, 83, S01, B02, 1
B02, Trade, 4319681.843, 101, S09, B02, 1
B02, Trade, 4319696.093, 126, S03, B02, 1
B02, Trade, 4319697.743, 84, B02, S00, 1
B02, Trade, 4319702.193, 101, B02, S03, 1
B02, Trade, 4319708.343, 76, B02, S01, 1
B02, Trade, 4319715.343, 124, S02, B02, 1
B02, Trade, 4319719.843, 67, B02, S05, 1
B02, Trade, 4319725.643, 66, S06, B02, 1
B02, Trade, 4319729.693, 65, S06, B02, 1
B02, Trade, 4319736.943, 139, B02, S01, 1
B02, Trade, 4319749.193, 71, S00, B02, 1
B02, Trade, 4319753.243, 113, B02, S06, 1
B02, Trade, 4319756.043, 102, B02, S02, 1
B02, Trade, 4319764.643, 89, B02, S06, 1
B02, Trade, 4319772.293, 70, S01, B02, 1
B02, Trade, 4319782.893, 134, B02, S00, 1
B02, Trade, 4319788.943, 138, B02, S05, 1
B02, Trade, 4319795.543, 92, S05, B02, 1
B02, Trade, 4319807.593, 125, S02, B02, 1
B02, Trade, 4319814.993, 121, B02, S02, 1
B02, Trade, 4319818.393, 129, B02, S08, 1
B02, Trade, 4319828.843, 115, B02, S04, 1
B02, Trade, 4319831.393, 99, S09, B02, 1
B02, Trade, 4319835.793, 107, S03, B02, 1
B02, Trade, 4319842.193, 87, S09, B02, 1
B02, Trade, 4319845.393, 104, B02, S02, 1
B02, Trade, 4319854.293, 81, B02, S01, 1
B02, Trade, 4319862.693, 109, B02, S04, 1
B02, Trade, 4319873.393, 118, B02, S00, 1
B02, Trade, 4319878.193, 140, B02, S09, 1
B02, Trade, 4319882.293, 73, S01, B02, 1
B02, Trade, 4319887.093, 78, S04, B02, 1
B02, Trade, 4319890.793, 99, B02, S00, 1
B02, Trade, 4319895.293, 118, B02, S00, 1
B02, Trade, 4319902.293, 72, S00, B02, 1
B02, Trade, 4319907.093, 109, B02, S04, 1
B02, Trade, 4319912.993, 67, S08, B02, 1
B02, Trade, 4319918.543, 63, S08, B02, 1
B02, Trade, 4319922.693, 76, S01, B02, 1
B02, Trade, 4319928.793, 135, B02, S07, 1
B02, Trade, 4319930.893, 124, S03, B02, 1
B02, Trade, 4319940.893, 116, B02, S06, 1
B02, Trade, 4319942.993, 130, B02, S03, 1
B02, Trade, 4319951.193, 102, S01, B02, 1
B02, Trade, 4319953.143, 98, S05, B02, 1
B02, Trade, 4319957.243, 122, B02, S02, 1
B02, Trade, 4319961.793, 85, S07, B02, 1
B02, Trade, 4319971.343, 128, B02, S06, 1
B02, Trade, 4319979.293, 88, B02, S00, 1
B02, Trade, 4319984.593, 109, B02, S00, 1
B02, Trade, 4319997.143, 90, B02, S00, 1
B03, 100
B03, Trade, 4319457.443, 92, B03, S08, 1
B03, Trade, 4319465.643, 78, S07, B03, 1
B03, Trade, 4319474.493, 120, B03, S01, 1
B03, Trade, 4319475.643, 114, B03, S00, 1
B03, Trade, 4319483.993, 118, B03, S09, 1
B03, Trade, 4319490.343, 125, B03, S06, 1
B03, Trade, 4319495.643, 137, B03, S05, 1
B03, Trade, 4319499.893, 138, B03, S07, 1
B03, Trade, 4319503.393, 97, S05, B03, 1
B03, Trade, 4319510.043, 60, S00, B03, 1
B03, Trade, 4319512.643, 131, B03, S03, 1
B03, Trade, 4319519.143, 116, B03, S06, 1
B03, Trade, 4319526.343, 91, S09, B03, 1
B03, Trade, 4319528.443, 83, S02, B03, 1
B03, Trade, 4319537.693, 116, B03, S03, 1
B03, Trade, 4319542.243, 114, B03, S01, 1
B03, Trade, 4319542.993, 130, B03, S00, 1
B03, Trade, 4319547.343, 77, S08, B03, 1
B03, Trade, 4319557.693, 126, B03, S02, 1
B03, Trade, 4319565.243, 134, B03, S05, 1
B03, Trade, 4319572.043, 129, B03, S05, 1
B03, Trade, 4319582.293, 109, B03, S00, 1
B03, Trade, 4319584.943, 125, B03, S00, 1
B03, Trade, 4319589.043, 116, B03, S04, 1
B03, Trade, 4319595.443, 103, S09, B03, 1
B03, Trade, 4319603.393, 128, B03, S07, 1
B03, Trade, 4319606.743, 139, B03, S09, 1
B03, Trade, 4319613.843, 84, B03, S01, 1
B03, Trade, 4319615.493, 92, S02, B03, 1
B03, Trade, 4319619.593, 79, S03, B03, 1
B03, Trade, 4319625.343, 67, S06, B03, 1
B03, Trade, 4319634.093, 132, B03, S04, 1
B03, Trade, 4319636.493, 133, S05, B03, 1
B03, Trade, 4319644.193, 86, S07, B03, 1
B03, Trade, 4319648.743, 108, B03, S05, 1
B03, Trade, 4319650.893, 132, B03, S07, 1
B03, Trade, 4319659.293, 138, B03, S09, 1
B03, Trade, 4319667.993, 136, B03, S05, 1
B03, Trade, 4319672.393, 133, B03, S00, 1
B03, Trade, 4319679.343, 135, S07, B03, 1
B03, Trade, 4319684.443, 109, B03, S00, 1
B03, Trade, 4319689.693, 135, B03, S00, 1
B03, Trade, 4319695.543, 136, B03, S02, 1
B03, Trade, 4319698.993, 72, S04, B03, 1
B03, Trade, 4319701.443, 106, B03, S08, 1
B03, Trade, 4319710.493, 101, B03, S05, 1
B03, Trade, 4319711.993, 86, B03, S06, 1
B03, Trade, 4319718.093, 88, S05, B03, 1
B03, Trade, 4319720.593, 102, B03, S09, 1
B03, Trade, 4319726.193, 119, S07, B03, 1
B03, Trade, 4319734.193, 108, B03, S05, 1
B03, Trade, 4319739.993, 77, S06, B03, 1
B03, Trade, 4319747.543, 83, S03, B03, 1
B03, Trade, 4319748.943, 62, S04, B03, 1
B03, Trade, 4319756.843, 137, B03, S04, 1
B03, Trade, 4319758.793, 127, B03, S03, 1
B03, Trade, 4319765.893, 65, S03, B03, 1
B03, Trade, 4319769.193, 78, S01, B03, 1
B03, Trade, 4319775.193, 102, S03, B03, 1
B03, Trade, 4319780.793, 120, B03, S08, 1
B03, Trade, 4319785.343, 126, B03, S06, 1
B03, Trade, 4319791.943, 135, B03, S03, 1
B03, Trade, 4319795.193, 62, S06, B03, 1
B03, Trade, 4319801.243, 85, B03, S06, 1
B03, Trade, 4319805.693, 96, S07, B03, 1
B03, Trade, 4319807.343, 87, S03, B03, 1
B03, Trade, 4319814.343, 96, S07, B03, 1
B03, Trade, 4319820.993, 71, S03, B03, 1
B03, Trade, 4319827.943, 103, B03, S09, 1
B03, Trade, 4319831.243, 107, S08, B03, 1
B03, Trade, 4319839.793, 109, B03, S02, 1
B03, Trade, 4319846.393, 106, B03, S04, 1
B03, Trade, 4319850.843, 106, S07, B03, 1
B03, Trade, 4319857.393, 83, S05, B03, 1
B03, Trade, 4319861.543, 104, B03, S07, 1
B03, Trade, 4319868.243, 131, S03, B03, 1
B03, Trade, 4319869.043, 139, B03, S05, 1
B03, Trade, 4319878.043, 131, B03, S04, 1
B03, Trade, 4319881.693, 66, S06, B03, 1
B03, Trade, 4319888.143, 122, S03, B03, 1
B03, Trade, 4319893.693, 89, S02, B03, 1
B03, Trade, 4319900.143, 106, S07, B03, 1
B03, Trade, 4319904.243, 130, B03, S05, 1
B03, Trade, 4319904.793, 96, S07, B03, 1
B03, Trade, 4319912.243, 125, S07, B03, 1
B03, Trade, 4319919.443, 98, S03, B03, 1
B03, Trade, 4319922.293, 77, S02, B03, 1
B03, Trade, 4319930.093, 121, B03, S07, 1
B03, Trade, 4319935.543, 69, S06, B03, 1
B03, Trade, 4319938.393, 137, B03, S01, 1
B03, Trade, 4319941.343, 118, S04, B03, 1
B03, Trade, 4319948.043, 132, B03, S00, 1
B03, Trade, 4319952.043, 83, S02, B03, 1
B03, Trade, 4319958.193, 99, B03, S06, 1
B03, Trade, 4319966.843, 136, B03, S01, 1
B03, Trade, 4319972.993, 120, B03, S00, 1
B03, Trade, 4319977.893, 94, S04, B03, 1
B03, Trade, 4319981.943, 107, S08, B03, 1
B03, Trade, 4319991.343, 132, B03, S06, 1
B03, Trade, 4319994.243, 117, B03, S00, 1
B04, 100
B04, Trade, 4319194.743, 94, S08, B04, 1
B04, Trade, 4319199.993, 123, B04, S03, 1
B04, Trade, 4319211.493, 104, S02, B04, 1
B04, Trade, 4319216.043, 130, B04, S05, 1
B04, Trade, 4319222.143, 92, B04, S05, 1
B04, Trade, 4319228.093, 109, B04, S06, 1
B04, Trade, 4319233.893, 80, S08, B04, 1
B04, Trade, 4319243.143, 84, S02, B04, 1
B04, Trade, 4319252.793, 90, B04, S09, 1
B04, Trade, 4319266.093, 100, B04, S05, 1
B04, Trade, 4319267.943, 124, B04, S03, 1
B04, Trade, 4319282.843, 86, B04, S04, 1
B04, Trade, 4319293.493, 115, S02, B04, 1
B04, Trade, 4319301.893, 130, B04, S08, 1
B04, Trade, 4319310.193, 65, B04, S08, 1
B04, Trade, 4319315.043, 77, S01, B04, 1
B04, Trade, 4319321.593, 75, S03, B04, 1
B04, Trade, 4319329.393, 123, B04, S00, 1
B04, Trade, 4319344.793, 63, S06, B04, 1
B04, Trade, 4319356.493, 90, B04, S00, 1
B04, Trade, 4319363.793, 109, B04, S02, 1
B04, Trade, 4319368.593, 60, S00, B04, 1
B04, Trade, 4319371.343, 131, B04, S01, 1
B04, Trade, 4319375.943, 90, B04, S09, 1
B04, Trade, 4319380.693, 118, S01, B04, 1
B04, Trade, 4319391.443, 61, S01, B04, 1
B04, Trade, 4319393.643, 98, S04, B04, 1
B04, Trade, 4319400.543, 73, B04, S06, 1
B04, Trade, 4319417.343, 100, B04, S01, 1
B04, Trade, 4319430.993, 65, B04, S06, 1
B04, Trade, 4319444.593, 94, B04, S05, 1
B04, Trade, 4319444.843, 67, S00, B04, 1
B04, Trade, 4319451.393, 77, S01, B04, 1
B04, Trade, 4319460.493, 91, B04, S07, 1
B04, Trade, 4319466.143, 100, B04, S08, 1
B04, Trade, 4319469.543, 85, B04, S01, 1
B04, Trade, 4319479.643, 81, B04, S03, 1
B04, Trade, 4319484.693, 106, B04, S04, 1
B04, Trade, 4319492.393, 96, B04, S01, 1
B04, Trade, 4319500.943, 109, B04, S06, 1
B04, Trade, 4319508.843, 87, B04, S02, 1
B04, Trade, 4319518.643, 114, B04, S07, 1
B04, Trade, 4319521.643, 78, S08, B04, 1
B04, Trade, 4319530.743, 69, S01, B04, 1
B04, Trade, 4319544.393, 69, S03, B04, 1
B04, Trade, 4319552.943, 101, B04, S05, 1
B04, Trade, 4319557.843, 127, B04, S04, 1
B04, Trade, 4319562.193, 111, B04, S07, 1
B04, Trade, 4319569.443, 88, B04, S01, 1
B04, Trade, 4319570.443, 77, S07, B04, 1
B04, Trade, 4319586.343, 103, B04, S08, 1
B04, Trade, 4319594.993, 99, S02, B04, 1
B04, Trade, 4319599.193, 91, S01, B04, 1
B04, Trade, 4319608.543, 109, B04, S05, 1
B04, Trade, 4319612.393, 93, B04, S03, 1
B04, Trade, 4319618.593, 102, B04, S05, 1
B04, Trade, 4319625.693, 70, S04, B04, 1
B04, Trade, 4319633.043, 76, B04, S03, 1
B04, Trade, 4319646.093, 108, S01, B04, 1
B04, Trade, 4319659.843, 122, S03, B04, 1
B04, Trade, 4319675.693, 125, S03, B04, 1
B04, Trade, 4319689.143, 99, B04, S08, 1
B04, Trade, 4319695.193, 96, S04, B04, 1
B04, Trade, 4319707.993, 88, B04, S03, 1
B04, Trade, 4319716.043, 65, S06, B04, 1
B04, Trade, 4319732.793, 70, S04, B04, 1
B04, Trade, 4319737.693, 82, S05, B04, 1
B04, Trade, 4319742.693, 93, S04, B04, 1
B04, Trade, 4319752.193, 102, B04, S00, 1
B04, Trade, 4319758.493, 122, B04, S07, 1
B04, Trade, 4319770.643, 90, B04, S04, 1
B04, Trade, 4319776.893, 122, S02, B04, 1
B04, Trade, 4319782.393, 118, S02, B04, 1
B04, Trade, 4319793.493, 117, S02, B04, 1
B04, Trade, 4319797.393, 66, B04, S01, 1
B04, Trade, 4319804.443, 137, B04, S08, 1
B04, Trade, 4319812.193, 92, S04, B04, 1
B04, Trade, 4319821.143, 72, S00, B04, 1
B04, Trade, 4319823.793, 84, S05, B04, 1
B04, Trade, 4319856.293, 70, B04, S04, 1
B04, Trade, 4319863.943, 96, B04, S04, 1
B04, Trade, 4319875.043, 129, B04, S08, 1
B04, Trade, 4319880.143, 114, B04, S06, 1
B04, Trade, 4319889.793, 92, B04, S06, 1
B04, Trade, 4319893.093, 95, B04, S01, 1
B04, Trade, 4319898.093, 62, B04, S06, 1
B04, Trade, 4319909.493, 79, S01, B04, 1
B04, Trade, 4319915.543, 114, S02, B04, 1
B04, Trade, 4319921.943, 107, S05, B04, 1
B04, Trade, 4319937.993, 81, B04, S04, 1
B04, Trade, 4319942.143, 115, B04, S02, 1
B04, Trade, 4319949.143, 99, B04, S04, 1
B04, Trade, 4319951.093, 62, S08, B04, 1
B04, Trade, 4319964.643, 94, B04, S08, 1
B04, Trade, 4319967.243, 67, S06, B04, 1
B04, Trade, 4319975.143, 95, S05, B04, 1
B04, Trade, 4319980.293, 93, B04, S07, 1
B04, Trade, 4319988.193, 109, B04, S02, 1
B04, Trade, 4319991.993, 131, B04, S01, 1
B04, Trade, 4319999.893, 66, S03, B04, 1
B05, 100
B05, Trade, 4319379.493, 105, B05, S06, 1
B05, Trade, 4319384.193, 128, B05, S07, 1
B05, Trade, 4319394.043, 65, B05, S05, 1
B05, Trade, 4319398.743, 138, B05, S00, 1
B05, Trade, 4319400.493, 132, B05, S04, 1
B05, Trade, 4319404.943, 136, B05, S09, 1
B05, Trade, 4319416.743, 108, B05, S03, 1
B05, Trade, 4319419.343, 117, B05, S06, 1
B05, Trade, 4319427.143, 106, B05, S07, 1
B05, Trade, 4319429.743, 92, B05, S02, 1
B05, Trade, 4319438.443, 72, B05, S09, 1
B05, Trade, 4319444.243, 97, B05, S03, 1
B05, Trade, 4319453.393, 87, B05, S00, 1
B05, Trade, 4319456.943, 93, B05, S02, 1
B05, Trade, 4319461.993, 81, B05, S06, 1
B05, Trade, 4319471.293, 132, B05, S06, 1
B05, Trade, 4319473.493, 127, B05, S04, 1
B05, Trade, 4319476.293, 140, B05, S06, 1
B05, Trade, 4319489.543, 113, B05, S08, 1
B05, Trade, 4319493.693, 95, B05, S08, 1
B05, Trade, 4319500.543, 136, B05, S00, 1
B05, Trade, 4319505.443, 102, S08, B05, 1
B05, Trade, 4319508.993, 82, B05, S06, 1
B05, Trade, 4319516.443, 116, B05, S05, 1
B05, Trade, 4319529.993, 85, B05, S08, 1
B05, Trade, 4319534.443, 66, B05, S06, 1
B05, Trade, 4319539.793, 99, B05, S02, 1
B05, Trade, 4319547.193, 65, S01, B05, 1
B05, Trade, 4319551.943, 96, B05, S03, 1
B05, Trade, 4319556.793, 128, B05, S03, 1
B05, Trade, 4319561.043, 119, B05, S04, 1
B05, Trade, 4319567.093, 100, B05, S06, 1
B05, Trade, 4319572.593, 114, B05, S02, 1
B05, Trade, 4319575.593, 107, B05, S05, 1
B05, Trade, 4319579.793, 109, B05, S01, 1
