Trd, 4318201.743, 73
Trd, 4318201.993, 74
Trd, 4318202.293, 136
Trd, 4318202.943, 140
Trd, 4318203.043, 131
Trd, 4318203.693, 108
Trd, 4318204.193, 140
Trd, 4318205.543, 140
Trd, 4318205.843, 140
Trd, 4318206.943, 140
Trd, 4318206.993, 134
Trd, 4318207.693, 140
Trd, 4318207.893, 121
Trd, 4318208.293, 139
Trd, 4318208.643, 112
Trd, 4318209.093, 101
Trd, 4318210.943, 116
Trd, 4318211.443, 140
Trd, 4318211.743, 82
Trd, 4318211.893, 81
Trd, 4318212.093, 119
Trd, 4318212.243, 130
Trd, 4318212.943, 140
Trd, 4318213.643, 139
Trd, 4318214.093, 73
Trd, 4318214.243, 138
Trd, 4318215.843, 139
Trd, 4318216.693, 65
Trd, 4318217.143, 83
Trd, 4318217.643, 140
Trd, 4318217.893, 139
Trd, 4318218.243, 70
Trd, 4318219.543, 140
Trd, 4318219.693, 140
Trd, 4318220.993, 139
Trd, 4318221.343, 140
Trd, 4318221.393, 105
Trd, 4318221.743, 88
Trd, 4318222.243, 75
Trd, 4318224.293, 140
Trd, 4318224.493, 140
Trd, 4318224.793, 139
Trd, 4318225.243, 140
Trd, 4318225.643, 139
Trd, 4318226.293, 107
Trd, 4318226.493, 131
Trd, 4318227.743, 140
Trd, 4318227.793, 140
Trd, 4318227.893, 70
Trd, 4318228.343, 67
Trd, 4318229.493, 62
Trd, 4318229.943, 64
Trd, 4318230.893, 140
Trd, 4318231.643, 139
Trd, 4318232.393, 140
Trd, 4318233.343, 93
Trd, 4318233.943, 140
Trd, 4318234.393, 140
Trd, 4318234.743, 114
Trd, 4318235.643, 140
Trd, 4318235.943, 140
Trd, 4318236.493, 69
Trd, 4318236.543, 70
Trd, 4318237.493, 138
Trd, 4318238.593, 121
Trd, 4318239.143, 109
Trd, 4318239.393, 80
Trd, 4318239.643, 60
Trd, 4318240.393, 67
Trd, 4318240.693, 140
Trd, 4318240.893, 67
Trd, 4318241.393, 140
Trd, 4318242.093, 140
Trd, 4318242.243, 140
Trd, 4318242.943, 139
Trd, 4318243.293, 65
Trd, 4318244.493, 140
Trd, 4318245.143, 140
Trd, 4318245.493, 140
Trd, 4318246.493, 140
Trd, 4318247.493, 124
Trd, 4318248.193, 140
Trd, 4318248.693, 140
Trd, 4318248.793, 139
Trd, 4318249.743, 138
Trd, 4318249.893, 129
Trd, 4318250.743, 140
Trd, 4318251.093, 134
Trd, 4318251.243, 121
Trd, 4318251.993, 105
Trd, 4318253.493, 80
Trd, 4318255.193, 140
Trd, 4318255.243, 140
Trd, 4318255.293, 139
Trd, 4318255.743, 117
Trd, 4318255.943, 60
Trd, 4318256.193, 60
Trd, 4318256.493, 139
Trd, 4318256.793, 91
Trd, 4318258.043, 139
Trd, 4318258.693, 139
Trd, 4318259.393, 139
Trd, 4318259.643, 79
Trd, 4318260.693, 122
Trd, 4318260.943, 60
Trd, 4318261.393, 60
Trd, 4318261.593, 61
Trd, 4318262.043, 60
Trd, 4318262.693, 77
Trd, 4318263.193, 76
Trd, 4318263.743, 114
Trd, 4318264.493, 63
Trd, 4318265.443, 62
Trd, 4318266.293, 60
Trd, 4318266.643, 65
Trd, 4318266.893, 69
Trd, 4318267.343, 60
Trd, 4318268.043, 63
Trd, 4318268.093, 68
Trd, 4318269.293, 62
Trd, 4318270.193, 64
Trd, 4318270.493, 64
Trd, 4318271.893, 60
Trd, 4318271.993, 61
Trd, 4318272.393, 61
Trd, 4318273.993, 60
Trd, 4318274.743, 60
Trd, 4318274.893, 61
Trd, 4318275.243, 71
Trd, 4318275.643, 60
Trd, 4318276.793, 61
Trd, 4318277.343, 64
Trd, 4318277.643, 61
Trd, 4318278.443, 64
Trd, 4318278.693, 139
Trd, 4318280.093, 60
Trd, 4318280.793, 61
Trd, 4318280.943, 62
Trd, 4318281.843, 61
Trd, 4318282.193, 62
Trd, 4318282.843, 73
Trd, 4318283.793, 118
Trd, 4318284.893, 120
Trd, 4318285.093, 135
Trd, 4318285.443, 117
Trd, 4318285.893, 138
Trd, 4318286.443, 140
Trd, 4318286.993, 140
Trd, 4318287.343, 136
Trd, 4318287.993, 94
Trd, 4318288.943, 140
Trd, 4318289.593, 140
Trd, 4318289.943, 138
Trd, 4318290.093, 75
Trd, 4318291.393, 139
Trd, 4318291.443, 137
Trd, 4318292.193, 136
Trd, 4318292.393, 107
Trd, 4318293.493, 62
Trd, 4318293.943, 138
Trd, 4318295.793, 139
Trd, 4318296.293, 140
Trd, 4318296.643, 138
Trd, 4318296.743, 138
Trd, 4318296.893, 85
Trd, 4318299.143, 140
Trd, 4318299.193, 113
Trd, 4318299.743, 140
Trd, 4318300.093, 139
Trd, 4318301.293, 140
Trd, 4318303.143, 140
Trd, 4318303.643, 140
Trd, 4318303.943, 139
Trd, 4318304.493, 60
Trd, 4318304.543, 61
Trd, 4318304.893, 62
Trd, 4318305.293, 61
Trd, 4318305.493, 63
Trd, 4318306.443, 64
Trd, 4318307.993, 140
