B00, 100
B00, Trade, 4319330.243, 140, B00, S03, 1
B00, Trade, 4319748.843, 60, S07, B00, 1
B00, Trade, 4319754.193, 140, B00, S09, 1
B00, Trade, 4319760.993, 60, S06, B00, 1
B00, Trade, 4319763.943, 65, S04, B00, 1
B00, Trade, 4319768.643, 138, S07, B00, 1
B00, Trade, 4319777.643, 61, S07, B00, 1
B00, Trade, 4319779.293, 72, S09, B00, 1
B00, Trade, 4319790.493, 139, B00, S02, 1
B00, Trade, 4319792.643, 133, S06, B00, 1
B00, Trade, 4319801.593, 74, S09, B00, 1
B00, Trade, 4319803.743, 138, B00, S03, 1
B00, Trade, 4319816.093, 140, B00, S02, 1
B00, Trade, 4319820.543, 140, S06, B00, 1
B00, Trade, 4319831.593, 140, B00, S07, 1
B00, Trade, 4319834.343, 62, S02, B00, 1
B00, Trade, 4319850.143, 140, B00, S00, 1
B00, Trade, 4319857.543, 140, B00, S04, 1
B00, Trade, 4319860.193, 140, S08, B00, 1
B00, Trade, 4319868.193, 140, B00, S00, 1
B00, Trade, 4319873.443, 140, B00, S06, 1
B00, Trade, 4319876.693, 140, B00, S05, 1
B00, Trade, 4319882.543, 140, B00, S00, 1
B00, Trade, 4319891.893, 140, B00, S04, 1
B00, Trade, 4319897.343, 140, B00, S01, 1
B00, Trade, 4319906.593, 140, B00, S08, 1
B00, Trade, 4319911.643, 140, B00, S00, 1
B00, Trade, 4319925.743, 139, B00, S02, 1
B00, Trade, 4319931.293, 140, B00, S00, 1
B00, Trade, 4319938.743, 60, S07, B00, 1
B00, Trade, 4319942.993, 139, B00, S01, 1
B00, Trade, 4319950.493, 138, B00, S05, 1
B00, Trade, 4319951.593, 136, S06, B00, 1
B00, Trade, 4319958.443, 73, S04, B00, 1
B00, Trade, 4319963.993, 60, S03, B00, 1
B00, Trade, 4319970.343, 137, B00, S03, 1
B00, Trade, 4319971.793, 135, S06, B00, 1
B00, Trade, 4319981.393, 131, S07, B00, 1
B00, Trade, 4319989.393, 140, B00, S03, 1
B00, Trade, 4319996.543, 140, B00, S05, 1
B00, Trade, 4319999.143, 140, B00, S00, 1
B01, 100
B01, Trade, 4319369.493, 140, B01, S03, 1
B01, Trade, 4319379.693, 140, B01, S05, 1
B01, Trade, 4319388.893, 139, B01, S08, 1
B01, Trade, 4319394.643, 137, B01, S01, 1
B01, Trade, 4319397.843, 140, B01, S03, 1
B01, Trade, 4319411.043, 140, B01, S01, 1
B01, Trade, 4319413.993, 63, S04, B01, 1
B01, Trade, 4319418.393, 67, S03, B01, 1
B01, Trade, 4319425.943, 140, B01, S01, 1
B01, Trade, 4319429.743, 140, B01, S05, 1
B01, Trade, 4319436.643, 135, S07, B01, 1
B01, Trade, 4319444.793, 60, S03, B01, 1
B01, Trade, 4319446.643, 61, S09, B01, 1
B01, Trade, 4319452.893, 64, S04, B01, 1
B01, Trade, 4319459.193, 116, S05, B01, 1
B01, Trade, 4319465.893, 140, B01, S04, 1
B01, Trade, 4319471.693, 140, B01, S03, 1
B01, Trade, 4319482.493, 140, B01, S04, 1
B01, Trade, 4319491.743, 140, B01, S03, 1
B01, Trade, 4319502.243, 140, B01, S03, 1
B01, Trade, 4319510.393, 140, B01, S04, 1
B01, Trade, 4319516.543, 64, S06, B01, 1
B01, Trade, 4319518.543, 60, S08, B01, 1
B01, Trade, 4319526.943, 140, B01, S04, 1
B01, Trade, 4319532.243, 140, B01, S03, 1
B01, Trade, 4319535.543, 140, B01, S06, 1
B01, Trade, 4319549.543, 140, B01, S08, 1
B01, Trade, 4319556.193, 69, S06, B01, 1
B01, Trade, 4319561.693, 60, S08, B01, 1
B01, Trade, 4319563.243, 60, S04, B01, 1
B01, Trade, 4319573.093, 60, S00, B01, 1
B01, Trade, 4319574.543, 60, S09, B01, 1
B01, Trade, 4319578.143, 63, S04, B01, 1
B01, Trade, 4319584.993, 61, S00, B01, 1
B01, Trade, 4319591.993, 139, B01, S01, 1
B01, Trade, 4319602.693, 140, B01, S04, 1
B01, Trade, 4319617.043, 140, B01, S01, 1
B01, Trade, 4319624.393, 131, S09, B01, 1
B01, Trade, 4319631.143, 60, S09, B01, 1
B01, Trade, 4319635.293, 64, S08, B01, 1
B01, Trade, 4319639.593, 63, S04, B01, 1
B01, Trade, 4319647.843, 140, B01, S03, 1
B01, Trade, 4319656.343, 140, B01, S04, 1
B01, Trade, 4319661.893, 140, B01, S02, 1
B01, Trade, 4319665.543, 140, B01, S02, 1
B01, Trade, 4319673.443, 140, B01, S04, 1
B01, Trade, 4319686.993, 140, B01, S04, 1
B01, Trade, 4319690.743, 140, B01, S02, 1
B01, Trade, 4319697.093, 140, B01, S04, 1
B01, Trade, 4319700.493, 140, B01, S00, 1
B01, Trade, 4319712.593, 140, B01, S04, 1
B01, Trade, 4319715.093, 140, B01, S05, 1
B01, Trade, 4319716.643, 140, B01, S05, 1
B01, Trade, 4319725.443, 140, B01, S04, 1
B01, Trade, 4319730.393, 140, B01, S04, 1
B01, Trade, 4319742.843, 140, B01, S04, 1
B01, Trade, 4319747.343, 60, S08, B01, 1
B01, Trade, 4319759.243, 60, S07, B01, 1
B01, Trade, 4319759.743, 60, S09, B01, 1
B01, Trade, 4319763.693, 65, S02, B01, 1
B01, Trade, 4319773.893, 66, S03, B01, 1
B01, Trade, 4319779.243, 71, S07, B01, 1
B01, Trade, 4319785.243, 62, S09, B01, 1
B01, Trade, 4319792.293, 132, S07, B01, 1
B01, Trade, 4319796.843, 128, S09, B01, 1
B01, Trade, 4319800.643, 116, S06, B01, 1
B01, Trade, 4319802.543, 74, S07, B01, 1
B01, Trade, 4319817.243, 140, B01, S05, 1
B01, Trade, 4319819.543, 137, S09, B01, 1
B01, Trade, 4319832.043, 139, B01, S08, 1
B01, Trade, 4319834.443, 70, S00, B01, 1
B01, Trade, 4319842.543, 140, B01, S04, 1
B01, Trade, 4319850.093, 140, B01, S05, 1
B01, Trade, 4319859.443, 140, B01, S09, 1
B01, Trade, 4319864.843, 140, B01, S03, 1
B01, Trade, 4319869.343, 140, B01, S03, 1
B01, Trade, 4319873.993, 140, B01, S01, 1
B01, Trade, 4319878.193, 140, B01, S07, 1
B01, Trade, 4319884.093, 139, B01, S02, 1
B01, Trade, 4319888.693, 140, B01, S00, 1
B01, Trade, 4319894.243, 140, B01, S00, 1
B01, Trade, 4319898.493, 140, B01, S08, 1
B01, Trade, 4319905.643, 140, B01, S03, 1
B01, Trade, 4319907.443, 138, B01, S00, 1
B01, Trade, 4319913.943, 140, B01, S08, 1
B01, Trade, 4319921.193, 140, B01, S08, 1
B01, Trade, 4319924.193, 140, B01, S06, 1
B01, Trade, 4319925.293, 140, B01, S00, 1
B01, Trade, 4319933.193, 140, B01, S02, 1
B01, Trade, 4319939.243, 60, S06, B01, 1
B01, Trade, 4319941.643, 61, S04, B01, 1
B01, Trade, 4319946.393, 62, S09, B01, 1
B01, Trade, 4319955.693, 64, S02, B01, 1
B01, Trade, 4319957.993, 72, S07, B01, 1
B01, Trade, 4319961.293, 122, S09, B01, 1
B01, Trade, 4319967.243, 101, S07, B01, 1
B01, Trade, 4319976.743, 140, B01, S09, 1
B01, Trade, 4319977.193, 139, B01, S03, 1
B01, Trade, 4319987.443, 140, B01, S04, 1
B01, Trade, 4319993.893, 140, B01, S08, 1
B02, 100
B02, Trade, 4319270.793, 140, B02, S05, 1
B02, Trade, 4319274.143, 140, B02, S00, 1
B02, Trade, 4319284.843, 67, B02, S03, 1
B02, Trade, 4319296.443, 64, B02, S00, 1
B02, Trade, 4319304.993, 140, B02, S08, 1
B02, Trade, 4319308.693, 140, B02, S05, 1
B02, Trade, 4319317.543, 131, B02, S00, 1
B02, Trade, 4319322.593, 63, B02, S07, 1
B02, Trade, 4319328.943, 60, S07, B02, 1
B02, Trade, 4319329.743, 60, S02, B02, 1
B02, Trade, 4319333.193, 140, B02, S01, 1
B02, Trade, 4319342.693, 140, B02, S04, 1
B02, Trade, 4319350.843, 140, B02, S09, 1
B02, Trade, 4319361.193, 140, B02, S04, 1
B02, Trade, 4319378.793, 140, B02, S02, 1
B02, Trade, 4319386.143, 140, B02, S03, 1
B02, Trade, 4319392.643, 140, B02, S01, 1
B02, Trade, 4319399.693, 140, B02, S04, 1
B02, Trade, 4319407.393, 140, B02, S00, 1
B02, Trade, 4319417.043, 67, B02, S02, 1
B02, Trade, 4319424.193, 140, B02, S02, 1
B02, Trade, 4319430.343, 140, B02, S02, 1
B02, Trade, 4319432.693, 140, B02, S04, 1
B02, Trade, 4319442.393, 61, B02, S02, 1
B02, Trade, 4319449.143, 69, B02, S00, 1
B02, Trade, 4319460.393, 66, B02, S02, 1
B02, Trade, 4319463.193, 75, B02, S04, 1
B02, Trade, 4319470.193, 140, B02, S00, 1
B02, Trade, 4319477.143, 140, B02, S02, 1
B02, Trade, 4319481.943, 140, B02, S03, 1
B02, Trade, 4319487.943, 140, B02, S02, 1
B02, Trade, 4319494.543, 140, B02, S05, 1
B02, Trade, 4319505.043, 140, B02, S01, 1
B02, Trade, 4319510.343, 140, B02, S01, 1
B02, Trade, 4319520.543, 60, S02, B02, 1
B02, Trade, 4319534.043, 140, B02, S04, 1
B02, Trade, 4319537.593, 140, B02, S00, 1
B02, Trade, 4319543.143, 140, B02, S01, 1
B02, Trade, 4319545.993, 140, B02, S09, 1
B02, Trade, 4319553.693, 68, B02, S07, 1
B02, Trade, 4319568.543, 64, B02, S03, 1
B02, Trade, 4319576.293, 60, S03, B02, 1
B02, Trade, 4319585.693, 60, S06, B02, 1
B02, Trade, 4319590.693, 102, B02, S02, 1
B02, Trade, 4319595.543, 140, B02, S01, 1
B02, Trade, 4319605.443, 140, B02, S01, 1
B02, Trade, 4319613.793, 140, B02, S09, 1
B02, Trade, 4319615.943, 140, B02, S05, 1
B02, Trade, 4319621.793, 140, B02, S05, 1
B02, Trade, 4319636.343, 64, B02, S03, 1
B02, Trade, 4319641.193, 65, B02, S03, 1
B02, Trade, 4319647.243, 140, B02, S08, 1
B02, Trade, 4319652.943, 140, B02, S04, 1
B02, Trade, 4319659.693, 140, B02, S04, 1
B02, Trade, 4319666.843, 140, B02, S03, 1
B02, Trade, 4319675.243, 140, B02, S01, 1
B02, Trade, 4319682.943, 140, B02, S08, 1
B02, Trade, 4319688.443, 140, B02, S00, 1
B02, Trade, 4319693.293, 140, B02, S05, 1
B02, Trade, 4319699.043, 140, B02, S03, 1
B02, Trade, 4319705.193, 140, B02, S05, 1
B02, Trade, 4319713.993, 140, B02, S08, 1
B02, Trade, 4319734.443, 140, B02, S03, 1
B02, Trade, 4319739.493, 140, B02, S04, 1
B02, Trade, 4319750.993, 60, B02, S09, 1
B02, Trade, 4319752.293, 61, B02, S04, 1
B02, Trade, 4319769.593, 94, S08, B02, 1
B02, Trade, 4319777.493, 60, S06, B02, 1
B02, Trade, 4319791.893, 128, B02, S04, 1
B02, Trade, 4319797.743, 69, B02, S03, 1
B02, Trade, 4319801.493, 72, B02, S02, 1
B02, Trade, 4319806.643, 89, B02, S04, 1
B02, Trade, 4319814.593, 140, B02, S03, 1
B02, Trade, 4319820.493, 95, B02, S00, 1
B02, Trade, 4319825.993, 135, B02, S00, 1
B02, Trade, 4319831.793, 140, B02, S06, 1
B02, Trade, 4319841.543, 140, B02, S05, 1
B02, Trade, 4319848.493, 136, S08, B02, 1
B02, Trade, 4319856.193, 140, B02, S01, 1
B02, Trade, 4319859.743, 134, B02, S02, 1
B02, Trade, 4319866.243, 140, B02, S02, 1
B02, Trade, 4319872.993, 140, B02, S04, 1
B02, Trade, 4319878.293, 140, B02, S08, 1
B02, Trade, 4319880.193, 140, B02, S04, 1
B02, Trade, 4319895.593, 140, B02, S05, 1
B02, Trade, 4319898.643, 140, B02, S09, 1
B02, Trade, 4319906.893, 140, B02, S07, 1
B02, Trade, 4319915.793, 140, B02, S02, 1
B02, Trade, 4319926.193, 132, B02, S05, 1
B02, Trade, 4319932.043, 140, B02, S01, 1
B02, Trade, 4319940.243, 60, S08, B02, 1
B02, Trade, 4319944.743, 140, B02, S04, 1
B02, Trade, 4319949.843, 72, B02, S02, 1
B02, Trade, 4319955.643, 63, S09, B02, 1
B02, Trade, 4319970.393, 106, B02, S00, 1
B02, Trade, 4319975.743, 140, B02, S05, 1
B02, Trade, 4319982.493, 106, B02, S00, 1
B02, Trade, 4319991.193, 140, B02, S04, 1
B02, Trade, 4319994.793, 139, S06, B02, 1
B02, Trade, 4319998.493, 140, B02, S01, 1
B03, 100
B03, Trade, 4317670.693, 133, B03, S03, 1
B03, Trade, 4317687.493, 110, B03, S00, 1
B03, Trade, 4317705.093, 116, B03, S03, 1
B03, Trade, 4317715.743, 63, S06, B03, 1
B03, Trade, 4317741.893, 126, B03, S03, 1
B03, Trade, 4317748.443, 97, B03, S05, 1
B03, Trade, 4317756.743, 60, B03, S04, 1
B03, Trade, 4317769.693, 129, B03, S00, 1
B03, Trade, 4317792.643, 130, B03, S02, 1
B03, Trade, 4317803.093, 60, S03, B03, 1
B03, Trade, 4317811.043, 61, S09, B03, 1
B03, Trade, 4317822.943, 132, B03, S04, 1
B03, Trade, 4317855.543, 128, B03, S00, 1
B03, Trade, 4317865.543, 133, B03, S04, 1
B03, Trade, 4317881.293, 133, B03, S05, 1
B03, Trade, 4317906.393, 60, S08, B03, 1
B03, Trade, 4317908.593, 60, S08, B03, 1
B03, Trade, 4317979.793, 117, B03, S00, 1
B03, Trade, 4318020.943, 78, B03, S00, 1
B03, Trade, 4318046.543, 133, B03, S05, 1
B03, Trade, 4318055.643, 65, S04, B03, 1
B03, Trade, 4318067.143, 63, S04, B03, 1
B03, Trade, 4318075.293, 60, S02, B03, 1
B03, Trade, 4318098.643, 62, S04, B03, 1
B03, Trade, 4318130.193, 133, B03, S04, 1
B03, Trade, 4318150.793, 133, B03, S04, 1
B03, Trade, 4318165.693, 64, B03, S03, 1
B03, Trade, 4318210.743, 127, B03, S05, 1
B03, Trade, 4318216.193, 133, B03, S00, 1
B03, Trade, 4318239.143, 120, B03, S00, 1
B03, Trade, 4318249.943, 121, B03, S03, 1
B03, Trade, 4318286.193, 66, B03, S01, 1
B03, Trade, 4318309.743, 133, B03, S00, 1
B03, Trade, 4318314.343, 124, B03, S03, 1
B03, Trade, 4318359.743, 132, B03, S03, 1
B03, Trade, 4318367.143, 108, B03, S03, 1
B03, Trade, 4318395.993, 125, B03, S03, 1
B03, Trade, 4318404.193, 68, B03, S03, 1
B03, Trade, 4318491.743, 130, B03, S04, 1
B03, Trade, 4318495.693, 60, S02, B03, 1
B03, Trade, 4318513.643, 127, B03, S03, 1
B03, Trade, 4318586.343, 126, B03, S02, 1
B03, Trade, 4318699.643, 79, B03, S00, 1
B03, Trade, 4318708.893, 65, B03, S03, 1
B03, Trade, 4318798.843, 133, B03, S04, 1
B03, Trade, 4318822.493, 133, B03, S05, 1
B03, Trade, 4318825.843, 64, S06, B03, 1
B03, Trade, 4318858.643, 64, S04, B03, 1
B03, Trade, 4318859.643, 64, S08, B03, 1
B03, Trade, 4318885.443, 109, B03, S01, 1
B03, Trade, 4318900.893, 130, B03, S04, 1
B03, Trade, 4318907.593, 65, S07, B03, 1
B03, Trade, 4318925.793, 133, B03, S02, 1
B03, Trade, 4318943.843, 62, B03, S00, 1
B03, Trade, 4319025.793, 60, S03, B03, 1
B03, Trade, 4319054.593, 133, B03, S03, 1
B03, Trade, 4319095.743, 129, B03, S02, 1
B03, Trade, 4319099.793, 60, S06, B03, 1
B03, Trade, 4319111.793, 60, S08, B03, 1
B03, Trade, 4319114.543, 62, B03, S09, 1
B03, Trade, 4319122.093, 67, B03, S00, 1
B03, Trade, 4319128.593, 100, B03, S02, 1
B03, Trade, 4319215.693, 97, B03, S05, 1
B03, Trade, 4319226.643, 133, B03, S01, 1
B03, Trade, 4319229.843, 60, B03, S00, 1
B03, Trade, 4319252.643, 60, B03, S04, 1
B03, Trade, 4319280.943, 60, S06, B03, 1
B03, Trade, 4319317.893, 123, B03, S02, 1
B03, Trade, 4319324.193, 60, S02, B03, 1
B03, Trade, 4319329.093, 60, S06, B03, 1
B03, Trade, 4319352.043, 132, B03, S02, 1
B03, Trade, 4319389.093, 133, B03, S00, 1
B03, Trade, 4319400.693, 70, B03, S03, 1
B03, Trade, 4319442.243, 117, B03, S00, 1
B03, Trade, 4319448.443, 60, S04, B03, 1
B03, Trade, 4319450.593, 84, B03, S03, 1
B03, Trade, 4319497.593, 127, B03, S04, 1
B03, Trade, 4319521.443, 61, B03, S03, 1
B03, Trade, 4319551.143, 133, B03, S04, 1
B03, Trade, 4319553.393, 69, S08, B03, 1
B03, Trade, 4319558.893, 60, S06, B03, 1
B03, Trade, 4319569.093, 64, B03, S02, 1
B03, Trade, 4319627.143, 69, B03, S02, 1
B03, Trade, 4319632.493, 60, S06, B03, 1
B03, Trade, 4319636.693, 64, B03, S06, 1
B03, Trade, 4319675.543, 127, B03, S02, 1
B03, Trade, 4319706.543, 133, B03, S04, 1
B03, Trade, 4319714.743, 133, B03, S03, 1
B03, Trade, 4319720.193, 131, B03, S02, 1
B03, Trade, 4319743.543, 128, B03, S02, 1
B03, Trade, 4319751.543, 60, S07, B03, 1
B03, Trade, 4319793.143, 118, B03, S00, 1
B03, Trade, 4319808.143, 128, B03, S03, 1
B03, Trade, 4319818.143, 127, B03, S01, 1
B03, Trade, 4319859.793, 133, B03, S01, 1
B03, Trade, 4319917.593, 128, B03, S03, 1
B03, Trade, 4319926.343, 131, B03, S03, 1
B03, Trade, 4319936.243, 133, B03, S02, 1
B03, Trade, 4319950.843, 72, B03, S04, 1
B03, Trade, 4319978.943, 127, B03, S01, 1
B04, 100
B04, Trade, 4319297.993, 68, B04, S02, 1
B04, Trade, 4319311.343, 140, B04, S02, 1
B04, Trade, 4319321.093, 60, S04, B04, 1
B04, Trade, 4319324.793, 60, S07, B04, 1
B04, Trade, 4319334.143, 140, B04, S02, 1
B04, Trade, 4319340.043, 60, S06, B04, 1
B04, Trade, 4319350.343, 140, B04, S00, 1
B04, Trade, 4319354.993, 105, B04, S04, 1
B04, Trade, 4319364.293, 140, B04, S00, 1
B04, Trade, 4319372.343, 140, B04, S09, 1
B04, Trade, 4319380.143, 140, B04, S03, 1
B04, Trade, 4319387.243, 140, B04, S02, 1
B04, Trade, 4319390.443, 140, B04, S00, 1
B04, Trade, 4319396.943, 136, B04, S02, 1
B04, Trade, 4319401.743, 104, B04, S02, 1
B04, Trade, 4319407.543, 140, B04, S05, 1
B04, Trade, 4319412.293, 130, B04, S02, 1
B04, Trade, 4319419.793, 84, B04, S00, 1
B04, Trade, 4319427.043, 140, B04, S00, 1
B04, Trade, 4319431.443, 140, B04, S08, 1
B04, Trade, 4319439.393, 60, S08, B04, 1
B04, Trade, 4319448.743, 66, B04, S02, 1
B04, Trade, 4319462.643, 98, B04, S02, 1
B04, Trade, 4319464.593, 140, B04, S00, 1
B04, Trade, 4319466.543, 140, B04, S03, 1
B04, Trade, 4319477.393, 140, B04, S04, 1
B04, Trade, 4319478.443, 140, B04, S00, 1
B04, Trade, 4319485.793, 140, B04, S05, 1
B04, Trade, 4319494.643, 140, B04, S09, 1
B04, Trade, 4319502.943, 140, B04, S00, 1
B04, Trade, 4319508.543, 140, B04, S09, 1
B04, Trade, 4319520.243, 60, S08, B04, 1
B04, Trade, 4319521.743, 63, S04, B04, 1
B04, Trade, 4319536.443, 136, B04, S09, 1
B04, Trade, 4319539.243, 132, B04, S03, 1
B04, Trade, 4319546.243, 140, B04, S00, 1
B04, Trade, 4319549.643, 140, B04, S06, 1
B04, Trade, 4319558.843, 60, S09, B04, 1
B04, Trade, 4319567.843, 60, S04, B04, 1
B04, Trade, 4319585.043, 60, B04, S03, 1
B04, Trade, 4319594.543, 140, B04, S09, 1
B04, Trade, 4319596.243, 140, B04, S08, 1
B04, Trade, 4319603.043, 140, B04, S00, 1
B04, Trade, 4319612.043, 140, B04, S03, 1
B04, Trade, 4319616.593, 140, B04, S07, 1
B04, Trade, 4319621.243, 140, B04, S01, 1
B04, Trade, 4319635.143, 60, B04, S04, 1
B04, Trade, 4319644.743, 99, B04, S02, 1
B04, Trade, 4319661.143, 140, B04, S07, 1
B04, Trade, 4319664.193, 140, B04, S03, 1
B04, Trade, 4319670.893, 140, B04, S02, 1
B04, Trade, 4319674.193, 140, B04, S08, 1
B04, Trade, 4319680.993, 140, B04, S03, 1
B04, Trade, 4319684.743, 140, B04, S07, 1
B04, Trade, 4319694.943, 140, B04, S04, 1
B04, Trade, 4319701.293, 140, B04, S08, 1
B04, Trade, 4319703.743, 140, B04, S03, 1
B04, Trade, 4319706.193, 140, B04, S01, 1
B04, Trade, 4319714.093, 140, B04, S09, 1
B04, Trade, 4319724.043, 79, S01, B04, 1
B04, Trade, 4319729.243, 140, B04, S03, 1
B04, Trade, 4319734.743, 140, B04, S01, 1
B04, Trade, 4319741.593, 140, B04, S08, 1
B04, Trade, 4319754.043, 140, B04, S08, 1
B04, Trade, 4319763.243, 63, S00, B04, 1
B04, Trade, 4319769.743, 94, S09, B04, 1
B04, Trade, 4319770.893, 86, B04, S04, 1
B04, Trade, 4319772.793, 90, B04, S06, 1
B04, Trade, 4319778.943, 60, B04, S02, 1
B04, Trade, 4319789.793, 140, B04, S03, 1
B04, Trade, 4319795.493, 63, B04, S02, 1
B04, Trade, 4319811.043, 140, B04, S01, 1
B04, Trade, 4319817.493, 140, B04, S04, 1
B04, Trade, 4319819.043, 94, B04, S02, 1
B04, Trade, 4319823.643, 94, B04, S03, 1
B04, Trade, 4319842.343, 140, B04, S03, 1
B04, Trade, 4319845.393, 140, B04, S00, 1
B04, Trade, 4319849.243, 140, B04, S02, 1
B04, Trade, 4319863.143, 140, B04, S00, 1
B04, Trade, 4319872.943, 140, B04, S07, 1
B04, Trade, 4319874.793, 140, B04, S09, 1
B04, Trade, 4319885.793, 134, B04, S04, 1
B04, Trade, 4319890.243, 140, B04, S00, 1
B04, Trade, 4319906.243, 140, B04, S06, 1
B04, Trade, 4319911.543, 140, B04, S02, 1
B04, Trade, 4319913.993, 140, B04, S03, 1
B04, Trade, 4319917.443, 138, B04, S00, 1
B04, Trade, 4319924.493, 140, B04, S05, 1
B04, Trade, 4319932.643, 140, B04, S03, 1
B04, Trade, 4319941.443, 60, S03, B04, 1
B04, Trade, 4319946.093, 60, B04, S00, 1
B04, Trade, 4319949.393, 69, B04, S05, 1
B04, Trade, 4319956.843, 67, B04, S00, 1
B04, Trade, 4319961.093, 77, B04, S00, 1
B04, Trade, 4319966.793, 98, B04, S08, 1
B04, Trade, 4319971.293, 125, B04, S04, 1
B04, Trade, 4319976.843, 140, B04, S05, 1
B04, Trade, 4319986.093, 140, B04, S03, 1
B04, Trade, 4319993.593, 140, B04, S00, 1
B04, Trade, 4319995.343, 140, S07, B04, 1
B05, 100
B05, Trade, 4319260.993, 71, B05, S03, 1
B05, Trade, 4319266.693, 140, B05, S02, 1
B05, Trade, 4319272.643, 140, B05, S03, 1
B05, Trade, 4319277.093, 140, B05, S07, 1
B05, Trade, 4319282.193, 60, S03, B05, 1
B05, Trade, 4319304.843, 140, B05, S06, 1
B05, Trade, 4319312.793, 140, B05, S03, 1
B05, Trade, 4319320.243, 60, S08, B05, 1
B05, Trade, 4319321.543, 61, S06, B05, 1
B05, Trade, 4319332.843, 140, B05, S04, 1
B05, Trade, 4319339.993, 60, S09, B05, 1
B05, Trade, 4319343.043, 140, B05, S02, 1
B05, Trade, 4319348.743, 140, B05, S04, 1
B05, Trade, 4319355.643, 107, B05, S03, 1
B05, Trade, 4319363.743, 140, B05, S05, 1
B05, Trade, 4319369.893, 140, B05, S04, 1
B05, Trade, 4319372.843, 138, B05, S00, 1
B05, Trade, 4319380.293, 140, B05, S02, 1
B05, Trade, 4319385.793, 140, B05, S04, 1
B05, Trade, 4319394.093, 140, B05, S02, 1
B05, Trade, 4319396.043, 136, B05, S00, 1
B05, Trade, 4319403.543, 140, B05, S05, 1
B05, Trade, 4319408.093, 140, B05, S03, 1
B05, Trade, 4319417.243, 66, B05, S04, 1
B05, Trade, 4319430.993, 140, B05, S09, 1
B05, Trade, 4319435.143, 140, B05, S03, 1
B05, Trade, 4319441.793, 118, B05, S04, 1
B05, Trade, 4319449.443, 67, B05, S03, 1
B05, Trade, 4319459.893, 66, B05, S03, 1
B05, Trade, 4319464.293, 140, B05, S01, 1
B05, Trade, 4319474.093, 130, B05, S04, 1
B05, Trade, 4319481.743, 140, B05, S05, 1
B05, Trade, 4319488.693, 140, B05, S04, 1
B05, Trade, 4319495.193, 140, B05, S04, 1
B05, Trade, 4319497.493, 140, B05, S02, 1
